,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
67,0.17934094387630733,0.2170553403649879,0.270384832884418,0.26610804890075945,0.2577022934019867,0.05286641936418784,0.2504392764657111,0.27111196858787967,0.09939599315979314,0.050840080640406564,0.009789824120740018,0.06424277489515702,0.06224261937050766,0.1864831664136979,0.3145885849251139,0.2610332451579941,0.308909819598724,0.33650453939895736,0.10609941908433584,0.21767761491376464,0.09593775209280823,0.24875295117724042,0.05824990251017853,0.05932816166246822,0.26787404589652747,0.04611413262643529,0.2611837621551476,0.22379408987939522,0.18190378290877157,0.2031303459620752,0.15128209639754012,0.2041562495863709,0.05720918445637215,0.212072171764216,0.2240463057622785,0.08943820490067149,0.31440332361632317,0.03806853258073537,0.2811520945958287,0.09755294095399311,0.02655789874694977,0.1096795758972482,0.15554024248160572,0.36213200866579276,0.04827311398876579,0.15285316886743944,0.19280867075350594,0.10394938083903774,0.09434072986102962,0.27917258680196416,0.21996305126777735,0.11165447149794346,0.21803520710464702,0.1260974800404766,0.08462630251022167,0.21934312009345433,0.172969636056324,0.2939962339312035,0.22930151619379346,0.231499563762916,0.06221538508230761,0.381248804136102,0.12902917188848842,0.05126736055716069,0.404743237978542,0.22609244826172806,0.16806893061756875,0.2556826387915494,0.2117004601781482,0.06808006739936023,0.21625668491390607,0.1820667724329004,0.29843410802555237,0.09879004981805467,0.21865540615970744,0.12697378661046763,0.2175734552771184,0.33248916612311785,0.22888317657516102,0.2729744106256374,0.3290138477403173,0.22398690254720227,0.2974491194201676,0.048320121963914775,0.059569854047155577,0.09318135857219445,0.14762858278512433,0.2191102500596246,0.21081918717505807,0.21781290421849298,0.28043877594231237,0.1799658507903903,0.2970386949769685,0.2643510654089969,0.07755869155997865,0.21125523619722472,0.21738270143128524,0.22803132315603133,0.21546822198107232,0.2261246447830382,0.09279978092397814
68,1.0105557674144492,0.7107643611320482,0.8342687563510182,1.0008913959109256,0.7713124643031926,0.6565215810765221,0.7777358084845832,1.0010287991142763,0.8799767109778053,0.6554157140336612,0.902619980526782,0.839836859022083,0.6898598659831902,0.6734008091252514,0.7759915620317085,0.6654927477230795,0.871570631769619,0.7898137158896781,0.7566233395905357,0.7200367470241507,0.9577101332899097,0.7776235939258338,0.6933545084733505,0.6949503403312025,0.8390908849319613,0.5837403336869295,0.912546607403667,0.7093330917732757,0.9034138461407487,0.6779446531397236,0.8889961024907651,0.7762042688055216,0.9059880802827972,0.7996215106578863,0.781351079207421,0.9384937253967671,0.7598693107014487,0.7924058623588062,0.6140976357350882,0.8505520165402674,0.7088533190254307,0.6873850357111405,0.7421643606692964,0.9372903057569483,0.960879911565381,0.6417351302663409,0.8510310306496566,0.733473990917229,0.5876406572672349,0.7925337476970511,0.8703206433781364,0.9003840719650047,0.7204737520062685,0.6455166921828155,0.5782011895561738,0.7183820192306793,0.6741015584157107,0.9580947222700826,0.7787453516722931,0.7841051884684944,0.6902840364306867,0.9531973741630044,0.8296163864489007,0.6554135684205575,0.9484559712610146,0.7814218948906982,0.8108808025238483,0.7849635339944585,0.7999686529143663,0.6959953087804271,0.7796359762157228,0.6379980374258359,0.776859209044308,0.8459124022430844,0.7175309100654725,0.6779728812158723,0.7202711400893055,0.930708596166502,0.7822294788751554,0.9319641672041888,0.9589360403253555,0.7425151457944245,0.996384092216113,0.9604984910603253,0.6949025344312768,0.8504619009161849,0.8752142798055256,0.7200314654398569,0.8001824941194554,0.7196936535555934,0.6230270791944121,0.6266130796842766,0.9526756186080519,0.9917697232454106,0.7694371822966161,0.798866868555867,0.7214084253698108,0.7453211268832528,1.004375542979976,0.7818300166217035,0.8550591020707303
69,1.1624509375593046,0.8385538677679116,0.9762150152143232,1.1454920252995247,0.94033276559476,0.8168636897142343,0.9791166702828129,1.1072996758619102,1.0925445258924242,0.8149826282553672,1.1145411655213366,0.9565188245208679,0.8737493197052824,0.7838857238421654,0.8134293913135706,0.7416495542963468,1.0693656720982263,1.0357335631504596,0.952969718825021,0.8440125345526769,1.1378852650744173,0.9794457056044276,0.8755452059339078,0.8785351727816595,0.9798207071796547,0.769504172917279,1.1133314847568843,0.8345700639885851,1.025170208778739,0.7951021425150115,1.105280548609668,0.8843110078084396,1.1398591067730217,0.9331646614824263,0.9484790400581387,1.1239429875214142,0.8017146105298234,0.9399788119062703,0.6381409229271245,1.0696163717316474,0.9103343447835208,0.8348823073144088,0.8292997555498394,1.1148355055451558,1.1397842997279566,0.7907556904785915,0.9836029538957206,0.8940167104032636,0.7266287880018655,0.9454059848353862,1.1203187045271987,1.0971471994628255,0.844580155171518,0.7893462990931674,0.7232876583902752,0.8405177753296661,0.8283567434130563,1.1429806539308585,0.9478446407419452,0.9142243111160578,0.8739286674083994,1.123412129848765,0.9580021800738804,0.815150728643423,1.1011305636136053,0.9489771290159288,0.9425822705275806,0.980543300687351,0.933744273433113,0.8802389245842945,0.9472092334741337,0.7639142241081215,0.9351803091232355,1.0649187685059096,0.8403995184925482,0.8451638821454983,0.8445025316411318,1.0917466880286826,0.9526079278438649,1.1078687881372833,1.191139501776912,0.8902345966567018,1.0922930685031476,1.1385231502441564,0.878411829639524,1.0678745824243931,1.1219041509139873,0.8410674586187548,0.9341376581942129,0.8434428448696978,0.6113880031971497,0.7549265163647165,1.1545883195714473,1.134227793105905,0.951772050127443,0.9372928585779937,0.8460089668187005,0.8882858869213346,1.1675457375635783,0.9495517503760035,1.0756453889055348
70,-0.21289193691948188,-0.17708458367893803,-0.20825161670552217,-0.2087689810448642,-0.20544559299918616,-0.1687748187269747,-0.15147774585331356,-0.168025762461729,-0.3436030705626948,-0.16657399069425738,-0.36884427351050675,-0.2568914803176601,-0.3251073156388745,-0.11621576449549562,-0.1762791643560848,-0.2521448232426487,-0.36331462432792344,-0.42387578397314346,-0.2045221729388823,-0.2007557652440972,-0.4153912325276438,-0.15361405190778282,-0.3188709493435171,-0.3145329781936983,-0.21361834456187034,-0.27991521673454,-0.36760893622240787,-0.1928829954940937,-0.4018057738044326,-0.22184793472003658,-0.37678270045706125,-0.12477370030002025,-0.4359264653859148,-0.17935310728623569,-0.10213281000995282,-0.44553491668014217,-0.25621543023177434,-0.3377511923049704,-0.2521035119256552,-0.35925164097978546,-0.43356981621467366,-0.13898049105880386,-0.33907351085909215,-0.21843955646968222,-0.44742775622565223,-0.10644613417734299,-0.16956973466025269,-0.34044326826360716,-0.12481388623929052,-0.2484132452202609,-0.36072273082903117,-0.4200029062857928,-0.20068571045094438,-0.16869738201261353,-0.12918416654460843,-0.20265197161767126,-0.3104263092771313,-0.10184125723984631,-0.11581183810672915,-0.21701189274199686,-0.32268707615179115,-0.23202154973354108,-0.1996969089748764,-0.1669791635258346,-0.2527404145505134,-0.1040248447148996,-0.2399089902782988,-0.16744836669821442,-0.18031185728193586,-0.31747198017118217,-0.1504113970497335,-0.11669805716683614,-0.16419577884180794,-0.36293156259970516,-0.20102208395070223,-0.3225349338070354,-0.20239670899101092,-0.22801269743255165,-0.12084950765524398,-0.16850734724002453,-0.17370897885038886,-0.10480350716695264,-0.1283839864318621,-0.4473477773251369,-0.31361925794685475,-0.3550967515202229,-0.4460604500536276,-0.201985364659705,-0.1802566292471766,-0.20039034263214428,-0.13922593933906816,-0.10625805068760603,-0.11626786203417204,-0.2068622524411085,-0.17016370926434135,-0.18055360978572463,-0.20385599584230885,-0.1096968303403149,-0.2818721046987718,-0.10525295599661559,-0.35886848459210713
71,0.019592377494543834,0.03736261717214432,0.0776209635992973,0.10064882507393315,0.0586344353141889,0.06743700594272767,0.07332461944576135,0.37900321860285396,0.13836288708485195,0.06875282810848078,0.1642005661088888,-0.028415757406568962,0.095136553023293,0.08715539364611095,0.1534420037287724,0.09516961651751493,0.1565231750648092,0.14961506139189332,0.10427625449087276,0.04839844148936752,0.17730598989429575,0.0735154322461497,0.0943844456380111,0.10099792439885877,0.07407575897158354,0.08597594895285744,0.166174602513929,0.04832123485733282,0.17047677413697726,0.009940937797630032,0.17640599094028436,0.050900597082218994,0.16723949581351064,0.07793625582865535,0.06455777839015822,0.16983374231157433,0.11720535972901383,0.14381860912301037,0.10023099294661353,0.14352637846189478,0.10876538549558824,0.03237946448916463,0.10543305290220009,0.09387809676650766,0.1729553256358501,0.10351993796824101,0.03702864966981625,0.1262436492105839,0.0010743416278381262,0.08889631798863482,0.16615203639062048,0.15243019855004727,0.04878223967046713,-0.005921245763268657,0.026982625331752524,0.04939962913166851,0.13903377089735852,0.08995736938834838,0.06113093912812513,0.06106783840617832,0.09695143137447282,0.10515184934178747,-0.004983207786815249,0.0685317565206637,0.13592996778123853,0.06409218737191119,-0.06568159123475276,0.07234882565927131,0.07731390166330378,0.10273279709505752,0.05392179763440541,0.08156076713191464,0.056182077994696565,0.13778306237567184,0.04941789223985297,0.13534545515807836,0.048207598427549764,0.07614926193320512,0.058627412697473236,0.09613677937296748,0.11133514805061498,0.11988601879866517,0.3829779056685302,0.1729804902684981,0.10084019827563033,0.13628659219724448,0.17235810943643043,0.0489824390394378,0.07626787670732704,0.048504883792155465,0.13137256292062477,0.08940313989949884,0.09528516860803807,0.10072323462454907,0.09904064405464981,0.07646466807816363,0.04749290070064108,0.11564864552486998,-0.06873093383198577,0.0637164930956299,0.13878631065722527
72,1.206952760212638,0.7832063928213805,0.8736247072228687,1.3065236691189062,0.8338429426071733,0.8611852640223677,0.9714861988149823,1.3071964452942257,1.1673944110793328,0.8585019336783019,1.193066594048391,0.9854707551292157,0.9495837974416009,0.9127018402264623,0.8079812516798454,0.6774189620313171,1.127623673925449,1.007887463874262,1.0143177202921125,0.7526165309769307,1.2021945305631667,0.9729455834371339,0.9500086092515179,0.9533549906363318,0.8782543530846848,0.8340180978238967,1.1320776787235687,0.7386575505267828,1.1149057188594855,0.76073396283685,1.128256393462485,1.051316109966599,1.1985210289826147,1.0490655746379884,1.003705527731446,1.206519234072644,0.7381404916686469,0.9945261327753173,0.7107994457130425,1.1589864439794126,0.9578587455055754,0.8858428007260637,0.9111331926583183,1.1207460297272034,1.2148343981737488,0.8346390320427298,0.957972848305097,0.8607201502049113,0.7549803773813871,0.8056508137908335,0.9309574734640679,1.1279826904134793,0.7530322420233282,0.8394263339721777,0.7601684104955296,0.7520172417111659,0.78256405685301,1.2308640320359336,1.0072613721134405,1.0497057335517572,0.9501078780719417,1.1154442468080978,0.9951049247489985,0.8588441605123851,1.0749029946678947,1.0035060560171947,0.9941326076996339,0.9135184209866035,1.0496938419378603,0.9661989555209569,1.0193024747126227,0.8297629568813694,0.9768064399562575,1.1551946502127854,0.751778679179454,0.8518448059593349,0.7540355978355824,1.0158452888312564,1.01208796441616,1.3048150536251126,1.1095480658491863,1.0021033466382734,1.2903514955924968,1.2146617538680626,0.9533720053815773,1.1572979127741518,1.1772630460325408,0.7519583131852966,1.055985012240525,0.7522425112939464,0.6394045918450761,0.8597288363519968,1.2251327707234771,1.2974765731525746,1.001332673587842,1.0655741977694173,0.7551043746334271,0.9646887661199516,1.2351183124315577,1.0039875076375426,1.1667931937898357
73,-0.0038972798803047215,0.12812189521790499,0.18284202278322564,0.2869978864529939,0.17185515473550858,0.1275635679778774,0.08776275801572633,0.3065369213554098,0.13361997532921563,0.12892005086109942,-0.004925301102464162,0.07573167304469507,0.08812856746395985,0.2074482877485762,0.27921710740195765,0.20097639131453304,0.105949309636547,0.04573014362463292,0.1570927083786722,0.13977530086132992,0.05440961274301376,0.08712305635791819,0.0855724449261295,0.08590102787878692,0.17886703751060373,-0.018084943747111646,0.060161388358295424,0.1449089811573172,0.15800419709602334,0.18833726265796508,0.030213923058419412,0.2270247429282706,0.023305119002839648,0.22584860640259916,0.10853017502097896,0.014788217088970056,0.22455028020450452,0.014171509749817027,0.2176678107823539,0.12794527580650533,-0.0003403199298582507,0.08148486286215027,0.13792239470516823,0.16381193432340574,0.0171546320970749,0.1888517793676402,0.07748162541046012,0.07395236399788459,0.038785013940842016,0.2212373977418735,0.1557386393737971,0.09182521736540725,0.14013259891464333,-0.03080906953615727,0.05665493808405057,0.14129526261944736,0.10428040986137058,0.1884213531864999,0.10815473339538254,0.2204403964896002,0.08799382549553579,0.18563604019546187,-0.025036916136351554,0.1286892692330213,0.22653834440398046,0.10934949828167438,0.17788233412555587,0.1071690151150523,0.22543365750751634,0.0874351515990841,0.11223192039360083,0.20337020976952508,0.10790539900542147,0.12958142746667634,0.1409789883560197,0.06875369438420532,0.13953074877357152,0.2306239030159432,0.10639584238745091,0.2805178959941952,0.15285867495515412,0.2522621123817225,0.3098795056077631,0.01722005268928268,0.08613243229101522,0.12578991030807424,0.06244131803421564,0.14137125744952453,0.22421387652901234,0.13992276493640013,0.2510416741274051,0.20467158101003743,0.1515469501565607,0.28020249718743656,0.16787270410427596,0.22448153514879937,0.13911005619309072,0.25208113860795617,0.22893570726651577,0.1095252172139689,0.12514761015899914
74,1.2478013240385333,0.8595050446199044,0.969221228427041,1.2603420159431986,0.9357952031781744,0.9113245520058945,1.0478725380510205,1.3822735767433063,1.1720494539860487,0.9080143599512105,1.2259853056980319,1.0037526295207984,0.9528696277847143,0.8829557956542718,0.8188669483991704,0.7712470663127634,1.1841558756083024,1.245076279953061,1.0756722883226635,0.8353220022065255,1.2230874555127442,1.0486657699666446,0.9531139790569948,0.9572937853636456,0.9732997311986242,0.8691690283486486,1.1904583969511022,0.8266425825573631,1.0567811622963503,0.7735727258745111,1.1476881528001073,1.0029347679868335,1.2272772173302786,1.0193875755669934,1.0727586134492906,1.2166766669490328,0.8564415589005495,1.0065537276317609,0.7950111649310301,1.1637538450060698,0.994590935843097,0.9356376745746786,0.8598840322036443,1.2012746553549816,1.2251029437578353,0.8581402562485916,1.0254782494803985,0.8516842560912511,0.8078571351115857,0.9049216843141511,1.0499148588816416,1.0909947683872079,0.8357638796558027,0.88734852969985,0.8118404748098953,0.8354542562264397,0.8781557109770988,1.3134519520015346,1.0789291223502655,1.001248588347739,0.9539889074905487,1.1829588606160018,1.0291619890953345,0.908493110405497,1.1559536457005635,1.0721201201607873,0.9735615144542992,1.0222436762194664,1.0199728881541321,0.9487599096974868,1.0796963733062825,0.8444752245559151,1.0678995800259845,1.1591798111164764,0.8346961665683961,0.8115413111450894,0.8368551696018165,1.1468890954382918,1.0841479334976725,1.2650923178075741,1.239164040606265,1.005445810573902,1.3645815930680414,1.2248223959904452,0.9572826491159987,1.1607553764929717,1.2312336835825537,0.8354522017637427,1.0260121212516384,0.8349533460150597,0.7027183149533198,0.8608868935529163,1.3105056367892645,1.2526523887709142,1.0578064487189796,1.0401138656753708,0.8381969527242424,0.9810822839498332,1.2128384643068308,1.072646748340229,1.1714148342921638
75,0.9806003653930762,0.7995026266355798,0.9421142752505804,0.9390379594986911,0.9257519618839826,0.6961690192020534,0.9027246776530463,0.9880913306909703,0.9856029765296473,0.6943419426530132,0.9111462419370799,0.8138060874071844,0.7634994626939928,0.6463603686559922,0.8817515321195014,0.7785891752816897,1.0285463075189643,0.9343265428011179,0.8153862389751767,0.8093481331715509,0.9665420358895092,0.9023958919529923,0.7757100999853853,0.7820990641347108,0.9441601534978217,0.6808932844490164,1.0404549783693002,0.8095528796982459,1.0809676647503912,0.7051778741557715,1.0404330500451484,0.7551768442814475,0.9796619808928607,0.7648371001813233,0.873166137069667,0.9846422700944504,0.8735713977407604,0.800138133558457,0.8115609389752058,0.9434095846542621,0.7639692392769141,0.7310715271695533,0.874704506871153,1.0237360183364614,0.9500497569789094,0.5848190722851355,0.8983949768161605,0.8077178528686395,0.6463568628766772,0.9160717422504052,1.1350053730309153,0.9890218064931676,0.8097884021250313,0.7139451562014848,0.6418712742290645,0.8105485773914376,0.9386892624016279,1.080158667432359,0.8715693471238259,0.8141281789098435,0.7669041639943633,1.026336367266217,0.8030539366470619,0.6945765542174354,1.0377232214604917,0.8730056863167656,0.7779088143828731,0.9328617222531103,0.7651849530932437,0.7683305280869589,0.8685907762582956,0.6500256147884139,0.8960045784402617,0.9330769894173632,0.8091907880541749,0.8505371381715011,0.8105138750319423,1.1397789878652256,0.8757566347633089,0.9393233709845333,1.1346913636268539,0.7629363040292579,0.9815778503212196,0.9510271407954994,0.782633972904062,0.9502699772676201,0.9937630313350851,0.8104155348744656,0.7651462182056562,0.8091760591486807,0.764691615345644,0.649889705145857,1.063623098970149,0.9383647187194063,0.8137352899010253,0.7662694682296887,0.811904073570837,0.7584742567842849,0.9619316704539315,0.8733345580810652,0.9593982706195985
76,0.10436387602134464,0.15860698322191671,0.1885933222741796,0.1094311047003164,0.172604356646092,0.06902902042269585,0.21160309584554574,0.32863511587534266,0.09517992127287128,0.06694366869731244,0.049553871986373295,0.06800273649552738,0.09176131243901757,0.05455527635293853,0.15171637447909986,0.1585470766182484,0.15657756812979895,0.48099733328269784,0.1354446539839408,0.14696493122789334,0.08366157642005295,0.21084421145338914,0.07519101067027519,0.07154503627799148,0.18587964252134045,0.05325313381147066,0.11702446279469826,0.15062622276956872,0.1670203511980375,0.17313360928445387,-0.0003313528640485768,0.06343166807145566,0.02578648027448047,0.07716436599609135,0.22417992160074174,0.027852731867661795,0.16830554338711753,0.011148885487100768,0.17334394004527107,0.12452611557099831,0.017725506066123387,0.13468226685947365,0.11758281208778537,0.15854167159136445,0.04128115880152301,0.036371095042697976,0.17214781194919607,0.18565015565889317,0.10416874085486369,0.1683191645320863,0.1757551305831498,0.1724970564536309,0.1471962034697975,0.08982582067601388,0.09517269381577881,0.14711209538679332,0.14455424301247857,0.292837126384127,0.21323524909129368,0.11623702708564325,0.08773199945120017,0.1573260800821946,0.06736074216394404,0.06743069905845217,0.1401148538063241,0.22518108814996834,0.17292702555199504,0.21382127346250834,0.07691018509488148,0.09759602247193395,0.17137040988973348,0.0656193485344245,0.23244314872223346,0.13448417215711084,0.14742260455890505,0.20164202506025514,0.1464558880648057,0.23383403599614944,0.212625427807612,0.10057527722189195,0.2796488247730095,0.07034965067269555,0.3093253372749389,0.0406046997032453,0.07115416458226517,0.11219399559649308,0.11434107366704455,0.14765441795043305,0.07592376305799814,0.14714868126731914,0.14620727777112696,0.04588185293442477,0.2778711576648406,0.10370175505099949,0.09594467108474772,0.07524704393229686,0.14601899615352817,0.09448883382948273,0.21931213802397415,0.2247764662559468,0.10940523932804287
77,1.1201303401083818,0.6738772333353942,0.7525498184911362,1.2282766502149718,0.7219220551959121,0.8342662294810306,0.8599252360685828,1.2893595222783423,1.1327833328319248,0.8322187928421915,1.1427173809627929,0.9249012663532358,0.9184803004528891,0.8672009065707974,0.8501355697051453,0.6020788553843697,1.0106217924405811,0.9601351204114321,0.9780686336886536,0.6462918727489423,1.1176336882358322,0.8615336839436496,0.9194047512430665,0.9219097416604332,0.7561095025238724,0.8003820364728298,1.023665250666214,0.6348504451566415,1.1001832083123633,0.7821447935991689,1.0231103866617637,0.9653443877466876,1.1390688877539932,0.987918736840058,0.8917251676817791,1.1068981023512294,0.7217369391032656,0.9297827453794014,0.6553646707811875,1.121076308600911,0.921640717595032,0.8218266582066587,0.8952596903325929,1.0006023216340207,1.1244910267106287,0.8168694609748297,0.8642502383646898,0.8430630654590356,0.7126760028409798,0.7328250595863014,0.9378659516472979,1.07955309055499,0.6466286494000639,0.8047243791997897,0.7245488015500556,0.64531902149067,0.755424240480527,1.0930384493744405,0.8993270843248246,0.9979638372921008,0.9185327651649523,0.9932118973074352,0.921729533580644,0.8324199151258687,0.9579283343108008,0.8916150573419879,0.94038541533528,0.8022967230013958,0.9884236303946715,0.9221594675167962,0.9138280579429767,0.8188163141569998,0.8697600517720454,1.1181843082990484,0.6452314758840098,0.8386336246034369,0.6472386454835289,0.9338534326235131,0.9031637454665348,1.2210781173850311,0.9771081210834794,0.9759918451864478,1.2790479701173243,1.1247031830025551,0.9219468573375514,1.120728484078774,1.1320653670949081,0.6451954176327658,0.9918119932130851,0.6460575730092506,0.693401229491347,0.8371464109323005,1.0960012963662078,1.216535051583332,0.9714557000426628,1.0025426174731076,0.6480327456570836,0.9516374018573378,1.160000674304488,0.8920964788580149,1.1291038805592775
78,1.2259259267633857,0.9214690845848145,1.0524574995380764,1.0656274251614442,1.0299266273322745,0.868246661436907,1.122051240912402,1.0826043785120356,0.9926689776518285,0.8642889699386717,1.1336456762322344,0.9864674238328862,0.8068175651239867,0.7357473039281857,0.9098679243604068,0.8505860880301211,1.2614501138159808,1.3533990680374084,1.0260085660131388,0.9075300320380374,1.1974090539499092,1.1224954432380918,0.8052460986963645,0.8067725456628507,1.0563976772151866,0.8283835264195136,1.2531619050405527,0.9029730934129597,1.091243779333988,0.7582722171795488,1.1985397448914747,0.9007710363471987,1.182059051759327,0.8557780494288171,1.1239089240730942,1.2074361794234896,0.9599426250158154,0.9756958497983828,0.8832705423225776,0.9855838719590394,0.9357436929497144,0.918450644549148,0.872625942003616,1.274362751552005,1.1840044231749511,0.7384690249407754,1.0526866093966707,0.8604624661811684,0.7787964045022789,1.0002864829544411,1.2138597826662865,1.0055958510363838,0.9079911182638922,0.8685955922722927,0.7814478452093934,0.9084957609067181,0.9907811438887549,1.3816270201460004,1.1248973694264683,0.8175523198197547,0.8055476644893218,1.2679163564682172,1.0093562303744266,0.86496345504277,1.2543764724499866,1.1245420918127493,0.848243978059543,1.1154888637943077,0.8561987973560703,0.8012661357209601,1.1212741045160883,0.6888968665662984,1.1426132312031105,0.9853971745358753,0.9072087635730556,0.917793142957158,0.9090931549751329,1.2637221246347596,1.131079528254509,1.0837694265980582,1.3506036374052492,0.8214548644122922,1.0641346180709352,1.1843337477973293,0.8067188744409305,0.9840941620943877,1.2045143200363935,0.9084257952722947,0.8656254875137845,0.907227369199716,0.7861070689228892,0.6950024570937046,1.3660482515009609,1.0601983115615672,1.0076138643724089,0.8786536218792164,0.9107061731381156,0.80404896111082,1.0671593603243015,1.1251231522714322,0.9907710938751788
79,-1.4744865871687296,-1.1191473450831309,-1.222662266644927,-1.3071622410500763,-1.2838215771929844,-1.0938280150775943,-1.2264108447726,-1.3011770327583836,-1.3840439474944854,-1.0891908975413613,-1.2503862530506415,-1.1668308285717974,-1.21796337518963,-1.1060549817882015,-1.2033244356694055,-1.035447700769581,-1.4458072753937785,-1.4407235249355768,-1.232321835564418,-1.0937913597187043,-1.3658274311732495,-1.2307412055235698,-1.2111961369589481,-1.22401778117178,-1.2366137864074938,-1.247942612296626,-1.4427763025334936,-1.0984971882664256,-1.4520757127385013,-1.0427195171174306,-1.4388781363956789,-1.1307830671501597,-1.5959060797043618,-1.0547780869343133,-1.2171291448378971,-1.4207909841733395,-1.213579719674655,-1.3925783102999694,-1.172545627499018,-1.4344386390102164,-1.238835988271511,-1.324653505667336,-1.2181438482629592,-1.4994738894915136,-1.3739178103428407,-1.0582176055814918,-1.3242091408246512,-1.211438885511801,-1.1569465750045123,-1.2216482186406286,-1.3023865727875912,-1.225228861542914,-1.0941074706802343,-1.113434442589227,-1.1190821625624585,-1.095855696693788,-1.2257943787196197,-1.4435704660625497,-1.2156384028762843,-1.1524236091528322,-1.2191435837308902,-1.4951818433490611,-1.2624790989789545,-1.0897031620354347,-1.4326129328119217,-1.2196624972415695,-1.1909110067687891,-1.2589912638526957,-1.0565762048635694,-1.2329509867684756,-1.2139638886915087,-1.0525131316354825,-1.2383125114108524,-1.426646310106813,-1.0934622080448093,-1.2244058795393558,-1.0982577668411313,-1.5022584693407526,-1.228350182384631,-1.269289631306998,-1.46602884139472,-1.1994751854775025,-1.2851046006455191,-1.3735782747877379,-1.2239653787691982,-1.4234695412949785,-1.4634796594587693,-1.0952235495443887,-1.0571006981032873,-1.0924832234507182,-1.1449912013758794,-1.0598279470138037,-1.43052860695856,-1.2833254203038447,-1.2236502546999537,-1.0600719536984322,-1.1019945055665252,-1.1854630615031052,-1.4457397523304327,-1.2214896946812097,-1.443780025601604
80,0.39996265229614336,0.31623475923747396,0.38081139768986616,0.4302418162080425,0.37772723758758164,0.2943212586211988,0.40948846853729887,0.37675691121329236,0.5137568238145591,0.2950397206643434,0.4856524560901984,0.3319468656932047,0.3954392342489824,0.27273559554937143,0.3697394284766697,0.28071556788662605,0.41030140700739093,0.4346556242722496,0.3573753164978083,0.31313477577293203,0.49842899482100855,0.40908272937555246,0.39925273807833633,0.39884440404176974,0.3800157907014604,0.2953107168070245,0.4741683778593715,0.31453946151389006,0.5248679537082395,0.3027025020276535,0.4847367149643859,0.35140568065883326,0.46923721324243556,0.31615531002041647,0.35709988964587636,0.4889294324838214,0.5135959845104333,0.3785713857858032,0.18730922138906475,0.49616021493306767,0.37064760942643976,0.3150493623705305,0.4264015855584936,0.3780736196413383,0.5005229957065536,0.32565588349517943,0.39990957150681744,0.4148167398850708,0.2459339543752019,0.3435568660046691,0.5414014160781969,0.5036027134331486,0.31348240478036854,0.2401585412923018,0.24155687061002992,0.3158663381663099,0.4836087915432592,0.471625227134679,0.3405780230048449,0.37865166041767356,0.39534415260699324,0.36425500988693327,0.31572163727434005,0.2946050801045276,0.3421387601134176,0.35672104473996225,0.33496840639144787,0.42109301942454924,0.3159697015563028,0.3962299339686427,0.3378777845592357,0.28095426190237893,0.3280970649581243,0.49525302642411173,0.3170311750235981,0.4234459849998602,0.3160250786626345,0.4854957120646091,0.3407124797233478,0.4049302509879785,0.526935347950881,0.3392462066315589,0.3518980714674999,0.49949966753150976,0.399268441735568,0.5001736527481923,0.43749723999865925,0.3162550483849544,0.31529249489135847,0.31318340035010295,0.2560096750106143,0.27976170783306464,0.4294907762045267,0.4104615582898761,0.3575706473652363,0.3100061313396371,0.3159311286500862,0.33984134699000007,0.41672388692884255,0.35658751143219586,0.5006388664640751
81,0.6129139113924505,0.3462495179610845,0.4174412901037957,0.5734685028869588,0.37091499998279087,0.4282178112566391,0.36315109281132946,0.5398559686164501,0.52159764713972,0.4273845795104749,0.5096282819612824,0.4609106644876098,0.41644491561812896,0.4123043101317968,0.38237971340617316,0.33674825208799986,0.5449533070120993,0.4869940159733447,0.5109223480579229,0.35027523852962633,0.4851856133983678,0.36331678603221085,0.4153136261242775,0.4178135515791183,0.4171044764990356,0.400139394379935,0.434859277632086,0.35243270641009206,0.4185959287489732,0.4167521772994726,0.4194555316742005,0.3759104741882013,0.5697166331685535,0.4983680320497436,0.3906563255379674,0.44877657052454,0.7172669685695675,0.45739385647956343,0.3555382716016261,0.523443943509893,0.44998673705138703,0.41577141261618095,0.31998798424416697,0.4952688174188123,0.4826822283602602,0.395391560848919,0.43170763504201926,0.4128374873895472,0.4070971315927538,0.4029703936894179,0.41086051776070837,0.4945190993325848,0.3506116161630132,0.46607435302329003,0.4010808482587471,0.3502939514909063,0.36419630240534917,0.47116458919871546,0.4037621997048837,0.37447549560430293,0.41694322785920934,0.5848234783483366,0.4950457947904415,0.42767628736630137,0.5918032872170623,0.39136781802425236,0.47475611465286705,0.3521815238003477,0.49837566314025417,0.4202932124412528,0.40444026005996575,0.41054264465156615,0.4948352966978205,0.520464878533029,0.3490046812860332,0.35860915560452367,0.3485618791640817,0.4388252582227392,0.4037284509662901,0.4535864260204338,0.4435204652376133,0.4801082315309095,0.5595742007557423,0.48337926489742294,0.4174818552002533,0.518803141831818,0.5776189541682815,0.3513135151896875,0.49867036223066785,0.35025114987818035,0.3562653387969417,0.39630278154240833,0.5045116021894784,0.591004569139789,0.508683797400337,0.5038573614897219,0.34873589846225517,0.48681059559843703,0.5957111880695857,0.39131628733856766,0.5222327586396269
