,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.13042448175377772,0.11135323265024483,0.07879382296748569,0.19385022044536232,0.11163964103222063,0.09444168518939502,0.09172571127688689,0.16758995280376604,0.11213055249383899,0.13314491018991145,0.17883047923648768,0.18154066035510963,0.1362243387804286,0.16412661411567755,0.031301693353524326,0.09521372719358445,0.11401801740233478,0.09712903452458414,0.11375186336454705,0.09551123734094784,0.1117547532428795,0.1809008136292042,0.07710896722221791,0.11669339715431247,0.08172684317596161,0.11223656159517435,0.17933721508993283,0.1050266414692949,0.11239050958172254,0.078620761937098,0.17489057870258437,0.1150896148321121,0.08028001768768384,0.11179804672776979,0.12932917440757494,0.09385882292862321,0.17963462050000137,0.06610306015710757,0.19183431431813155,0.12035996149160345,0.1985155582968468,0.13243170543470914,0.0958205595701907,0.11838543106366424,0.11201941966023023,0.11199515238279673,0.07808952548806733,0.08047272204082145,0.11101305023855658,0.17768819451162798,0.07841692565779329,0.09314518044056758,0.09554803510905252,0.07933590574090285,0.11192469346480878,0.1792504961196789,0.17861271811619597,0.18125895023656075,0.10227631844597855,0.07897123852257489,0.11642321992658078,0.11191332612078743,0.10116672665141392,0.07972063333715461,0.12044415675901066,0.18113688088607321,0.11158258898067192,0.08039879803538343,0.05646679161701937,0.11215726684473229,0.08028104379480161,0.17401028637501267,0.10648053821318684,0.18146270846240517,0.09163752946334841,0.11187802746909789,0.17914662289352468,0.07876772179293268,0.05643497412089513,0.19414288861531076,0.19476330291211186,0.05998266617955026,0.0859909773723099,0.17549617514087013,0.11197858701016901,0.07714625496460979,0.17940950017336257,0.1945211234183244,0.11373469908727298,0.17864292675034593,0.14116039388341603,0.11204346481518304,0.11189606172679312,0.08056317889780693,0.09399066765279186,0.11580646605432451,0.11190752988098775,0.1118175835241643,0.2199312954629625,0.14723406903029085,0.11211960354818161
1,0.11291110208906124,0.0784356874673613,0.03309081536207957,0.16735870844633652,0.07874245593308334,0.05178989504906894,0.055296585311862226,0.14603727449808754,0.07912823803206798,0.1149271813281978,0.15367738122523864,0.15593611654831754,0.11705869819905781,0.13996751853833003,0.035599139890786204,0.05950694848695809,0.07364712808098484,0.0610852759184107,0.09910395895197485,0.06014379177527118,0.07885933083527337,0.15549683335350983,0.031153866650693925,0.10493012692465714,0.03706722177604291,0.07935082602535515,0.15420172175261176,0.08883256066468298,0.08153631000892313,0.03273124426523016,0.16862986030089563,0.10333289256274052,0.03435863725505203,0.07891276464093748,0.11175272278317228,0.04488504721005958,0.15450435038830498,0.007013919648243481,0.1906959186470231,0.10542156843158286,0.19814498130566296,0.09512767072023247,0.059629751599042616,0.10674242332708177,0.07901047504048347,0.07910043358497086,0.03243031560200913,0.03491149859983398,0.07812284546792117,0.1700225597443963,0.02834083651855126,0.056829088577324965,0.05361951429068119,0.0334441949519346,0.07903059620005788,0.15411083057632236,0.17980632702116062,0.15582070969552275,0.08685786682308803,0.03326223136681931,0.10467023415141355,0.07901867283408029,0.08507369838732075,0.029536774361430096,0.10847298632385426,0.15564867499810198,0.07868143157664387,0.034450766661537936,0.056624621752889626,0.07925690244084954,0.03450932824835985,0.1679454169914262,0.06495268458925373,0.15593450840211587,0.04877195896422698,0.09573474355851548,0.15400865581180181,0.033137757763220026,0.056582775539016375,0.16765877981934368,0.16829587647042454,-0.014865893456991758,0.02390397706881363,0.16556865744399546,0.07909562198742867,0.031554392315479976,0.15427620202659512,0.16805121389855027,0.0827482716325233,0.17966312284730396,0.11815877309819939,0.0791586037607378,0.07900856769157752,0.034725123875367574,0.05784870751653523,0.08287645296496647,0.07900701617683632,0.07890755124895087,0.19124354667107601,0.11979977305433111,0.07921897836188645
2,0.17001093586386995,0.17678215971799646,0.157170127077363,0.25095591433818865,0.1770423564577316,0.16486950432894876,0.16122179091786862,0.219439160904582,0.1761654778976171,0.16970133953882954,0.23306316333074645,0.2348841313831638,0.18143078025099746,0.2048709022427466,0.139073047494382,0.16492219504320774,0.19000117565399632,0.16627576470448902,0.1508296809220803,0.16519363595981662,0.17714910448203888,0.2344380598921485,0.15605951248683647,0.15798735270828948,0.16034154390230004,0.17762149423996726,0.2335798229263532,0.13857520523656808,0.1750642745119905,0.1569005381282418,0.21771333085510788,0.15583537793388047,0.15875389174475993,0.17718215529471174,0.1688141594758943,0.17424904182985462,0.2338702449254458,0.1657374768778772,0.19966123316721984,0.1608003953259561,0.20559020624478952,0.2049057057163784,0.16500573765964813,0.15852740575445,0.17596929251572332,0.17739591891381132,0.15656961889256446,0.15899424705604967,0.17640635399004276,0.22178789794297446,0.16397494713020294,0.16251234293197547,0.16701532338335345,0.1577761048697568,0.17732420914400895,0.23348962670423873,0.18405953129457533,0.2347597867269313,0.13650566873922124,0.15733880190442656,0.157697372731155,0.17731395985265808,0.13469368183271038,0.1654790308713321,0.16057247123928953,0.23459057313457252,0.17698744879366038,0.15891918888997045,0.12630847824008729,0.17756135597642983,0.16011156216898445,0.21705805966454222,0.18257304357036888,0.23486510646923653,0.1621296661669632,0.145661478129886,0.2333952435848138,0.15720626131119372,0.1263174367016694,0.251262278072183,0.25187679218416364,0.1615138706208315,0.19249476724407458,0.22013246512565082,0.177358006461631,0.15562882664276004,0.23365859937935382,0.25164789220006145,0.17655842543782135,0.18427842082026116,0.182163389621148,0.17742589929601746,0.17728441475569104,0.1590434555567353,0.16307309999027195,0.1799045559326033,0.17731205063980252,0.17723193834742076,0.2801158509073774,0.18992841638764593,0.17751804210400932
3,-0.17479935825411622,-0.2335850586240442,-0.20081650387556824,-0.1734829286283322,-0.2348500321748162,-0.2384971102329065,-0.2600559711824461,-0.21541321426113721,-0.24649237516916916,-0.13274437429779493,-0.1699621464763403,-0.16388795756226235,-0.2012572609293996,-0.17761867689752833,-0.11547070797739706,-0.2641260604138681,-0.26433503917629825,-0.2593842101695322,-0.14910095938646176,-0.26455514827771176,-0.23428687380722166,-0.16566362535018564,-0.20319601073760113,-0.14962562727584844,-0.21559471487421927,-0.2351043677349006,-0.1692857509560856,-0.13992185873353966,-0.26656030981923245,-0.2013438794593573,-0.18162543580676804,-0.1528530292489601,-0.1957052743926782,-0.23553821237869316,-0.17577918559306138,-0.21300595148483284,-0.1689231888652336,-0.18782150665787695,0.05958276985586359,-0.15764812632139152,0.06369440978118106,-0.2714427813988049,-0.26323661632926093,-0.1519055718331098,-0.24946200528305662,-0.23475429843224072,-0.20158979017129258,-0.1958423598101827,-0.2354438544059472,-0.1768866145540603,-0.21152934567568601,-0.2593663625805605,-0.22753097697486574,-0.19676509106701118,-0.23481829489294045,-0.16941102573053646,0.051656612781372076,-0.16504134742054113,-0.13517439550825425,-0.20064290725219833,-0.14991760101700766,-0.23483544970150536,-0.14355550650941307,-0.21294742703847871,-0.15423066705172195,-0.16491790462577377,-0.23440892887897538,-0.19558798638309843,-0.10460856475489526,-0.23393595102311276,-0.20089279711319846,-0.184071150969417,-0.26583278432701507,-0.16437120450138054,-0.2394989762265805,-0.14577914157662028,-0.16951260059662904,-0.20075002569714678,-0.10458383351134115,-0.1731337115378223,-0.1723288413490873,-0.17698882318969836,-0.19708122772289186,-0.1802977904427728,-0.23533331039339567,-0.20231169993626136,-0.16920067655370077,-0.17261768443012207,-0.26351823951513487,0.05209982590310599,-0.20744320998820176,-0.23602816539432522,-0.23546356341629304,-0.19577275308938935,-0.26431974930344243,-0.2409316186997191,-0.2341878552932757,-0.233200799746822,-0.16965943591833876,-0.22560022607953004,-0.23395344195773393
4,0.6317650404447824,0.499864077363454,0.5327482462654516,0.529201650475558,0.4999645502630358,0.5242331645488694,0.5137867559450002,0.7981334069619053,0.49897590860511415,0.6879929640812422,0.49727031806329125,0.49620791638563333,0.6899880011375824,0.7115166106526984,0.5703635849926953,0.5122453911855132,0.573558940361584,0.5156957547821205,0.6251916711892237,0.5107637520061791,0.5000410755106787,0.4964095800398713,0.5301711039743916,0.6274424060534549,0.5284429121092019,0.5004504963572878,0.4976793003496939,0.6186865769793266,0.49595324721164324,0.5326721813813778,0.4854337369820902,0.624965478798388,0.534916779452833,0.5000067238047704,0.630195362762259,0.5996767076843201,0.49792232415787435,0.5859355465974311,0.2875322574776977,0.6238443361185696,0.2949222179092902,0.569866936715576,0.5136536358605078,0.6276460309058246,0.49876598364836217,0.5003029694302566,0.5323605053356515,0.5350956068812909,0.4992739212878206,0.4885428329306852,0.5742597489586299,0.5145463437865232,0.5282702600433263,0.5338199520028379,0.5002251919139581,0.49761290041678224,0.26911698884440793,0.4965780279009285,0.6151550329560803,0.5329157661790038,0.6270771652672675,0.5002203731906764,0.6148174099468945,0.5767725229185942,0.6276602788080463,0.4962606919234066,0.4999336204977812,0.5353304635209084,0.577989756246771,0.5005015812250341,0.5335589565534772,0.4864314932209628,0.5629066411301226,0.49640625228094687,0.5217228739693339,0.6195014707132785,0.4975225095740476,0.5327944718260298,0.5780193777557724,0.5294781420075393,0.5299663343808603,0.5866066310132088,0.65004076785588,0.4876228829866256,0.5001598120025539,0.5314413862335603,0.49775331997406286,0.5297759757297248,0.4975576817922,0.26907025403013507,0.6907507317856356,0.5002426103645827,0.5001306626753196,0.5351137769118379,0.5111712367758579,0.5021698238084489,0.5002541284498958,0.5002411671721759,0.5747049093375359,0.700310667707613,0.5004452771525859
5,-0.5846215262598629,-0.4829318465341521,-0.5276214784382225,-0.5367152864330981,-0.4827553386260239,-0.5334181652735015,-0.5396993732197937,-0.701355580094604,-0.4890039251862841,-0.6570395912655718,-0.5156225211708324,-0.5199998773295759,-0.6503648230340879,-0.6332915141652207,-0.6536078198315688,-0.5351386259759136,-0.571880250271474,-0.5331150189052535,-0.6127668264110703,-0.5341955558499719,-0.48221519595661844,-0.5160052072088823,-0.5287918506981908,-0.6095222939896824,-0.5276109212668488,-0.48341294163421217,-0.5165387970924267,-0.6226650823258687,-0.503079393988374,-0.5281279621262662,-0.5044763610536043,-0.6096243758681869,-0.5281108097150142,-0.483843260502416,-0.5858157057721194,-0.5626637229756759,-0.5147918938066933,-0.6070395600453816,-0.3475608887611783,-0.6068179155718115,-0.34365249288325517,-0.546492221743592,-0.5347803836810585,-0.602169009350505,-0.4898986620912404,-0.48279201481238543,-0.5286583971777135,-0.5277996124474391,-0.4842770795574107,-0.5055957129756208,-0.5907605870259344,-0.5380314487314614,-0.5268030699768494,-0.5286022079729695,-0.48285134936323165,-0.5167140837511355,-0.33177289118222814,-0.5168708327456564,-0.6246441559347798,-0.5274382245818431,-0.6097052791881139,-0.48287267648369603,-0.6265789857354069,-0.5893889953073922,-0.5940371937787636,-0.5184964313712765,-0.48286167303852356,-0.5283052863963168,-0.6236839834315219,-0.48190129563508,-0.5257408943083558,-0.5032288955728499,-0.5708954571876073,-0.5193131779779139,-0.5336553246231709,-0.6108518342042951,-0.5148862358422247,-0.5276480575402204,-0.6237422579977037,-0.537381766172047,-0.5374639421937478,-0.6142518027072769,-0.6513613088566914,-0.5045231344251841,-0.4836208154829625,-0.529131558665649,-0.5170475468061495,-0.5357405167989453,-0.49978560430608504,-0.33471295282760505,-0.648922949666825,-0.4834955094068591,-0.4837853557107989,-0.5278569535722193,-0.5355530714870514,-0.48719856698022174,-0.4821546669844817,-0.4823286978251259,-0.5652801630115871,-0.6608575767337348,-0.4819068536914005
6,0.026634948377174648,-0.03183464089049,-0.08602271407328745,0.06689812991218953,-0.03147824204686583,-0.06820554032925244,-0.06836600294757338,0.03657694437659993,-0.030223257287002026,0.036361281192363114,0.05828464314690639,0.06304993402113357,0.02119623413062522,0.04422223048134467,-0.03072138169398517,-0.058618340944828214,-0.05981990740337337,-0.058188106878146115,0.02114106344525252,-0.05758349651840813,-0.03134952289694079,0.062171522275831725,-0.0868857004552661,0.027147756052311983,-0.07849848444793868,-0.030838932805071623,0.05884428347933842,0.0156360753234412,-0.029882354776268806,-0.08619671854588537,0.05653090753169286,0.025151014631508716,-0.08533008066431597,-0.031275526530520806,0.02583871116462181,-0.09332018913247545,0.05916366546095107,-0.12246192566604612,0.15239134627948878,0.025870065980077805,0.15766295357332571,-0.028549877827480346,-0.05841639505424054,0.02806542201647758,-0.030286141695721327,-0.031115987073010762,-0.08685602089907403,-0.08469426699562216,-0.0320805316726499,0.0571808928047379,-0.10156376873604056,-0.06665837200059926,-0.06647364944720315,-0.08604994426034908,-0.031183740413983283,0.05874576214755605,0.14115152959637095,0.06258450248954069,0.014437612951486548,-0.08584152867837144,0.02689374653044968,-0.031197528126214225,0.011890027704402461,-0.10066746571105797,0.028789678022007638,0.06252866434191716,-0.03154602348619712,-0.08523902954039324,-0.009867744150189353,-0.03096838818200669,-0.0824734758418623,0.053117994295027705,-0.06502885923660279,0.06290682968594628,-0.07103198308097965,0.018904668872222224,0.05864101858762306,-0.08609115045007174,-0.00985533856924239,0.06720672301740556,0.06788723311567221,-0.11990684809775608,-0.11925400247625637,0.054917427199459634,-0.031084850952818377,-0.08785018623716044,0.058919721327657604,0.06762802607046849,-0.028490255554123507,0.14088650965507538,0.022917264179187446,-0.031026718869140747,-0.03118703274873861,-0.08508369329030961,-0.06001083561033224,-0.02639531469407467,-0.031218959892931383,-0.031338103434869743,0.08639885169044377,0.020475179079970256,-0.030999064272666806
7,0.16082683718629348,-0.22890590852183532,0.15973263229815057,-0.7122417770185244,-0.2240745586530168,0.1618412912957108,0.18655792142244274,0.02101933251935426,-0.16107692812201502,-0.3861119976308752,-0.6824825297599448,-0.6896935923627491,0.05205284586994217,0.1965513653137867,0.020090705514602254,0.05592084345502514,0.20737722676625026,0.14315433138688402,0.1679564484526223,-0.4690074944238052,-0.22592313628381525,-0.7132554222483889,0.1620991895894816,0.1667357416750042,0.16253627518629946,-0.2209336316597546,-0.6881779632740119,0.19686718131234224,-0.03233575862381439,0.16187722557498982,-0.6802744927547504,0.15684254096355887,0.14248680280810633,-0.21308284773228275,0.16176002745703033,0.1797325743684735,-0.69649171895558,0.21233640443188015,-0.8055545605474472,0.21626346193073392,-0.7991199999094887,-0.19098362557784473,0.07102936759721867,0.16407339052922584,-0.1451739056787118,-0.2211395709779746,0.15821988509587093,0.1394654055516928,-0.21771834029444362,-0.6822351514318636,0.16287063468897303,0.1761901778802199,0.16033674700785497,0.14935375553617442,-0.22111600025296785,-0.6796139142629504,-0.7905054788532565,-0.7033155087215974,-0.45427599429470833,0.1653963352162726,0.16761413372882097,-0.21944300199687003,0.1794311958345782,0.20851513253616563,0.16406361624704038,-0.678535866272351,-0.2280923876653481,0.13695829333019333,11.252008753947415,-0.23269602932463399,0.1495391234105313,9.631556147497205,0.2276007960219846,9.595332114210214,0.16121166201908166,0.1977256656557783,-0.6902847824947203,0.15756167334607135,-0.05155392568441249,-0.7137153815152196,-0.7240290283410727,0.10826376828089877,-0.2777711168161048,-0.6898972214279869,-0.21734915733483504,0.16094484053474264,-0.6872974689231276,-0.7258821517030447,-0.053463233975888876,-0.7721733377254798,0.0002438713667133841,-0.21776019937724977,-0.22365352310063996,0.1403455296557802,0.015812849563742543,-0.21584714413159883,-0.22836750842633852,-0.2312009355618815,-0.7455186399244013,0.20138633813100362,-0.23240709759833889
8,-0.3714199725692746,-0.30600336880386186,-0.2948005355285775,-0.35389429493642416,-0.3072629076879229,-0.3223411085683225,-0.3382708827559519,-0.43251008311954026,-0.3173145838014703,-0.34879578155406243,-0.3431436750157878,-0.34535907965578977,-0.40194139102364,-0.3267504325235483,-0.25478129396876864,-0.34113798162777775,-0.35149932068014184,-0.33662690629345493,-0.36598237627134395,-0.340695015923079,-0.3065350924227754,-0.3439497179411799,-0.29697582598259453,-0.3739392699036837,-0.3037245609773746,-0.30762616959264705,-0.34265263703156923,-0.3389330168849247,-0.33380763891634446,-0.2954427017226467,-0.33148790552057716,-0.3769334236510023,-0.2930176700340482,-0.30805895708343073,-0.3718947430915293,-0.3157572604490489,-0.3417147440422009,-0.30767290459744717,-0.025377646662148715,-0.38408239590050974,-0.02010758502838523,-0.3522887643789284,-0.34043806352935846,-0.3759139861894883,-0.32012074692274795,-0.3072405475700257,-0.29559868696121133,-0.29341964171349594,-0.30818320154582934,-0.3326770601525713,-0.3198491272934959,-0.33735795861722767,-0.31243942947755493,-0.2930858755866104,-0.3073031727608855,-0.3428523219357223,-0.027394444529439593,-0.34330883098265863,-0.3331556881488133,-0.29462915893719477,-0.3741854540094114,-0.3073215542322803,-0.34243973970930464,-0.3214282203999252,-0.38055852076435653,-0.34455914182465885,-0.30669098410410023,-0.2930330753468741,-0.2550007420060072,-0.30619496430726423,-0.29436857771874664,-0.33173948718136337,-0.35275448569833473,-0.3445150652450332,-0.3229104375122823,-0.3563900978258308,-0.3421012906317075,-0.2947065385177679,-0.2550010058673994,-0.35420243567730686,-0.3542455266524268,-0.3015561270810044,-0.32681793176841734,-0.33338915803434555,-0.3078489004738659,-0.295918502229974,-0.342937207424833,-0.3534531159285091,-0.3312757930058458,-0.027519418590278663,-0.3964576863116654,-0.3083321483510229,-0.3079891917527742,-0.2930383485281301,-0.34157544547217344,-0.3091486287369164,-0.3064472878644948,-0.30558537143671455,-0.37089682417974285,-0.37336945425315216,-0.3062091177288071
9,0.1824053306605327,0.19239726097638862,0.1757423881024931,0.2590150747011435,0.1926457058941393,0.18207008399343977,0.17727215192339477,0.23444261398609317,0.19182120389699386,0.1797007045567133,0.24070892929255136,0.2419382293990803,0.19480949703277517,0.21286782403799048,0.14528119700080494,0.18206677739600413,0.20707961305511025,0.18367067486740218,0.16548481263876252,0.18207665973117199,0.19275249876222533,0.24149156467500335,0.17450021975932625,0.17116011372859333,0.17729180933356348,0.19321834607600297,0.2411972598351744,0.14721560878307255,0.19007165191462114,0.17566928485699645,0.23242268424758572,0.16944067206726868,0.17672445991813984,0.19277879277845122,0.18127343888980246,0.18770172363929777,0.2414841345181838,0.18403940442481873,0.2193565245803081,0.17405746291934096,0.22561677336789052,0.22260212286272746,0.18268746017084228,0.17258271616122023,0.19162809084367133,0.19299764487633558,0.17507173642592094,0.1774136441893735,0.1920054419837286,0.23618144078477257,0.18410812793258838,0.1785859166950293,0.1851938772870821,0.17585417601785103,0.19292563828947118,0.24111430234306958,0.20356496741789748,0.24181311256388538,0.1455813703587845,0.1759195512197612,0.17087545638715837,0.19291565438569858,0.14331102256998846,0.18560202809488432,0.17465998428529025,0.24163676864693298,0.1925934984324727,0.1769536558278041,0.1334465429409164,0.19316711387459895,0.1775404522559019,0.23215070608229937,0.19886488157740642,0.241914375581332,0.17950487201984394,0.1608213502311467,0.24101337107068832,0.17569445491495433,0.13350042656789043,0.25930494308327984,0.25989963057381943,0.1769765404687376,0.21272153852904768,0.23370422055962653,0.19295354416362917,0.17407909263045399,0.24126991938505724,0.2596679309819463,0.1916091724212808,0.20375750622707506,0.2027016876841648,0.19302278614756133,0.19288209982545365,0.17699853936198104,0.1807213847461961,0.19552570581332285,0.19291784919536062,0.19284342935579857,0.28804875438568567,0.21656412157065588,0.19312532305427027
