,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
31,0.6100762329722637,0.4230542357495923,0.7715258093939606,0.6046881821075278,0.6255919430605478,0.4741359583742089,0.5278867570561954,0.6231611655151899,0.46279894413914013,0.6207884179324512,0.523747973109538,0.46162281858881316,0.541308087444508,0.5252705233727695,0.6227836344864551,0.5326161637968311,0.5285015032156537,0.6253143504230406,0.6267481040578502,0.4620558330198311,0.5327102313948592,0.5410422851874209,0.7784653672450982,0.5338437707494762,0.41890960389098253,0.4187583808758505,1.0974117956614324,0.5290861576662389,0.6253782630925976,0.3419873961946291,0.5395969317044983,0.6246063087088554,0.534038520916203,0.4182143985337116,0.4191694436955736,0.5309081822066554,0.6194224997187793,0.6267121234239645,0.6276480818858304,0.4626537690312967,0.7762023633792386,0.4711674965462825,0.41865004149591384,0.47022166766602325,0.5322144958745186,0.5315109881848797,0.4699145156520886,0.5324612780449278,0.6298516157848953,0.5363882917785403,0.4627742100831463,0.6289675215570883,0.47265728723309497,0.4652715279929556,0.4591628461996389,0.4192199534907548,0.5302383173649722,0.5381033762669556,0.4703646989147603,0.5292364838818103,0.5298165841431105,0.7741639627682756,0.46998753457585724,0.6269195865274181,0.5186936086917739,0.41829186946363645,0.5290082940635958,0.7765916766675497,0.47341084428290964,0.41844590166520323,0.5295214436251756,0.632631151553939,0.5333387811366053,0.5300309196812499,0.6281566955523693,0.4688236689939251,0.45492352281841597,0.4684295149007749,0.40929374848330313,0.6226760881709094,0.7771157441781897,0.5409895819871928,0.5326101634489812,0.4653271649735869,0.6298068919910489,0.5309650068580584,0.5312636746549332,0.6297865271726903,0.5297399765385002,0.5321934592863822,0.46183982184383193,0.4210834867303152,0.5132176094078507,0.5336463923153628,0.5285228167716017,0.6257313404946366,0.623808214919851,0.4674179921300867,0.7814652478478813,0.5295299522948475,0.3814507214958784
32,0.048896472683153676,0.025797881910854827,0.11922479690616661,0.051240731978830986,0.04598042359414435,0.01784827580157684,0.039440914324538265,0.04695279546969543,0.025482077425247673,0.0599244554741971,0.03687457969636912,0.02512110159620899,0.03332288636817022,0.021344100072737095,0.06170902405775359,0.03564770737490578,0.041644652151748326,0.05585519800802026,0.06436819106240202,0.02466172576727176,0.03461519770303134,0.032254305620720215,0.0938961137024535,0.06589460168953717,0.010938166261586344,0.010156410219813191,0.14528075281696734,0.04160355027598398,0.055505707598163916,-0.005495342542964205,0.04850250400847533,0.052868734157258304,0.04514661850467642,0.009389417222383345,0.011619791032564332,0.03718696678881812,0.059758882990999775,0.05598555851743635,0.052045017351789895,0.025442384773523327,0.09285613922806109,0.013525545643648341,0.010747493976772389,0.023933539580936903,0.037161028228544016,0.04498075998199298,0.01424217064784175,0.03502278330114746,0.06103504456986389,0.0065822815381638864,-0.00016952641989788776,0.05701555054465863,0.01520899021130323,0.02573274902132937,0.007148549832375251,0.011462212220548182,0.04254609784650394,0.031456480234392965,0.031505946285191815,0.02006336812131682,0.04275741246150714,0.0863392720532474,0.023962971294687822,0.06329207109937894,0.024714830997191135,0.00816889110089653,0.041516848280012134,0.08651365674903772,0.0166160064496718,0.010398952235041363,0.04236960641585634,0.04695171491986146,0.03399803328734785,0.04246601517110707,0.05436180499989788,0.027920939064060516,0.014515762799718621,0.021217821315931883,-0.004853837408715676,0.04291070558740296,0.10267833238336914,0.057374229443328706,0.03862620941637643,0.029100698627722424,0.047481443692544506,0.042683775459283015,0.03867472024875029,0.04679982185075604,0.04177449208874525,0.03533857754548027,0.02424186825902385,0.012042997171480859,0.01319382427264424,0.03520772381243493,0.04147187011379167,0.05485402116305264,0.06316578992306837,0.010796322513538256,0.08634248680256587,0.04150234760116964,0.006651716837079963
33,0.15550337348830576,0.0984417084112746,0.24999560445294358,0.1401422724676782,0.13188473981656668,0.08976203056181459,0.1259803997509583,0.1524713030942551,0.10551680771123902,0.16049695191656196,0.12475672880633289,0.10345037305509334,0.11628243520943742,0.09565722749095291,0.16233599480692396,0.12964941587187578,0.13076707177455588,0.1596021300781554,0.1694728002346764,0.10469802651442392,0.12877152218763047,0.11550155060169565,0.2167383896943592,0.16235785414006293,0.0776176711179024,0.07705746221332661,0.3295174943437485,0.13083421906969847,0.16562666623242434,0.0908786039389292,0.14351006608419672,0.1686679359563241,0.13979718031442795,0.07632799198508101,0.0784409894973781,0.1347221993213523,0.16528735529733674,0.16441248004343129,0.17206324985852475,0.10546636537650633,0.217539158716547,0.08706789173051442,0.07748891770224374,0.09700863982627983,0.1335547599936559,0.13877571355893914,0.08180868588028371,0.12951275877229548,0.1740278880958768,0.07607799240861686,0.06247466251498866,0.16498810199535174,0.09009306185329158,0.11533568044355896,0.06808970934641437,0.07815887407694509,0.1317991513717453,0.11418845057633532,0.11601056937295212,0.12002131173488446,0.13264060364259447,0.18661842036457013,0.09694273103376151,0.1680655417166148,0.10540381900680651,0.07517179996614282,0.13241754799608227,0.21759817770883635,0.09120246729782133,0.07708334635304202,0.1315330819502176,0.13774941046490344,0.12808695329059308,0.13170613564385344,0.1625947914751095,0.11407223905296426,0.08662287883593549,0.09426678557943716,0.051211317883328784,0.13884009545758155,0.20595276690150288,0.14664027785926642,0.1367997592363093,0.11132970646903836,0.13395174576466498,0.13205880012949683,0.13473104773516534,0.13403603055046223,0.13107418447208094,0.12971283914882606,0.10433939710183014,0.07895147418825672,0.08736823650158149,0.1293281630482328,0.13226380305319818,0.16403382689525395,0.1657615275531638,0.07848835069040261,0.21975927409064935,0.13589272497095187,0.11047242968188568
34,0.6839548375700378,0.4726897610846993,0.8870544108579611,0.6986033870691576,0.7045398124185265,0.535058866809938,0.5889921861983373,0.6987861399969977,0.5178579365857692,0.6911125798033703,0.584290006863199,0.5165225561479594,0.6053723071952658,0.5937979466177725,0.6931838036619197,0.5990497918695807,0.5898004434683206,0.6991888889067263,0.6967042451341943,0.5171172418342218,0.5994680522653635,0.6049133750914625,0.8642040103345762,0.6152983973354942,0.46955425972081677,0.4694960806484277,1.225739002578524,0.5904638551479255,0.7010350354921502,0.39228119423428826,0.5975526561130122,0.700838642003619,0.5935206103212609,0.4689899616540832,0.4698273859198017,0.5893251059165632,0.6889854019463869,0.7025525099178643,0.7047306625645675,0.5177046391845209,0.8620596285445348,0.5309425238857476,0.46932263683084635,0.5256505702113375,0.5913143275484111,0.5916251792494079,0.5321452030897293,0.5980734133352564,0.6969924726286716,0.6166395249694362,0.5306655981844386,0.706256738947498,0.531075897733821,0.5286299297696496,0.5212108939641144,0.46990849123075207,0.5916430990801909,0.6019577014095712,0.5226732475487741,0.601171627193107,0.590364297245593,0.8960764230378213,0.5254210298333298,0.6964390069108444,0.5798283559205946,0.46908249189431866,0.5900495839309349,0.8676894437472226,0.5310374825756634,0.46910176452911506,0.5908562895921928,0.719466199435409,0.6004172277950162,0.591416083129121,0.703096554261484,0.5211936451369827,0.5095658405826062,0.5237926370470448,0.4664240621272907,0.6976923800955852,0.8717087017626162,0.6018665159655341,0.5908855748747406,0.5195869358932822,0.7091120406707538,0.5924395230650374,0.5900130076625939,0.7198415545318483,0.591169552784746,0.5975845896674854,0.5169381632947748,0.4717309353437021,0.581201752313601,0.6008002472581284,0.5895196251681833,0.7013529021632797,0.6943920913557107,0.5296067267081263,0.8723612033684925,0.5899708093741552,0.4356761013181721
35,0.6835191909315554,0.47884999170988657,0.8996314456558023,0.7060872968400005,0.6998731284515008,0.532715634249682,0.597006516204793,0.6986450773176542,0.5242860143916778,0.7004231886722564,0.592046514337334,0.5232950350818233,0.6059097686231384,0.5898829070480296,0.7024650276455112,0.5968926452404074,0.5968888221594144,0.7147780581642096,0.7057690241066767,0.523598806537244,0.5969642929528889,0.6053732441383703,0.8755267431962167,0.6241264542821727,0.4743303326107675,0.47417140441386507,1.2179395904016979,0.5975798541240753,0.7002234492205588,0.38821900961657624,0.611257552105099,0.6962928328389296,0.6044828796134124,0.4736569986767543,0.47458305054140904,0.6025085409029923,0.6985177428809416,0.7017245713956571,0.7011207719144894,0.5240863420009069,0.8732611073210863,0.5295541513503205,0.4740846871647469,0.5307434480512646,0.6049201068856644,0.6030129293032473,0.5280257886083435,0.5976222383215524,0.712315506489021,0.630383150785127,0.5256039714244081,0.7021602462828307,0.5313212347383106,0.5439685738170434,0.5228895059116567,0.4746359927607001,0.5987984042284741,0.602518108630967,0.5339206850788746,0.6193223390101127,0.5984508968131367,0.8930451906607879,0.5305251410823938,0.7067186368895177,0.5854569909150625,0.4737274170444419,0.5975701067586793,0.8670234669289585,0.531541021568978,0.4738784287516922,0.5979898036535528,0.7360857022408537,0.5963846421335411,0.5985577102600508,0.7002264759313525,0.5317477503606539,0.5146468559194152,0.5288732811601905,0.4678238845369885,0.6985940456781633,0.8891948743032151,0.6091315191079787,0.60416982496846,0.5269621024471087,0.704201153027548,0.5995819899035086,0.6027800288422321,0.7341114844598368,0.598371121518539,0.5972093773640934,0.5233251286879764,0.47640523775746213,0.5768536158443656,0.5973353666365955,0.5970777380817192,0.7008313429062749,0.7026621687879733,0.5259046833801078,0.8687673560391816,0.5981338299291604,0.4313169177139721
36,0.6656148716582128,0.4575351169501446,0.8320818340053875,0.6469741053655892,0.6834765040991437,0.5226178548516954,0.5720227712851866,0.6801006575334224,0.501197772212793,0.6710876668442282,0.568767428276808,0.5002929395465657,0.5918966901229071,0.5752184181155814,0.6726561932578242,0.581703374890774,0.5711759068757818,0.6811741894630174,0.6753775482804039,0.5005265432327025,0.5818364103569003,0.591826207736713,0.8400965935952518,0.579032570702589,0.4564223887310046,0.4563128585751378,1.1905862421623727,0.5718349006179818,0.6821271717040847,0.3719408326355844,0.5816894288344682,0.6854184220317744,0.5780338090612259,0.4557876387848134,0.4566573478935075,0.5747607286979443,0.6680558743980576,0.6834288003724024,0.6893281584589506,0.5009937476458216,0.8373857059727655,0.5192181114027349,0.4561714701425583,0.5112536250351654,0.5748720552287687,0.5757424510107174,0.5155841415972428,0.5817376410238225,0.6801936536744431,0.5709224016827352,0.509129915879424,0.6850493968986818,0.517964597490248,0.5162514718547696,0.500317821144599,0.4567370284394481,0.5730429519142656,0.5885364223056966,0.5096371462251185,0.5868428475632671,0.5721019612796596,0.8512732257887978,0.5110374061666244,0.6753697763701552,0.5641897296765436,0.4560967786717182,0.571442706788932,0.8449787814970647,0.5188830812327266,0.4559670153385721,0.5722659308743744,0.6715931439992197,0.5819090673390971,0.5728157666772714,0.6853384988506761,0.5082533513024547,0.49537868271905616,0.5096411183230044,0.44718485653323714,0.6809619053721011,0.8498201323452844,0.5832920311206264,0.5763200852411905,0.5032598059235291,0.6880526053922542,0.5738038490520025,0.5753427895317701,0.664218694067914,0.572624486226893,0.581358940404618,0.5002132663261055,0.45874600201583,0.5631299701417865,0.5824650039987973,0.5709837765778739,0.682485457718139,0.6730689079320087,0.513037408959952,0.8508664538767243,0.571593372589225,0.41372677646872713
37,0.09758043377539896,0.05892221493739833,0.1348756054370381,0.05450376590059437,0.08744491593639835,0.053263548173026184,0.07731549114646402,0.09424102125987115,0.06202093723434499,0.10320303249837176,0.07448957995774315,0.05982400895983727,0.07414632657906783,0.05729842981565932,0.10503821831181086,0.07841598511003603,0.08233622552822774,0.11418749568077882,0.11460709880216492,0.061199364366988016,0.07740030535188357,0.07396532696653585,0.14677017258400976,0.08483349510368761,0.04280844927471649,0.041729902314623146,0.231075627385376,0.08234347491959991,0.10464676148500764,0.0568024809801061,0.09777710308466087,0.10972108636490059,0.09286911420537464,0.0409755840548512,0.04317086063486054,0.08760675488841775,0.11191308608487746,0.105468877520936,0.1136831623092691,0.061974963084290784,0.14697073193962584,0.049541043134990664,0.04252515146243709,0.0584140414158959,0.08978295352129935,0.09229066885782429,0.04674904554294196,0.0781577713043475,0.11925698665268665,0.031473621621670854,0.026610732219049787,0.10595432829989317,0.05287764920401005,0.07344771711329831,0.032481426416555735,0.04324688568067964,0.08329083673651841,0.0721478470858539,0.0747317983248119,0.0886609160857496,0.08775530831182407,0.10329903209853385,0.058563586441123555,0.11284950407796525,0.06380062244625616,0.040636428771555516,0.08476658688119668,0.1463511424533645,0.0532681952774822,0.04228373385242353,0.08307775201019904,0.0649919209349728,0.07655221944139302,0.08320989059426655,0.10631978599768584,0.07168562616903348,0.048558683677577395,0.05661133203077745,0.018570571135346995,0.09087834551669093,0.08058804265614412,0.10017996768198674,0.08920360861468495,0.06973635148813098,0.08899805739803511,0.08348994187172233,0.0875884599837395,0.06100686516152672,0.08254367453204109,0.07842699593475687,0.06081013750929093,0.044391972582235026,0.0488814066424136,0.07799764920173036,0.08466928376244455,0.10237914847138081,0.11000234020596991,0.043452056638486385,0.14907565191449185,0.08240492180615548,0.07379218933201884
38,0.395363082702104,0.2672915867054973,0.4512994834651448,0.3477454638717895,0.4201297164942882,0.3102605232993246,0.3374757204022896,0.4051325514140873,0.2917134886574919,0.40157645861790153,0.3363425312838291,0.29116313169954544,0.35515972207364455,0.3467927183575317,0.40324596007264596,0.3420026897702764,0.3380059996961634,0.38679328365483717,0.40508786754949344,0.2909673094695714,0.34164757921649186,0.35549555726467374,0.5110589568116054,0.30557934952211874,0.2658849152288676,0.2658278727981792,0.7310881486016011,0.33835333186659206,0.4065243884749002,0.2387770391615314,0.33966401808962354,0.40091153623558023,0.3365811018061781,0.2651957566952476,0.2661664594012579,0.3309187695143843,0.39802352999279017,0.4085103896422232,0.4014588355408488,0.29158920091816476,0.508776486403832,0.3061740904968206,0.2656043311247357,0.30320922304971365,0.3299244487267673,0.33460377904163713,0.30840687952747453,0.3421580474408483,0.3994785049325599,0.30734754789113017,0.3034044875045443,0.409677373351479,0.30554717447828594,0.27996039189518973,0.3014766358219737,0.26624984083033426,0.3394373824136142,0.3523802078523676,0.29255809946934597,0.32084852718922935,0.33765157737198687,0.47265280614222704,0.30294852947430495,0.4034952989423065,0.3347314737025446,0.2655701620986015,0.3372284905236592,0.5126041273916612,0.30588296304466517,0.265391326100726,0.33892785941671666,0.3682450151216855,0.34198942031493196,0.3392778886699886,0.40797627088980265,0.29005431811140553,0.29006626472127883,0.301899972501939,0.26458538236469553,0.40762394796426016,0.4846995258525705,0.3507048832800349,0.3325286802564438,0.29278895978847885,0.4233203109867623,0.3399286525411441,0.33159923534312186,0.37004082817346057,0.3388567440678289,0.34208793952930516,0.2906242089097413,0.26861573948547557,0.3359152469608606,0.3425014714333727,0.33694378570027694,0.4070226612224348,0.4044889383936871,0.3055503603142473,0.513830646744118,0.3368989909339147,0.2701379879951133
39,-0.16437706864752455,-0.13699056235006013,-0.11058325118873415,-0.1335193679492967,-0.14397789558277732,-0.13467914191205194,-0.16200065600966013,-0.16264797401258158,-0.15370857364247462,-0.1765046109333088,-0.1571039823023744,-0.15448196033907502,-0.13668790077639068,-0.14218773247517355,-0.17480898306113146,-0.152943691927682,-0.15784927890509048,-0.2122385334603649,-0.17699621376417665,-0.15455469658496598,-0.15432808782709195,-0.1370553453283048,-0.19469330729747852,-0.09923932415525462,-0.13776626062224992,-0.13786427382909006,-0.23392120422633778,-0.15814599727296225,-0.16784494976575015,-0.25196648664812027,-0.17477245920206883,-0.1852307712985194,-0.17426161256901312,-0.13872427170734442,-0.1368587288594081,-0.18627923553801654,-0.18433041303877845,-0.16100027674897868,-0.1904582662251804,-0.15371071682256407,-0.1958353802273094,-0.13877563470717252,-0.13791348282163304,-0.1376945011862679,-0.1867186497261089,-0.17330825780756015,-0.13530872851919948,-0.15405113685670754,-0.19581015598008875,-0.15767092052808954,-0.1345584487479851,-0.15969671142228942,-0.13700970643696964,-0.18029651904434219,-0.13074842054248279,-0.1371615269146447,-0.15728968487814987,-0.1381196139860086,-0.16598488433418998,-0.21586360521532902,-0.16618913897315596,-0.15232220123073834,-0.1379672998029855,-0.17887537724945865,-0.15224880808430663,-0.13872659742259089,-0.16763682695419158,-0.1757966709134265,-0.13631723877313848,-0.1383488189214735,-0.15724282378273527,-0.14948679728402536,-0.15473408157896743,-0.15731464115177465,-0.16445362151184897,-0.17110193896711293,-0.14504589681581126,-0.13896995223939348,-0.1315997663033631,-0.15659033319043048,-0.13636842877199412,-0.14645117298957042,-0.1843089933328477,-0.16119061407461632,-0.14367651159590156,-0.15739060479449055,-0.1842085165063471,-0.1467511245552616,-0.158164828817928,-0.1534937382601426,-0.15506822717511365,-0.13469851882053066,-0.15083373551029317,-0.1537807624523006,-0.1674958396767656,-0.17004425110711308,-0.1665555447642116,-0.13889028557420474,-0.18686789216450375,-0.16928759614347105,-0.25950047573845303
40,0.8484299117086056,0.5950267145414029,1.1201638734150898,0.888420460611685,0.8563437253721574,0.6604111881154079,0.7391282922134629,0.865961164315784,0.6521477053191856,0.8634106304408059,0.733241013352025,0.6503101326049284,0.7489979596888957,0.7255102404358612,0.8653649727439016,0.7432552341145433,0.7393258162134881,0.8843553912972466,0.8706479399279871,0.6514206413250362,0.74371531743705,0.7486937360460058,1.0747418753662683,0.7823095193611412,0.5896988123988292,0.5894561459345763,1.5008316120951533,0.7401743598647078,0.8682357355987398,0.45916498692815383,0.7545028835115097,0.8719952019021727,0.7485580686262784,0.5890059360431034,0.589921610066061,0.7478960935174106,0.8629893129420064,0.8694100758337927,0.8776886283610643,0.651974589223513,1.0721996162696197,0.6582318249403499,0.5894620978751091,0.6566468581738426,0.7492066941753972,0.746517631198275,0.6514199058165056,0.7437961364732878,0.8796738431823787,0.7991421328301941,0.640777518059807,0.8709595948564366,0.6593761483947662,0.6740107757364711,0.6356483894770089,0.5899476619628123,0.741403707215184,0.7452283509201538,0.6634304830840309,0.7648940339800857,0.7413517441716351,1.1197443068474404,0.6564530715466187,0.8713520582859876,0.7242304490792533,0.5889442517879309,0.740572030235103,1.069802321864238,0.6601840643138207,0.5892691229988463,0.7404577837933956,0.9326259512446677,0.7440623990139226,0.7411452665533169,0.8690267297967563,0.662365070791541,0.6389262888914189,0.6545042672684677,0.57136615176566,0.8628156863843743,1.1020176655561158,0.7512855846515825,0.749493837061008,0.6551786726019588,0.8617079561378254,0.7423931319297367,0.748137417195015,0.9317157857423579,0.7410088864981953,0.7432183117887226,0.6513278117959694,0.5914067924205753,0.7122285603031193,0.7444518202789089,0.7398746127472442,0.8688511886166448,0.8665437504449353,0.6492117143378399,1.0739001592009476,0.7411612343885899,0.507798089487843
41,-0.06602742567790251,-0.06033467279412826,-0.014441824558177272,-0.033777772738349796,-0.04805057302401387,-0.057995151402671245,-0.0662262347149983,-0.059781170502152293,-0.06917191403943145,-0.0627495223836751,-0.05735189452308604,-0.06964126747638048,-0.0528818443361425,-0.06096917294932951,-0.06112015419930809,-0.06636270081146624,-0.06374334179464437,-0.10765398703394019,-0.0642788434238502,-0.06999625406162056,-0.06772497975235242,-0.053029973563571225,-0.05575453413241442,-0.03167967260153766,-0.06352848683402618,-0.06345882441161799,-0.05983362819049094,-0.06391725925796132,-0.06172984712812145,-0.152076656353252,-0.07630901151016456,-0.07820679953944894,-0.07446669226713191,-0.06428005605425874,-0.06284013033062752,-0.08712245742562434,-0.07246439881406325,-0.060978147232749094,-0.08441337952490453,-0.06919902142052407,-0.05585212332214601,-0.06216444525901701,-0.0637439914343872,-0.05643743844559211,-0.09356592665362581,-0.07443936436387,-0.05970007739061165,-0.06686590800833382,-0.08224529708616538,-0.06827377129409476,-0.07010090293817707,-0.060556401721532656,-0.06155682868131816,-0.09074204878897081,-0.06577149014435481,-0.06300133352375441,-0.0630168326236803,-0.05454895636709461,-0.07665369774638907,-0.12370922453720318,-0.07273620192133122,0.00017042794724848607,-0.05678086621191592,-0.06466011755851743,-0.062324467584977415,-0.0641258635625486,-0.06847709404978668,-0.05484894793907013,-0.060984631191388,-0.06409190614205457,-0.06307556323122544,-0.04696466284217395,-0.06855345895766096,-0.06306682388350635,-0.06670782886383586,-0.08114776538280574,-0.06483817383333004,-0.05758492529217794,-0.07174130606441793,-0.06073374764234967,-0.003562173360324668,-0.053848563414706875,-0.08582520874598257,-0.07396097715694076,-0.04716265882890384,-0.0630047899533616,-0.08580827039513554,-0.04579114104811456,-0.06383302370773582,-0.06640641152611804,-0.07048205814012061,-0.060229818280370814,-0.06795655804934668,-0.06715544949270083,-0.06841712623268588,-0.06230342376810564,-0.05817591191156284,-0.06328455313765201,-0.060925817084934865,-0.06375560468903661,-0.15153220338136278
42,-0.10248501599223146,-0.08783155752917726,-0.04578002952185386,-0.0712392022197416,-0.08497930812828988,-0.08506165466316257,-0.10128054222857276,-0.10201966490014074,-0.09926758563864514,-0.101820202387737,-0.09387170905918142,-0.09908432288961179,-0.0868731544523838,-0.09244560743669007,-0.10004367185927504,-0.09826901211793486,-0.09724694472223527,-0.13001125748999115,-0.10261616478775858,-0.10010241412277701,-0.09960713058514875,-0.08708989829359196,-0.10352009476576272,-0.054359620892741135,-0.09018384242214887,-0.09093862366752667,-0.12002586818859325,-0.09746374681177161,-0.10001526650889099,-0.18587888806390504,-0.10353214963133096,-0.1093900927451614,-0.10142933962600759,-0.09176423765592065,-0.08975009770211381,-0.1139444072409808,-0.1086739062237109,-0.09803098293436865,-0.1129807940090024,-0.09928402620349064,-0.10373427230793397,-0.0915375669168742,-0.09047519419383988,-0.08646070551482717,-0.11770922810536176,-0.10278606662006916,-0.08869878245434283,-0.09917329273155041,-0.11242853708237384,-0.09587891046687101,-0.09773714581150633,-0.09700693816304273,-0.09207839626046974,-0.11478552063730119,-0.09208851349129588,-0.08967779359845782,-0.09657636479961705,-0.08844108145927641,-0.10245167183575002,-0.1455497077785976,-0.10406647370904541,-0.05934892597885332,-0.08642866168475244,-0.10440013817215847,-0.09585636332152987,-0.09191612974196939,-0.10244577664155109,-0.0996627321870591,-0.09152665585524176,-0.0907435435915151,-0.09659993475322472,-0.08147371856714784,-0.10026824637047001,-0.09662085811258525,-0.10277514906327553,-0.10618772237988211,-0.094477004145291,-0.08791936418304153,-0.09592561683864183,-0.09854424772351462,-0.05196839619692418,-0.08631906071304439,-0.11187690704361297,-0.10215828272635444,-0.08405314275528951,-0.09660876214726746,-0.11312810902123724,-0.07965078661371439,-0.09741864314360058,-0.09868253236528919,-0.10059460001991001,-0.08795950857976904,-0.0997485338710558,-0.09903119079814547,-0.10235336874684996,-0.09975572674416634,-0.09675994902429483,-0.09237605268809645,-0.10626449493561622,-0.0986372246451599,-0.18790375076915242
43,0.00568410916814119,-0.00789686222620489,0.06145470572588247,0.003551451435724971,0.0033792533158467537,-0.010790427750157238,-0.0031904746103618275,-0.0001508604968686667,-0.011644822564837107,0.01041014857078565,-0.0032943121188887814,-0.011963191741264747,0.0022390865241079206,-0.016222311886311517,0.011915221750196207,-0.0025519099764138263,0.0003026035265679317,0.0037263046501051092,0.013245366310822338,-0.012457301043244794,-0.003624516884450215,0.0015547971123099065,0.033620109855476726,0.028309822665316387,-0.01559857784310121,-0.0167494132084884,0.06786043978967901,0.00021002964291221024,0.009454524971860244,-0.0498529369969894,0.002047586996188621,0.002744089951237794,-0.0025418985455430104,-0.017537587444194196,-0.015892698968535644,-0.008678630883854463,0.00742763667501925,0.01202290436271381,0.002250272493719205,-0.011685691640452847,0.0325339129536078,-0.014689079243702064,-0.01613315741314508,-0.005447314584187861,-0.003677082532049676,-0.0024242065652658206,-0.019112886021757126,-0.003288282495388602,0.009028806505455123,-0.03094257744985753,-0.030467236122025898,0.013219138806081863,-0.012662843577136047,-0.013711579972640482,-0.025009969216425013,-0.015315760407928657,0.0011360430872293288,0.00044284190364880316,-0.010836395204770817,-0.01860632381249805,-0.002532775253743713,0.0009667623458186191,-0.00526527693081721,0.013205946940010555,-0.006634799641973578,-0.017869027642431687,-0.0018068961018868474,0.03336514366961408,-0.011373440027783758,-0.01613028842025892,0.0010076105172381637,0.002229141247079917,-0.004062707863412231,0.0010713055328854248,0.010690332905482082,-0.014285796155188456,-0.01448984515288666,-0.007154284185009338,-0.034180082524750605,0.00012409780142509872,0.027426641364060023,0.015483776718368931,-0.006419404525538167,-0.011715825109055413,0.004968341471004292,0.0012283717220335077,-0.008361119722823263,-0.0028087079046674665,0.0003585061075450958,-0.0029253461757824794,-0.01291743432290805,-0.014206479097371879,-0.023333206886736346,-0.003064319301169349,-0.001818765504639847,0.008035263535507821,0.015573903415649005,-0.022737396157941587,0.030926990200338563,-0.0002688402311500179,-0.04127478108416548
44,-0.22269276804304994,-0.17598476532390805,-0.17311197635950074,-0.1505041887802172,-0.1752150232836269,-0.16294037868673947,-0.20315287443566013,-0.21729000527667156,-0.19683229175121994,-0.22065937942952113,-0.19826447254049767,-0.19425580573408738,-0.17446895724053588,-0.16773289984184717,-0.2191131445373662,-0.20463510960381512,-0.20585781729270508,-0.2694068955857761,-0.23098809309054644,-0.1976879951279488,-0.20627958239066935,-0.17419492883353377,-0.2485747986772954,-0.1482949310744378,-0.16583115170697263,-0.16614895194624613,-0.33067427413552286,-0.20621630286108897,-0.22168507191561215,-0.27061445654800326,-0.22455498395006054,-0.2433983535659106,-0.22048435132226213,-0.1670286585839511,-0.16606333163396195,-0.2337060452373318,-0.24115334850165304,-0.2203344276902339,-0.2498122206270047,-0.1968148196308976,-0.25199908478772864,-0.16986153922057262,-0.16636779653973355,-0.16857793907291255,-0.2382908545011336,-0.22026327424694436,-0.159666030271682,-0.2057302042098204,-0.2507606775951571,-0.1748277900497668,-0.1617761975193994,-0.21951285522756422,-0.17049004628874018,-0.22751584951725232,-0.15691782081567907,-0.16546339789036538,-0.2053729154542428,-0.17582441720205408,-0.20813324939472835,-0.23042516772998542,-0.21738332545991912,-0.14529409142595487,-0.1687336403194738,-0.2317316114754251,-0.18373405813732466,-0.16491413079394804,-0.21367592118109255,-0.24749594623330812,-0.17035433728381155,-0.16639150225093532,-0.20528100710871777,-0.18080519861805114,-0.20717429501154475,-0.2053954398418509,-0.22657830216235866,-0.21427448103793553,-0.17555859820571193,-0.16746256020789052,-0.15561455365044252,-0.2062606453079463,-0.14462022863969315,-0.19462720358872826,-0.2320996635056768,-0.20546548599906297,-0.17540066922793615,-0.20554222065385522,-0.2320060567011242,-0.1722482355020164,-0.20628772075324603,-0.2050959350249347,-0.19821542876142453,-0.16134020772621213,-0.17773131207036824,-0.205654072084925,-0.21349713322597116,-0.21904066902371183,-0.22183891220023363,-0.1635032620697552,-0.2558210928863865,-0.20897215139935899,-0.2785581427674705
