,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
235,-0.3733116684931381,-0.502112180157531,-0.5149137965044713,-0.4244491846064345,-0.5148594695755762,-0.46974469776039407,-0.48084396187670886,-0.8024000730385533,-0.33525034900275646,-0.35942964444308684,-0.41350540398637725,-0.4187967616585025,-0.40827484952544374,-0.4585394738007018,-0.5031343731010237,-0.4809572791353733,-0.45789724921776864,-0.3911025776982055,-0.39309080102075455,-0.4261835762063964,-1.0772926041423445,-0.433610931889308,-0.5120234958981913,-0.342594220100571,-0.40086348743399086,-0.5445571507346691,-0.49237976909596887,-0.4660528798751139,-0.4367779556825447,-0.5009370981716263,-0.4044222456124173,-1.0142970276853118,-0.35885716750172136,-0.4714160541967758,-0.5126868412850717,-0.4557881717898502,-0.46510843613795283,-0.35356125135759126,-0.3510781231029054,-0.4136176207822111,-0.4103846857260964,-0.33883063627842824,-0.4010089823704191,-0.46660104407969283,-0.8104347760270041,-0.5105996306435685,-0.34014501456305085,-0.45376113547507435,-0.5139161089386938,-0.4298239109054053,-0.8516416000036188,-0.4260184647857884,-0.42175253857878875,-0.31809006884845126,-0.7961680114574743,-0.467658323930576,-0.4196560576727394,-0.3569410010031251,-0.4093885261236954,-0.4706798180054104,-0.35749361167037724,-0.3347186895745689,-0.4713820195705959,-0.5091255627513543,-0.4052940681246912,-0.46051212011770964,-0.6331353263846433,-0.42150672037172027,-0.4696432225509686,-0.41568356254824973,-0.4243520770362787,-0.5109935362602425,-0.3367010282814587,-0.4103652024101744,-0.5026050476535451,-0.48319497195553773,-0.34997380418354396,-0.38974207612332606,-0.4242571862645865,-0.8624714925669024,-0.33148776738536984,-0.3247772207031626,-0.33622748051608187,-0.35516092166482105,-0.9327410741437765,-0.3980405542629876,-0.41857061659702227,-0.502900632967267,-0.30897448353322415,-0.45470855903031615,-0.37721454593389975,-0.5046255424722443,-0.41632819283213834,-0.3818995973878839,-0.35189444817048443,-0.4101033496974866,-0.28782576192463166,-0.5018574767147966,-0.3864091562644325,-0.85628329601958,-0.4206757696597074
236,0.38250734172114254,0.38487558495873947,0.3850986383548978,0.379623777852549,0.3836600553512795,0.5016405836503737,0.4466746851712001,0.37465792351378463,0.35382217935973403,0.40466963975532155,0.3781786647280906,0.3487518632529376,0.37908766911785413,0.4146244030876193,0.38536889123074414,0.37967540415103296,0.3812130404103258,0.40794060876087723,0.41576778141604337,0.378010333130482,0.3003867662906273,0.39438589882783825,0.5412398479402775,0.3526182314465104,0.3793771740050859,0.3837948582202182,0.4429124389600148,0.3925177052074936,0.4422226666691981,0.3817495335639684,0.37925111206582174,0.2714499859511312,0.4048118185003058,0.39247499083273824,0.3841161495560391,0.4463011104703909,0.4977214705788639,0.36023015251491025,0.36041244857023896,0.42192895365738703,0.3790820712526738,0.353431244396395,0.3793591202234361,0.3910978731726087,0.37487312933592765,0.3874689153847574,0.3520681420004533,0.4464004502925181,0.3841347655837264,0.3812339077038053,0.397561533442653,0.37965086505674256,0.379738585451976,0.3527396918177301,0.3748765410964547,0.44776043431303814,0.44610945282589454,0.35179596173569927,0.3556225424555346,0.391319262126112,0.3554145741750278,0.4025738578787588,0.39253851290757363,0.38390185566698265,0.37926788361900443,0.5768894562939633,0.4756229591334973,0.37974297475623375,0.3902415190901603,0.3483350848519499,0.38105276139407007,0.3880678519515922,0.4023707879380079,0.3784408205072999,0.38480757967801305,0.38839046970085916,0.3603419771877444,0.3809180791057833,0.4132985148055504,0.4165526909843853,0.3539738831775355,0.351070721752656,0.35293849006099676,0.3986953204617486,0.24159444095740865,0.35713655570210795,0.3800145292873421,0.44492009289907974,0.3536876202661164,0.5045718947949925,0.3863253062836307,0.38953685876231503,0.34889155659821114,0.38031782467708436,0.36011836024051685,0.35606991084041073,0.31635294461540303,0.38985763921161,0.38058142602260014,0.4171861235956246,0.3498266104103297
237,-0.5567097939607251,-0.6386272047321986,-0.6377675218605817,-0.4757341005870787,-0.6138627383723247,-0.5968978907144001,-0.5245693595353593,-0.5945236466543844,-0.5717535735342052,-0.6178413207596227,-0.4762053792297375,-0.6432992221327714,-0.4754918530890018,-0.7127238026015505,-0.637752636057353,-0.5706341635423642,-0.4971259034118512,-0.5497418096092228,-0.5401212196564482,-0.47645360167340073,-0.3036597473975798,-0.7431670567260718,-0.5440629477942305,-0.5683558440187425,-0.4751702361034441,-0.6406694422211121,-0.5261875404280923,-0.7518402172528235,-0.5234919151619692,-0.6114789503216723,-0.4753037395564045,-0.2889315199421148,-0.6176446566154971,-0.7524854653924401,-0.6376926705643056,-0.5241815172646079,-0.5965909283623326,-0.5038750858743023,-0.5036335760048277,-0.7051984274471546,-0.47551660943575896,-0.5719922176265292,-0.4751823647763769,-0.7521119310283159,-0.5933650515651476,-0.6416416752706905,-0.5719342878994085,-0.524071321254822,-0.6369996058900836,-0.4763911740811089,-0.6272341651962271,-0.47575751731301424,-0.4756240029695876,-0.55052472301014,-0.5941175443209818,-0.7269557710447138,-0.6413964112707955,-0.5758830267686216,-0.6267949598160889,-0.7533136119781567,-0.5111989109172582,-0.5807461506865906,-0.7524667771906256,-0.615481108048387,-0.47540255143193816,-0.7196357735038531,-0.740159398753035,-0.4756904492609055,-0.7535619982095463,-0.6457673979862633,-0.4765686530593734,-0.6427482899502441,-0.5810515347862583,-0.47614560337408895,-0.6286739435622789,-0.7550966171857083,-0.5037470349606773,-0.5775577090703856,-0.5270216397607026,-0.6279850519617066,-0.5716380957064634,-0.5583029872857244,-0.5722584852539423,-0.6167571161157165,-0.2823418581792381,-0.6269853991166515,-0.47558786926288527,-0.707610535083322,-0.5495510047095087,-0.6057176226565824,-0.5475574547410388,-0.6427304539056506,-0.6431201146638089,-0.5772371731192966,-0.5038766077707751,-0.7115939782453881,-0.356141175316064,-0.6458696373655495,-0.5775546751970669,-0.6282499873015464,-0.6429815825535143
238,0.049396517576457216,0.06267754394434295,0.06148284444978861,-0.0182763833378878,0.062451865209005565,-0.01165699000868827,-0.0051219433054190185,0.1382697610834294,0.062223816062527026,0.08253624212007082,-0.02125233144636349,0.05148511166255906,-0.02011200147572888,0.06855835577986656,0.06057064549254644,0.07176935577484675,0.0011457601394105673,0.06827897345706768,-0.03129333188187181,-0.02152881443899167,0.22739054308767076,0.039281357810053326,0.20151331436532677,0.060699202240679886,-0.02015677200565193,0.060955998332661965,-0.010530795281458807,0.032352516269479686,-0.008914014132002166,0.06553467687686465,-0.020300193111062632,0.20420169902466914,0.08269102870511365,0.032123426407276535,0.061958440693524845,-0.007421837264637215,-0.015385655297832946,0.04328779591620487,0.04348532912737989,0.0510542126450169,-0.020127416802442035,0.06188997947618863,-0.020181569800736845,0.03129814906502819,0.13852359022820507,0.05771071294358282,0.06036415452765874,-0.007324987055177529,0.06093003744950857,-0.011737280130151283,0.14136723036713436,-0.0181615037039541,-0.01814518898658944,0.05837998982268203,0.13859560811930724,0.06858851275074941,0.06039310462729975,0.06007631435548634,0.02454001503462514,0.031077195834487748,0.04841629382452994,0.07544941962389747,0.032174680031707564,0.06249391301787314,-0.019973127758783314,0.13037610717665854,0.0900631790734784,-0.018157479606403737,0.030246494296688877,0.05108776860387967,-0.012161023260074198,0.057708797778880834,0.07528389274948302,-0.020736230477620656,0.06324431573089333,0.02850515566543417,0.043396843763794955,0.04097753889579847,-0.026080695001768996,0.16080261131894166,0.06236393792788779,0.05747807874727413,0.061207042220486625,0.07783636057600285,0.17874107774716205,0.03024690783855313,-0.017713978988767684,0.07048461644256795,0.05936917739687058,-0.014096352181365847,0.043863368862632465,0.05737069271047939,0.051610504296305225,0.04070276116626301,0.04323056649193966,0.042784355898294345,0.18295873088624717,0.05658166400881811,0.040751290391357796,0.1617556516189204,0.05127514384256197
239,0.5836226172299555,0.7564608469011604,0.7554049484856369,0.6336069370972215,0.7542788511813271,0.8304405116906538,0.7350523612880396,0.517568289196701,0.5303800593408062,0.599711989925637,0.6339863500007712,0.666069429807363,0.6348261939535501,0.7612487404952258,0.7562673431260464,0.7535802864510458,0.6216654295615905,0.613010077096711,0.702063748997467,0.6338690433933063,0.36814471384725045,0.7308518439144089,0.7347791987454275,0.5298052464148404,0.6352439670030615,0.7540317919874658,0.73321322018446,0.7344425033853813,0.7312286589864988,0.7564395156561876,0.6351254540185481,0.3325861613260857,0.5998511538205703,0.7346198143646311,0.755396829432513,0.7368751548761328,0.8261304417261952,0.5478312762237766,0.5480037372242232,0.7593578752178443,0.634826702214392,0.5299461505687382,0.6352277865816549,0.7327293195311451,0.5178694848331264,0.7556131250752174,0.5287323718242992,0.7369741456921691,0.7554487401117898,0.6279512378573938,0.5516284077030141,0.6335068375579334,0.6336989502499927,0.5304026688997387,0.5176761473394124,0.8894111174077355,0.6789826407462084,0.528417829549134,0.6519319821812267,0.7334330568313742,0.5407571819306838,0.5999528649257352,0.7347173178050883,0.7549043977758324,0.635033129986843,0.847396073359969,0.9168711675844362,0.6337033617633748,0.7319298168041578,0.6654705390423706,0.6278834174232504,0.755722877651478,0.5996763752411992,0.634170151146302,0.7558363214757662,0.7301230808292658,0.5479436461038794,0.5861569698699475,0.6947467728268147,0.5712719053270772,0.5305389550878422,0.5285741703299583,0.5295963539275195,0.593046072220667,0.2999153961476925,0.6537717394506761,0.6337148936224756,0.8907396286398286,0.5313569892566509,0.8368413186883998,0.5890410190625041,0.7568946018534515,0.6661624978681306,0.5853599747937664,0.5476889727797618,0.6549666643804788,0.39237354634847754,0.7571625058462986,0.5857514930669632,0.5716664951589312,0.6654447666556178
240,0.027311392383056004,0.04902300561237944,0.04828916224694542,-0.04024795930769997,0.047887983551554276,-0.04135395530775157,-0.03006655649137335,0.12438002852376508,0.045313686255553424,0.06385324240156377,-0.04459930909062578,0.04960402305733726,-0.04309429603286706,0.06740176453968726,0.048569486140337986,0.061209795451863364,-0.019752374116838577,0.04575804041083984,-0.057491400898531796,-0.04496013342269753,0.21404157467502424,0.03892988922342107,0.22769890059487413,0.04392082103091571,-0.04353915266528011,0.04744506430888269,-0.03745984056091464,0.03217174266079216,-0.034910162311741856,0.05115627690475161,-0.043698945425018766,0.19153932070777568,0.06401118690518771,0.03194389831819007,0.04847727669141608,-0.0339587764447679,-0.04616926536127696,0.02217170532975437,0.02236717425108014,0.05074188460883842,-0.04311119173083871,0.0449782543447785,-0.0435748701061293,0.031118897225327055,0.12463446147323634,0.044807673027947297,0.04346379491552404,-0.03387043647927747,0.048413544517553295,-0.033115700892007424,0.12587873921065573,-0.04010119529531588,-0.04011118087405232,0.04126098842518026,0.12471907609208385,0.05121669909690284,0.03481549257188919,0.04315508080064894,0.029437166887436222,0.030895804311217346,0.028059450648140683,0.05476935862352778,0.03199501918906741,0.047968177815562625,-0.04295661406408031,0.1001379077255506,0.07570675855768949,-0.04012036301489526,0.030057552249739817,0.04920914814703331,-0.03346452163836225,0.04493425994222612,0.05449729848955555,-0.04369008781550268,0.04863872246822767,0.028325571133600933,0.02227642189709028,0.018440042026007034,-0.051511772424272496,0.1457729310424628,0.045453226083064464,0.04049654958696122,0.044298481020238985,0.059260254563895935,0.1661577174519615,0.030386216300940863,-0.03960950080526132,0.05254136516972637,0.0422612168740851,-0.04397638016214335,0.02108203945339414,0.046596433053565124,0.04973641016509171,0.01818626994174085,0.022124828910259377,0.03646715368603314,0.19247011691681862,0.046989060053082204,0.018216927573505595,0.14675159335580484,0.049332811920044156
241,0.39821079357006595,0.4240936923941899,0.42341928558986763,0.4014234165865084,0.42266645961785587,0.5299723408289101,0.4714211069930979,0.38443795819395,0.36933900925923946,0.42180732051762754,0.400094594096852,0.3790398237668024,0.401183596421765,0.4407545933824594,0.42401528730781196,0.41321484486127086,0.4077919474620119,0.42395234410478555,0.4402596442125017,0.3998888123037591,0.3295908509237644,0.4149861731389339,0.5415311905638258,0.36854330016058623,0.40128253337052583,0.42224511595941533,0.4675575862276557,0.41390694914102905,0.46718054442188073,0.4222376568211982,0.4011489482228789,0.29857163158069705,0.42195347284968926,0.4139466303835224,0.42328621365657654,0.47118678088667737,0.5254190400110973,0.37290170713285886,0.3730851645733145,0.4506465697524838,0.4011780515367431,0.36893627286401137,0.40125904044813093,0.4125549715503779,0.38470192373218487,0.4237786239290726,0.36762962641853764,0.47128164049125726,0.42333311490966646,0.4057342741550056,0.4084564954539003,0.40139059761176293,0.40152808344969537,0.3684116191236495,0.3846230442363502,0.4945157636322163,0.46429086046307805,0.36730994991988736,0.3811051402057833,0.4129152159826468,0.36988230726453025,0.4195535405066088,0.41404990661099844,0.42300972911461926,0.40136673569762865,0.5986412688954168,0.5218812207106547,0.4015253075735773,0.4115111814132874,0.3785669484206224,0.40556369561598726,0.42399850429977415,0.4193575946649543,0.400549960518316,0.423836319896674,0.4098878637596518,0.37301602694227076,0.3969436623086946,0.437544517276819,0.42718939029782443,0.3694915066974941,0.36682689786764733,0.36848183430256914,0.4158422124079132,0.2670673895560772,0.3824046449843212,0.4016646847390638,0.4929356981176058,0.36937151776657323,0.5332698304196011,0.3999970524628813,0.4253245954005679,0.37916029827291553,0.3963278416228542,0.3727838732410522,0.37380788437991036,0.3121657921216661,0.42561638935680024,0.3966001003906914,0.4277763022347132,0.3789596519537155
242,-0.5604243533613175,-0.6697512746110104,-0.6675226711505902,-0.5237166724517762,-0.6413551528577827,-0.6572027277311008,-0.5790524322677696,-0.589840604211163,-0.5632110053362677,-0.6084041238811817,-0.5228782424339175,-0.6467310889604708,-0.5225024043059554,-0.7166524124435791,-0.6692651879676107,-0.6035389578226519,-0.5299144096965347,-0.55352962618303,-0.5925287794014585,-0.5230589799131572,-0.29421961677686786,-0.7504552501643081,-0.5858946842636291,-0.560044439722737,-0.5218245953286296,-0.6716794015817767,-0.5787302692408615,-0.7603125664535818,-0.5765941201930064,-0.6392586683129983,-0.5219441755694023,-0.2806140234227683,-0.6082079266085848,-0.7609640377779301,-0.667434332562031,-0.5771810936761774,-0.6574307242446907,-0.5081610883653411,-0.5079196981336398,-0.7514363235900144,-0.5225273733430772,-0.5634511305260004,-0.5218265786961639,-0.7605779849602484,-0.5881235560602278,-0.6731603811042124,-0.5636858499266736,-0.5770624977984102,-0.6669972082868649,-0.514720765555359,-0.6210950540257614,-0.5237399244047708,-0.5236063658887964,-0.5475426999929714,-0.58945714080885,-0.7595959353019861,-0.6456989552642393,-0.5660715574146815,-0.6694401012365093,-0.7617929130216953,-0.5148815959677723,-0.5796283648194248,-0.7609466271188066,-0.643424466725972,-0.5224191958577852,-0.7243311343857103,-0.7776179150550709,-0.5236763581277655,-0.7620272635168874,-0.6491242041698068,-0.5156229981954459,-0.6728615419451891,-0.5799708464480438,-0.5231814195859378,-0.6562481603796502,-0.7635655746463564,-0.5080335135698753,-0.5813483362518056,-0.5786311648983359,-0.6241607725924146,-0.5630951918519854,-0.5531063192642492,-0.5637049024183558,-0.6075223575216924,-0.2753585175430251,-0.6699383894082247,-0.5235764030307637,-0.7444627719285805,-0.5465637683595713,-0.6667765858471626,-0.5521848492930945,-0.6727574861276204,-0.6465520377674666,-0.5810243068827669,-0.5081611628274451,-0.7162381282875846,-0.38978084821371234,-0.6772664020031237,-0.5813451950856767,-0.6248184076837802,-0.6464185133242246
243,-0.0017169689324160412,0.02517077711341866,0.0240373889066183,-0.08259558439197051,0.025773609613907244,-0.09323554312659907,-0.07816146569787431,0.1004777585151848,0.0179833301804012,0.03366492591324364,-0.08467277600349908,0.02176783729794327,-0.08358499795091358,0.03353798957018292,0.02330581067395477,0.03511832509255303,-0.0604932050798477,0.016159670813358323,-0.10226017205373063,-0.08494752531198298,0.21669549563483043,0.005087112088599749,0.22001995800104354,0.016169672068530015,-0.08358655778522693,0.023478962159961644,-0.08242826496342694,-0.0024554757169415677,-0.08063824211125115,0.02754937898970468,-0.08372908318452732,0.19468526020345397,0.033819458254878226,-0.0027283078288464348,0.02451283964906235,-0.0794586388712444,-0.09663353524132061,-0.006907344643244715,-0.006718684295392126,0.018875039978202415,-0.0836017101420443,0.017661921428394862,-0.08360992256647543,-0.0035070241666597885,0.10073304673280646,0.022881817520751756,0.01608437490792027,-0.07936018984303869,0.02365050337808536,-0.07645477974219754,0.09907383740457978,-0.0825400310304232,-0.08247421564900058,0.013201796167582585,0.10084114730122935,0.023583692560063162,0.0012049809424840752,0.015823338551839282,-0.002441503102467376,-0.0038136334399233784,0.0013042432825631832,0.02284959978128735,-0.0026928059290466213,0.025907354228850116,-0.08345304080489457,0.05950212572134473,0.045770445773400406,-0.08250006015209216,-0.004509264997072002,0.02136618386649124,-0.07684418836407747,0.02288483965561289,0.022618394567309644,-0.08421359550386466,0.026585954431668987,-0.00632153274004527,-0.006813933304247678,-0.011183690954071394,-0.0959085283205734,0.11989580695527968,0.018121609151962863,0.012535697864804088,0.016935744003298715,0.029112355007502522,0.16973824953989097,0.0013218788066174823,-0.08218906307033019,0.02388903469475808,0.014205289493925964,-0.09655922698789175,-0.010245013719184026,0.022619704245308073,0.02189302569022846,-0.011408833586383805,-0.0069313282781103625,0.013055967690221265,0.15599761455703254,0.021436069196336713,-0.011395333714634803,0.12092729877369311,0.021456701474651327
244,0.546435901799657,0.6713517371016609,0.6705857988828662,0.5781277221272657,0.669528170345234,0.7569700353616158,0.6720681277269602,0.490908705326381,0.4974764479741908,0.5633624499497039,0.5767815962669078,0.5932169862196036,0.5777038638718216,0.6882413207465475,0.6713212433862186,0.6727482187287256,0.5746573796212522,0.5750920505234038,0.6380279062173101,0.5766387606768076,0.35698123054766645,0.6601049712624183,0.6842442592436148,0.4968625118804039,0.5780205379464476,0.6692340309174056,0.6682151591524124,0.6619858123061715,0.6666706760863027,0.6690638894379523,0.5778974840999535,0.32311463686337394,0.5635034771084263,0.6620831209358207,0.6703510396162444,0.671892731694194,0.7525563070906223,0.5144213152176228,0.5145947253353029,0.6871079715267038,0.5777028149673249,0.4970478458905541,0.5780019835536735,0.66029356985713,0.4911577270730118,0.6712049627063794,0.49581725643047,0.6719902475310022,0.6703991790175395,0.577242241644675,0.52300128267512,0.5781254492094973,0.5782369399409887,0.4979824183990259,0.4910497986729899,0.787769780136898,0.6359228040129212,0.49550010263092875,0.5883230703701198,0.6608505248965016,0.5064847122898114,0.5639621908229551,0.6621568821308275,0.6699828576931043,0.5779050826677146,0.7975908583943281,0.8158154128084721,0.5782518563706917,0.6595870052859205,0.5926842559469874,0.5771727038610543,0.6714193194928113,0.5637330162181572,0.5770557272672284,0.6709889413744399,0.6576513227504832,0.514532507331414,0.5482079221266629,0.6318549008155339,0.5423734818583004,0.49763405080473777,0.49602035334540323,0.49667963205194565,0.5568452865298403,0.2906294958726207,0.5901207585085751,0.5784656678864515,0.7867836606538179,0.49892024410627434,0.7626207287371402,0.5529484913489835,0.6725189164314423,0.5933289864580878,0.5474471182703949,0.514286190703969,0.5925284555011058,0.37087047474180773,0.6727163134794085,0.547814183772444,0.5428271841532727,0.5940069263301032
245,-0.7211396051783309,-0.8259516206939651,-0.8230382819284747,-0.7619437202638781,-0.7996768312891489,-0.9706036004502839,-0.849540281088686,-0.7357674623249509,-0.7120459572844011,-0.7728230076425469,-0.7668070165761947,-0.7843301521007037,-0.7662043796265623,-0.8718553612888332,-0.8253230743967408,-0.7655484046274967,-0.7222669835769918,-0.7174052979768708,-0.8658144982473369,-0.7670714313598732,-0.6194307575289864,-0.9025336099643064,-0.8335939721598667,-0.7085942788404792,-0.7658230305364093,-0.8282545144163201,-0.8557393742169657,-0.912518675098095,-0.8520087865532764,-0.7974103915540677,-0.7659567501590435,-0.5831939323658845,-0.7726220979605891,-0.9132537225049844,-0.8229488598650303,-0.8542692862396313,-0.9728638916914706,-0.6616536142756261,-0.6614031851761997,-0.9418793867147931,-0.7662355898487719,-0.7122539153502693,-0.765831558246525,-0.9126356882907882,-0.7357218811774796,-0.8233131709635012,-0.712021692237616,-0.8541541426184549,-0.8224099803431485,-0.7335487903209115,-0.7742844190522993,-0.7618477863290531,-0.761812013299189,-0.693313636300355,-0.7385586439465879,-0.945701311350841,-0.8317942874444086,-0.7153693335980595,-0.8850975327457272,-0.9140451839710212,-0.6622503151478265,-0.7425724425928967,-0.9132441229686449,-0.801570667399415,-0.7661460865422982,-0.9425310948399139,-0.9631222197723189,-0.7618820250508537,-0.9141541865935727,-0.7873577401914493,-0.7349774953898525,-0.8245125944076798,-0.7428440931164298,-0.7668621156959373,-0.8134286900793053,-0.915661819918882,-0.6615251493435976,-0.7453585192509725,-0.846902961246132,-0.782384917809648,-0.7119361232231836,-0.7003745083086377,-0.7125550532705969,-0.7720399847321274,-0.5565886333495839,-0.8702840133473626,-0.7615387098227586,-0.9328739767779349,-0.6923184602466458,-0.9834166257511366,-0.718055246866647,-0.8234153507197358,-0.7841427609455832,-0.7448776312643547,-0.6616308785094509,-0.8593563455287362,-0.7373951054622164,-0.8276861957053162,-0.7453020678640626,-0.7850741664443538,-0.7840011320875696
246,0.5203840888509447,0.6361756171306097,0.6352496942001157,0.5527725791600603,0.6341207407287521,0.7245080018117551,0.643277312266525,0.4708475583371105,0.4759495836005811,0.5395821525141364,0.5514826144155016,0.5631385133562213,0.5524739271730829,0.6502588745606996,0.6359947543877842,0.632604453256665,0.5493562914111902,0.5485281764252168,0.6097023230889962,0.5513206254829532,0.3542355004995556,0.6229318485007477,0.6867483527776954,0.47521362269573086,0.5527105665996499,0.633958813389487,0.6394314874124679,0.6242184912480305,0.6381545496882767,0.6325038145353536,0.5525840822701938,0.32137418573658744,0.5397232081866513,0.6242982996643721,0.6352042813644583,0.6431525092888573,0.7199232129118041,0.48846022583932663,0.48863663122857953,0.6481519941002429,0.5524721157218365,0.47552680083172194,0.552689987028537,0.6225673338475369,0.4710822188894255,0.635578350567491,0.47427331077761886,0.6432485955379715,0.6352334488302129,0.5550241979379577,0.5013232316278117,0.5527654612877029,0.5528809199578891,0.47554527229273763,0.47100266420194187,0.7452379382178183,0.6057586261099184,0.4739648949234938,0.5542630237018407,0.6230835674273459,0.48247907651542105,0.5388636824396907,0.6243723853021885,0.6346601217280476,0.5526727175876002,0.762532343528057,0.7738907605746168,0.5528931475412123,0.6218384837336901,0.5626033393875234,0.5549591233085339,0.6357415773219123,0.5386517187168516,0.5518314107692294,0.6354944094214111,0.6199176689787967,0.48857354337374054,0.5216217776130426,0.6040659395181474,0.5206513451381691,0.4761062960708873,0.47377980694119926,0.47513877007855665,0.5331399319534221,0.28822863067748494,0.5558781241043335,0.5530993301527286,0.7431996959438782,0.4764998870896659,0.7298371501658932,0.5248771247431818,0.6371590765372391,0.5632493573683962,0.5208867007620506,0.48832576675176337,0.5590117729824259,0.36015134788892245,0.6375587595859644,0.5212383319436179,0.5211390926552166,0.5628795773582737
247,-0.6115072137474499,-1.218962677686977,-1.130088300371224,-1.0459866790859662,-1.2698476821665854,-1.1272408795241522,-1.2165165163372593,-0.8022517514310522,-0.8813904919191425,-0.9829081619567369,-1.0466797467523792,-0.6797220066684724,-1.0266928870450658,-0.7504634763029473,-1.2212336169953264,-1.1899967276625563,-0.8905987693984618,-0.6444572347637794,-0.9277170792833007,-1.051353581229741,-1.063992973437876,-0.7088448391732433,-1.2669403811657391,-0.8531311755269251,-1.0150776500343641,-1.0997805914391907,-1.2578178313959476,-0.6648599286845706,-1.1264713800642316,-1.2219804166916421,-1.0167248189583378,-1.00405311372628,-0.9864478910727905,-0.6659133658424344,-1.1299643210573185,-1.1816473437136823,-1.0377346024536391,-0.5858107862233377,-0.5854760777502837,-0.8762232310968914,-1.0291097078259606,-0.8975443193554286,-1.0148986764303032,-0.6652152655803877,-0.8131165643064682,-1.2417828091411494,-0.9041017870548796,-1.1812822723347078,-1.129895775634202,-1.1697191336376518,-0.8549234641312727,-1.0482081224321265,-1.0474051621500475,-0.6931724983257651,-0.8007771540551119,-0.8332636274648572,-0.6106512568666645,-0.9167724977393528,-1.0245852817674526,-0.6656178685061445,-0.597482395977343,-0.696570658169232,-0.6658897354631226,-1.2362354293294733,-1.0203993879966051,-0.826064704905202,-1.3002098967500781,-1.0424795685239239,-0.6663345186594856,-0.689778492319994,-1.1861128413651012,-1.2404728169374917,-0.6939433309748626,-1.041528800523962,-1.218288942078846,-0.6693753985233234,-0.5847974540100296,-0.5567485335035905,-0.9920791497440085,-0.8679527697405927,-0.8759481844719204,-0.7615239602009742,-0.8860053511220443,-0.9521228042320546,-0.9271029348840875,-0.9216484730815533,-1.0348931098907432,-0.806326587831963,-0.6851524088576432,-1.1875057308757142,-0.6184156140008447,-1.2202368001091592,-0.67925478847574,-0.5574307059193555,-0.5895136937696294,-1.0263090698104758,-0.3894490006521589,-1.2201055514140695,-0.5581442897389156,-0.8600997836698054,-0.6811985062403646
248,0.4295741395922844,0.453187225495574,0.45256037513882946,0.4403945411332833,0.45053904459307903,0.5793631422682406,0.5156782964484596,0.40786945998422997,0.3947847895829158,0.4499171960625774,0.43849585470636154,0.4056213078360985,0.439609925552181,0.4748741196836065,0.4530575226515414,0.42867511450941015,0.441412182926283,0.4559323401021007,0.4832326586789863,0.43829050420026505,0.3264126370006152,0.4544175524455338,0.5554350295771993,0.3940635799423196,0.4396900671569525,0.45135163722659255,0.5111009035332739,0.4535790320166858,0.5106025409457208,0.45147599420155965,0.4395562634478059,0.29426816514162896,0.4500628107384567,0.45357838367553305,0.45239345946869874,0.5148056172495014,0.57463793162645,0.4030653566773084,0.40324587614777807,0.4837053276126686,0.4396051810781173,0.39437597907233474,0.43966592832868906,0.45211036192524445,0.4080621012511779,0.452922928467924,0.3930888965207209,0.5148996843652722,0.45236490374716604,0.4424499365053968,0.4321038915850216,0.4404208317977647,0.44050886827910635,0.3942346195408167,0.4080838046325033,0.5281249022570209,0.5006063067521546,0.39276613512070174,0.41019484821356844,0.45242332150548653,0.3987881512283638,0.4482878579628298,0.4536496626211419,0.45145000941102026,0.43979723225353357,0.6411742726171672,0.5563657646225211,0.4405176093301512,0.45125828240979865,0.40515067605692145,0.4422917276311059,0.45313741471521435,0.44803501703850024,0.43897848506294185,0.4515891490938474,0.4494225920526927,0.4031779375008066,0.42895013021633727,0.479821171160795,0.45244863029832,0.3949383188962443,0.39258669916084993,0.39394133458291286,0.44384946102979134,0.2640980656602393,0.41147215605012344,0.4407931651842602,0.5278689802345797,0.3951902239420555,0.5831928981877078,0.43260625870399005,0.4548034377232608,0.40574611445707404,0.4283035472765349,0.402945576420444,0.409453758457136,0.33121278663921916,0.45532682429157734,0.4285953978460097,0.4530642310860706,0.405308038588315
