,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
158,-1.0927598438931911,-1.1631283330560813,-0.9971044607199219,-0.996754183927477,-0.9855658562829862,-0.9884518607421773,-1.0481730045375526,-1.0919956581995194,-0.9867416003741726,-1.0919970325135493,-1.1637513950440541,-0.9861319161073909,-1.0850759751073742,-0.9881008196612061,-0.9910481973352807,-0.9910896420835958,-1.0501615713370316,-1.0278923820646748,-0.9871465892941229,-1.201636338209848,-0.9858070341742948,-1.0193584235608355,-1.048125830973829,-1.1628677015729993,-1.048055954435632,-0.9859845734497369,-0.9843764038696199,-1.0152512663749762,-0.9851903385748685,-1.0936735512771203,-1.0549348334454531,-1.0918037708569421,-1.094914228214373,-0.9846525332240174,-1.0479031876183793,-0.9876711127554305,-0.9988847966501652,-1.091534483445823,-1.0399235989958977,-1.1288894747332177,-0.9903325258794138,-0.9994285695492795,-0.9860277292250451,-1.0913459735162605,-1.0475188199781844,-1.0483909437247627,-0.9860858241248107,-1.0978069240563693,-0.9878462793648959,-1.1534421143632436,-1.0935630701913377,-1.0480241332044686,-0.9885282679498525,-0.9852805869100172,-1.0479899943566962,-0.9849135242127469,-1.092173775953242,-1.0924484520401856,-1.0949685322558762,-1.091440034056168,-1.0487179635660233,-1.0920142031927633,-1.0931614567088221,-0.9857644447547909,-0.9886337282770818,-0.9859332955823199,-1.0353395999245212,-0.9851097512605802,-1.095820935084966,-1.0925909846689639,-1.0475723860090278,-1.0855449942224717,-1.0935018581217657,-1.1198635555083825,-1.0918489729891512,-1.0936492163515357,-0.9866593164472335,-1.0917004141959914,-1.0408590460806413,-1.0937661557752276,-0.9852261442620248,-1.0480625135721993,-1.047670858364043,-1.2314835122654957,-1.0371102777728063,-1.0512039184856323,-1.0918213708423934,-1.0910687421027254,-1.048164119964597,-1.0481438018048503,-1.16518863968931,-1.0917099055693151,-1.0911927940495667,-0.985154057881735,-1.0863761782434016,-1.0429112338472828,-1.0475858185969433,-0.9860231166313591,-1.0904391152849646,-1.0918123059126312,-1.0911532086134708
159,-1.1064534938412953,-1.164996738418703,-1.6237941764306512,-1.0602487819265571,-1.048912607619751,-1.0560472972278558,-1.0646360032738522,-1.1039224445878462,-1.0436524162173522,-1.103536012558573,-1.755385252290096,-1.0432524285454872,-1.0960617889654876,-1.0438335275070907,-1.045375109563064,-1.0473168173903231,-1.1085028792556342,-1.084818139638575,-1.0412884974855274,-1.1778103608065094,-1.0451321540562635,-1.6185637814885105,-1.106413274746248,-1.3797081702596103,-1.1063409409432838,-1.0424056048185606,-1.0418112249048213,-1.0475298868492264,-1.5776478320357084,-1.1029913756756824,-1.1117766967351619,-1.1021634930647974,-1.1061281965183571,-1.0418456606790782,-1.1061872679021711,-1.0439317229362548,-1.0461708679400075,-1.1025046033795969,-1.0560620085870418,-1.1361651312226684,-1.0558890377443002,-1.0229108017782682,-1.0435603933190425,-1.103278054934248,-1.1057933476841733,-1.1066842372528864,-1.0444096436872532,-1.1046256711239089,-1.0465368558967243,-1.2647245153883115,-1.102878101842556,-1.1080492805118745,-1.0413695938001934,-1.0428212779461543,-1.1146824110826812,-1.0447566346294699,-1.1020070348024564,-1.1046719827118965,-1.1060435644844404,-1.1023110108920238,-1.1070152735423149,-1.1030436613393264,-1.1070328523938753,-1.0436845930921663,-1.0478032446771839,-1.043230285794625,-1.0485765858721943,-1.5775406439590571,-1.1036235845376436,-1.1062540629056612,-1.105845711866194,-1.6027878461283431,-1.1040673633075209,-1.1312979102540364,-1.101991115979939,-1.1041871728169081,-1.0468805147998728,-1.1020669325880867,-1.557324699630863,-1.1029829072552129,-1.0430639848168102,-1.1063510102462117,-1.1086158974311848,-1.2890764904659688,-1.1166776555113296,-1.1081549969516118,-1.1026676793711223,-1.1017822776177972,-1.1064569393995054,-1.1064319507373996,-1.1545054928869627,-1.1057244345559036,-1.1023823297503,-1.04541045457667,-1.0970625412177377,-1.1014090821568623,-1.1077447504919458,-1.0425402125825636,-1.1012898277404295,-1.1021964209629387,-1.1053153999223078
160,-1.1094169277798125,-0.9743948436732681,-0.9847539300651378,-1.1002309961603032,-1.1060944665830958,-1.1160673082320567,-1.0756286306255307,-1.1143989068941824,-1.0988798046041148,-1.1051092775314728,-1.0797006384280954,-1.0917753700234063,-1.0984348847620884,-1.1030056680447602,-1.1391594666447011,-1.1108014220687288,-1.105094739803814,-1.1420759576751986,-1.0962201717408764,-1.1656108100505633,-1.1121601038080424,-0.9547854827826017,-1.073115001751966,-1.0539267522491034,-1.0736853336777967,-1.0994663644948977,-1.0900041547216786,-1.0939187603941771,-0.9842181119347332,-1.1084420961418953,-1.0645121293172033,-1.1090417691465668,-1.1059373597942908,-1.0947001190078085,-1.0742071777092763,-1.0917747813911403,-1.0969361666140525,-1.1086550930367678,-1.0559091159229814,-1.134710776775952,-1.1229504841317055,-1.0256021058936824,-1.1124775856448492,-1.107672319015387,-1.0748243236551738,-1.0749924186737327,-1.1124424896010605,-1.1069481003102182,-1.1393554347345547,-0.9741529821796452,-1.1033471080785033,-1.0790743243254564,-1.0988575963973082,-1.093150859678271,-1.0954571748450082,-1.1124330567764837,-1.1056236177386956,-1.1179874059359682,-1.1059903865534197,-1.1120102337262638,-1.07965865653362,-1.1058500017208979,-1.108650934094255,-1.0931301824815753,-1.1646148189593923,-1.0954963496278438,-1.0527776745279065,-0.9848878575182658,-1.1039950370316594,-1.1158692647804622,-1.081981321927437,-0.9673483467321026,-1.108824009307888,-1.133104281529514,-1.1061003285337587,-1.1178657897599966,-1.125825619959721,-1.1069342459235663,-0.9176288609784181,-1.103431094350325,-1.0951813098880487,-1.0714001434301048,-1.087933982130084,-1.0988377897679922,-1.0410208189664734,-1.0912679963184337,-1.110538602077947,-1.1034218409517458,-1.0695314034258612,-1.0761540754941676,-0.964992868405677,-1.1072576251583959,-1.112386280425658,-1.1235462964627088,-1.100046021959913,-1.058516490765178,-1.080060206218588,-1.0999648774966295,-1.1031047175771957,-1.1055823505242663,-1.1059923150219022
161,-1.2577890268944159,-0.8596221992985876,-0.8937613161605734,-1.6589498064499262,-1.3723595225160026,-1.5733964965627965,-1.5861664806800089,-1.2373874870396098,-1.3810212072760495,-1.2171253883320872,0.004511460345045169,-2.113475234021606,-1.4351744527265988,8.113355939111955,-1.291276687704795,-1.3148772075617445,-0.46734155392813004,8.464847584525064,-2.0381202083132095,-1.2753054548272449,-1.7396699749953148,-0.9907171438787662,-0.47884919623508654,0.036517888348136206,-0.4769526475041722,-1.9783627685201817,8.09645579139216,8.11348914597218,-0.9217803181866102,-1.1698215502595413,-0.5073115130375244,-1.157774755099004,-1.1601576551184294,-1.4923953894146995,-0.5409975856219463,8.108011736386871,-1.5718964262020827,7.377305639289826,-1.6054228109209474,-1.3261920048725075,8.118733193564344,-1.0360155697548779,8.113272826638063,7.377282394907119,-0.5016302065989596,-0.4905089140767418,-1.31620038890702,-1.169676594890936,-1.3842073554399221,-0.8472818025008713,-1.341560630612384,-0.49155248276205665,-1.649338886073525,-1.9437697095031004,-0.4968569736118557,-1.4781570892306792,-1.1980169427475504,-1.1555011943326539,7.377933222959176,-1.186026438388386,-0.4745822967663114,-1.2190351636428822,7.368260872809943,-1.3780579203737222,8.11250151037112,8.103652273959867,-2.2782856600134447,-0.9011703147252692,-1.150398289284567,-1.1508424669181423,-0.47842449583448776,0.3396858210524994,7.367972224586582,-1.26261123054373,-1.2695601027568912,-1.1870859127117848,-1.2986846202936337,-1.3175952150979195,-1.1022606575568976,7.3775432390622795,-1.4278866595347226,-0.5699665526657125,-0.4728006084376489,-0.026938546899850008,-0.5792282347336766,-0.46885471936449824,-1.1565927394421127,-1.300885774857188,-0.5021687444746065,-0.5247467579817612,-0.8008909230331206,7.378174047461927,7.380479362976085,-1.2443550353925745,7.412383413052672,-0.5770139383248155,-0.49793861886331564,-1.6920337575906137,-1.2251697013212879,-1.170192680749124,-1.2657663037928093
162,-0.9900756407110992,-0.8023974057256612,-0.7258142127513759,-0.6678667505437998,-0.6643844088676136,-0.6659733059018609,-0.9449642223114229,-0.9898118856835827,-0.6633263056227369,-0.9892904045562236,-0.9189381573189329,-0.6652524472113599,-0.9830885286037002,-0.6642199227403905,-0.6645796676101868,-0.6649910523715011,-0.8939645969923157,-0.6872406475676524,-0.6638146942709697,-1.1586607477302096,-0.6640451102221258,-0.7407585446524693,-0.8920730996268216,-0.7695871419743082,-0.892009804568597,-0.6639378663322775,-0.663298314425514,-0.6727789484710854,-0.7194230467219727,-0.9906049567185452,-0.8987981612083825,-0.9890913493868008,-0.9902353707447964,-0.6631757749466781,-0.8918594540892342,-0.6647314264008305,-0.6733428235922608,-0.9893616495043052,-0.9391898295956407,-1.0239522894727051,-0.6666540638233437,-0.9000716995496566,-0.6641823317363036,-0.9892990572842871,-0.8915006591440168,-0.892322566929164,-0.6648880601480044,-0.9917481486182541,-0.6650266178508916,-0.5643166336829785,-0.991817363655878,-0.8921175067494818,-0.6649271471673427,-0.6636244361004467,-0.889133174970394,-0.6635390740468035,-0.988779947848314,-0.9897283932651935,-0.9908668304410199,-0.9891012928853218,-0.892638826077915,-0.989793670587831,-0.9914731775769401,-0.6642466035777908,-0.6645666329038474,-0.6632612740181473,-0.9339801987360328,-0.719354443613912,-0.990827997132542,-0.989840175891739,-0.8915574644108084,-0.8142555385092975,-0.9908460465697703,-1.0152503545887057,-0.9889121191183528,-0.9909856934155159,-0.66532124255725,-0.9893905594014858,-0.7839552003402737,-0.9929058570805729,-0.663564187048706,-0.8920069516846557,-0.8914514261085393,-0.7570262743214838,-0.8773066890377398,8.205409789828893,-0.9894103321787945,-0.9889345301378966,-0.8920969539696417,-0.892089174619919,-0.8108850476653169,-0.9896649147350723,-0.9888136338322492,-0.6637520475394825,-0.983818980471614,-0.8862879793453055,-0.8916510034049987,-0.6643761224251349,-0.9883253599075084,-0.9891652972393412,-0.9890760258384214
163,0.6083782671845719,0.6387731251993305,0.6280863895369424,0.3250092122300697,0.32505095481910845,0.3254349729532804,0.5991451641306963,0.60828684651203,0.3247133575609438,0.6080809847754347,0.5805425416114105,0.32480575690386515,0.604216395532408,0.32496907757616933,0.32527706466899475,0.3254700134270917,0.614984511449332,0.34787425245152515,0.32500387830671945,0.6342233582703428,0.32434484799845575,0.63026178777756,0.6154833282152922,0.653165426067394,0.6154831094293112,0.3251030044753974,0.3242625251039394,0.32523686611521496,0.6267526152768864,0.6084620797007234,0.6160373435923268,0.608292499096741,0.6081623483212507,0.3245195704327834,0.6156098706535461,0.32485928219533533,0.3250996174483048,0.6082795246215705,0.5976421884930635,0.636634330025053,0.3254195246863714,0.5831068270820826,0.32518814811396474,0.6081827720608126,0.6157215609997568,0.6153854231519222,0.32545176624605443,0.6082095283245031,0.3254929932646871,0.6686347203260039,0.6082450036184894,0.6151926163742248,0.32514893676847567,0.32488044317257514,0.6142097613317885,0.32480964305911825,0.6081835720130401,0.6083771965054251,0.608290260879527,0.608135180317782,0.6151729195595776,0.6085401905326951,0.6088057837375758,0.3249596500966701,0.32527692402362696,0.32488694191055983,0.5957390193200165,0.6267609108246945,0.6081391739099973,0.6083529289852888,0.6156340068336914,0.6395162135812162,0.6088604606418998,0.6280812584121743,0.6082409572115075,0.608925147865093,0.3254027166389384,0.6083363428289625,0.6255378118161772,0.6083055359877485,0.32490885744169073,0.615576535148945,0.6148669443825225,0.6564934405559291,0.6152942196127915,0.6147701510094201,0.6083891670236047,0.6081619419447835,0.6155979080793434,0.6154853723062521,0.6388490156343806,0.6082787454830627,0.608094716847335,0.3251394099075836,0.6044969871106386,0.611597524758474,0.6150825043783108,0.32485574402196654,0.6079860074747505,0.6082651992055614,0.6081043370446533
164,-0.7558911153364876,-0.5423007607904662,-0.510737068510591,-0.02739676936858742,-0.02607217937422511,-0.02638628147744698,-0.7131561742236181,-0.7554579026062079,-0.025920137782395224,-0.7553369453876604,-0.7333288561688729,-0.026339560412666645,-0.7492869927444378,-0.026126337464122382,-0.02632078508808584,-0.02674587752984901,-0.6807222534172473,-0.019323512983870285,-0.025858482759484346,-0.4094136330261416,-0.026010780140794273,-0.5302537089604923,-0.6790275855435209,-0.49877602541624166,-0.6789732677496962,-0.025390392942301807,-0.026075937856043608,-0.028041684537412348,-0.5100770929424604,-0.7566801663671247,-0.6846005909537642,-0.7553813338343323,-0.7557493386285556,-0.025585823041068663,-0.6788262450827394,-0.026189095465746784,-0.03025479206176536,-0.7552714421185976,-0.7098395512850075,-0.7780430110323082,-0.02741420720400675,-0.667443642911358,-0.025947597104670896,-0.7552694770618016,-0.6785023692260054,-0.6792556444504321,-0.02645392501759035,-0.7558499959464339,-0.02693453599001597,-0.5831289710181801,-0.7562042300540457,-0.6793333506373929,-0.025964184313235095,-0.02621028880806393,-0.6776335116436095,-0.025974152150927847,-0.7554496977563548,-0.7557989034005356,-0.7559654203795898,-0.7552105607701938,-0.6795572361423052,-0.7561429856438726,-0.756908663296761,-0.02614132110391671,-0.026487986847816572,-0.02588543510914189,-0.702221281428799,-0.5100179215392879,-0.7565029351952011,-0.75591474069241,-0.6785635328013765,-0.5900544994479396,-0.7569889434883647,-0.7755076859604276,-0.755328484867503,-0.7572139703442476,-0.026867579363868202,-0.7556211486737704,-0.5849386891639726,-0.7575891316482867,-0.02580781750136171,-0.678957607007837,-0.6790533583458683,-0.4709850693281083,-0.6689641343744408,-0.6802579136300665,-0.7558056957958278,-0.7553779075331547,-0.6790318534877182,-0.6790410953936376,-0.5490000521320673,-0.7556239490720865,-0.7550042495204063,-0.02652383546328482,-0.7499249032066387,-0.672483636259984,-0.6791631330012463,-0.026357449179105222,-0.7550550655285826,-0.7553571186042782,-0.7548040683739864
165,-1.1086841753556025,-1.013953382066113,-0.909933891687436,-1.129115749476982,-1.1120813157937448,-1.1352895041477546,-1.0757911355536243,-1.1100595192686131,-1.1170625382341892,-1.1019463703036245,-1.1179569553353947,-1.107967143739298,-1.100198201428908,-1.1213382467667559,-1.1281222136134048,-1.1398500766848585,-0.5854542240404104,-1.1643355132578865,-1.1115143527460662,-1.1634267644124352,-1.1146309808153425,-0.87811015996549,-0.5909494001262401,-1.135501892928895,-0.5874330023762385,-1.1116950664416432,-1.1045806190014575,-1.1074615631155833,-0.8925338560561346,-1.1107205390245933,-0.5816267399728471,-1.1205395408324916,-1.108742937849148,-1.1088860184929255,-0.5893573697571824,-1.112200070918224,-1.1152447863616997,-1.1088278111106946,-1.0597014711614627,-1.1330850542172344,-1.1831786638974493,-1.0573765802810633,-1.1488842137899824,-1.1120915829730498,-0.588301895667313,-0.5837791883812982,-1.162722986949348,-1.1169739133172354,-1.2377706792308538,-1.0034304878657971,-1.1052300179858834,-0.586442773914158,-1.1165270292502139,-1.107944843236665,8.210672107808163,-1.1187301367735851,-1.1086038916381262,-1.1144471918601966,-1.110980844156308,-1.1046468607847206,-0.5864258148808066,-1.1044858776319846,-1.1063380790640156,-1.103936940709545,-1.1381004240317452,-1.1110015144155674,-1.069099105947316,-0.8937439597624103,-1.1021859652341461,-1.1108419653529633,-0.5926426568330115,-0.9296324289685688,-1.1165537225250874,-1.1315397864360959,-1.107711941244217,7.367148250737404,-1.187504690618153,-1.1132114599161045,-0.832178931674413,-1.1064197061329253,-1.1051658875586357,-0.5862344345576177,8.20509481073208,-1.2370455484047491,-0.6193133432238532,-0.5922218539935244,-1.1277656569815304,-1.1028443571203155,-0.5836088498641431,-0.5867487965107973,-1.0045353156505392,-1.106395638042349,-1.1172098421891055,-1.1903812954648014,-1.1043986655952285,-0.5764699773399133,-0.5867680736886968,-1.1210646735566243,-1.1016603319888465,-1.1077665554009741,-1.101729629003036
166,-0.8144514700525349,-0.676217964010279,-0.6400205197836638,-0.18308136320082824,-0.18299949488676978,-0.18333038242545796,-0.7717147984312248,-0.8141623042938658,-0.18256773519458672,-0.8144257217440528,-0.8637578123577985,-0.18372538451329026,-0.8078881489753726,-0.18217755480584602,-0.18292040773397364,-0.1834748554340423,-0.772122753426009,-0.18672962724216588,-0.18340740198951477,-0.7432158158407476,-0.18312124399897095,-0.6521872618778097,-0.7703437064256843,-0.6777235123872373,-0.7702855396494898,-0.18264810165313858,-0.18207105681074903,-0.18797930771515928,-0.6419879294491886,-0.8156967101785386,-0.77425612272516,-0.8144685168955882,-0.8149293554798615,-0.18172547110745135,-0.7701370947686433,-0.18292567024291037,-0.186695264143472,-0.8141357720379917,-0.768603970094317,-0.8390208699477778,-0.18349097240180767,-0.7321078093793525,-0.18288570444560973,-0.8137709987409754,-0.7697982527945616,-0.7705809345438325,-0.18327419022945762,-0.8149096618741369,-0.1835879818631173,-0.7122493620286423,-0.81538895232389,-0.7706663972224638,-0.1833586290252446,-0.18144316084097478,-0.769306210622764,-0.1821372506280976,-0.8134778274392166,-0.814592031501749,-0.8149513705114455,-0.8140106921609381,-0.770888816284507,-0.8144969832894584,-0.815415506846262,-0.18374173775707875,-0.18279944325868525,-0.18194020882639245,-0.7609032432199396,-0.6419228514906964,-0.8151762506019427,-0.8145931323425993,-0.7698575391762469,-0.7296785428627556,-0.8153357434863536,-0.8368163961967965,-0.8137972012620195,-0.8151093729528816,-0.18416420951174026,-0.8141621101856047,-0.6921098106123112,-0.8164790133967691,-0.18250301919593853,-0.7702753746283638,-0.7697948926778231,-0.6677864108243319,-0.7630152023513769,-0.7708546587844943,-0.8144154915202375,-0.8137883285713682,-0.7703563870509694,-0.7703583190751571,-0.6819088706362635,-0.8145412026020796,-0.8135262549219642,-0.182462717117602,-0.8086524498025035,-0.7641279610681747,-0.7701725470995862,-0.1835316497620039,-0.8136026224156127,-0.8144376431047128,-0.8141266376357552
167,-1.116655874152956,-1.2948391826577599,-0.8890039581283495,-1.1475329833532015,-1.1507065865898471,-1.2473083836703927,-1.0926221931579023,-1.1214777576546122,-1.1782996117980618,-1.1159772303364408,-0.4374141915723758,-1.2789306587564424,-1.123954924689864,-1.2539701385234483,-1.2405295451535863,-1.2273845189059982,-0.49597089720668064,-1.2069558250032006,-1.1705958573889228,7.492122244205256,-1.1515828769827687,-0.8689623866327192,-0.5053274108529109,8.71456283887278,-0.5101729210178975,-1.1595632133036076,-1.1374505998149624,-1.1674756206393262,-0.8764257765289439,-1.1135026024893024,-0.5191272888674474,-1.1765215324351275,-1.1103534893973406,-1.1814976532928914,-0.5234630445016313,-1.1409599438103288,-1.2351858287569297,-1.1303350341066911,-1.1045774028472324,-1.167220891616536,-1.2426721910925602,-1.2040586982792938,-1.1547416670765294,-1.1134770655088688,-0.5100912007650892,-0.5046064741671981,-1.190942337439952,-1.1176189930295455,-1.1745587197439622,-1.2178351130588765,-1.1074625855911717,-0.5056324376946589,-1.3002347176803029,-1.1693212486673714,-0.5050303335669819,-1.1367048965797402,-1.1148660632513099,-1.1168411838528702,-1.1567023012391848,-1.1164219860127773,-0.4983004055994056,-1.12758745930579,-1.1229476316113614,-1.1726475613598883,-1.1298936947296472,-1.1571702776330184,-1.0920162132746487,-0.8826664021204069,-1.1379053117514333,-1.147132425485927,-0.5113198355756449,-1.1554053438565781,7.367972949030336,-1.1539296455782304,-1.134873237105652,-1.1628607762711092,-1.1631850756899316,7.376485575062835,-0.876727635296631,-1.1201700721753554,-1.1527107745067053,-0.5082645017003493,-0.5037593232386306,-0.34226718217654173,-0.547603513130084,-0.5235601565066595,-1.1683276668116087,-1.1180030709286448,-0.5012850649198545,-0.5021625238846872,-1.2858232576664688,-1.122648063819749,-1.1074551305008449,-1.2841664062410483,-1.141321881937307,-0.5015538048211186,-0.5032295997754678,-1.162652536313756,-1.1131589162731634,-1.147754430252487,-1.133217349920857
168,-1.1120057492682802,-1.0236642210631328,-0.9564508552194271,-1.1151305412894328,-1.1057293585221863,-1.130778490074985,-1.0774559270367252,-1.12261068896187,-1.1164279490865525,-1.1070055685150395,-1.1352741080384454,-1.104205089440884,-1.1035917014523258,-1.1065293156008293,-1.118757912747109,-1.1257731345879654,-0.7336853831296887,-1.1681065526967889,-1.1070044642308587,-1.1699059897579203,-1.129663213372181,-0.9197173855071323,-0.7319719620922382,-1.1309513145261447,-0.7252706811487142,-1.1185124908663178,-1.1023240844895497,-1.109346127294419,-0.9375345610249576,-1.1100585068172557,-0.7180532126509338,-1.1194232800345791,-1.110528075442605,-1.109169278110464,-0.7257463736170968,-1.1078604172429116,-1.1079995064000572,-1.12696558629364,-1.067091215294625,-1.1376236374722644,-1.1294922409652282,-1.0755050268330693,-1.1654193776209563,-1.1132294636917746,-0.7272562670696598,-0.7248490552825418,-1.1360324712430108,-1.115136372212756,-1.1536577506905694,-1.0180114185597557,-1.1092478957495044,-0.726078858297958,-1.1111882645458528,-1.1014134246253238,-0.7332219052459186,-1.1159226285854815,-1.110640959917479,-1.1223713034905383,-1.1137242165044787,-1.1151250999315367,-0.7263501512335537,-1.1106735585194056,-1.1116444533151995,-1.1086333449591206,-1.1483582699396,-1.1137523509260614,-1.0694603390936148,-0.9373329132688148,-1.1086784745001468,-1.1154894117323177,-0.7297902449038839,-0.9767632540546759,-1.127714893478278,-1.140949761628175,-1.1119372759507375,-1.1262639835675272,-1.1531711998297716,-1.114086310916679,-0.8807768454039249,-1.1098868972124551,-1.1115265366973162,-0.7228514601096735,-0.7295786138829429,-1.1999415995941172,-0.7445950962820881,-0.732074226699582,-1.1190218571439157,-1.1086699084229887,-0.7200556976798829,-0.7258562511215975,-1.0169976539926715,-1.1104986171733546,-1.1164725333781964,-1.1552365631919301,-1.1058976215503018,-0.7134555571813036,-0.7261596706610923,-1.1176354083696562,-1.1068312820932789,-1.1131327642391142,-1.1085745997905179
169,-0.7609970691425668,-0.5443396908635949,-0.5511079022065244,-0.0344499397297435,-0.03432360130979887,-0.03477017655309287,-0.7178778313488022,-0.7605958875287329,-0.03407668649159231,-0.7600337746975009,-0.7758398789133913,-0.035363165367660924,-0.7544510461182239,-0.034930802606108174,-0.03460046396872579,-0.034008097421669756,-0.7093628776320062,-0.02860204549910629,-0.034292356672461936,-0.4045924855126343,-0.03445023221208238,-0.5668973024005618,-0.7076417824370468,-0.5475765523232654,-0.7075862596551173,-0.03428756334094565,-0.034709846902955775,-0.03665704066646738,-0.549321964148538,-0.7624544329894207,-0.7137576597733633,-0.7603548085668107,-0.7601331535481789,-0.03410138055187634,-0.7074387872631546,-0.03440345118350435,-0.03819062723668952,-0.76041598124891,-0.7144195892648858,-0.7836541177072199,-0.03553162638460743,-0.6749034661605171,-0.034527506032090906,-0.760251134786384,-0.7071102207596988,-0.7078727213802476,-0.0353132159647245,-0.7607809369265612,-0.03535924715431448,-0.5916121181398419,-0.760743423508085,-0.7080039674457015,-0.035210741213785424,-0.034233546286356435,-0.7062711936922518,-0.03414606695787762,-0.7600998081875892,-0.7606244564840773,-0.7607908335628542,-0.760020841691761,-0.7081762808519609,-0.7610150126428491,-0.7622047443058114,-0.033764289959251244,-0.03475545863510537,-0.03421743171729381,-0.7082059907657192,-0.5492610394880035,-0.7613413923657063,-0.7609219336796476,-0.7071708050674439,-0.628996525636181,-0.762262990903548,-0.7803407814828776,-0.7601988050832993,-0.7622292324402269,-0.03542597001030393,-0.7608586831879133,-0.6104275688124379,-0.7615531373396316,-0.034403125919306735,-0.7075723151734563,-0.7078407539235717,-0.5163098700804648,-0.6984784509076771,-0.7084410673401508,-0.7607861896071362,-0.7604291850745116,-0.7076486695774544,-0.7076556346098472,-0.5499978803033215,-0.7607538121684407,-0.7599115728321308,-0.034222699311337305,-0.7550454048157267,-0.7011978345276898,-0.7074751901768898,-0.03527228117294306,-0.7597389287278504,-0.7603475076479825,-0.7600366106275559
170,-0.7026772837690713,-0.4778679337299899,-0.49937941144528897,0.12708295098841174,0.12686414704769666,0.12741906354073299,-0.6606930271628463,-0.7025192852493112,0.12753193243139782,-0.7023674605308765,-0.6837093605114938,0.12626576267122058,-0.6962970534370462,0.12690990113808448,0.12692217441614378,0.1274673660100331,-0.6689602680616451,0.14069533086242064,0.12764105955150754,-0.2044402524339445,0.12742654014018387,-0.5055831952460715,-0.667276456686265,-0.4858094742075073,-0.6672226340462916,0.1275644923725315,0.1271630331748687,0.1255152353441766,-0.5006677437116545,-0.7033606640346287,-0.672249923723176,-0.7029822963915009,-0.7028210195645634,0.12724882276236255,-0.6670757949841029,0.12578029024508575,0.1256856647475303,-0.7025917624795136,-0.6590797942152926,-0.7232562729177983,0.12629712631990472,-0.6213823189932729,0.12709476079431475,-0.7022788429512828,-0.6667538452016536,-0.6675033346883044,0.12694266954543743,-0.702452843568758,0.12753835273994402,-0.5246083183170558,-0.7028209116881202,-0.66744111474564,0.12688210474134798,0.12681414718138953,-0.6655847562344157,0.12652766947183317,-0.7021110906577263,-0.7026112735047515,-0.7028152475348817,-0.7019424340348344,-0.6678041173809997,-0.7036480870625665,-0.7043037270293502,0.12558487273186167,0.12800805954322228,0.12726886760415082,-0.6499295490608202,-0.5006090174074973,-0.7033575847029961,-0.703067960864067,-0.6668152490709427,-0.581329939851099,-0.7044196949043791,-0.721804085494186,-0.7022749030343604,-0.7040718432330266,0.12553140814582137,-0.7028629129329313,-0.5518141367186892,-0.7032194454728138,0.12668739192252382,-0.6672062669248082,-0.6672178331847636,-0.45521871159480615,-0.66010580582165,-0.6679474296950887,-0.7028303658277548,-0.7024502334462298,-0.6672796445399458,-0.6672898250895771,-0.4836889881372113,-0.7028859108283494,-0.7017670435351974,0.12686550498369376,-0.6970971726807614,-0.6606906979007725,-0.6669239491215708,0.12659633499221554,-0.701759925297423,-0.7027813912019709,-0.7020825043848048
171,-1.1107866787504845,-0.9933668786569105,-0.9444658899821925,-1.0968311093329428,-1.112245193277067,-1.1155530188267888,-1.075445247027031,-1.1095683794696594,-1.1001720457414348,-1.1097109423803655,-1.0796223039016934,-1.0954293854074173,-1.0985729880399522,-1.0999689618428876,-1.115846527866435,-1.125381691868284,-1.0606697006341794,-1.142950948388231,-1.0988992423015007,-1.1644977655070679,-1.1034655181384325,-0.9177258102704403,-1.0263484042359259,-1.0693342455442107,-1.0258270380020125,-1.096750018790747,-1.0923660873752816,-1.0983927019499646,-0.9400010281186015,-1.1054984625227742,-1.0134500997077425,-1.108831528240428,-1.1050330818333487,-1.095000434604879,-1.0244587723219196,-1.0980542107628952,-1.100012725390663,-1.1059307437791082,-1.0552151084940808,-1.1343670897273068,-1.12143317982159,-1.0329871032630784,-1.1050766954976352,-1.1130310261703256,-1.0253395930413969,-1.0244419844123884,-1.1063773215651136,-1.1064023820407038,-1.126904589595868,-0.9846603065609357,-1.1049542849339378,-1.0295837713836586,-1.101995692429283,-1.0943197975243162,-1.0448081355759555,-1.1035628133194861,-1.1058579658881753,-1.113207424125831,-1.106689090110902,-1.1045977075743854,-1.0283369693358835,-1.105313411699651,-1.1137270586810881,-1.0930391651681672,-1.1198018086103703,-1.0964497323248235,-1.0594155892397552,-0.940548900373009,-1.103581518230767,-1.1127147605329948,-1.028120670716637,-0.9463292022112627,-1.1096534315413544,-1.1324554550671053,-1.1060606271283635,-1.1141937948238805,-1.1176892327199188,-1.1064583017721084,-0.8771145544122227,-1.1056399869424094,-1.0920260858108155,-1.0226149864950695,-1.037497848630392,-1.1197836927882656,-0.9607291616974499,-1.0386648687255182,-1.1095359487457572,-1.1034949102661369,-1.0206864280478731,-1.027363717523923,-0.9838850640188733,-1.1132946611954568,-1.109476562483127,-1.1141157153646315,-1.1013387848412985,-1.0109117232513822,-1.0305892146298823,-1.098075291013011,-1.1029195034684938,-1.106322445449198,-1.112357984600136
