,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
20,-17.583093619657287,-7.834208736467385,-25.449028954310425,-10.861751713852017,7.793995661382438,16.973977856513688,-6.68106011223488,-9.572344500862974,-6.915376598303999,-16.471388787633586,1.7349465645199378,-1.059201577504132,-8.074995944225542,-14.651588816303327,-0.36804084478992305,-6.690524641959878,-12.835522476356442,5.007133437864676,-5.216052689080101,19.199619403642362,-14.993165441262306,7.712044122193071,18.034973352969306,-9.057421668427125,-8.059869982074066,-9.41813473076839,6.938860770474423,-3.607975128978838,8.19346894990957,-9.682189478785666
21,30.798107961945497,-30.864628222246473,-19.952355151461315,-15.820603792220089,-33.285996384544895,-0.6466786981530317,-0.08755922174488094,16.68601744145193,-12.202199335965622,2.6554759856976107,-9.396579729978074,5.374403304076461,-18.029819485742884,-6.5518649157905156,6.024918606815887,-16.45450813506851,4.127908185733178,-5.2819529413643265,0.15018047712002786,3.8669852126120148,-0.5794597604509656,-23.565756929180477,-6.279341269969547,-22.500140091972447,-14.235414416435646,6.0250869386554315,11.907221989926374,-12.750546782979734,-10.720912230601007,4.236948746130656
22,-132.3493481760828,41.18116922629387,6.073933067782041,117.97133929551147,-31.830795084994698,9.344780879364693,203.19633732796902,51.036020251061046,-28.426798166876324,-29.173472296014438,11.094820660858256,62.846137252322634,-4.408591801287006,-16.673274766338377,17.201899504844842,26.620933659718016,10.62809805293488,41.259564124486786,14.0417997482664,13.381658173214797,-7.108148659491348,-4.199991355366109,-19.74789003459841,-2.6137009141969334,0.2079627851896245,3.0425319433643176,-0.02124535770177121,-11.578768228601433,12.444542157601287,0.8386525413792533
23,-11.409193783323158,-3.2063487805629296,9.640483256450421,5.2347392867640155,39.670635842948236,-34.182282212934915,73.75182909610271,10.42531433629387,39.798406843446486,-18.31587263401886,0.463492233321744,-68.35034352871831,-3.192503342232746,33.323243659184875,-18.012150170042702,-27.568544409627815,19.695725666954036,-15.633376951515368,-24.88954188466193,-33.004780423838525,-42.26941338921675,61.82152978863008,58.087489160119695,-22.291798454037323,26.590380659991293,-34.84220415997978,88.4050284142696,27.35035491513174,-52.793654944189115,-0.3385484761386792
24,-80.30958990306426,5.4259904876264775,-6.75976360388156,22.018952043300775,-19.132522158451696,38.63331458867602,-25.10908411902401,-16.942900048021844,-9.30264075581248,-26.095836370836242,38.89486271406133,33.58809499570721,24.6234450234339,8.121768718963702,51.000806713218466,9.759414691280012,-45.326386193499424,-51.40885600318257,1.2448237162288853,-7.91177564006979,54.61519804409611,-6.968357106838227,35.48865445365516,29.40253359037112,-80.47028593557226,-12.424375905206853,2.6091766747929768,57.53817064932876,-50.94561326026643,30.062246064651458
25,-58.581502641031086,-0.9767805637475756,-27.532999741338017,11.42536271583092,-2.1342345841181825,31.813078599415288,-38.87715054251516,-7.948620228721127,0.8034039913259563,-5.6674937997278025,4.833587651446833,9.835434883276982,-6.5782117087495875,-3.9825885317857965,26.74019665721418,0.1852976421938512,5.149617268096011,-29.620792859939883,0.4867738264761604,13.103091539565737,-27.909639619540513,30.735096047348236,7.714820490636908,30.588411215920907,-31.526508275891963,-15.306490932566733,21.96947892782539,-9.561043293492343,6.752032924854742,-14.166884695438696
26,67.03284979087087,-38.40984016376743,41.11957246017706,0.3145278400636135,73.95786197414019,-29.850697493823294,16.02594008066062,-21.382526532677527,-118.6856169304039,2.3353462932534907,146.04921679181268,-37.572900325196144,21.06094835468103,-28.319816678779766,-12.565554752394567,23.753229491032535,72.75802172932696,-46.826528320059445,15.90366368105203,-18.807368167520057,-18.02174742734094,-6.319983803650347,-35.93360937874526,16.649936247195605,-5.626161433874185,-3.408409483045086,-12.646748564415482,-1.6290987779609774,-0.22373849950650304,-14.1758425499431
27,176.62343387086113,-37.86059425673991,97.42759275692552,222.49935281620714,-68.12801157822636,-7.991618526322142,-51.07653113409056,-57.49213683103028,41.93448612370625,-53.63127060720228,-3.2151821019184013,-2.2730756667512098,-21.358005496092805,-16.53842291514073,-14.274428050787723,-3.21775561876555,0.8071397290551161,4.617526407924851,-17.255596580969097,8.883376229632246,-3.139592627429513,1.0211055040294277,1.5682978871689577,5.085954799389038,-2.7625741662049106,0.47302581867103666,2.2638702129354114,-1.1044850668756083,-4.036950478590536,-3.4558107547253853
28,-33.53746274280003,-2.9682180582142506,-17.947002041788586,-8.238912011668544,-0.36442979373329354,30.27406044369561,-6.992378103511595,-19.802918726365068,-4.743211163950892,-14.631739910258178,7.876948606225531,14.024002119028799,-22.206333370328807,-11.154236315464667,-6.839952047737839,-16.311216050578153,-1.4550187725827821,5.013841546758721,-0.017425017442522006,25.12338505547588,-15.198899722387818,2.2999249862288518,4.988243219253797,27.402062465410644,-3.9742748803723154,-12.304019604627113,-9.530992283417474,15.916923248216207,-7.520366027735041,-13.060646650021907
29,77.94585132715832,-28.33583400565516,-15.124579775733132,0.5030813345630324,-42.34025384439917,-16.396755556089637,41.85713539640996,35.50246746270694,-27.019141032398515,43.55331112233692,-34.74920344810453,-24.479894078688893,25.136330793811123,70.77935029066009,26.870554392078585,17.059906543557457,-23.81978287222667,-48.959532372206475,-10.98712290670642,6.463807691046022,-33.41616255556604,77.2862163484237,-3.087223777513062,33.62530324228964,-24.175497759769023,55.76084566750151,-58.40941216675822,-11.820975962488793,-35.48265119725856,32.68105594969659
30,-53.11247969635391,13.372400045971874,10.325935996178472,14.44679455461285,0.2071747996465768,-2.5626326375720527,44.600238644189275,-4.410608858245255,53.821413966037944,-40.34577093184455,2.410995411087294,-52.60695905086679,57.41584394686851,53.92320382296584,-18.63492696350887,-55.67339330536842,-1.831394140735453,-70.05789711682681,-31.93813675302097,-64.95903627925736,33.386920780970605,-87.33409026883258,14.05723814843946,-30.757634010364484,-12.73620254189369,4.791290265557198,-44.102158434173724,-37.232654665386484,23.66823596652778,-6.527422320774196
31,-29.851011749594722,5.120954939175293,-21.825225087334694,-10.082289444968985,-24.94968395261551,39.25017272420146,-13.907562350890617,-19.23221436162461,11.618768974219275,-35.95407164061144,1.2480809643927986,8.27584662755322,40.671977998257276,13.57864340458908,6.8240452824789894,-14.398391434077304,19.335695937540482,3.2897360807325136,5.213490366122931,-9.224469981783392,-19.3640117781359,-1.6756133852091684,-23.751178514254285,22.113447123968363,84.28713277217432,37.95906269114445,-29.27200412357447,-2.5701432420427306,-43.897082178734806,-0.7558144845836117
32,25.635247563746184,-31.829161133128796,-28.354278562462436,-14.834216954802482,-32.0596486691058,1.1980716160206315,-12.915866442094263,10.570184748935791,-21.41019996692321,12.047514712014344,-18.721044198924062,15.489883011338932,-9.730087951771154,-17.907719934819635,2.944902664191401,-11.645830961682073,7.441837065463066,2.320255286793059,16.317526942265644,12.525468203997098,2.303370033812617,-23.286714873871553,-15.29515925596227,-6.330377885590554,-11.675650462531125,-21.92465337993587,21.34823683497276,-38.88470850701519,-5.299534627211626,18.72619803378696
33,-95.75259936284854,4.238206108479283,-13.90254536441798,29.087616210087376,1.5345155665829562,21.444444973906826,-59.5477470963437,-29.11093399310361,10.411998881844239,-12.296051350879218,3.9853287756281484,28.6592078262258,70.3491358566699,23.100985663996404,25.986471608697236,-2.3877134664839925,19.635316898261998,-45.8645509605419,13.03136743666914,4.829853754927079,-18.438790681354206,-2.4793907265842785,-16.03810756107259,54.081889278692756,32.60998125430683,32.860483244045675,85.57116776175431,0.4157034639753393,66.52408450695637,17.524680180559198
34,7.4623478384271404,-23.09868131604629,-31.569554184737363,-14.727866494694103,-24.860015721494097,10.403944754778188,-15.995627916902697,8.721834852964696,-12.4552218044101,1.5305020169861059,-18.449435423621463,5.632893600024052,-0.5504458124250264,-13.872041301603868,9.104557208187606,-22.16677393506484,22.08996972236586,4.471985103464792,14.061944769004475,2.6609949474749497,-29.786693032860327,-11.29017952571652,-6.960710580569881,5.639269353738525,-20.020805171920987,-3.281177325222101,8.359382248393112,-41.25631552948359,-9.254018852814415,15.718715285606832
35,93.38792434328744,303.8396678090953,-113.66695481741355,15.389813733454943,2.623645726804823,-84.76425312155138,-13.48241813167116,-35.63419928363195,-27.13966479069692,-6.052605334401188,-0.12841437392817007,11.382494325200815,4.538853291653983,-9.254336712702186,-3.407958978320039,-17.591476388628553,-11.955822607574548,-8.00505109183356,5.839080988884936,0.8472948559594647,-6.989185682006006,-1.4241434658015129,-1.7173227262320812,-6.081816787604872,-4.023735725209424,-0.1414930745869249,1.9288644056403166,3.1797134839669368,-1.7742270152502364,1.0450416218244845
36,27.092582012833994,-21.70209547215489,-22.800132478013396,-10.381013401379082,-32.86013253114987,8.410328859579698,4.001993290112171,3.0565950818603804,-13.578531863049225,4.947900179636557,14.20857895722057,6.2496654405719365,-19.87755971313201,-0.6885857596429195,9.144521316323752,-14.910162661884751,-7.5658053129227865,-6.228507728790574,7.448807674282071,4.945127307447188,11.643700261292889,-15.725484917371697,-6.99032909768991,-17.03625159947598,-10.320874826081651,-14.162091330807126,-2.4508378890100118,2.1742074647444203,-7.66395412138596,10.487893487527428
37,58.142714375401525,-26.717541428335558,1.972924461105515,-6.91965291329103,0.8456930463163773,-36.31200069332274,0.4070868710426571,20.963820686199078,-37.32548116976067,10.38893208410467,7.4050062676807435,18.31290001457713,17.30052836481838,-3.0315689009982947,11.252657623866009,15.660757623128784,-40.589540462319476,56.565967291104066,38.336787166450236,-68.8142884907398,37.53504037918622,-13.520998495852316,92.07232352940406,82.21174856979263,46.14795489298882,-56.948276720747074,-10.343702412044994,-42.46540307088413,1.8546971213776158,16.478500340309914
38,5.089449958468771,-15.939409883751283,-37.91008317161357,-13.166303394616905,-27.222017294949154,33.75597254582776,-4.933079148663092,-8.420829131368217,-10.20338005121936,0.04464174054490183,1.4239505284919982,12.914806075318156,-10.313705936028503,-5.534422728020231,10.073166074509727,-10.73276032500137,3.8228176835695677,-1.9585445758517281,3.3103325535490726,3.919181384107581,-3.780378918877024,10.091667251690088,-3.0263549106433674,-4.383437222691325,3.3868572493144438,-13.678690018802527,-3.016578974600327,-1.4262584532204554,-13.8081840663835,0.6564747768345185
39,-18.89204616616755,-5.877466653697202,18.948676793925525,-16.412444159894825,44.39855330947053,-37.85161508337029,7.047786020490286,-12.633578856832429,35.239186510086974,-40.738518279146,57.44560208642896,-54.96569830240503,-21.320377208472994,60.653123996693,-22.65512872772474,-38.103396444494955,-73.93284920699517,55.4973902927898,55.37973343868032,44.89537681938353,80.26549293469962,39.608072955211505,-63.17678378682414,23.54522201736017,-7.72986924694518,27.430142083408285,24.980381692930184,-34.19930308701606,1.1013762125379465,-0.28124077018793603
40,28.78359964176491,-19.043447648781832,-35.916076156554624,-11.211070620504168,-39.519221064198945,17.86459004709717,-3.3361467230358266,11.607029316228186,-11.305257873858825,7.737675987156972,-27.41108070554974,4.693338579195071,-2.7789491277378184,-2.8456519745528017,14.280816327675442,-12.79817320779766,1.3109123949311574,6.0130763406961085,-0.49023834624957197,-16.697312201378875,-13.47517215621025,14.995281205632018,-29.96131351307042,3.9568343656343434,-27.68215903523455,0.3105314842309533,-8.49570095714297,-41.19989398492104,9.07674697426185,8.98431006418782
41,58.73500969259703,-38.66617077850599,-14.121699346942396,1.5306319415123981,-46.894984825162126,-43.69602146468103,20.59766466098962,38.27405238345985,-53.02715191184318,35.2737710223546,-29.999699923963885,-11.788864936938955,14.968320968856123,58.498152967126536,-9.1881226288387,45.57560186418176,-31.32719720289698,-66.30415779996137,7.641110104707836,96.1399044764475,26.560672988574098,-23.903011312365475,29.93021158523162,-19.288153281721325,39.545723883871375,-14.85659793775282,16.20403481453412,12.083785750018853,40.408246846080544,-49.676079959057915
42,-18.157671042651906,-7.732097956195146,-0.8167349199550117,-16.04598312724544,3.6835846072498564,1.7976144293777852,-29.695575089403935,-25.72266022737107,-20.35398245215107,-41.747329546222424,-16.989189132746816,0.8459673057352771,137.8731503577711,29.565764584085997,-85.34845378024539,79.10288847868793,0.8089700608757655,83.59059742652141,-16.222844361113655,21.951007877328646,-18.8031882380398,3.327636962022344,4.550885125139539,-32.46312637149501,-47.3788012707954,-18.514958053446644,-6.337226547930698,5.514400031703903,-19.312252103560965,-10.08824333243462
43,84.10461484121751,21.114400195214724,15.619132331169245,-29.58740466118618,-24.296639733023788,53.33465863176828,63.95874432552507,-29.050672720027016,120.85522517845891,142.99249762321574,66.04574422888005,-4.419390024385116,75.4166956590786,-61.408467661599836,8.450902844686583,-17.53116792011204,-1.012903465717275,16.854869504497223,-4.4721885723211585,37.57627843804925,1.4857713723423884,1.0630171674066442,12.753463763292928,12.000584482652478,-7.181604091804353,-1.3949420478645989,3.719659307571567,-2.3733752152137604,9.386296860316918,-4.813775119454902
44,25.266479318197902,60.02428546227555,-25.562074576026365,-18.074895316349334,9.605412953973595,47.33623099481161,-15.006475460177217,25.10182231652992,57.21617241500191,-13.756870548892993,4.119489435795173,-51.31201441621691,-61.426813955306464,52.41743284542616,48.46083365782073,102.17166473878171,115.02073095635298,36.44083403258197,-28.29371952042912,9.18163163371917,48.56081185493771,-16.629993391781092,23.30075178995938,23.276070545446306,-9.22768016508891,21.143159827900735,0.7775721618452309,-17.6528937731048,1.2274277692515818,-3.2125026521366853
45,-26.743360601853997,14.183510206442225,8.551622509423826,-13.235936767328914,28.349739061965103,40.90936812004842,-9.167665313675286,-41.270284371429426,51.33200462006024,-13.927564410668506,22.48611176942241,-1.8988777950030218,-45.09542362276004,-33.39851046783604,-14.427665816781747,111.72547975273179,-79.43460233533273,-44.20897483079549,80.01747161799308,-36.026526675524465,-52.556312632952334,0.6432149938839126,19.242056276381916,-49.909587852553216,21.340476414235148,32.95510179041723,-9.04485637045698,-24.980509769897676,-5.218021127176299,-4.8089345828143895
46,48.760865416886524,-37.420851435431295,-12.658277120835203,-7.250796521293963,-12.757366191844437,-23.123108465596854,-3.4486628584184364,2.9775507241190993,4.670788665142681,-0.9911886856521185,-28.470844921143637,-6.050585660510212,20.887385632418717,28.316668117813066,60.88999249175374,-32.73885799533274,29.808612649030067,61.791365585333466,81.35095777941834,-61.62492912451599,-27.67361112848439,17.82730248234009,-0.09262989303529234,-28.087208440526883,-34.14312929444158,21.683128954194895,-10.591872951955152,70.24223642289635,56.34858296764864,-33.354204383073615
47,90.90258347426695,77.71325444646988,92.55568907345389,33.42210433651485,154.00529484678117,161.11480255862315,-20.93954499800837,106.26006782329237,-33.44349295690021,13.556811842831786,-42.230847683883276,20.666501588161157,13.789747850180838,20.28909782365013,-6.819172139633768,-31.03388216229005,-17.48240308808737,-5.312766157236301,14.277129045717478,4.652716258174784,5.299092395230105,-2.075562438961589,-9.323899540321534,-12.5549256108989,4.781606423151407,-10.97838045944137,3.4486430509081902,5.135836528850113,-3.1217930614486993,1.1874468770320799
48,-0.6761663339048382,-0.6862839161416121,-5.741092738904476,-16.038306309399275,3.8456719356931877,20.690816556014045,9.491986383966365,-12.733874548104172,16.304309690798792,-15.931712928221067,10.130764266645164,-21.578930778023555,-37.08860586193077,6.883117339944404,-3.193036854691193,0.10664897416951613,-2.9250155073195123,2.1545905056920938,1.2171597413577413,8.943687527998803,-19.68152993444728,14.421968577272297,-11.06884854646069,6.171831094071518,-4.504834566768972,-15.920377895827842,-26.924029837435203,15.754410281196659,38.10129178539623,11.296382541226249
49,-55.88090679510592,-15.227538791573773,32.349353771352995,30.64255733550487,89.7294757400397,-95.33405169441498,-20.46528191690233,16.68075602637721,15.18504777054152,6.5704499012971365,-55.53687831655034,-75.16915719616571,38.271868930558846,-72.28383475451417,119.8024881949461,32.61664012226293,-33.23521215980453,8.462384657298923,-25.7504125086872,21.098247669697408,-3.1686929372320423,-22.065406175857238,-47.40998975674441,-3.822031507047841,13.240151338362107,-28.56843815867065,-14.776519463846723,6.80130054001418,-22.833041792492892,-0.20793438826261368
50,-24.04825866992904,2.20025533936999,6.448299568105214,-21.499480918600096,14.5018326254532,14.93124678769367,8.619883777801393,-8.21945839003515,16.02826096708752,-7.730469837700909,16.273443095709116,-13.65728930142629,-44.73045510392396,-7.343272770025501,-11.147735385021376,-10.92504375249565,-19.11133037366972,1.4307364104734883,-21.109694399983237,18.719883692285375,-6.228669686875822,-26.234206528718026,23.294130569699785,10.109144172711675,-34.943662454434815,-5.542260489808208,-24.555526620244635,30.13433535571368,15.309657562959888,-28.12566242288326
51,-0.22363838038973052,-11.896169409282288,-8.385667330210676,-17.970646156395368,2.6685212147728685,5.481692002128742,-11.258768555739296,-3.112243798632805,5.207551024941774,-23.762694295934274,-19.03864824683284,-5.486756936166366,7.745431318119367,-9.819214338655534,-2.6163225252422464,-23.224697511967516,14.122997155480336,9.69072279611027,7.049282170890362,4.536244227000774,-22.323866815799366,-15.993033271212715,2.665298745550383,-6.7452100362148615,4.509289695121526,10.05629395540544,-3.067937003198984,-28.97344547441362,-1.6970334789949244,0.7824698170909454
