,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,-24.040821473653835,-29.429927002784748,-26.096143691890727,-38.11107937172716,18.329676036932135,0.5441624677508954,-27.809542850996685,10.40850069662154,-24.701079710085384,-2.1967003765643645,1.1899121583487926,27.176462045149115,-8.883868544575895,-34.62615301432296,4.001252618282123,-17.439810438417886,18.330379877013634,-9.575219810431594,-28.624503671366018,-31.93962451565421,-16.107777947060768,17.138171398187254,-34.87703699582766,-19.7673619846984,11.066634285644756,10.371033633350427,-30.342023164449174,-2.859654285629736,-25.822234476904388,-30.309042804480217,-13.889098909493741
11,-129.440207302645,24.58458226431705,32.485066192985876,41.12678295995466,30.204129499688126,-78.56466875819011,-5.060682992467517,16.899462652242015,96.061080212447,-6.630343086074135,-145.31692137473254,22.79736098647844,-19.437577944876026,-124.90697614202628,-165.35705991385214,32.324746795891784,-82.00407194644085,-6.522835823653656,-86.34953207366873,81.19940526860582,-9.613475760596144,36.45785638625175,-27.48022326099964,-98.35781599494725,50.75715032351528,12.558727079716988,66.86784830495556,70.37277801921796,4.890653084365604,58.68315010272266,-6.263485591133034
12,-144.24751680515612,17.857043632820954,-31.087777751546394,67.37883071503724,-26.2615934671309,16.550390191229898,-100.32619051964411,24.23644120104935,46.52999345747721,42.36964545091791,-11.409934286954412,30.221246903082523,51.339885725491264,-78.50848989057052,-29.446792834657188,34.32100625801539,-48.40344093789534,-56.13321861202977,-25.086856828110932,102.29248688002967,-110.85263777268773,12.380681884515997,142.57918024557463,136.74112899123088,-61.182964413733046,-11.788027271974688,-9.803823416654714,-63.55459649225556,29.647813916845596,-84.99421576262102,0.7704931577014872
13,26.55703049070434,-65.73240636096558,54.10710852265176,-30.90140393872074,174.26347625186742,-78.73094893165472,87.72296961938125,-227.7067188371019,58.1003753610835,-3.7684828071511514,60.7094525304203,230.7214589744421,-44.16692619877455,100.46693144363533,-34.203476801996345,68.33171547502336,24.75878279454581,-41.156355013135915,-11.883719335707635,11.568311217709613,-41.895748871780754,5.840364426178113,-2.586284449069011,37.45588399629389,-0.13144863666618145,-33.897059801066206,-2.8754729851233076,-4.559456109472703,-21.393471818439654,8.034430783293038,5.844910073000981
14,-43.961945217080356,-9.882402510408703,-43.074852802431664,-22.19529058302391,-25.721990757017878,59.6889736005634,-39.84977278734506,-18.75416882105062,-35.51729306710158,10.679461607036759,45.690178913835595,29.896268807114136,-13.645442469098802,-21.72708878523157,-2.30283123546263,-55.87083258016852,32.8277435736416,-22.0048163668656,18.598794778791405,-52.50496150270967,-47.97990931937901,-38.38302460737188,12.601613350693412,-16.320304154600272,-90.09495806400876,-67.53450843103462,61.95030181175473,146.88432380322718,72.68151318997236,-5.629013457174422,-106.06926389765243
15,-15.309734539659594,-16.810666947508167,9.092403720871962,-13.390970008177424,60.39486649496126,-45.2181504453785,25.081965652711833,-4.14743560006486,-15.28131739265388,-20.66941206002127,-42.25832904144665,-1.843787557131059,-14.291739533276846,-9.183662078761174,0.8489957825499985,-13.01931661952226,-22.416668606854877,1.569538060212881,-4.18921641369775,-41.65438870917375,52.14167274448878,25.2172200928676,2.567644102285053,-74.57185005261714,1.4812161059168654,-21.13121537358828,42.17023997899055,-75.64422781325153,82.05869162679701,-23.05894053781805,83.69083813744875
16,74.23770388523167,-46.26076686746378,2.4341483338195444,-62.839217501608644,30.733238929971037,-158.9906005899293,-0.9691167135968253,278.5834530641,-50.52955286157578,-145.94548859575576,180.83601587882376,93.87732086894478,-24.192275580625275,-16.219377985257854,-63.31911118151434,37.0619679314306,-53.780667509124434,34.15097604769788,33.50706564644028,9.233596841857167,-11.039217088281422,-44.96433643185198,6.582385993812704,16.11066379647845,13.998359772518006,-10.710936801678862,4.539722763025049,5.520802402827301,4.390316668263586,4.017395880128283,-3.6894539737663905
17,0.9130507349252096,-31.250727893228646,-18.599143175589294,-35.60939934762265,13.38199739289172,4.738633669419715,-2.936419623399797,-0.24886808336521127,-38.60806136862357,-17.710718682536598,-6.274711802908204,-9.423080903969867,-0.9347765828611654,-4.665394676877429,-11.36672529016436,-13.35677553809144,27.813629577513094,-50.839447666351894,-10.493970221706652,1.0005052305622497,35.14701778019158,3.97723194486232,-20.59007812213062,-0.33037544907285965,2.0256699576651283,-7.163808316672824,7.620231793433715,14.823339853210657,-3.882538276567978,-51.06357267159152,34.6864009688441
18,65.18590655370777,-44.09974119683592,-24.626981393106952,-11.772972262644618,-69.97708184788988,8.745086055034296,5.1777354275099325,17.285014630247137,32.926433865922384,19.24563903169986,-22.731575757389184,-9.227449833971944,-4.570755956008012,26.631487746273592,11.173363456689652,27.40233707934296,12.240650566918447,-13.170444380416301,-32.488011388524015,47.79249328387977,6.331679535905916,13.073375355944503,-76.67029038097114,54.87445717440968,-13.995998210104819,42.013670832349575,-61.48272329506723,86.72368266794024,-30.597864491989515,55.868823306885815,2.318319780084868
19,3.2023350086586087,-34.20227796920496,-13.715699883718234,-42.687236879110536,14.714703038137218,3.9192573810157896,12.205216552311322,-3.6356215907015796,-18.208317973386144,-18.365157795128205,-28.0370201024404,11.018596489314264,-5.024017878011899,-19.95802601363403,-20.91174919742043,-5.004192022975538,-8.580721893193902,-28.522025157334728,-12.74574009677569,-27.72003913582029,36.81667171391972,5.590912674136801,-27.451543426918175,-13.8972172110368,28.19479529362216,8.46936138721702,-5.045519500771391,-23.549715381083377,-42.68367271086134,-69.9874826831928,39.95305197956792
20,-33.41623943601024,-12.171732215467069,-38.36891196940696,-19.616857737118448,13.457928337694113,32.70455087556469,-10.626895719380512,-17.52427328350929,-32.55008347892503,-2.7614361532156044,5.173948910799883,-0.9507314598881862,-7.734039064200538,-22.14918383917575,8.398867829029996,-19.235305515450225,-9.558104811474252,-5.704230982293647,-12.363921165502315,-39.40203915828455,19.269546556205203,11.015619702694657,13.754046498858,-5.254809791221826,6.424929683996335,-0.11602688931654032,-16.488106124166208,-30.84524101364712,7.283350750320084,-9.277438020254213,-0.5911351803861608
21,42.910316131057776,-51.88653696380044,-26.78810243620262,-26.23090014689046,-50.68572350345563,0.7588474057115345,-4.035391401829068,27.78133982352407,-6.794063477616434,21.782060658691034,-14.377101782728353,11.231435548267363,-15.4955294965284,-8.308454605116063,9.297222514820392,1.4430517800349132,-12.062158499983266,-40.051977462586045,-4.093205621418028,-18.136940544898916,0.8264451858568418,4.509087528434661,-29.80512949584547,19.47112856607175,11.891547526328775,26.881529542308623,-18.00968155898113,1.5463384016426378,-36.88663981314309,-1.026039863252225,-21.853410772144432
22,-222.6756180041354,90.72451307201165,10.472749870955324,218.40533092579415,-132.86564932064954,29.572144482067152,337.6597520096004,51.248306535957994,-56.89764489852558,37.595240958973264,52.597945386404824,55.31118600950604,-11.487054405527898,-27.028326869674657,11.55293572754282,-4.013495850787592,59.46579789021052,17.45057808658308,-28.2937024546188,2.900208157983347,11.692201848770386,-24.213911464426474,-14.166690304737486,6.401093851827024,-2.5521754942536603,12.313839147144055,-2.3347613989506977,-17.755736393693574,-6.264009607799205,-2.1669855330619754,6.059202164582112
23,-7.76891846775643,-5.2265515619544445,16.772882219872617,-0.9206902315690162,43.729487771230964,-60.422728553270986,116.5731860552421,-6.197074802586535,12.501788533453862,-79.39592895171477,-63.73916993500874,-97.33550643162083,-12.907574257535908,47.62684791583401,-41.814573354312444,36.103525036525774,-1.329863354160929,-41.4253113008417,95.55269427155346,-29.41105490447906,62.56197847842622,57.62305379427718,181.4909005905965,-39.47544579624368,-12.663902735135064,-2.182641642100556,-138.91732387046648,93.26265312171824,-17.833132954589352,-16.382681977602417,-19.545939281451627
24,-142.2979848331648,19.77376231587031,-8.392261098846598,45.48752337754515,-14.049381592229567,59.80205891459649,-61.281013094030925,-17.466020495280397,-65.28564710860347,2.231669076045519,115.30482503467086,-9.951054382242177,84.10477452769472,93.7764210992393,106.70564856095623,-2.8492443399752396,-109.92719330573111,1.1253631266982418,-2.1760520285314433,59.612154667496114,-63.74530948257543,117.52790521709571,-12.00882916284077,-40.11853066697275,151.20797557176323,-36.168133933616865,-17.417997632335393,79.86645065328464,4.908664505334613,18.055222840457017,56.28374155510814
25,-101.20365672046931,1.3697671015157091,-35.36461694532709,22.10775080995531,14.151545118588391,45.12458512441434,-73.90463326383059,-9.838574074370742,-15.413047665346141,-5.8619972124878705,26.261907257986508,3.9797205161698574,20.327751992352802,21.481135748521574,39.69702622166034,43.68879594346343,-32.63588108812884,-18.14733658221942,-3.066023685066776,-11.458160707364032,44.820608728701195,-23.851485700624696,49.805475286605194,-46.98796943381071,34.10268291752743,-9.719848573260455,-17.487947328098745,-68.52920757247496,-8.050670915079117,-39.60739725523016,-34.69750329032308
26,102.68200991182776,-65.8814477035618,61.484173269555946,17.285078630238182,107.39161028239259,-60.17213478337674,43.033716386249985,-59.19093334836114,-59.80534799978993,219.92820727177227,143.86042822403448,-191.01110665233472,35.14963067486433,-62.872236989378266,-85.56010672965954,109.51056670146944,-8.706701920770785,9.147238736985926,22.087031697036412,28.002589423433328,10.235572460197284,-61.43569378307735,-27.66273600449441,6.910281300598882,27.26811579704699,-19.716295831592216,11.21742671914111,-0.3858361835254194,14.82687520422176,-18.03136976878846,-2.1683342374189474
27,268.6116538727936,-81.2749127004035,138.09102169791427,352.14077061274304,-122.62614739276894,-60.72119738757823,-126.11543773818791,-99.9182816170468,-72.13072950409475,-107.22992556071145,-5.091311972013913,4.879210746049195,-34.385227117473015,-31.79673406095954,-5.4432289191216165,-6.50132129188076,-4.6885521546487805,5.3891227236634,4.6873732994691375,-25.354019740086027,-11.821630798527181,-2.566790529057699,5.7447787274363,-14.984406318064242,5.655653952116343,-3.8904523775192152,1.9311269325952773,-1.8660176026480284,-2.576817871032722,-9.190172253415303,-1.8063989510357672
28,-58.103403981982574,-3.717798053405227,-24.941180822232734,-12.323355164654181,3.861329760934892,48.896852679635884,-14.988324000843846,-30.493474510608706,-25.94053650369166,0.6818851406557882,19.30642110242761,11.203958562566045,-35.53364812794581,-17.219495081221325,5.5411139237577745,-12.921194583714346,-12.946804664353294,-12.075418712249338,-11.22190602643587,-25.15678085896648,17.216436509068227,-13.158341910642307,4.872957097934599,-43.81780413734161,13.543499863527288,-41.97088357580589,7.124582780193461,-7.387964019865378,27.957361078270818,-11.111996873906062,-35.96901312594466
29,114.75695819833763,-57.703056570790395,-16.949246130961324,-3.08177424968337,-76.0832276578068,-23.802940897160894,49.73009915082461,55.36858785246339,59.06742926132428,57.272416227967284,-70.3398234010658,-11.794453464065533,43.406275837069295,145.51881833974602,37.56672046947874,40.25098012168423,-12.412233694110352,12.481184713803971,-7.221818403306081,3.294333555957518,27.529094720699984,-41.315853223061886,114.53769853824322,-5.236500947162291,56.40027441472956,-32.520771867314586,180.22882999124212,-5.121972116760232,-68.14646344649545,30.176309873669865,-47.33665526904862
30,-75.74499318238625,28.857344413121428,16.11648417693278,9.612013733541465,-8.430387053051142,-3.3480533873702063,58.24916740999456,-19.581196750065278,-18.573890393278173,-117.73184344275057,-51.6817778076555,-107.75102710755446,55.176524807833665,111.72549116062108,-83.94787356900851,4.241080886866051,-78.7864681079108,-72.98756520819879,129.15255887560593,1.5389489994742707,-48.10857242857589,62.687540269361335,-138.45035651136214,90.28960669116285,-59.19926749985106,14.913653801537787,63.41486775669431,-52.54242275069949,-5.699696468732123,-6.531133242158661,-30.10060141855877
31,-46.592115056494954,5.857216927764385,-31.835080349856064,-22.28101832658527,-32.48643386797876,68.71684278316057,-34.40277072746367,-21.79990163375195,-40.629007246953286,-33.83101030608426,7.079403861966302,-2.515988155828588,34.50790219618312,16.94979180208913,-41.33329344096581,-5.273569848535152,55.33013413377856,-4.972090978172078,17.80521961514988,7.7264350391111485,28.33982933814169,-62.360340365433615,-16.259901294637586,-11.592134130423304,-74.65386589304985,-48.60563774607725,77.75044988555625,117.64375609714176,-25.590680724605008,-75.25557661891683,128.34623342193595
32,24.951727520163292,-53.35078208142448,-39.50166340071643,-23.341339296302095,-43.44264338519284,8.649319465238833,-23.54726607874006,18.652673150142174,-0.32554846575036056,37.650422509112296,-14.405775010362195,36.64114745411697,-1.5841489836577267,-31.262674480035603,3.8115904550893465,-9.589960166710654,-3.787137053966194,-30.80662566452852,-27.230308638626926,-1.6039863626526634,7.230627947744046,-11.08479588748307,-41.97903117281663,6.71393859879126,9.105680295734572,6.3930176815825925,-48.30756548950381,-17.221906280914045,-68.32337322126011,12.521186651289964,-40.49639598381534
33,-162.7408806967545,20.893495188518063,-16.050475706665,51.09660488795441,25.635056041485143,24.97603023758477,-110.15444166304708,-32.87328488641495,-7.405278518419341,-23.888803065559625,49.47080385258416,18.315400399817037,120.85406697724123,90.19694089906068,-32.15829547677421,40.27070125508882,1.662735415929864,-4.209679473280638,5.219375256848947,24.763234866206645,33.653791222164,-126.05747768550675,-2.592826059530288,-121.53029818866453,-91.38801504809274,128.4200261628433,-39.91618078247251,-38.40317957052765,-7.189669600075876,74.26908637702535,-29.993817098649895
34,4.952510044804908,-40.94663186624134,-43.21666077817356,-25.547386756330766,-35.05214890949104,24.699668333173666,-30.85470693527741,22.153910024517252,-11.028853584031891,21.153159764838918,-15.918264978573148,20.881560515373895,10.693448533757685,-22.46743971698021,-5.569080867140091,-1.6958913041269914,22.00224119968564,-43.52029705476736,-2.9114454889196457,-1.9265740822423196,44.520699450108495,-12.89089152133519,-22.65344328270531,-7.720947295694657,27.85862700800108,5.405823254367712,-6.93718576078041,-24.42540360571457,-72.32529998617153,-29.4206916508915,12.472200324045511
35,190.30340674761078,465.11076202710524,-244.2414503216118,13.208568432368793,-0.45347127371304163,-136.0967167518604,-21.27837734737748,-54.66402034192005,-25.520669821043448,31.561889475765,8.853624898598317,17.626182105010187,11.266100962185643,3.050498498192657,-5.814866765509208,-22.07246094366377,-22.842296082173693,-10.48832546388531,-3.561734414995108,-3.7613566113318733,18.592604197119226,-2.4190141043333497,-1.8664209564086107,7.040217818376399,6.916814512499391,2.533951481949285,-2.835275072810383,3.5287516286859835,-0.9520906717721246,-0.6191260586520239,-0.7188353900948289
36,32.758267189020536,-38.051385308055984,-32.28997565530864,-18.472526033777772,-49.61507056460758,13.94851821432815,-2.6711048383885725,5.920236049769028,-5.947244214945771,25.918130598433684,13.937803356621284,-5.1711742963833585,-27.113931612646272,-4.3123108545987465,19.88385262459253,-7.6564921126597945,-15.741432978579013,-32.8125103896483,-10.904043248995489,-3.006772715484053,-3.867892085825867,2.1900486203502223,-27.19483133881482,30.966666240226935,9.86335479869991,-2.0072212627027275,-19.096272648859575,3.5417918156763193,-19.34392113409953,35.06559977777023,-36.34708977835182
37,88.39902960442241,-55.23774637973925,7.517958437255563,-5.928814969399518,0.6484235378879433,-62.0587163695506,15.469241672674872,37.77558122924418,1.8949803098123092,73.55932909863161,17.28927610182895,20.950160913469446,29.55119738223308,-8.729819145221349,52.50791906595743,-77.41651313261852,27.29559010594615,44.1690842827093,42.13317426304629,149.40997516786786,36.598948360779076,138.46106914253477,-20.974142333364668,-105.74843983905018,-150.70074575843242,-100.1696891082653,-11.556535188772562,-59.29605236578209,-34.61122920653721,12.928097318531066,-16.217775655500564
38,-0.5928330720470676,-29.501087582324434,-53.18122473774729,-18.782345311448623,-38.94631916160602,55.49681107384875,-19.320080439112925,-8.309823063676696,-8.339169049025237,19.711700236269298,7.954127441420159,15.642690638769867,-12.955557811119363,-9.87388435546165,10.901236446487049,-3.3433778835612364,2.078584764346565,-26.911897876044613,-2.6239228126510543,-2.1884500679320764,10.465936116437303,-13.323154497577805,13.125480361643984,7.8999244597379015,-2.3545248122484295,-22.942388573548754,-7.460960770371366,7.994199107597391,-17.19303655085596,9.857334605952337,-30.23502325242147
39,-26.596629885638958,-7.711731008430421,28.921146437564715,-38.35179653859873,82.19585956154322,-80.69343755969479,35.43825607396999,-32.83777967810552,-24.08390251292306,-85.977420053955,9.201494204555537,-141.6351457010941,-114.47655356461367,73.63077316391542,38.27500749669714,-171.8136882214048,30.819800525729548,5.874700632417683,-124.49364391940082,119.61466078710392,-90.82772142981365,-95.66474152320444,26.30002599600458,-5.564636183793748,10.708592289225605,31.772283179828264,-2.22710938080434,-11.790714112192532,-28.068676749169953,-21.600206691867484,3.918610346517534
40,40.055452263060175,-37.91497132792377,-50.36146385084616,-19.880033393796538,-63.204750457437555,35.203644080862155,-14.02121845693593,21.402914668559433,5.825236955951095,16.939559467112193,-36.83781427615171,25.96376725471253,5.443364780291539,-1.3594543624300846,16.758690104867966,-8.424679235409014,14.6764731739204,-23.38412885850402,17.699829029485176,18.295071001479684,22.999513363943404,-35.09445956822601,4.628906945075781,21.880524013209257,34.60590014760582,-1.287604869104129,18.80907058496188,-36.59031154145477,-49.54357137902246,2.1306318233484256,8.549017045787107
41,82.20906636566029,-68.84316076615774,-17.226155632017797,-6.8487010645473765,-72.32486681554523,-71.48105130943769,24.283323958656236,73.3423081266661,16.05085410726886,88.80885235781122,-71.66840929315124,-4.869620194587976,30.07926235344209,144.59721739074746,5.816006487159798,52.73248019683271,-70.26516520142071,54.801244284023824,-159.50394718620456,-103.2811892334594,-57.87886158221089,15.577236135145526,-27.211268419312425,-7.538895921783801,-83.07207769918782,3.2161103464545033,-59.66244492887507,5.717446573959131,96.43112830359883,-44.29072939296906,31.288604736561474
42,-32.10241315120678,-8.067073175374588,-6.4960025347226,-29.649209199803742,4.428326577016385,17.383591465833078,-42.6569645725053,-22.550477438934575,-58.68188961909391,-6.624360996358309,-17.944230301502163,8.215662017188874,119.57696676093028,36.86777091712557,-167.84081982977023,-83.50042990294057,146.82229186987834,194.28287682711422,-19.59481809700951,-37.18020658681087,-23.066930058830046,65.32294664473648,18.53146363064824,45.605796933593865,78.12758162878387,-10.333710130832666,-20.563848804403715,-24.327682363535747,-10.49761254838461,-6.483656485854874,-51.66266838722441
43,144.0086381255678,23.37888677659939,18.451642546460345,-27.34244097879273,-66.01034323643275,103.94613638684002,72.30580675448005,-37.13295042278055,306.1934361676893,-100.42578101212794,152.17604661978467,-58.95269305132436,104.51340853603838,-58.09092334586646,-11.854435534289417,-44.87714315122224,2.6769508876980503,-14.502819834814446,-45.71583324440215,-42.206547428336236,-8.894218670448065,11.124077100313189,-0.9456582316986624,-30.194017439440373,5.53396208587913,-3.542128011282951,-5.047305919433961,-17.656766837463014,10.202697542422015,-14.92168977031532,11.798468177616634
44,48.64175780026176,75.85740432105311,-44.113149589939574,-27.9533256752018,11.991787374575022,74.56261485275519,-20.120439105891272,42.52574060246776,2.7981491685830564,-72.37772178809628,-25.030238246913772,-50.14086013601583,-75.8207730729848,-16.071638534508498,63.56688322013309,215.80789924561125,180.12363885943012,23.793851388737963,6.0329036377755045,29.839446208900945,-137.3746391878035,54.95308600942818,-16.592643279647895,-64.72844199191209,-2.3442228232953415,27.688931717678518,21.98593625247502,-13.71113547344987,-4.189770911437733,-12.498568914099057,-4.5644367490642805
45,-37.489305756178844,21.56217072086939,11.869967083824422,-19.76032761532564,39.655052684790896,59.73884449844519,-12.684901542333984,-67.4676500708777,1.767388948740973,-77.59699609943856,30.486232502547015,-22.51577870206399,-59.6913407799947,-32.086347663438765,69.5744912755312,79.24415963462546,-83.3614051657029,184.44233236599172,-65.95469079762674,46.883911376650765,159.02314021768177,43.95055732279108,5.216745618701046,105.33042992958502,-63.76500321117879,59.836426666389976,38.060634358369256,34.3260801386178,-20.299759096664207,-15.636383678294145,-23.377050865185094
46,68.19434382906987,-67.9752306565657,-16.00049114578553,-15.024794675276716,-23.14150151906469,-33.474694875169284,-7.568882458367574,21.177703644473038,2.2977521911739642,-0.35280868586704217,-20.375399747271082,32.26731906262119,46.68971264774153,19.49924469000628,28.09940340145219,-21.91974695189192,123.34600456118545,-89.36077658553836,15.507809926648445,111.95914541010748,112.49552701668156,20.924481614062742,0.5912301517104406,53.76464899203425,64.74439396537359,81.80424719988409,11.343052073511139,11.938225892658858,183.27007007014004,13.240297624588965,-3.510044584243971
47,176.69553482107523,123.26129694066266,134.86383771727367,119.88543208796354,275.2967787702929,262.57834046449005,12.314134375437424,154.62620715597902,-4.258610725969043,42.07823941189803,-60.21315695036631,37.8749574827459,1.883089367146983,39.14960142978912,-14.136131443140714,-43.238789557089916,-21.335753188458572,-25.095504325878565,-14.609832265606883,5.62606035726099,8.266581225383751,-12.200524853690123,-8.251294878001126,20.048872347324338,-2.0248413177982654,-6.347053607599649,-18.476702717895698,10.694605115398367,-1.2712722215548329,7.128782199379986,-6.5731015391515575
48,0.41201658408598907,-4.378465208484418,-7.805283302192071,-30.922023693011766,1.0985820782617595,33.592430594308524,10.459189204184913,-21.889261188192837,-14.221568251668911,-32.033904862299174,-9.024327161960334,-30.492763958103975,-60.08932229474584,-5.527144473838173,17.48525788100005,18.79243687594989,3.273723254514993,-1.7204345237295178,-10.798408611109943,-14.820680130001504,27.43259338700129,-17.45382631750824,6.122338833679997,7.92607894051853,13.427359424822876,-31.807190200645202,13.838512734132781,-53.711700356828395,45.27043511921377,47.11236802948464,50.0765035089954
49,-83.40748113103564,-11.145965190733058,50.28168020279145,37.12275674673862,150.7347797319353,-170.17018554226044,16.44239964278549,12.115349208104952,31.78172975055738,-53.168221588696554,-105.80568454788376,-17.22069622922303,179.07647270834127,-99.97359475745299,184.35665697389825,10.325899282735714,37.861118541436696,23.952775711113286,7.810100919321782,-51.27086482940882,-14.452878219455732,-70.20146542109929,-49.54550676982934,44.912815785867096,11.022156950398784,-61.34906945099997,-10.68375074013276,26.500268879464876,-13.121953444945232,8.172200550681891,-22.06334999120795
50,-32.81544053694981,7.724511234517193,7.295679058763714,-34.88060782000014,19.77446524959113,23.76065399077875,18.68905026659866,-21.609881434650642,-12.760000327282999,-32.50668036076455,3.805208016949223,-27.48135381119787,-67.6390813238153,-23.656622958329987,24.77216894912666,-11.302100152820483,-35.163213884881074,-0.43867109455677167,7.519158858640138,-58.75114884029118,-6.978243917979509,27.54070497785656,-29.645460432985605,-22.150623213690505,22.289144094389542,-8.923877417138147,19.778163587340263,-42.561130149830014,68.4310537820422,15.316969526653951,-96.67358464065889
