,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
16,82.04818185956174,-63.202979134207354,-64.24581155446312,-57.60992275037108,152.63744690108354,20.46474105929842,-54.42646721914023,-47.52417980437619,241.10911024882287,-132.24433959427319,341.59532405778333,-59.524148984109054,-68.68460871868959,16.796271320834386,-115.95097238224453,24.038130494855842,173.42472772108437,-4.414084404762567,-44.243291988884614,15.435562640789072,-9.790994216651006,62.865605422331114,30.44792909589528,-19.934394559463897,-21.01457081370437,-3.7744454170812123,-20.763399659341253,-19.191065176649673
17,-31.991021344458712,-31.821689131039218,-32.14805652190453,-38.38043864286501,20.396795207229147,-47.76646026839523,-16.716812600097093,-30.505428439113206,-15.946405722482554,-24.80226708143184,26.279500440761513,-4.136262437546522,-23.98903100312822,-22.177495197651677,22.018120515880987,-86.79004408788249,-28.43802579715452,-8.534553365938098,-0.04410068914139459,-51.34178483965423,-7.21355292058884,-16.847642220779196,-9.179715807139834,14.88854824312581,14.866495396452319,35.01713934963494,-18.536305928409767,-25.533480839071093
18,47.24190987425675,-75.00761719567734,-41.08034097767364,-98.80825987117048,-76.7521077786395,43.99683088092649,34.874544039720284,-9.521099769976937,54.51833832120702,22.7445145578379,-42.99302438050293,14.773909011316391,60.70638254910601,29.279129601292496,-12.340226479825661,-20.41709916886265,-16.94258035482039,-24.731576085190973,12.577228413434325,-101.12544298343283,48.90804186993431,63.75616029241078,-47.39703817036089,86.17880839153224,-0.05297613576320498,19.859065760077634,27.46272147426252,-3.108201951697029
19,-24.74086150204123,-32.68971225238952,-39.69314367738566,-37.52420562940847,37.646451988149494,-48.70897107883823,9.725847270066545,-20.536578746514753,-22.001756804445378,-29.74126917921856,-17.209823610041493,-2.8390828563813137,-47.89640649438647,-27.07028623459619,17.702087725686326,-51.25056455477577,-5.947322939330399,-51.25775270649925,16.792118423082982,-20.79770736634776,-30.39621787339728,-13.731292694433758,-39.25313077864141,22.416635293476084,-27.806538030572067,1.3475251065361595,-35.95278257943061,7.524014939609706
20,-86.78510584481468,-18.27276121680076,18.09478485620555,-16.611661246042814,-18.77911207390595,-68.52206384826803,-25.771732419140726,-25.104274878839934,-49.08469295467254,2.652432827250335,12.852977895938093,-21.24747601702488,-44.84763338047197,-28.49817428568732,15.507982996375114,1.025144695320157,-32.66776257784661,-32.638667047762794,20.91189266927979,14.083671243100946,-22.416311421362536,-28.68645041614243,11.354641215489151,12.446310999682666,-11.703498836831418,-22.809185856470343,-0.48286673483381554,39.004835529406286
21,16.457041621050003,-69.84471346166197,-50.513270852040684,-97.97062188011563,-41.243241605690365,17.900725038168883,-7.7515166355533776,-49.065990473340456,50.768496986095975,22.10774847934094,-1.7438144292206572,-27.54875718522833,-16.732297255061958,-0.7712764324186833,-1.312805794596989,-26.41734072933425,-35.43590197889468,-63.15001468412752,-19.2281918128675,6.009254457511501,7.334982444829068,35.339713686712706,-29.743057170882633,39.60649581438429,-25.955051015541237,-19.97706355731894,-9.051688407042505,-1.3902548895807612
22,-242.10163928044355,153.42269975052093,138.88142144585512,175.92857512204762,-33.15277052525983,287.2085315953619,398.2982764440867,-217.51398887645058,-67.59010103031541,105.31956414206651,123.11246355417727,-33.33138945166988,-26.092497559130923,51.772440152168016,3.5525253052196226,-3.921965044225395,3.076612499453728,20.808145061967927,41.23856104931505,-40.588677280842006,-12.467110804021827,5.163485056418146,12.229777752843663,-1.1253569828769365,-15.175572674555513,2.6105698300996636,-22.65317573129157,31.49785250688568
23,-7.095493664462428,-0.3292075599722115,-25.35961053207945,42.79349461690937,158.65992638594008,54.64663158511716,128.10724055899533,-7.497074314525668,-17.24473213030915,-135.5627609762631,-20.356155721685695,62.142553477714856,76.02612831252031,-68.05989110482798,11.532523721994028,-78.34737044203638,-11.00046605702754,3.8908700419991566,-138.35094161399476,103.15735783622351,-45.7095301798709,-119.78258760257066,64.13276479645691,82.81186363013867,-81.84645957499156,-78.47208248439749,180.99618761287772,-42.70860119597416
24,-182.7353370563803,71.67163414186889,49.689309737527395,71.70399284354328,-97.56015958423846,-39.29758475637966,-90.42377511887514,12.194467413227171,-76.3806785446812,65.05157793372092,135.54088417658662,131.27174324404345,56.63042041842505,-14.91430121866995,-57.88618601132161,109.85228350995713,-15.502588289879348,-70.57901949926374,-49.11164023955557,-33.95653176201949,112.66595046052672,-60.97717027607636,-117.10330752766448,-54.693209499355895,37.934292781805496,-132.75991791526351,-36.1839323653473,-95.321690345256
25,-160.72086171128586,33.438889270365344,59.36193214672353,56.66370626442993,-83.77677865839375,-53.21333422463946,-86.4697242298867,33.589567136951054,-31.77665607325787,3.255637366620181,46.48142061005362,86.77626762973372,51.4806863967472,9.917683084854923,-38.81515052009046,26.87742022289861,-18.604906978354123,-92.64074896367472,-62.32423405042129,14.252856388937035,-77.48783187140464,-67.6213063870454,29.464793687642988,-52.49599358730666,-51.876446439654465,-56.14305761306833,-10.185135175026751,4.7102494426042085
26,148.8610061388688,-74.72309820940734,-156.9874197880766,127.37510244114303,134.76710595068957,-1.656538886003814,-53.802740290775766,17.650726459431766,-103.51256368484198,245.07150544522514,30.257248468517375,-112.75542133421719,253.0150769054877,-106.1021984170025,113.67366850543418,-34.76218037757017,152.75294753977127,-13.57631473474397,-49.94088996427208,-48.47499446499149,-68.95873032258302,62.4143812747063,20.315981370901152,-45.33011273679079,-8.444012885404316,4.875821744071025,-39.869528024949105,-11.283171511132263
27,357.8941242122453,-137.13252846229182,-171.64445205739278,231.42638218486954,-238.51201404423762,390.3241432823608,-203.12479035757275,-6.244902085916649,-166.38012334090405,-163.19784666657196,10.068112683180344,-40.289081734583206,-55.168443116831966,14.027935764848433,4.542590270402982,8.87462904731927,-12.318104925564388,-4.025926536957567,5.7515029920739105,24.338552486639998,-2.2087682101547896,-4.966275982964646,-7.522293871992573,-7.099252185995243,-11.1503593605465,3.7861074646096577,-3.2245404702942446,-10.453705446733291
28,-100.09921550624219,7.013310163320277,22.1243002988339,-2.249013236548132,-52.67176230189869,-68.47659536927388,-5.93739066065441,-11.291465171439574,-74.68782379936121,1.2290999085382737,0.3108831098092357,-46.49480510439706,-4.734805950249276,-6.457942019003257,-54.26564764414784,-2.7682851902272247,-14.230069073705042,-22.60548472861567,9.437403692412225,-0.7209592553286881,-29.227954952658315,-13.784848425981107,24.922497957362225,-73.73543938721821,15.395819730607316,5.723735195056367,26.91433779676799,-70.04758890935457
29,126.59309554650241,-101.07326260538659,-73.00181640574277,-93.17641395873281,-6.4782528794012215,89.47377616165286,73.89719438218748,-34.913116742287535,101.23031479778514,33.800367042357564,-64.94774667035696,182.67270827846355,116.34673830205664,1.3550046922450756,-68.13603603140696,19.51244201648262,-24.81562894090101,14.19325890333556,-26.361288190637218,62.08905082964078,-32.071081081788,-74.27298580005042,88.34338820354169,-17.36070714219758,8.652530444332122,63.01217421099755,-121.18505487701242,-124.27381552823144
30,-74.60660248142841,51.82693108166826,33.34385665856915,22.32098613826346,34.97026076485099,23.409767907585866,72.75998053623327,7.07046643082221,-38.487086464023534,-143.59601294905247,-9.204574914995087,118.48334931059921,46.81868908109441,-120.0705987183547,50.77524597251456,-72.33587472264071,41.97397253213793,-22.608121747919782,-103.77103804698723,70.9937856490142,99.61791352266755,140.32356534550937,-149.1352245298149,90.27091492464965,140.0175744323891,41.399674298692986,-20.032860627014777,27.66595154430302
31,-75.1194314423128,4.526742540206399,41.72482264996632,-40.39840582295062,-89.94674701804614,-58.51194746772334,-5.405657605968556,-10.189019471537485,-51.11235192817763,-24.437171768889545,19.242205455005962,59.0316119801092,-18.67079862853481,-7.969613457455674,40.234243795382504,-61.67242320853871,43.279938196778915,84.9066173762858,7.139696394571638,-27.78513024977965,-38.96374331972966,33.494810727798885,16.830340973867123,4.847720122888498,22.083355944637553,167.73849434591244,18.079002991861223,-100.26845891887409
32,-17.139753946575084,-67.51590251967038,-41.46492306580789,-90.26629661582842,-58.91614301735124,6.235658346591732,-29.286909077033254,-32.34411683150903,46.21310219196845,60.92041003498563,-10.786554737520078,-33.609869521722985,-47.877311348467636,3.683820903305877,5.593855638564906,-20.671553051724462,-30.862110913411442,-45.34155999271525,20.399352980257163,-42.79717958597956,-4.209557433341882,46.553797157842716,-11.887497543652133,8.828247448140706,-46.02444224970609,-52.69855230910416,34.017145666509485,31.94956812740597
33,-206.28276298191807,79.11590235576143,70.83316867109043,99.25678474446286,-79.10572673040092,-25.614761747617507,-127.10846052444099,75.15714843664469,-40.63764364918311,22.745975813262188,71.44853352961654,186.56259754646254,26.05919152612607,11.886132272167075,-7.949277686108396,-52.41145365024111,42.11726348841973,1.5110071310202053,-8.073664533967976,4.32416710727564,-43.87575842557863,54.67704719624898,-12.816670817171238,-69.02085630111583,-129.77038593237236,119.0688755229599,59.13970085502646,166.68523140710988
34,-36.67288890593037,-50.54831388042335,-14.078245270442475,-74.27964439963907,-60.10771197444651,-25.256536261542998,-24.473563156474334,-33.15310473249101,27.667255176898653,24.427358996982427,8.481282440132418,-0.3684717114568863,-43.31167123810169,-6.272676097024791,32.97416943330698,-71.91914066827016,-29.971186266528736,-27.450817164031317,-19.006507980510868,-43.56543251007427,-66.718052792018,1.4972989584560077,-21.98954760779708,16.208289868054724,-36.57724143722473,-4.67625889902391,-23.530876202602634,15.089537886867122
35,329.4412616038498,-51.99228061132211,691.3299477531871,-129.58039325685394,187.6017439706727,124.70425878144128,-131.02031856497427,-9.287798079097524,-66.91439600985137,73.9636986188813,-13.723381803083509,9.786497846839353,-35.236245662072825,-35.34637469698901,-25.545331223305073,-9.345766037670266,-5.2864930930077,-10.217889404878795,1.6563365041477751,-7.969303564721509,-4.567907886775922,4.068818896105008,0.6194564201018204,8.623211467610462,-0.4731870056925406,-6.373253020316102,-2.0957458314605755,-6.7916861215062045
36,1.3249156129204445,-62.16995509024849,-30.608723046876673,-88.04647326441165,-55.171510996834805,10.506130885875763,-2.658456432226703,-28.020409121562704,5.333289085270882,41.451615999142085,1.4109970699052305,-48.83163213923859,14.862644165531789,-25.790104976827784,-24.747062965131637,-1.2267230899234378,-36.341352092009956,-33.135878101814725,-10.801523103047804,-19.8571718201943,27.54166787030784,44.795894690400296,4.097416474046102,25.639391747147855,9.368195248317566,-26.224676795113037,-0.031212810867545904,-10.53488172842865
37,91.48328156748222,-77.38195552132338,-102.36258739164276,-25.77595328018029,78.75731438554988,53.521379643993356,-27.3270386494153,-11.47570472780215,60.15072040216463,81.74925458154381,33.8999796187598,17.549776753173834,1.5130087792433757,13.00068054215397,-18.82332398335922,68.0534689536157,-21.567641350566916,119.91323585390079,-32.58300797139388,-137.5233093568927,-11.378448857569433,-134.66419996259108,-101.32506792201264,-50.8254029307937,152.9547514336693,26.67357442346476,190.84857332021622,49.452965255566845
38,-49.135764527662495,-54.595773340771586,6.0952699227471,-68.93908432539168,-100.26815332142849,-40.754098000916386,-7.694034400339804,-21.572566490669228,-17.95550501215255,50.784992255415055,0.5344138185241153,-14.166136306268216,-9.962798265558828,12.687223751762376,-19.111581526855094,-18.148345890864782,-25.275738904074046,-7.909086878381716,-25.3884397744188,-13.19067539146728,-7.567469347094449,-5.1133014566004285,47.13399544104431,-0.422850098008113,-6.83373218042966,1.298199183560206,28.54020354109166,-45.681740031426884
39,-29.104155304970305,13.679477936819046,-44.42405433706938,29.001676944785164,175.04550935400846,-19.564861351609323,3.9732337671905666,31.15576997636604,-56.43364169771043,-132.73070804484195,13.478518836770407,-35.98162395899209,80.26143545249043,-121.8099625482439,-79.69723575857508,9.671471808793394,-146.13227104416214,152.77023258776813,40.33725332979508,-104.57193622682985,202.25460198558864,-4.813685500716929,51.67104169136221,-70.8548969938815,-133.5250307403199,32.41487682454127,-59.47211493064543,35.17841430933805
40,15.4229842315237,-76.95400599910514,-4.3768557322714585,-106.35255872710657,-85.92883210341056,1.4970610105842546,16.341609074027808,-38.16461947906861,40.091783700780304,14.016082220552695,-41.61622910670994,37.23154915580443,-32.29758164253191,19.252308909359027,9.754898176593306,-2.727826247397594,-29.442486452554277,25.775338537926125,-48.86879610029514,-4.147935876159457,-49.66107674442477,12.54345979185692,33.37258740994683,-9.80426338713905,-7.1213867327263625,-12.116209623266045,-80.7279558813159,11.893309083286596
41,59.25736073028996,-87.57389555910945,-92.90066781715794,-95.28138917729035,21.769959388466244,112.23310981911305,-2.0769207566319174,-70.79243405461624,136.84612097165507,55.40191319926171,-49.68204391495453,125.5900298489116,113.10331316919985,-35.69259626109503,-52.381297786464344,35.10167363597643,5.299432171421525,-126.53372892892779,249.44186386327388,78.53019449585946,75.42448124485821,11.414210673498271,23.804496302576556,-7.975345212141041,21.037611684697787,32.33082739593473,60.32296147770032,47.16014129835528
42,-47.31668607784909,0.7943850202068863,-6.02423704513679,-25.391913527359424,-25.19514327987053,-47.402365108483345,-41.191772229624625,-14.904154944842933,-33.15688293710946,-10.054719947050883,-1.8689541227552557,106.76510182827134,-43.845727805936605,-37.314322939737224,118.91709893688828,-41.30487856221268,153.41938894265596,224.02547636642,187.68489966142062,35.70218735017387,0.24763835864215644,-37.37576899100494,-34.31284731786794,21.351012100268612,-8.582881775928964,-158.94772322405652,-43.8176243307047,-37.25727279944141
43,233.75582825998947,-62.053329042625904,35.33510597182802,-67.56359866668467,-139.81111262084886,3.1763255996459527,279.5094818091933,456.50015169743375,20.99097469942477,31.06417571329153,128.35247910012816,-13.68469170691031,-39.866558930436995,-56.00713470812859,55.172424595664836,3.724154761086114,-32.27744337246925,-25.436051360475332,46.667073367906454,21.224906694738095,-5.778870937091451,-20.096606497096626,-1.5276646585716112,-30.763967750128536,-2.3533945480929415,-6.309711400291607,2.096767891900072,9.069894348522972
44,82.27490225726983,-24.362532660682405,165.17696222257084,-41.48195286301289,-72.65446297077452,-95.65267881922665,25.456587564106133,-26.750259996446324,44.78058425193222,-168.32940501613268,20.794811158116556,-96.63907479584797,239.99189158306993,304.7762286855808,134.5474994837154,-22.468500288465876,-6.214438438642249,15.94694216515723,17.398437964469736,35.07095887745069,38.79465144918022,-38.77162069981073,-63.55022911900659,-41.71109072808044,-14.47483438502021,10.15593174598475,5.023314161296862,16.265664911263958
45,-34.436806418442025,34.621008876295875,33.416806479591756,30.35049668373952,-13.127577355943785,-92.64427872219179,15.125850446064618,58.57391070033324,-106.06772372047027,-96.40713472276552,-23.437961044186302,-12.31684501356854,36.01871088813588,14.331837518775103,-70.2756870378572,210.83018904758123,126.55001562469633,-37.233241091351786,64.2820898335667,-143.23282232449174,-51.41734327165174,-64.2499625427809,37.62064455442077,237.4504654874056,-28.331686130778873,67.82550076600376,-7.397882597393416,-3.7063106257721286
46,42.64567158016352,-80.14792154358966,-80.04129116568006,-68.32101490461984,13.398068768743821,19.04725912396229,-17.337264465154647,-6.842988068624376,46.04567708942173,12.350663365342996,28.03483373934857,66.25627353805976,-36.258518526207304,66.11829080549833,17.890122642739755,-117.10800065285099,-79.56496251010913,68.81386898243187,-70.84374765151313,-120.00355906763303,-40.39892326324163,-69.01412176846124,11.808698884186118,44.63168365780069,47.784693783645174,-31.415436945800273,-110.3624596007636,45.866554812298844
47,421.29196708364833,-29.765366980543543,98.54925821977045,491.19100591385876,-113.19295963904196,-315.87810956485475,85.90899786736063,-124.86420605611019,153.00486878683236,23.21023745995193,-43.26829766119883,36.30848540892523,-47.87498591066747,-47.49799268462188,-36.214638762801606,-24.096810314995004,-28.84064016034052,-4.709284663768513,8.775228071033526,-17.130704440643925,19.223066884784597,16.320654782652404,8.259535452007588,5.842095201180948,1.6446824556531954,-11.173456802790101,13.759364661673658,2.4282869423623015
48,-14.928432724493259,-10.995953380970487,1.089774192593101,-32.04555087299605,-3.2981117130618975,-56.50851256641896,33.39711650366738,-13.182035426266305,-57.427111486712626,-84.52946950455843,-24.532977948679665,-70.27161216719513,44.04192526825398,-8.383503746907056,-40.774210231434594,11.561657596568153,-19.53359450916448,-5.564776383344976,14.02465770551896,0.3380606373193821,-42.42035843422521,-5.296834057342439,76.23117788121799,-40.32491063528202,81.40471240868276,-5.889229419149865,-62.383814503551164,61.184865684588495
49,-92.28862454338845,55.45592019844244,-41.61048913948004,162.6344493021469,253.9470739021251,59.162891620657575,-49.91170784314568,69.19232619782154,66.74146409309488,-47.49966898226841,-7.344415485875292,102.22899542374387,-63.322037775044144,85.63763214107968,233.14036286084615,147.56649224553922,-133.72833876686735,-51.8045453182362,15.363299741251414,-73.69795809714537,-43.60611040403082,141.85811493899507,86.96124546531695,-14.218631427542025,23.73733634273352,-26.293098070789398,15.021369862397078,-77.46925781650877
50,-41.754656360922915,25.539804758042198,8.192111583494999,-4.796810295151797,29.334863039302302,-59.909077270612194,45.11925132148459,0.11268481134396457,-61.7893906231455,-80.28994195974337,-10.308044196301088,-98.60489778279823,14.97178154342684,-41.353738000888,-40.66435633466638,57.478099138363305,-36.0972189897264,-52.56643882478666,6.361753787300181,55.6152348879917,-12.538945578270793,36.33872677226168,-71.8241114545652,-20.417289665081924,70.83045104759414,-18.226431188861646,-44.16886661963383,-4.340185501608905
51,-12.467507988511091,-23.840805924790995,-18.629318648146853,-43.187378658032294,12.591358747505044,-51.35913875703594,-14.607829120818185,-20.89128378779162,-15.606841365990567,-46.54164169355611,-9.83331380814621,5.42293129015804,-50.068626969586894,-19.844208639096237,46.74170929876751,-66.3097877041375,11.94474199505618,-6.2071006524770205,10.666299086597252,-9.193030799525507,-32.2991533333785,-8.982332197788478,-24.034995457085618,29.074392563756394,1.5815401406302791,23.60076412537075,-25.748183918496128,16.307200144150713
