,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,-27.411121285644285,-141.52119577289838,-33.69098605495871,-20.861103634534206,212.92147864128464,-213.44499957425623,-3.58589474612789,170.60167930263637,-39.45235405082645,156.79592981866847,-193.67224019461315,54.294132941540035,133.0522665514966,-55.0399889670607,314.3354027791365,-57.767044145868326,-145.31193999220096,-89.32424257851477,136.12368110580974,-140.83555990488048,-75.85916197963887,181.28211498514722,-16.953411282412926,72.4383051331967,300.76680767002324,338.4111896844305,-32.51545176400641,174.19506288385426,124.07018787231472,68.31674511164827,112.07380932772621
11,46.761372158981594,-208.58021443748464,-221.818258045077,156.4933773766716,295.65053990660834,-502.97734894100654,564.6730464839501,429.5131016596246,834.3897753710417,-383.5781209783665,-169.94008799458004,-196.49050146619058,113.61134213267033,-260.56605800087385,-120.05362476820848,-217.12670641823746,159.53342977740255,37.069812977471926,-283.7362207321094,-17.166407647139685,-43.49421434721667,-245.97467221645,-81.39012251019345,-13.322011093032,-120.18697780661441,16.24904300750717,27.129495270523467,8.599164957239713,-31.522869252294853,9.353275780594386,2.1386749909639553
12,-53.618614025645925,-247.28898332920596,-322.50082058085974,166.3031978225613,-502.23637864087317,-271.2782780698355,103.41597185521334,-331.1416274005866,178.40392576012215,-292.74309362080965,269.00753134110374,274.4294982571056,206.05382084851837,-188.1473390822871,-109.3204346155541,587.5484586941762,236.04936243162547,454.5055273871709,273.8652094903714,-270.66613151674653,114.80335762195502,115.01068668288131,-101.09659148789042,-97.95180828513118,242.82613410745822,128.96966060573834,-9.9820131901084,6.16986761377061,53.58187312510894,61.52343994504751,30.802638281610047
13,28.360090031087047,-164.28526347903343,164.80183364245386,166.69481216681794,918.6419563696907,-325.8307709436795,293.90722206528335,115.6306765539691,-707.161248684538,-202.33673458537885,-21.62440381158271,621.4600424755537,159.27330715790154,138.85792842295317,-334.6446997976276,18.79730159091718,58.47203360170332,46.652232691556875,-79.02705052628342,-174.7271924335859,-91.97698443662544,58.52416217560504,-29.611120504024527,-85.43055242789765,-124.75208651690578,-97.17391884654,-5.767396377365899,-56.82286069545992,-36.18551829072702,34.91745890647491,-21.79586020459012
14,-65.02468383192986,-128.866465550711,-136.21471480936685,10.635753418142968,-82.67248015409878,-102.55133997437636,-239.8573697385982,85.96442156227066,-102.98737642171297,54.96521300035658,2.476388153175356,65.99160870607481,130.1528498051966,-217.99372173729762,52.97072174696669,34.06970691196006,-224.95635601639523,-24.030378266619,56.00238557066664,130.34722069108122,31.528770803157126,99.02502955579118,-238.93532978417716,-85.72887199564448,-293.40263563170765,92.66452778785488,239.51407267482955,545.6545231765241,-242.41875298773672,-186.94906702847865,385.27264040820023
15,-44.26467436392726,-90.09481694125519,52.2942067515589,50.769864426951386,165.1175166621443,-120.73307028735374,64.42722907624534,-227.96283549253963,62.79057014109811,-25.990233108794698,37.18667237833326,-112.78287578078663,-183.00135868580023,119.20887105639584,25.605485290764292,100.05687314042403,25.89958240262,85.86493068895656,-314.8021298969481,207.52620011143463,-140.56827900584938,137.7204440461737,306.79620183118044,-34.204133806607004,545.1333543753474,-377.94372764936816,-29.824149830666848,412.7748279577327,-336.08423071293726,-98.05832323713827,-81.69740913443316
16,-120.48917909529082,23.29905345248292,234.51419234242158,-279.4768913109634,50.76252670657598,53.998718271065606,501.9554143757192,-279.98110772619174,7.124040373886595,833.9163709338939,459.4888357253483,132.41376979504673,-145.8021801334822,-557.362186242465,-48.1690931577932,-269.5307226214427,118.34762399230273,192.79729116325274,-199.12641011257577,88.71440677839722,118.11399680827421,185.85321992043666,-81.53919370461551,-100.74450195686582,-76.73949673178292,70.95965913546276,-1.581057897843758,-86.12946862077683,-40.16409199675898,23.801636338409732,-59.933657804499184
17,-84.31248290577341,-69.95851709553341,48.43065141047741,-54.57811115942559,30.394361363575406,-43.528005905841916,-93.5425579414665,-111.65565052068948,46.37038829277577,87.06623118675492,-98.02319846146524,-56.42882749839682,-11.16467724127871,8.510026110278679,5.318799340741414,18.059524122410433,64.27511902139338,-32.74739944896554,-20.63308706680664,-76.84572439390682,-81.93786568493688,106.949810323579,69.10133347916519,134.76226297166687,-25.626351422659255,84.7153785896238,-24.635714322550044,-59.43736749371088,32.066989056377075,-49.893699053877164,85.15531102179833
18,-71.59197366382543,-44.720149715983005,93.42640683018887,-140.87347176865674,-35.551356339045356,66.9607212110555,-85.36945856291088,-81.4707592472516,181.994796593345,63.016468492987556,-106.27253073280662,153.28576179664023,-4.708284622342514,106.34206255838998,-84.80930893328696,-20.911097392137904,109.69206318245647,-143.99371241309382,48.902528346517606,-42.53487906651611,-13.589281781049877,-20.85286591411822,37.03401942537917,123.95777024878436,-19.095226101007203,9.577800504386705,14.022947278325201,39.46416205145181,127.37395235879139,-46.79633843904411,-121.07114817613238
19,-66.76543368149501,-72.93739014167379,49.55676520099751,-6.4535258164805285,135.40025223458576,-81.40346884062163,-88.79407535619673,-114.38685620352176,66.86351760190551,28.648434726758573,-51.4903905069338,-19.375202327629708,-53.45385238385531,28.13185730470883,26.11601875065906,28.630993425267825,44.13270725386325,-1.8676447707948687,-27.834208822438335,3.551344457343069,-60.331788306631275,155.26987513583074,93.88954531429067,133.76317781902662,49.87424506517986,50.25842671870492,-35.85756397978528,-52.99701580397546,60.422534151629556,-30.64675082350355,69.05673229798519
20,-50.14452701040076,-113.90437071755639,-45.47637948712873,66.45170142996541,3.583705246545575,-70.53031678946822,-173.0146795825879,-162.0553044282241,-64.20427360774447,-34.827411028870934,-10.871388841809187,8.78606491510652,-11.695435380061406,-20.059070808412958,48.429295020173754,50.13943934559096,-57.943083697043065,60.08287026410055,-126.4572673050896,107.7553952250431,-64.95033896573794,5.809450661121584,45.831144785629775,-9.54810536228593,28.773683793571347,18.355397476655607,-45.60893320982089,-4.2979740719153785,12.740202903507969,-76.39535582285666,-45.23901365952113
21,-55.81488337163592,-85.02409624391323,80.67364496328365,-65.96310041601271,110.70692294432314,-43.00929798588102,-121.9180724954019,-82.14663787176569,125.10476711345386,92.87651963532355,-120.60070825714605,87.11576967031347,28.810146099590035,-44.49941274265355,1.8254696884555541,1.259198943295852,13.649455024384302,-209.37708725645751,59.9970714755602,-72.11161794849832,-76.14748277129148,92.79300320116849,59.463124929577916,182.33751481793811,60.79152120084797,117.65799641750962,42.169070410874276,-28.482777766878872,7.409852459539771,-8.761302849795367,42.19211592008802
22,104.19220859842854,-469.515508838774,-900.8274582931608,996.2694846726506,157.4651164829328,1106.897590002467,216.7865785291418,86.89911979199118,86.31947819038632,219.04732810672522,-89.27612414138467,105.50503595217151,116.53746853085097,43.5407056752489,-47.19382987306472,5.150526519662034,-34.51392234897212,12.177797120879367,-62.339075315248785,-12.56762031813963,-19.884764969339574,12.271719537123587,31.538967101364676,45.48487783824405,42.19129809353495,0.6335403436811715,-26.52601303290344,-14.111178337129607,-5.75816224904994,-1.2460775732826086,28.109046038816214
23,-16.20890823382562,-83.00052143685605,49.28462897795779,84.40654049989166,319.4364493850378,32.370763701258895,197.68191615298082,-218.05737051390548,28.709534772034182,23.88254067127433,-27.358264525597356,-274.05273084400403,-410.3974396701956,256.6301105654779,-83.40862968612907,142.0087652674226,310.2785223815079,5.845164825383624,527.8345351118077,461.9611888270283,-364.53897823038875,-72.23899682600535,-284.29660779497664,-135.68294242445572,-166.03450907044277,276.653296157466,-141.3982675704013,95.68828335539288,-43.564269076227475,97.48960402412986,-74.16673009133797
24,16.435661118258043,-299.04114185598365,-332.2765656171349,263.312772400537,-223.2140877588694,-145.18644778745255,-129.4700703491764,-40.30309276531173,-402.0700698970507,-98.91663046816895,90.92285875916409,-108.78432395007748,-233.87685040063946,-391.31450809442356,319.28758289347513,-165.2765004615977,501.5381000258596,-419.72150080231194,158.6432179955769,-362.2976273341765,-42.37647916872072,-245.1417847312121,263.42660977695147,-124.46326644533553,-153.65542289606302,-100.12610527663725,0.5330552970690206,100.43964533914006,-51.38329126492666,-146.0332155227757,-115.8816894568924
25,-88.53001782724189,-61.38262078375474,-132.49421707944094,-79.44450387415871,-363.2955816830445,-88.68636926744443,-38.14143945902846,175.7558790766978,-226.44267477997806,6.241046726302122,-47.93177415658192,-44.8148218367306,-97.76160176852673,6.365734408709061,40.99780223775188,50.31696369262679,197.58718496243867,-110.33200058850761,-277.4571128600847,32.14979896017798,-73.11660090391258,-72.45167118651658,-17.564062474152973,-110.11236399499258,106.22301864886279,3.8872774740724894,-384.64825599003046,-162.96302386834105,-284.1302683061916,518.7363526277524,191.2002723480821
26,-100.67982626869782,155.2676604904001,407.6135422589906,-208.765103496742,-62.97691626106483,387.4968434403934,309.25981779305755,-261.4835577320656,-244.80090436783217,-355.9432831045426,-23.86824827772732,-468.15792263656067,774.7322889982603,138.09305859567203,113.48700788283094,-165.60666852684002,405.1166313833763,-19.341001762557934,-73.80388861773697,132.82166525378963,172.18204559407255,273.98601901619975,78.96562010167327,-14.829147268048473,-91.46551314254842,123.79676436084108,63.15819636779267,34.132361208791416,-78.2203687743508,-6.96289103491526,-16.123286569837664
27,-79.10512168118919,268.18591452803355,491.7800329868469,-227.8432894821203,-215.44255460005195,611.4108739929007,282.5552946853339,-43.23734118446924,41.54289037642694,-751.6399138459279,-220.2637011064224,508.9481297322003,-474.06819453347185,-304.65704302694223,294.30043597779513,-190.14012390073128,-160.00144047891166,80.44222612472873,11.273204485236061,67.37550835149095,-35.235579108366466,118.7741927128415,-18.519514336583562,3.5856176243242315,-6.1077315751645695,54.754368004641904,-18.33163028665781,8.822495500866784,-6.097018975426679,14.998099272408872,28.184308926331063
28,-94.148447882045,-32.68259016990124,-89.00578011439586,-46.18946099834047,-138.45818216612537,4.007903421126137,-194.93366152387426,187.81596504789636,-120.16923524677306,19.976890205823025,-64.07187750191154,-81.67579898283711,67.50883576813236,-42.48291352055734,-29.231288387703323,76.63039076309728,-76.50338372079129,15.118099109509643,-182.47583319857577,95.84343197188774,-44.071425644495,14.58489070016029,-81.7480455139802,-243.4472137902948,-44.4733351204308,28.28338938894099,-32.668116364146584,-63.830152660219944,-2.6859233146608483,9.614908535526322,75.05177445592304
29,-103.05383173185344,146.67500286565092,213.8844822702638,-325.9326649406171,-1.8629825917051197,278.20392644804264,76.17114333918836,10.750672931402015,115.03707684132506,81.61909134389195,4.956473225048486,52.913632466416615,-174.30771818862007,198.47701717945648,-275.0221092517442,176.41821820499052,162.44012084112566,-110.31511021398467,62.547206827483556,-64.9271538507848,46.505269882386465,-309.91985838777384,122.90459861462683,-117.9906345116201,106.71665798726313,-23.184762814381717,614.6603935847842,-137.80132047868204,-296.9861427992937,24.192559692529695,272.71677581875923
30,-27.66626780425701,-31.244509630210867,-153.45759513182188,-35.134359173693845,6.129729022106024,40.507075322002564,-37.42558971905328,346.2265061730869,-173.97001810188098,-112.89236121740069,-56.74672890934197,-507.4286437404731,-407.8942102528272,-17.39510812551587,-248.36840009453852,-123.03900725646595,129.61969173986452,195.74054998502731,165.7768221655926,-283.3684880438896,149.36434329629896,493.71625938238736,-319.4719114934967,123.86662042318738,41.43003043041383,-363.32608190295826,87.4981946895255,-147.04712075299108,64.59696496759307,-114.99095752975092,111.52910830996215
31,-97.70575638568253,24.6826587999836,-81.45900621938209,-140.8599056028542,-227.72053904588452,30.10485712058756,-138.60119023485888,249.85628505523184,-36.817581298894815,100.34076565372231,-127.52869941028038,-27.00768342858226,78.43837130566214,39.87251468663677,-86.77497863185764,10.338515948233225,-106.15934863727422,151.50114388618863,-47.8129128339701,57.776946221214075,6.373826156171373,6.358140753674742,-81.48675177240236,-100.29905219536327,-222.89086763193055,-66.69043345952615,-171.57537754780955,11.00272863773554,-123.29612280655677,-20.697877521383724,52.209343854084366
32,-148.1570822608632,52.79041293749811,20.588197152302474,-270.1893258678589,-155.19018012895947,92.51863944445661,-59.45694499141059,191.7456947650547,-8.82978300985,59.91533641760244,-117.38301772231685,32.54240862081584,117.90762666767532,-8.020897025082418,-27.406162730883903,98.50719831337285,-95.84052805964862,-75.41729383086337,-75.80199763435417,-98.22166150692404,-79.65303430973992,0.9850834119751021,-90.59291814273548,-74.8399808386791,24.352368971313798,2.56816633143114,-9.616887208403696,-33.67106229531499,23.57744884693607,-17.90302383405938,-142.08778795838518
33,-51.78497808893137,-125.21025021027278,-253.09447117225292,-97.71542018345251,-396.52806605387286,-163.22639196315345,229.49253157481917,427.47124015248147,-455.0599629109987,33.17647190013824,-27.285282242872984,126.38113568890404,-116.73634748124152,103.92726696676769,15.376837416852771,69.54478282052645,182.62215607211095,0.9188325540492702,-194.63612118815203,393.9850190033932,314.03126152085696,-265.953860286092,-225.555962091471,538.8575552714669,176.80069564774178,169.46968199352455,134.96997530181326,81.75156484933217,108.57369398489854,-121.41045973673613,-180.91905941549942
34,-118.25459303553536,30.566209132290076,40.58992506308258,-235.09076840179966,-111.64968843456283,54.71628271020307,-60.485774681215155,169.96587454753842,74.95986007905552,126.90618650193629,-180.92739237899556,30.72703357339363,98.3376270566739,1.4185097644154905,-18.99477672273348,73.08099970967432,-58.105855492461615,-58.78569189168104,-55.06316828020492,-58.30535080427389,-92.40071183819528,81.65264146878712,-54.98963016417803,38.7378312760031,21.306253566301336,18.24965287959207,-109.31781225227108,-6.573662571365868,-18.696431342487685,34.424430269623535,-51.278879209124135
35,-139.22135599074002,2026.0003430881384,-853.9684636931368,144.99882619849475,142.79057605183417,-150.70194164528243,71.36320106756301,-164.76905357301519,-46.9027760495958,-5.7482171689249055,-43.17102429656139,13.498750141826687,16.48996949915074,-74.20337700339675,-1.4908151935005118,33.28529863927949,-9.286686946074008,-62.643352956534315,10.673321748920385,23.82181880474756,-8.130880364978273,14.8755146717699,29.60838930217124,19.1825524470034,-0.2298126099770487,8.136377371993104,12.03265996091007,2.7966116371497276,16.382115260171254,4.104360354084121,-10.943522361945776
36,-107.69740452609494,1.1132029832141173,2.342873749867274,-125.91016758472325,-106.59244641820011,103.85825591701536,-201.59361900049913,-98.3101530195738,-35.29552457991933,-52.025524737934965,-5.96475827214249,-65.73839685421322,29.144699170622097,-10.066713511038643,-139.22392086545594,-23.806123855682134,-103.3516887994682,-28.159634097180128,-60.53162352657289,-106.83501631898547,-60.20970969155867,-28.621071642363663,1.661905913164197,-37.34612358022278,-66.68359532245024,14.52677905151045,-1.6496666560285496,-114.69917511943757,-49.665134715061896,-10.737597140038993,-178.70211512381076
37,-123.07891316398965,132.739686874784,245.65239601569755,-367.52893766345125,-88.87089623152164,294.75561192155703,257.62860007781745,0.7922576291893679,1.9197791015040693,84.64813295370578,0.9355930130313763,-34.89421358593176,106.42977071482879,21.837215147252497,-199.4910390305092,147.28175913609707,-4.313885616761689,-155.64005185713063,41.411430712645284,-63.809538166434855,39.12022276055608,-283.08179541841133,-138.00565536523098,-231.63180190902798,32.91235262703587,-417.7948287562501,-227.77903485033772,408.90303117665536,512.8905819262634,28.48423238721511,-12.005661367436767
38,-124.94043326436353,4.096396129475616,-45.59673193387338,-122.07626365371834,-159.562546807882,46.41701677757266,-198.84568748176955,94.19380506848255,-46.38920766667996,-8.972251561324281,-69.94369869913423,20.20790964474618,61.015843633633295,-23.26180231295367,-97.38530508391796,122.58466780009825,-55.25466023593506,-19.127155345527118,-93.76773862354591,-14.44881436989215,-75.78823974271415,-30.233661052499333,-55.154357819625474,-95.17352599394582,-82.85786814134167,66.68881190831296,-100.81464349031677,-99.46457001455134,-106.95814825709896,4.444505899627378,14.86869359576524
39,-36.48929024843389,4.050037410668126,33.98693710952974,-103.4867692252033,173.3924261920592,99.37299462184187,113.22858019843548,-89.61112691244155,-213.43020686914377,-145.73965784630798,196.65734636654867,-449.338026449862,-251.1033885635592,99.05968883494705,-249.3964416046466,-123.1828311463056,-408.0105533137471,193.62522097971566,-119.86536783272653,-388.30273750481643,144.08804269615925,-255.45208700281623,133.09222796804636,-74.24198075098835,121.81759177997229,514.400689996239,-211.03913257148812,169.7344920747455,-24.091597137082086,-161.0012145752243,-31.57964280472736
40,-137.41070918640108,65.58158473595127,50.88556690766143,-249.10440957885183,-130.90394211720678,114.73265730844014,-126.65179337663176,144.8425337854686,109.29871409834979,70.8818928821697,-126.95521594065137,93.44702799750262,56.92991412889827,34.59058769843344,-66.88048220178,67.91464447498247,-80.61774366160034,-46.60693674206121,-31.437491394314407,-108.8998141933992,-78.19270388794544,-44.458760396234226,-92.0977464932967,-3.8535989492979335,-41.550527476778804,-12.012843563023857,-1.4599228141751999,-84.33717652793523,-115.0983810024984,-1.9933596737992567,-120.4215201769812
41,-108.71381824443333,44.59195236844321,123.72474426961341,-274.8153766795215,68.38778805477038,94.97164111488654,49.06412831995297,96.05263847663865,85.4544288463533,153.135599724105,-73.9383073370685,-42.243672233410976,22.152606846351986,-16.34873400214569,-141.83616620969767,80.18670684047936,69.32629212305034,-176.2997019766293,29.10503459287496,-173.14536071883745,-83.222197830217,-21.443413912140734,149.98421950351053,42.64957378210349,132.26449964850673,132.82640629712589,180.0074254305241,-109.49456998966276,140.1913598561489,-88.4887586538251,98.61559269637921
42,-59.91166088264911,-16.599660167334306,-51.23652642425456,-222.9146419153199,-64.90699436852066,-59.425037188602225,177.19540587515988,443.80237690688176,-158.9500651266346,193.14889521672575,-256.5328782737072,-73.52089219829836,147.0853521018758,-93.09796272085262,111.56914366292428,-128.6467511259855,-160.61096537302214,559.3187908325339,536.8534225123252,142.69309884738792,-12.994954188438959,-173.62114626100865,574.3261611336843,15.2292970337927,-43.850558979668875,-143.08786085582258,18.006572542564534,-47.98037637643131,-25.689745713558267,119.80587924598834,-55.062698594572836
43,-13.115376517855012,274.84448177600643,212.9775316161821,-70.45310005890563,291.30792575247887,265.77191451503757,-351.4872724686748,701.9675212290812,194.07755241091576,-153.8292088846032,1041.5972651501063,53.411390141809186,76.64612153789325,112.21082164396661,255.98390762040967,88.2008541756647,106.2896807627255,53.192563948128765,24.937078748889714,6.682971595264648,-178.86402227786573,-0.8403800746472972,38.388383017007456,110.36061583964113,-31.79410344604718,-4.903496735479537,-57.061834654967576,10.75841145909877,-4.477056931501895,-25.202715458857696,-40.81999315038687
44,-78.16967832619297,130.89391194898658,12.58570473135279,47.143390890580235,-71.90895343847662,-95.6557085407779,-184.411263351784,-203.09985550802972,207.40955007584697,216.66161482229964,-100.40528737981275,287.09827086263675,16.90557447137284,594.5862246295219,358.1570705208178,-550.77646083753,232.03395261379703,352.77673023856806,28.9212714388281,-317.42822062209746,119.24618058176742,-186.7359686527033,-280.03709346725714,-19.25747922647801,10.4796150696102,-98.78694928199081,-63.81026281559027,104.79974620393284,-89.53991910748607,-26.497219179428992,93.96489853143257
45,-34.52503514218664,-99.47135843163159,-45.710854949671365,113.45166624704088,-22.2566012557409,-118.45416643554394,-178.8787611653065,-171.34614326536055,-52.28106789368792,-85.1643074814796,72.43667379591656,14.923428351221144,-106.4578852096523,82.64562970175052,51.244506102932974,-32.70078727384898,108.81565001561319,151.9260678755264,-244.63110389173934,302.9364108559295,4.752336334837781,-112.29779306633476,248.3236546860358,-135.68120573377595,-55.72564511287751,-8.64079335227861,-55.433021647958924,-230.00737545182935,485.15538045249946,-207.9480475442359,516.9897268581267
46,-94.66468387447233,-29.755563842005273,158.30558780941396,-178.52117817544132,85.93044375330935,12.324986506646752,86.45590532114977,-14.348773117810042,130.45300545209759,209.27464598705828,-99.82633113574697,119.25261902288727,43.95912041720322,-41.25965247308028,91.19250798615192,106.02489623172944,48.68316410942809,-178.0574802693577,73.21610860867058,-35.809676240608304,-103.53921193684681,39.448878037235254,-3.1201394765763473,87.38502003411358,56.48229844517074,-44.17743049817409,-53.0003153592023,49.851614881415536,55.40321553073722,24.57246789721035,51.52020544058476
47,32.96958514279657,499.3077252665551,1226.739023688286,1372.238170246413,-424.9690480409095,-185.07228048576573,53.18401225268656,206.198654644732,-11.960470507108658,179.26302588034054,-74.9813460776269,-75.15801850582585,-6.324612881029125,-9.490098245743319,-109.07401072542329,57.19501975513136,-61.150984497536015,-27.42599654664538,14.099785087480566,-47.81825799037011,-9.72092352176489,-13.204877456796847,12.888439691041071,2.814768334376101,0.1729147439795416,16.804700527193347,26.86962430999007,8.069826602731844,11.657053277787224,-2.6928384383955093,-21.014334793214374
48,-51.10049965795672,-73.34459693383667,12.140604796333795,77.8715723894102,3.9752668919871965,-49.414855434103245,-237.10860208130507,-198.15146199773017,14.320961026169947,-32.28018359533261,-14.621831406138519,11.019908387872189,-71.83456202191958,113.27906227366827,-27.967195224127764,-49.602040349750034,32.08220331589309,102.36436145958646,-197.01655290420516,115.81168247225771,-38.853558108102995,2.042542079694534,69.65715874167857,-26.037692901746976,-46.12768483102493,82.58949313387085,4.119449353552053,-151.3188576327442,34.01022568071482,-13.19771820966172,-54.47516221799715
49,-43.94498300034177,-125.08551854763961,4.242615276749597,-3.110251996712937,189.16307416655778,-137.45852691271824,503.23116794814206,-76.41212033061377,47.218208592437975,105.44165963056005,-12.318713660380258,-176.55778728798745,-214.9389408282879,317.78395140793936,639.069798096883,577.4378096708745,-261.84048355414564,-78.48872929933292,-147.1741917948005,-152.27639799532187,324.29220830177144,83.65872706863085,55.36763297885846,-28.80168707609811,-361.5011401935065,-104.2591025615911,59.85389830434604,-101.92470367976475,-11.834121933781393,46.20843734444722,-47.18889947859054
50,35.79968872791833,-100.02669901692798,-58.21180681603495,118.22861957545891,173.51471836439387,-28.367011627026354,-279.7172811722709,-40.60442104878499,-57.14364908375772,-75.706745205418,61.89696706198396,-155.5291240285275,-66.85564338643795,0.7099201513756412,140.3648351413101,-202.57694175167055,-108.03030506842028,1.4132231533391857,-65.33451972128424,33.753730014125445,89.6780714636994,40.260871401915004,-136.5981224282795,-221.7875927509972,235.1908322415476,41.89194982079928,427.73859217507476,16.126939291514258,292.56724696915944,532.9785921306793,-196.9272894398015
