,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
17,-86.13428639786792,-57.59175360881908,17.595516673123747,-86.1107065477792,60.93983664250694,-29.977569649569134,-129.3129870671987,-63.74623346073773,-9.192545189248893,-140.76586499283962,-55.54009978140268,-101.90175869302874,-30.099094329581217,7.152753019586592,-20.09131951410711,14.089898174650259,124.68070094992441,50.91127381724754,-65.55587220307969,73.84636864828506,-158.41861555941514,-88.1508727663721,98.868144625563,-88.78142732393015,51.05356278942719,59.00185628263803,53.86402094514956,-81.63084983126659,-6.14197909337382,219.9351742096888
18,-66.5270054926206,-44.16900025839115,23.775162056383138,-187.26948534675148,-6.286179696658042,61.74260446942063,-105.85298385915543,-95.50331916027315,209.44572406155712,-217.34772025800305,-75.39579197421709,112.37820341011947,-86.89296940213208,0.4433711383003874,-157.03841484311235,13.713227782753826,73.99095052893773,209.7449457775999,-41.24568639289105,-44.429280032464796,-21.344794854054328,24.348955614857925,124.32683152347454,-31.555182935283707,2.6176921048896924,40.95149985503258,-74.75113894613268,99.36483922074952,219.87621380217251,-117.53495635283109
19,-70.60105715294438,-85.57917599951888,52.579289298085925,-38.13299049587864,199.87876112120185,-14.72707223147791,-120.5487144842966,-37.38105334609179,44.00422582606982,-64.81285605223546,-52.22153880700234,-49.53281232562494,-70.97045968163258,18.261414092123246,0.8439939251842852,37.14507688775953,113.0378834136127,13.12752162884576,-49.023919824938545,24.03178024763381,-166.0604803882309,-180.5307210019817,120.510350755036,-23.275642325613486,-16.581560153936596,20.663252508898434,77.00869584971497,-81.732147461011,24.713444777253294,170.7589079574282
20,-48.51486880043986,-171.00647364166093,23.622871086442572,86.5171714235313,91.19491904211641,-78.48093139433443,-252.93345747084584,-90.74088987531864,-46.712379457726044,78.5284373273341,-47.41989476481837,31.17008947123063,-3.9204538874406016,36.46282031410609,113.66736664554897,37.94039074081191,19.539755179054062,-157.81619663136368,-25.71371578035621,-121.73871700418948,-68.01313915558723,-15.17118936952695,58.70429838703129,47.391358834447566,-2.53956662978214,16.596329699944572,72.80418966636972,11.635130322145068,22.99251766065927,-2.0861570501575595
21,-51.320252167416676,-94.84989448570332,58.714245192184926,-125.24576740063662,178.3433610018181,36.1875466297717,-143.36223778459674,-31.53829016727664,106.63505798360274,-203.4299294846772,-75.48537470731857,82.5289222087106,37.448596911617535,-66.10261226961597,18.227444391834496,-39.89085608919002,94.70389948196537,291.78074642877397,-67.01290085289321,-6.560888784975104,-152.72220540242049,-62.21503506653958,112.9041028836089,3.0480043176248888,-27.712917258378653,121.98655864557033,-3.8666836291371083,-44.50383793952676,-32.447065844482395,32.3404988405917
22,72.43439653096927,-775.7968925947249,-295.50664277120876,1261.3286506928293,-504.85083874057017,1137.207718467049,225.01216152486444,-68.16320323855783,19.79930181682605,-245.29421666909153,19.659666210905844,59.73766305626415,103.80025249250275,19.211507250418045,-42.612243885500206,0.6606164659923263,-16.535876949682024,-38.72026953936289,-79.44978905892653,2.641114765803479,-51.03569125269854,-27.362103561186107,60.3284819848667,23.41365275652974,-32.3467091551812,-13.924264060506014,26.78916543960988,-8.45096986140619,-14.99047383608848,11.488838318877908
23,-14.74168344620093,-140.7819266781623,98.1315773132275,64.09259662591472,335.70589759863503,177.50311511080162,198.58948542700483,-252.0458975053577,-77.45227488773477,-43.51875579074056,11.881582277893235,-339.7545047653018,-458.89713539893467,-111.27295145957314,-202.61068633217363,210.19288227109848,133.7276004509052,80.85679200033734,799.9862917415587,-299.7713244488861,-131.90162792755444,255.42256978503502,-208.19891722250864,-127.18316538752714,19.74419987861948,197.3210866184958,240.98395609751717,-3.838717168179194,-10.08768737668787,-114.78561175875163
24,-3.9525338157069623,-364.2425356113241,-121.8853509983462,290.1520122867342,-168.26931766773689,-230.07518626478233,-161.58179935017606,-4.067303977909087,-350.96716841549465,288.9167481919477,-11.003280419093551,0.901403462770465,-153.86310514424113,-162.31592936311748,64.45236457489237,-383.16980460691536,582.6826952261312,451.39117090738756,-104.52164728938041,167.5625994889754,81.47534457598854,286.4839250094977,-136.64387175444136,52.684773844857055,378.88875208408217,-177.75087530971857,-112.46166026414602,128.4597961679908,8.862108762336648,44.928216080855975
25,-99.32925404005584,-17.414087724629255,-162.53144069241694,-39.36882791846021,-352.6213841835267,-244.87776700750698,-1.441202429297638,154.05637441323267,-295.6779854385073,110.32382355488188,-38.56402672299162,-32.448684727395275,-154.68361295282085,-13.665292125521898,-23.32671438229929,-55.6456725387004,307.39646279090346,-21.147135801441348,-251.5540990432513,-84.26957323461777,-9.987074044717328,190.5552085400708,-117.60686675947781,80.00816099852467,-158.32563909583607,-228.7998208479173,463.7293216471163,-69.46168558309995,-205.0896743759822,-278.0436875567405
26,-112.29673373459295,257.1847923426137,218.7076672534261,-345.6801562615922,-173.01232431153025,234.8604279891909,217.14487128013081,-435.8888979712851,-123.23070896309936,366.80552676789085,-150.14872739876236,-427.9124651512622,708.6479498927954,455.3651224014485,-410.4393568773342,-33.80059087960567,351.9910465482379,-10.336645784526597,-20.987799475514723,-120.72680209628341,89.11641926287254,-336.73112328892694,-109.22418162634419,-89.92307645510178,126.253063121899,109.61817757418007,-1.8584779439621075,34.686752756736745,-99.27191638514667,-70.82660476524984
27,-85.59215496270038,407.23674199574316,281.34761546671024,-438.9198411106813,-401.29228210786977,449.33530261273046,329.52887659013106,-360.5626466323629,385.6340978587625,568.7929116083303,-591.7271137538628,529.8314817853206,-409.96013860749343,-42.07075450989367,358.8500829001241,-285.6072084936869,-32.34425787807378,-67.20693609023338,58.71382989743082,-0.17776759198034053,-66.50672352141883,-95.06152085479862,-53.746804911899744,-31.417429222008384,28.39201535119669,46.24879894875829,27.08469411274337,-31.20596250960219,-26.845261582047588,37.559544429747326
28,-119.3754399624638,27.568643884151978,-125.16200717227413,-21.675596420617726,-226.56988021739338,-37.145098840789004,-154.44240343828506,265.37514156217344,-161.86900085117065,59.39267385768152,-59.69370104056061,-103.92376064463448,125.13664835268456,-62.493291649868056,91.66992388718485,114.27640606026559,-77.12500177028917,-244.74778251916896,-84.08439321203089,-131.35661980887662,-8.01919770302083,64.14972588095476,-290.261761668359,-6.889634062019512,22.11085284470126,66.27898717899218,86.58121694354068,-149.70676536255905,-14.453941740268533,223.51178576780154
29,-114.53073654275681,267.3633925556655,-16.143741085853982,-390.845520235496,-113.45434087330297,251.80029605664666,134.5970778896639,-92.53232085108847,86.70582031305763,-133.40976230763326,138.8944265718147,-67.75242912289096,-260.75715447425097,-159.99891681321023,-263.1868176150725,279.6136395759934,-8.252647948989363,31.836753704646885,-108.17657758183401,26.42592228722997,94.63955264931661,251.90823879996174,23.25554755752125,287.95882526663206,154.5791826727814,122.4829103287587,-437.2214275567539,-109.82707554869064,-437.3569771491966,67.44053471628887
30,-54.345820662997454,17.374228960345743,-180.47580946664456,6.483827973591296,-114.56461036081411,48.257631705262064,80.5238261176656,347.68933431210445,-234.1880989133826,198.22064318331454,-153.9728597554265,-529.7063781045061,-370.1955017220049,-123.8627079335012,-119.31782081972392,-85.98559620619667,-105.04125065443422,88.76203989425439,141.75846565272693,483.95697265941914,-39.59110969741071,-375.6404919968251,-125.66377288770582,-287.57108990019333,-328.54537210801493,-198.57612297824326,-280.97587265071047,-89.14773707493896,43.10228347953948,73.46479212637087
31,-113.22010594510374,93.82933075864469,-160.4923447110656,-102.43695795325117,-306.1992755877372,-53.05629838082915,-99.17775380358927,248.9354914456871,-72.10610972798364,-136.6592227575995,-97.53427540330226,-32.66116045117396,64.40118622450406,44.65939192691372,-17.21816809179498,71.30294596476497,-168.01078296037778,-152.63154496844962,89.98493926572405,-42.81934978157564,36.16481353413167,9.335392113599347,-37.67295693372937,-171.53212326896573,78.00546300097498,-164.72393750306756,96.0516030134086,69.16605250206824,-10.649677826282751,106.23544984785582
32,-170.20845280266929,178.99777420361733,-160.55017955422935,-281.2420877238299,-257.8804572721126,33.690923222338206,-2.593435085622744,196.92901266941533,-41.89556994859877,-119.90726006227624,-76.65298951646203,18.57000601102404,169.39336101586693,4.503872175752254,89.23815111483802,92.50368011721139,-94.92874415129461,16.79751872916857,-77.25054727067813,31.60136009494347,-91.9873740684707,103.2021410291433,-99.74285085678086,1.6326172059183468,-94.4931651378925,53.057591178065685,-34.75805217529143,-50.46434172735894,50.831062141495565,-104.18410335301164
33,-59.26278221775853,-104.85794210810319,-257.0483158115102,-7.177955419798876,-365.21825934279894,-293.09959547687464,300.288569808609,299.77651519434124,-501.447848911616,138.6406609793245,-41.392125955480616,268.2840198618748,-197.7921105050074,37.040623718590396,-197.33562333943186,38.25419778296303,122.41714390160917,-26.324333847727946,1.1510753006580963,-273.03395761422735,409.4210718985666,-26.189749177699117,521.2689358460998,-94.09587122387514,-349.4855319548965,406.13515845608737,-93.24381277369798,48.973845288029175,16.84976873649972,-30.317954275578504
34,-129.91301349132814,126.72057944756081,-109.96373249045693,-252.19446982438905,-190.68787044993013,9.898372737231428,-19.287181705481093,170.53886111630595,18.610082849710885,-246.84347560816772,-114.29743115007297,8.23775223394133,113.03355963221281,11.88987877176759,57.84099144625825,56.36564336578977,-27.501568689331226,16.65200049687793,-45.43284173440814,4.8329884895517035,-136.97687265651194,-9.9502207626747,20.697597051169847,-44.09411499733308,-118.9236126111531,-23.145840360300777,135.0656373398294,-2.3469355063722035,18.341290687840775,-90.71411320421488
35,-162.26874783466826,1875.8818134364683,-794.8062378927157,972.9356593317808,346.2625536192977,-118.58714552465558,18.39510714247955,-208.04932087592402,-36.75868757304843,-9.84908933244839,-55.134574235678244,57.798117015549735,43.966256081162285,-67.58317027192554,33.48884852962265,-1.8307777600999868,38.6316172898494,52.68866623746041,-10.57426403938916,-40.078085804152806,-7.91248255825003,-18.58466572330506,19.12527280195793,4.432541848943099,15.494712583250447,10.741226889169058,-16.43504264626999,7.841067837856282,22.373146556215517,-20.102798884694206
36,-131.22119527206326,51.55484585494004,-82.52805512208958,-128.3197860500964,-139.02302172492347,48.15259498212776,-242.33127226081012,-74.39813507985774,12.924281325115501,61.214503608635475,-10.6649946033407,-127.46329658195853,75.81157782075333,-63.965341138329975,-7.644029233385697,-2.35473605405762,-165.5992223177387,25.207201524342462,-131.76001309079766,76.24740946776636,-60.711896112361785,106.7855998556595,-33.27258436174364,-74.02496476824898,66.58746352930983,-2.4410425038293955,-16.14752983102072,-114.87938024130283,-9.860352357914191,-161.53122574766098
37,-131.11311577173436,266.98729978020083,-16.79188674321922,-449.28281357033393,-223.57674132147494,212.78536437434417,281.28035975191716,-161.00525045556304,-22.06412980931672,-92.94021537540156,88.18947250726279,-65.23697494860727,140.55479868634626,-154.52624947928888,-108.82507630425495,126.24567121311946,-95.89901723746308,58.97721493777137,-0.7624390574165698,-63.399256443798635,172.92746293281826,268.33565120037196,-165.84844197720332,126.63123800461962,-211.99553063110827,-284.2780015149461,-1.977125803815069,465.8283879092991,576.4235070915933,148.9581169228215
38,-146.69391940761298,76.36717084758033,-127.37467225545538,-111.09824040352021,-223.7048750405412,-13.786811534241673,-180.90313202613493,141.68782545918512,-26.298868085276602,5.505407150229618,-63.59704768064852,0.36426320886458685,109.58686209836628,-99.14517932871755,39.10452284925432,175.91775384670862,-68.08693480553754,-85.22306983800722,-67.12397660854195,-9.486565773175165,-52.73909392414434,142.58821120831476,-111.45316271599245,-79.44251949245805,30.756925522475782,18.808227456477823,179.51066749079087,-124.17090952973626,-106.13211971150997,56.50623392660699
39,-45.98782210976927,9.409472011609832,-34.394741107078815,-88.40184772124859,172.75477753654394,137.0615284275187,125.15955697342282,-117.29985390878772,-212.4251485354157,296.4650031372099,161.78560226379227,-426.40210328988303,-158.70406087573937,-28.086035916236998,81.68579410439351,-116.20375081021548,-520.5344710189527,-55.76117460722154,-170.28186777316463,375.81007023679973,55.043606950156494,99.34791020107352,175.72782523888952,252.9771984949434,213.88319855301455,299.9886831107914,426.4218532583069,201.60088704103242,-1.6732424363442513,60.273141849596314
40,-151.59041370388093,164.1221439526099,-111.31050054791174,-263.8776663965814,-212.813995351797,58.897415789235964,-84.73092682282906,137.99068182860296,104.11379626508744,-185.01729946043238,-65.3314277381995,57.400370941266935,56.60715304020413,-3.013604141697439,39.72631353726197,73.0740454887798,-108.58049779275711,25.63780230221949,-47.63499905635041,54.85088050821599,-57.13511530273718,167.30503733484275,8.136595955126863,-75.79204668137825,-91.39019757927673,-28.542572992871012,-1.2741828131481872,-69.39032620335206,-85.2185986638425,-183.47416263073754
41,-124.60146443681766,148.01406440336982,-62.70684031696054,-325.2365128593722,-3.8203015262947844,127.07934218027367,119.98069252613313,83.54024993371489,4.364862125408392,-226.51788653804937,42.35059906749282,-114.12645435249593,23.304180768257133,-139.32440210465043,-96.50789782800324,61.42716663398821,94.3334987874374,148.7089134325179,-158.63119217670427,99.03133344202405,-159.960133168398,13.587646033530111,79.83703131156597,210.93713790729177,104.90223903659987,205.23676542157773,-173.40851808375433,-203.93459647277245,15.202671092517814,258.79953396597966
42,-65.31324603694883,38.98526329618771,-152.4849611247905,-179.1825473990713,-121.41447760901904,-70.2399773437879,235.9070085868158,309.74194462131766,-233.63267166403693,-192.31949072862844,-173.25230609390695,72.45244449517911,117.51730067251567,96.45433517369096,7.780646444250014,-96.82791725053774,-131.93788583554579,-197.34953554494942,528.6414500318325,90.63463449947683,73.43240906137511,-163.0125787867539,391.6990963602535,329.5374125155289,521.6178713140205,-379.631567559343,-58.6715540561416,-41.942739761060665,14.554550592717316,-146.79336429415787
43,-29.000370085352063,371.2800085892524,89.95999733523011,-145.56243765190462,73.01172813659512,437.4524472084231,-64.11015295680686,788.8708512163363,401.0601821408945,543.9406716300189,915.690491293222,120.48673454194387,-1.2772941403764713,267.5744409322658,65.49964865835055,7.9478179408006255,218.82767177496555,12.348203393279263,127.95584700799517,-20.9086252891782,-153.36480845905598,41.471480857311334,107.69578844807872,-67.92108618782866,14.323151250964761,-42.56537892999662,28.89999840696017,21.144155485052398,23.414751835029268,-37.676293762696034
44,-72.22840889486929,76.28439409811338,57.63642208759269,77.64218976342785,47.52396821154848,-122.1001623143632,-268.99345666727777,-167.19375050117787,122.63672669153542,-374.4458939584803,32.08110120160419,264.33931721483646,-283.9564101437991,858.6116865894807,-341.31285594010325,-295.98584330516854,-66.92645060852578,-126.87540311998438,84.70142297775408,362.40685317553306,181.14244745920288,231.78577073367146,-140.5604696442589,-60.19431226683486,-130.97739334543905,-94.63936648668536,19.99699416394907,79.98353083585802,-127.61867235148071,197.20508228806432
45,-35.63972922741046,-155.91940715124386,32.16396265861411,126.73876915200543,71.35081893658754,-127.71273084377489,-233.00558868809816,-61.420568590386836,-26.708862639750244,171.1063760135506,1.6035846015037993,7.567994157216444,-183.49003739821964,84.47259402886583,-73.23734170549085,30.601711139458143,114.96038346471767,-302.7917115663296,-102.20102474318206,-284.4673396535385,58.11309667595243,-22.879855439526548,80.9099238406434,141.64541357010557,138.84446292127723,-20.42349809181557,42.62911093723257,-226.49573358810738,391.99934570476535,458.0297876014123
46,-90.54099794350135,1.7411633184883126,53.30413110872153,-246.68879222654212,96.7251853591112,57.82829737277506,88.6288682407534,-59.16307985121054,47.52089978447527,-297.76707459176686,38.19751017652445,131.86229552975726,55.751442636317364,-63.292761602431774,86.06119020867817,38.451648283689416,172.323401229263,157.37295546923863,11.994345283641927,-54.83662744561679,-109.61125690026627,31.729300907775915,5.143134873807175,-11.388397886509589,-78.12396774669236,-73.43198838981507,-15.815721321887963,84.92514282666929,54.74276968687351,61.12482490914859
47,20.43120062780132,561.0109580620235,1883.424288550245,699.382043467318,-389.57451078288125,-281.1085100955403,71.5915474876625,185.86735685319243,-91.51613099055405,-174.8798753135896,25.941088388808154,-78.92098541829486,3.9191174147157097,-102.44418288611902,7.3108216845143605,46.22668992911631,-72.21653568892071,41.17937791698005,-22.068831997170232,25.876799176801228,-21.545542724791762,10.15378938060176,25.04516869638317,15.843061217049001,16.82422205815613,24.894185130832106,-19.936048042110766,15.77995967923656,15.66608973293862,-26.34653802700999
48,-61.388116071289296,-105.1725377107406,61.232759604831244,61.09438657877528,74.03079338340713,-40.33000937459572,-317.34789405724956,-111.64914960062156,39.40785121614384,35.28021731651996,-29.694857613847798,-44.711072343833536,-135.10663570591814,94.2988416292738,-67.68189683489025,21.543603393582448,-30.898408934102928,-237.66729490412078,-125.20158436203823,-120.34995463677966,-21.69687563807836,6.387279953063241,2.4333026726785634,-52.17525173897968,77.19992027652944,118.96692374385493,80.03505787195843,-177.0920763818624,78.98188856225828,-39.496745120862954
49,-36.55654973444663,-183.2718063747593,20.851334026557772,2.5869871760527996,245.69071691461897,-79.31893436892098,553.9511633079825,-208.25106276735175,-172.08684840169522,-127.28749770874286,150.91165866210787,-89.4643002160651,-196.16165334503503,460.21808490198197,731.1423375053816,584.7738885429361,66.63631648541411,126.15499275507754,-218.15541426952666,45.75741501264629,287.33267417587456,-84.55916111144475,-62.56890274233508,-247.87466852782683,169.12339950887326,-105.58702340129213,-76.10068714111625,-71.84381071445065,29.579290478766087,-44.933359094784066
50,7.942767415476275,-147.29923183818738,21.90491206444819,114.18882463552035,205.87087940685737,53.65606815306464,-266.28594435389016,74.84244095175482,-48.5056278679137,163.98506832410078,-9.041415948551203,-160.80439834420375,-84.19657357551993,164.60231210012003,108.818996329035,-203.2448588067784,-114.8697550312238,-29.732486210767195,-51.94986775015745,7.9908769814722085,72.24373927673139,-41.18541614151963,-221.3192958325796,235.32230175952057,-180.18811150880734,277.2259723059562,-358.00334085266337,-43.501993070797404,284.7415756627968,-336.25294476568575
51,-18.821338230985123,-64.35319400743418,40.93788550565681,-43.267116194351324,189.94068399970234,-40.71134016946271,-57.857689831015364,100.83836664303834,19.849614855184758,-142.71780472233303,-137.6450492331824,11.131252548007987,-19.387227890058824,27.469812211901367,34.076305878678475,-20.565326735637278,141.66416832596374,71.60159824765661,91.05446667152601,-45.663747990290766,-147.1608607702364,-198.71538993278315,110.0878529027914,-10.255669932177726,-57.76192928809222,-29.419299504844815,14.993666551479915,48.05291778531085,24.93062518822879,130.95578793863197
