,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-59.510341671748854,-88.26570340823301,-8.467840851403297,-37.36458701411903,-74.17020337390235,-6.354435219206085,-83.63727136909948,-134.8119643945045,-120.6231558272229,-78.59913462438034,136.22372640962763,25.968851950369018,148.08405931062478,124.30848344844875,229.54014125348058,116.67055669007857,91.07072950922594,86.17999156847098,68.88997114774753,73.9069147856356,75.57209061216892,115.1810326167187,145.2693467992334,203.67925833427014,53.95708528775026,-258.32923326942694,-193.89499009849408,-14.097565488512389,-28.65865450638983,184.29776154739042
11,-11.53703161736225,-182.67761778883653,165.15360835997356,122.49880071417664,-342.96850589036075,416.0824678747328,87.71312671425788,676.3930901112204,-425.58431032431696,241.23897700563546,-43.39491244267831,55.93423144596325,-100.87909907449627,146.7886621380193,47.95602056024554,237.66071138038782,-99.07227758548929,-207.66300482242667,-91.86064576315042,90.1864084338401,-99.13198753122357,-206.5520270493068,-70.85260306608993,-3.348165375500035,76.61180130398463,-4.1934025726716735,-53.91332815179296,71.1067415923881,-1.6470473943718316,25.681473239843733
12,-47.40899053320086,-204.68081655209158,225.91841542291093,166.16130235916947,-365.3186619701611,-0.8678610266274456,339.04418789056365,71.74991400071961,105.83054970660241,-8.906062720661733,321.6783428930011,46.71568520159453,-35.99703557269005,-204.93302605355996,-261.37741755173147,-131.2610767411841,-292.8173692054965,306.54146549845484,-302.7098994121607,47.96587348180569,281.51856871116405,-30.111793879345807,251.02430547602225,47.93268011624581,22.18643897887545,-62.14507237179609,-38.59130405767192,-64.03620862276904,-5.757744732279378,11.820847951325325
13,-44.18299217183745,-42.84474099834356,-153.7473802603979,48.744329717223394,73.22407339334409,360.80645304618724,-540.7330530130542,-20.569781438570278,176.93536388934072,220.65683228182112,133.7866715864263,540.9239260638528,215.68738762333032,228.1397188040851,-263.4492755541721,27.0064600458351,90.43008681612575,288.45103831211634,63.79538740470703,-67.12327358116748,-29.533809044087977,-116.73152974920275,-23.705326938050543,-150.60040126944963,-0.2763404576151478,-2.2365038350269115,-5.279715684939183,-58.613732624519855,-37.067505421711694,49.266574942407225
14,-67.4308629449397,-106.2075935256181,87.52938475205049,20.1323649171801,-74.865053102158,-204.82325900868716,-63.70027003124479,-41.08489472044531,51.83151171699548,-0.15324163105399452,203.8561522181488,128.4031068497332,-53.80716806876892,-165.68850587180768,-0.2015910855785965,15.533858895920098,99.69846862827424,-93.87200848611813,140.3629142405446,131.79473797173722,137.02631250256357,-32.20731197414533,-160.86604955309292,-71.51878425373607,38.75303193210354,-234.38647435454624,110.88544424745345,375.5402754402367,166.35906083928282,-95.20024210134036
15,-54.74310961020753,-32.23132484578983,-20.875419295123884,-13.249128887554965,-39.38938968222497,213.5593063924503,-193.30847654376234,-1.9882074415342523,-23.529799041636316,65.55561713329631,-131.78551654227266,-106.80427359052167,77.82583765604683,-80.8371351923543,88.22826037241991,46.380526582113774,-244.25175236084297,-35.46234488542638,30.98850583872464,-331.26764884703704,-73.50817369517235,206.40969190004287,309.6122950267369,-132.82077757672738,-83.239488842586,-15.600601895493101,138.11964494786974,269.7393261095905,248.92108990318346,22.33320246465491
16,-55.05798392701079,27.65990680897172,-138.12949116399454,-181.18331755685384,139.86373658632155,308.3819831820659,-14.36559935212081,-103.74003939225935,66.36724762587885,-532.0128928306832,44.75258017509102,167.39357074762466,-34.70233388042639,-260.4149823552383,-65.10750832522542,506.92982479460767,-151.17412666485086,-199.84143752690335,0.2843771619125528,27.3869898021967,265.0332098106198,81.21189104406905,-145.1837475065683,-64.17668999132762,13.93877889078368,77.10737737471307,-45.42516828195339,-64.32984499982351,-68.37673283113787,101.56582053661445
17,-53.624876622193966,-36.85162153250857,-30.467529220171325,-88.39715289363608,-18.95181547983108,-13.747394173976335,-41.32839643826777,-79.28286117304526,-102.24815086279568,-32.1361896615245,-79.42544017568964,-12.258063438753883,-59.86953727457974,56.276283650074696,104.42181046209393,35.16307899100484,-74.11917553340028,135.32210463374054,9.310076112203463,3.9755735794139895,88.45404951450098,-34.921197110575335,-77.12043801029989,88.81907203070124,-94.76244833188319,6.570330837750765,7.742500820782305,3.7911630504292475,-4.129981977282886,-129.47720146124686
18,-60.333228984010674,-15.390371084587825,-97.28963101733135,-170.9375875805508,101.0960365820241,-109.0010269659298,164.44054389333039,40.11667921970183,-176.74102338983167,-42.87855040027132,-76.32225348394817,45.27336002156631,-24.986189132700762,52.01964257576806,-1.4665211644610696,-49.56334691664601,37.52231138665519,52.63769476032205,10.54594875954341,-25.184661964972562,-78.51853499646306,-3.027263523862992,42.98826844455017,-19.652396066782075,107.4489809781727,3.6949613087841064,-55.90742328520287,-58.2865400952233,-106.64086880436481,-86.1411383206454
19,-56.50417156207784,-16.057147326930842,-29.798310271906505,-68.32038005810794,-17.06331629109049,-4.2404637700188585,-117.27689212381759,-6.903293843210603,-85.8452806606908,60.21796922564423,-59.43634029130708,-7.073038826444752,-3.7340830840201753,39.66208338491804,112.21781666067444,9.343486958754081,-100.73895418482964,140.25440056778712,13.490489496471179,-18.169449872464114,125.00110461513752,57.259797265702694,3.391692501097518,102.64456005345419,-90.6237425250626,57.134699434954676,5.922647303461794,15.12941810439222,-3.857669341109986,-63.608733343343566
20,-62.591804433214214,-62.14008241981016,34.662033846946635,50.220476303066754,-86.1814531743591,-109.90796901940024,-122.64901345528466,-122.18088513303775,-2.077531887847482,99.78018705883602,44.27281867763188,-8.38742307034001,77.90538812865952,-43.621091277382696,85.67881085104548,-21.86266106539189,-135.8944527288173,-14.018573508648323,34.552856927961855,-41.37850603273,-39.121125007903586,71.11798200489771,-30.928843188838588,68.08707282798719,-53.08346073125614,28.657739416607654,-60.67626688924167,41.41123554349176,-46.55574938150484,49.483061468673036
21,-61.330004664575284,-18.869463000608256,-87.73147499127546,-158.00783895058717,53.002767484485865,-77.45944479582263,-8.003640494140866,-4.945018568691761,-137.46795072381295,-18.725764244126044,34.790179554536266,64.46500505126893,-88.81098056782427,28.368033983727386,163.15050332489176,29.938330999824245,54.407784311358476,207.99265426174583,-15.937137957912649,-0.3360710706939054,-67.66268250454783,93.99995669418651,-46.785836054446115,28.817544072332172,48.60816851983808,8.4044114564705,11.266612217924008,16.207170073780677,10.408944491293667,-16.809633095527502
22,-26.578667870278444,-412.0843929946069,614.9127089515902,857.2550665577743,855.835965066932,5.49480634908863,127.73028011231783,-18.457305373071666,-117.77313245505471,-61.16469114774806,40.26146351975855,24.16675598136561,-37.822676728458404,71.59620964158019,32.5486955551966,44.19779711971113,-22.12879472324804,26.821442570237767,22.418551852605685,-47.87318305203944,-6.373700936428525,-0.2737099820471177,33.55265960167798,14.456442054390823,-24.979783905125064,31.22061401541984,9.25863829121179,-3.4488077411566143,13.427492102188165,14.304885685253218
23,-40.72274663974805,-21.239655532654748,-44.024660213460635,-17.376392104531618,139.39473663418764,311.5620996387258,-114.0998300069649,-65.37391330596923,-72.65243100216095,50.781659253072895,-279.29703808343595,-120.4816035252142,-50.78070327943165,-167.5688746078483,-263.3988929293744,-247.1560266430897,-241.61942968936052,54.01879727289011,189.73048160064286,483.66016275696103,-181.93485909399624,214.51400782511342,-129.01250187810444,91.31938569879136,4.8454042420101935,-102.08595149544718,-148.91271464146683,7.409242564411441,51.62790157163509,61.754215528935504
24,-38.48828990905356,-191.80346625396595,170.3648340940974,148.64124747068436,-181.92121074942432,-42.38447975394188,7.8915130412346,-188.05681018869686,382.4800249229917,-33.25947457734568,-224.1814035653415,56.60874701392856,-125.59243855065709,80.92761509316797,193.5307382953713,158.80205066653016,27.406390713317844,33.692093916276086,-296.9681260876911,226.4420280962847,-216.29573672372135,20.37583087599042,-67.667403157887,-58.52427268269964,-73.80432060384311,-223.27756594320445,156.41500841621402,32.53655400986744,-207.85115018270244,-68.20623096652729
25,-55.29341160401687,-98.74340606363063,86.71796225355294,53.69368372717935,-208.52453656531955,-58.38081001159714,121.62884722068095,-88.77653232345016,291.63274516509784,-84.86408952095778,-262.9846617226149,61.57368663646445,-34.56099162429233,123.21732140451036,105.72007845115672,70.37105925875517,-34.225472448592114,-58.7304731801526,-165.85991804989652,0.3025255391711814,-165.37109262663304,-4.989487452472648,87.62494296552728,-153.27999744841262,-166.41101123809736,-4.2311357494998205,-117.74799883085447,-158.42170890257339,277.7438089982611,201.4901453988489
26,-51.458948664045906,120.06008671208436,-264.3619781291797,-81.81582611876077,123.14982978863107,185.32319275995658,138.1923144185919,-209.72324662663124,124.09929352227158,148.85579262614436,225.84293118535365,-299.39358620862055,-325.24799936896625,602.2084594960722,-143.7871577903595,-73.80757662609196,-133.83655635699964,-144.26234881576949,-79.80280559719844,-91.80701511580585,219.282490052771,90.14790311342983,-183.20619119405495,-61.47274503206083,6.946645440480928,-81.67976044759146,9.091965063153634,26.7232072389352,60.07596979430277,62.65598927880729
27,-24.800124488809605,235.6294217157492,-413.7256232833298,-85.3440526954699,337.4344264432677,55.85964376598255,629.141252904637,52.429482052196995,279.9263295108165,618.5966779405549,-37.639774869382116,71.84765107359289,283.333425199052,-196.48092627477007,125.83258487834244,209.25630762522965,1.46254114962015,16.338955577463217,43.37549437182574,21.384752896408408,50.73977498179657,25.121790432842104,-61.573558896656394,44.16143967306216,-12.928910711044622,-40.369799083615746,21.760782083502455,-9.190929772433478,13.103331589916912,-16.308442055854787
28,-62.986069769941786,-104.7945437306001,78.30596935279995,73.7376160398931,-96.01350757792903,-145.24678755311513,-64.84647383471356,-46.66004935185016,86.68568536527015,27.670949107991976,32.99148409451487,73.59174183559541,-26.932311680306565,-48.965999637529286,-61.078235583859964,-38.07492884046506,-61.5054683248066,-106.25260614809059,51.079722585562884,-127.3272919676894,-30.145401705935882,-67.9708954807717,-140.14409161150462,-9.34113920264769,-27.083098784039795,-52.721318731060414,-150.8798255285043,-7.119434370713273,106.59250637189281,-223.00135128622364
29,-49.16829482487151,77.2198380157554,-154.7398662476985,-237.09241214824496,219.84184203936994,85.61686437432873,133.3253543478477,75.93078465890127,-1.770642883814785,-181.3602524401637,-215.39552683994287,28.186611546319245,-85.53802164710999,-87.53491752957534,-231.89614583572626,-125.87662527042869,-24.719906780617606,97.41246306947163,-101.74626360733949,-141.49980800238436,-169.5158031755255,-143.88748922964282,4.791112305132524,46.59974177151212,147.22197880236112,-66.19793522828755,344.78768860176405,14.116180744200468,112.5429308342739,146.85785355685812
30,-30.82455492744716,-76.11458387898145,99.02434287656104,5.417696957704128,0.8200080151428633,27.418551965012146,-116.98695322756143,34.77962939225815,77.88624422802528,124.54411349313017,-448.98347705554175,-189.88645804768126,-170.20936875258187,-28.80451627770349,-17.171443553745046,30.15295155981655,185.47751715295533,142.68074902612665,76.9523835913889,128.20432287390173,384.30177536210346,-73.83134485045979,121.90647675975922,-285.1610238768881,191.02985134936057,101.38227117345862,-27.01743808295065,-118.830009486135,31.35110846793214,-210.90914800900782
31,-50.694175745774984,-46.536134326449826,53.88627608896551,-7.309779065154522,-51.06681992331175,-206.69529704115322,58.484205856972984,-23.392130416674384,-48.75883359278761,-47.83268459114636,-57.88251345208444,39.705708671211084,24.937161401477493,48.5751144712756,-81.42408385140835,-82.18312520477812,45.725760669993015,-189.4195920902068,171.94018284319455,13.228025817310574,116.69302749029936,-165.16650268411348,0.35591799800123725,-78.0389194510774,-165.9661979500294,-51.404301132269985,80.64487006503381,-37.388625996194996,-49.63508970121258,14.42049341080252
32,-84.28813735454902,-32.372346948138905,-25.84986688719871,-111.25667813152701,-12.959317492720315,-144.7111160469834,83.77924810517628,-24.812386386774143,-56.577962221995776,-42.63749576632131,92.66821396652851,77.33893013821483,8.309067742577195,53.63648332325512,98.64186772335403,-43.98198691873859,30.110349213487556,3.744862744511977,56.733869903196215,-42.69881948147864,-43.974565516242926,-4.385497280859378,21.80287630550852,-55.58754490784091,141.76644523411088,6.177610344649669,-94.57926354101166,-15.108556061833749,39.846103044206345,4.659434067520917
33,-35.084134017505,-174.05198704616842,144.23402682818275,120.12199485703005,-226.29408024248326,27.667466818466487,142.658757700501,-49.96962600627495,346.7864335521409,-104.8642484983501,-244.54009442404714,211.5579793209263,78.71910985609735,173.43250506860738,-47.14641957708563,-101.24674402243431,174.25695108586402,-123.11021765492787,33.48864940308772,-10.930748952734584,71.90470435666481,34.88755395852074,-29.225582720841295,343.449261851309,263.2411729503186,303.02056330058605,-62.06611138516026,260.550795204937,72.77581429961677,30.45509636745476
34,-63.15661153938983,-24.479829791584642,-31.07134396349773,-119.66810839026614,-10.692209765558735,-154.3974324568666,119.11089891623173,-14.18501512946927,-129.5532060115111,-72.79483193437092,-11.530900003007924,82.3767465439531,0.8565827257371189,91.01281902854691,115.84019852304105,-42.24882256280813,28.835633154142037,-10.394543606139353,89.51824044065249,-7.1423668059034,49.78903841586892,-53.800442594670315,60.04612552848891,-36.47630823003523,-52.76243605463122,49.836663128603725,-119.63861208230554,-37.016570517785944,50.58251638474284,116.87330456422468
35,-43.98101469159001,1381.2118494541273,902.0153029798615,-100.49969082473163,-25.450964465880215,123.43004115133829,13.030063777773172,-63.76611955292048,3.5496523669544358,33.932054854612474,33.57619416404334,86.06514109809868,-37.31698520827924,-0.41444755492837304,35.688461453033554,-23.229599393697004,9.430356497390505,-4.8572660699538055,10.1047402982059,-10.457474451026044,-13.50062867675022,12.44671189890706,0.49128481990048845,1.4394822678875694,21.02189088169089,-17.25975726574128,-6.171801334096615,-10.066615172281963,-10.526657602100096,-3.0626660390681404
36,-84.10687545555362,-14.432736796888495,5.250024428552118,-110.46318292809879,26.682108957081137,-133.18691536877967,-4.952680211416181,-85.69917273486207,-13.291881409538592,16.427495875876,73.34423232073905,-105.03649905608862,-98.39523948479454,-49.45223429267421,16.836829403601087,31.68524149036397,68.39896417652292,66.77398958904803,12.958102429371973,-49.75589836756675,-98.49720590973739,-69.23802977311446,-102.504011912166,-71.30153918110413,82.06830193322574,12.992681101061418,-24.517086008039712,-64.37642605708982,-0.3228386486248984,45.49823558110474
37,-43.33109190412213,49.77480553518894,-198.74146368443496,-209.94457556666632,190.78588460547965,154.26552638017716,240.12948834199972,-18.48358942224348,51.387304487056724,-119.88131128964459,23.799554528037106,84.97308591660664,-116.50410698469531,23.616690201420873,-185.48135747383736,-137.0341070745946,96.2039307233971,-192.0318042991938,21.93020256882754,-29.19830646711729,-147.85437172746575,-24.574972713002396,338.4111575506981,-146.49995762478565,-87.7039404899219,-13.840075439098598,-282.5257820947726,198.8713349381422,-267.86554093029633,-115.34997724134884
38,-83.81162136493046,-53.76737087393406,37.21011541224637,-26.74309658568237,-42.62293178742852,-197.3632420919372,34.201785203991015,-34.87202274930833,5.339443782066561,-10.762358212232112,54.42307366581879,103.02442512785163,-48.239568761728094,-53.04366783727321,-9.333563786100108,-76.20635171936758,-51.51965078076207,25.4386199025368,6.417397833954808,-22.088417365962716,-78.19381607665417,-113.82237733654122,-122.46396340111932,-11.731916121315065,-87.4756605783951,25.27841257878762,-130.739096117566,-60.145758355206894,193.5959874385913,-101.76318256749745
39,-43.27381785111948,-15.609406536932358,-11.789964563430061,-84.08040708116769,67.83555293100181,262.37549344148255,-201.82894479782786,-67.1400830488565,91.55800925466419,28.545658181277584,-29.150339943677878,-321.1559687978114,-90.00370354070212,-201.31206316735194,-28.82317604340918,104.86927736729828,229.55583538916136,30.904234085233924,21.582738631496017,-122.87563956105392,18.23814820380734,-383.7017056630407,76.1102192796401,271.4361272031219,-214.25421510854156,-156.90668368551746,-156.66606651868724,-0.1496989492606564,116.0207261163952,-32.04288350942228
40,-80.31928462548662,5.638234945075081,-45.26148504032722,-144.40992778473165,50.09090662250165,-201.1062196662324,135.52606001789678,33.036921533962925,-113.2572701640217,-63.264156175457245,25.513357421527385,68.48356922073724,26.15263928207219,-17.727531410792317,58.05298636481737,-33.80042539098118,86.90282024445229,-2.7697312620373493,26.32484044030443,35.55789409144779,-67.48226570553891,-116.99537295165185,38.82205575978078,-89.64152747464668,47.6062040195251,84.38847146183514,-22.33547926264598,-82.67717198677501,83.18773807353386,96.04047110510508
41,-65.01773018924659,12.41539911019408,-99.23309449253242,-215.67341918379688,95.93911762707916,70.10479818634388,26.69644870078651,46.13315914433744,-100.67931444231262,-172.56690397592968,-89.53123764890832,51.05229998411803,-158.72358177577001,52.68615813474121,59.888987468513655,59.137259851295674,-58.81098509610712,146.35705189701955,-41.21299463317759,-166.24282728067334,-29.511276202450112,-17.625181776605608,-41.93485203054366,211.40342212819857,105.17705937957737,-30.54907201912608,184.1971793067507,-67.11282520457007,-38.41408881389235,-187.3037166011238
42,-31.82673656105354,-59.8451300346698,8.780948421500614,-29.00788200544585,-77.83433709263613,-51.06047317186774,49.65741726815189,-17.656963620766717,-41.489765821411694,2.582293732754068,-82.9845812197384,100.41396138845535,74.60789233577667,126.1322536177444,-48.32807810383112,-122.08094723174725,-3.453489666770783,-201.61461601746737,243.2639013604399,103.7954876216771,144.14191655611523,-129.9187550502621,179.7923545531322,222.041332031685,-131.78935633303635,-139.70896546011113,289.1519163876675,-180.02611714853097,-111.81451313760998,127.28081935860398
43,1.3234822816019,211.2376316716577,-117.09501629388498,-48.65835631734784,241.2170170114707,-257.5185811986843,-241.87675777086437,782.185567438768,518.1143714197163,-276.38769150863635,151.8514875360229,-237.64838967119397,139.23176826128974,105.67226862241009,104.01650998956748,-65.08758953984668,-137.9921668793936,54.267398826894386,83.23801837779794,97.2093275750997,-7.362682779530333,-22.325809958776265,0.4699034027848985,1.0519578599238155,0.7420004817967076,-8.075866391055861,-30.54834733381908,0.7946559603916912,-14.873049108340618,13.73760059806368
44,-52.70782950538133,152.72989719569927,6.25557834429616,-2.2116545383161914,-22.73554020545581,-206.42061087014278,41.37442415723691,-135.01597535400043,-269.96658096861324,-153.98739373436,-59.58860259148798,-289.0219892533405,608.9056733900541,238.83867044538576,-305.64637021539653,224.77274155560227,69.53076202348588,49.4220278633714,-208.16985384235005,179.53923788806472,-20.576948825613627,-59.25532210807928,5.2956584125388435,-69.60775532316799,-88.2039691356566,54.76105091034302,72.06265869613794,139.23512713407547,32.376771720696674,-110.65587632776807
45,-39.24037821081497,-45.852133722837586,59.57498676495556,72.63189100500139,-103.57683228793478,-97.08744778620385,-122.71459754576799,-12.8602975557113,122.01832970839907,114.25699136405747,-104.71920955053406,-49.84505766626565,76.31252281269028,-38.87357431907486,-106.12673532073332,0.525349043123065,-198.1959992662966,-165.40993693185325,-50.4123630798102,-212.3819330424121,-97.71402927849688,62.67714067548262,-45.64709452741308,119.94928596143365,-103.39019602612657,168.99551131011972,-17.730504770744332,-151.68952155403065,-271.24569435622794,-145.16300838435907
46,-63.42062833041059,-12.443811382419497,-132.74057972896375,-174.02869302766567,81.67936826781029,59.376572756173054,86.82157665408617,-3.8711330254269156,-94.2922843666129,-166.1862512342434,40.31606060685888,148.76970020636404,4.492600739832793,0.1690218221966937,97.70096468855081,-41.36161795249135,-68.60544540126219,13.494867283417658,15.05423854902646,32.336091096491835,-87.83916306428002,66.11544302293537,70.1519421890251,-79.64404701934922,-35.32161404287708,-2.0329466135002012,18.662607139069245,25.401178764540244,15.681950910801586,-185.520623390174
47,11.585636841859946,692.6522713915125,-840.1434063750053,1018.4189450983359,-243.81574872678453,-59.607798878941665,-11.288048447731544,-24.165042309913737,-125.22650313325734,-148.4870025694502,-61.81463516928969,18.633191109410078,-113.08467372602,-73.17385846221715,32.244065459405334,-31.271875673064923,45.48751502002777,33.47861196161016,20.028686772787132,-25.17883984705001,-12.35460372672497,-30.736115085628825,9.604480713719145,-5.665167702894912,28.48130576801907,-15.576741754985976,-4.459259530376185,2.070680653684973,-17.77460050017878,6.987031005087651
48,-59.86265858219575,-19.363904322718682,2.6282775609287587,6.053650027547656,-25.531644554970192,-125.02851496966821,-119.74498799374149,-81.3987781607448,-59.51722556446348,85.33778983193415,-44.105003042155495,-102.40845183623034,89.83120559646862,-59.498923395747596,-108.57250446139516,40.97575597776177,-123.94526465048871,-13.840493593027542,-17.396791801580235,-159.55354916216424,-33.83653011246923,1.0180342716788804,-166.45741721732495,105.39555692063507,2.0236590490286055,102.41280862435087,-133.5541629768534,-89.13174326968628,32.557767204346526,27.82139177492016
49,-35.16655817397553,-122.06321218404777,-10.456493999218067,32.1495990712451,2.9433388982566937,543.607256460762,-18.197956822923395,-66.26415753894386,-28.979939194774403,-138.4942971477559,41.893666652492584,-107.29882060846825,381.02188207480873,-129.82974139035517,367.1418864179928,-490.2092653573397,95.75729502461814,-131.0957832142088,-232.42870419071613,-59.318262802276905,137.14255400529373,-62.69670040137464,-178.83934898361176,-122.18949456555947,33.001683091885226,-12.031958707175733,24.764789808664514,-45.60848359602844,-61.7895099708929,-8.97796141092499
50,-30.2550419980443,-61.535176222772954,51.660531230028504,26.74810357589217,-17.03499399098414,-69.2797270555074,-242.03728563601018,-63.05719237917963,29.887720693864676,147.65004609501395,-5.512377273991462,-266.32991408740355,54.0931896132055,-60.89711360385942,-7.844215644563649,139.17994149635734,100.12078215779574,-67.48576678693921,-19.903729448562,-99.18705989143513,-31.591121955668363,121.76685046727202,181.49685456794296,11.606203313309221,392.9409247859127,-121.72489004632106,-46.21977256047231,-26.127152881272796,-136.33875015740097,120.99908491082121
51,-25.953458587488253,-2.6375026585203245,-55.099445577969085,-70.55306487146136,-40.37795452374041,-40.71012573894436,-76.92893679077208,-8.823950701830073,-137.23261818875173,46.82888447079635,-63.08718764922949,38.167524679532114,6.305234544979968,83.14606888190278,138.05824420085233,-19.15255543376586,-109.4518371353026,78.9251649649723,102.76553872347438,36.15340940413533,121.1853413100357,137.29374112358815,74.42535566951926,60.584818085694096,-124.29519071611014,47.5057384825257,56.032375235944805,82.38838997354763,-52.0351581004427,-76.7921546236717
