,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
17,-20.32648918128138,-27.23520493091211,-16.6872438984001,-16.888883812234663,-4.348053894643263,21.025078937197073,-1.5167006879009204,-23.131312052857844,-2.7030195489583964,-20.753963478622126,24.031064292267036,-2.0152162080309406,45.06040660208906,4.4158206091435686,-8.195141170458564,-3.1142495863350974,-15.09336026911361,-17.51205921254089,-10.347377996775261,16.846222872658576,-11.793318062407725,6.434590114231227,-9.680480431489736,21.856644205149486,0.23590806906279563,-19.3701164297179,-16.399140989075107,1.8294430550671323,-5.238082838168844
18,39.38163189309708,-19.794026225623945,-53.7879900174205,19.032507081261855,-12.014834707061965,-12.0869267340818,-12.082708242638452,-7.545686282313604,7.962757240779607,38.939855143996645,-6.100653841668784,5.93854119308209,30.90360297147624,11.458802523538983,3.091362540523279,-43.702085335641314,15.40611632597682,-1.8507612242573592,-23.044737552718132,44.95830234687273,-5.603356143248738,-36.91251782974234,-30.559358875856724,-4.70063569086428,44.30653165952435,-9.543411946207959,4.124197658180514,23.42861842008921,36.36128056991283
19,-7.547874528306414,-34.69197900529594,-20.393739331730288,-32.07268009325155,-10.77670726332222,5.121869890222725,-3.7322694548096544,1.3813146497092572,-19.775586645455856,-22.437308200096954,1.0862247679959474,-19.267300012186972,14.317527558791381,-32.358086832215236,-8.393539233178053,-16.20384246970492,-39.1843870258299,-10.608338787779292,24.979055522371056,-3.250305539321237,-18.15441300296272,29.556033167721704,13.339969045917252,5.216083362673392,3.242799147641233,-23.64193426256435,9.148087871211263,-28.25974137758231,-32.83124710972037
20,-46.33158737239861,-9.464627646576862,-17.681546577195093,-6.824451126120615,2.0144911781797283,30.287007611006015,-10.976724346191087,-5.503972560583161,-6.5366904658914375,-17.44136914363608,0.3399747165967726,16.928903572908695,-0.25271597071183177,-17.85472952340585,-10.202441755863743,3.6222129801103717,2.593130026521599,0.48149227390579136,13.666050018959359,-4.484552406177824,-37.140060776320496,-1.1805579722592952,14.177687108870687,4.336033437359486,-19.139609559821412,5.479858710534683,18.353496930509984,6.094680345618609,1.2851844021673413
21,7.626457109603785,-36.89009283675371,-61.1162386550116,16.05954771628623,-5.608884472193992,-7.019118836831076,17.577875972510864,13.953421677263284,-6.445862719597251,1.3978897587596193,7.16126126551115,-9.815361749854564,15.65518796489252,-27.593960833804967,11.594726214654584,3.9261547590596995,-5.68586347960061,1.2947811437543948,-3.3519707729341346,2.152538106961547,-18.98731884718657,-13.0762354496499,-5.883364012447666,-23.833644554730274,17.484225040489633,5.3712052990982295,1.0891420317196245,-10.279156756556075,-10.394656253719965
22,-108.07805146783173,71.86008077579234,48.961298972546814,20.301457672175623,19.351449207396705,-125.26390339478945,-148.9858140558114,58.799451155072305,-51.52262873630593,-57.463971055387795,93.80388106170219,-18.598209898717926,-16.334060403840116,-1.860221400306475,19.270049916501737,-52.62998883637858,36.332664227547795,58.30061242502564,7.940636414420745,-17.62404579986428,-2.741816485387595,11.950243238688099,-36.722430776837165,2.565579399742215,10.278877325539892,-20.197445790262414,11.651402096468008,-7.608956453035008,1.4184440898349164
23,19.21237363331998,-0.33109550229616036,27.27790659468677,-55.585664566462235,7.843828586257741,-64.74222061284438,-44.695742230973416,-13.826487054185527,-58.75247650728763,-1.2391525905695429,-1.9374297287690387,18.20190093165754,5.044365223136873,42.20292008752805,-14.041324340985522,65.79618115790232,-17.888904515823295,-26.313706393735778,-20.30777882299739,35.02651593269506,-18.890005311141508,13.358544806242902,-5.2533768345739,-2.1416615297186334,-53.71376886081374,56.78391437602393,42.857348317082355,97.62825448986467,-31.693858684877963
24,-108.03127314945925,28.994294502114315,21.369317329698383,45.51056994311738,-10.30068530448115,27.648549321642275,-1.8665920556588094,-16.10619056805149,33.57305384536359,-13.971780418233992,20.887864495546346,10.891961322509491,-28.989508167728022,-4.414763420348367,7.2807670380006995,-12.860643272913833,78.50019319268851,-21.526878342920106,-12.645346732103485,-7.793854327525585,12.940746993703378,-2.294193134386487,38.26775354863945,-15.621744931811572,14.702931438801809,73.94210775591175,-9.007833559670948,-37.439397336944694,43.62829394032
25,-98.95104792466337,27.675371896229702,-5.097469361329674,41.60437326287388,-1.022082057585212,47.20777751216607,10.218144464982108,-20.429711321886995,-23.36783047044377,5.112283497564107,-14.02244909772559,-4.959484536411197,-23.860718412125642,-19.068310812681133,8.454778170195029,6.107601261089685,26.265504316087025,-27.311971442926524,15.269119182353473,-24.389999047161552,12.457935075705251,54.81329353563043,6.479304530828338,-10.92069768632069,-29.56875339793607,38.74410442237412,24.765545668517724,8.16107063640541,11.612210734804178
26,88.64754836560837,-69.74786100613815,69.55424619701228,-14.706261275080152,25.94251918526343,50.73444220528299,-27.945753833170475,26.182717953374542,39.742105814946555,0.6419260531073256,46.83754807216617,56.741987372585484,-22.238144619012793,9.278059341038597,11.995385020032817,86.27612331044116,9.640196601590151,0.8001094925713367,82.82680160977866,63.22920442578319,48.73054972792997,72.21099071423974,-44.031601075328496,-5.068061564077343,63.770374347383814,-11.022341557585356,-16.98315756827455,-10.413651110240032,13.914994696249689
27,206.7744356231661,-61.75043974840054,76.4034281559314,218.596487677531,111.25574451293332,-50.430588845428936,4.351023112285151,-96.27510091691018,4.266192984940618,-60.47694890425557,-21.89365471648805,2.2194330970868315,-5.873940672230262,-23.62255267428289,6.570074673430196,-5.362123813896116,-18.265711486865737,11.989554188159175,0.8804247056694534,-10.157478865144116,-14.141141098119697,-3.9816018933123587,12.498069048866197,-9.244161696343324,-8.500335754549836,-1.71789611774217,0.6207913684681183,8.75264813894347,-3.5729673051770057
28,-59.2806754218004,7.299257391948705,-5.023676916441667,14.853458680910482,-20.75797934767732,29.038431887236424,-11.895590135957887,-19.36060908186149,6.91619194399903,-12.249335461232926,15.334500003931176,4.230689480746153,-5.409205781927545,-26.144335565344925,15.091194445226071,-16.316357974109252,-24.253294086934197,-5.141870099713772,15.972338385712177,-22.2680592134967,-2.424326042643661,15.042753603421149,11.549364669405554,21.0560006078509,0.35093250776823,4.585942587097978,-19.915880288966026,19.452715363557957,13.26207027703247
29,93.43735717766896,-30.728878164085405,-63.191875025142906,15.094899979821925,-0.6576066092089321,-40.89470333251373,-22.32886904494822,69.78852672569218,-7.394139913821682,35.84132376387019,-32.41374132035896,-5.768699239795886,-15.120401115360556,34.485171082431265,-9.832621559482993,10.13051822824343,17.33098947932391,-47.6715466662478,-21.7655359804966,-38.14236301390664,15.995516143265439,77.74532196089766,-22.084943849856977,-41.25558087652374,-59.236509093660416,5.671139999020075,-67.14532885393767,-26.2998348681953,-0.0271601871780668
30,-24.91217002127001,29.533173017236948,15.71109275191656,-19.43397504350776,-15.235750698187054,-74.30308081000987,-25.25980426324952,-42.917268267910785,-39.29869016115203,-22.734143136593488,-6.573260474579859,-27.075257069368607,0.48003536956932924,61.40222616639206,-4.025688028550512,57.86821761868743,-2.0791420520079176,-68.60915663284037,-49.0135511929129,53.09477132224061,-22.40205276528653,-32.18450088372191,61.87080791510359,-22.805316956744527,71.49781733570417,8.850739002664419,-17.883262931440004,-66.09675205339146,-29.32388958718995
31,-52.31010216114028,19.44638606255213,-23.35762460233462,20.445596588504475,-34.475075366979176,19.891495271726857,-7.128991867428215,-37.569538699443704,9.751551496204911,-28.99499598398269,8.370856127734726,-23.277902954698593,4.286086341971136,30.9037684869767,-7.963755859921908,7.811792493738809,1.7648256290327873,-20.09693897247314,-19.149166943996814,13.437276883909611,7.443172630892586,9.77403461583348,-17.51772721289246,13.895040615320273,1.0026919917322406,-63.93282299847395,-51.62841855664611,33.034152739403716,-26.000980356031313
32,-12.831735210895538,-38.36802240783199,-64.59853090634442,18.449454755734,-0.968806414721658,16.26746658703685,12.438634813660544,29.454641039742125,8.28988982773391,-9.571806130838008,5.403272154901563,-12.696994339588132,11.616135802158858,-24.182070913302784,1.6568371719569075,-21.843990601952243,-18.28634332062569,9.958909541946804,13.953982600760328,-9.537828613465686,18.814039978858677,-2.536824669963772,-9.707499764656712,-11.524492595226649,24.43810936024875,22.64009576228672,22.338701882073934,-15.772699704337985,-46.47450117142348
33,-128.91484127619745,37.309138406331144,28.53590553616286,44.11384730965753,28.09951073051819,55.2590081188035,17.97712515181031,-32.07670959575347,3.4831112648911255,9.713759504979418,-8.710783158070859,-57.21190266152778,-22.165530051964488,33.29488048063499,5.414271388631949,0.23789097835777384,33.60597049071714,-68.03000551164428,-9.014433471185397,4.261963515069844,22.74488938511293,49.5894719714518,14.832262253006725,-2.589193863901206,19.58003624147881,-62.87510233444516,87.90097160811692,27.87988606752266,17.67051564748958
34,-28.37994846451457,-27.733981790201042,-50.80013800224295,8.199387369092943,2.311397426257911,23.421278803878284,5.405131421374448,16.033324783367778,-7.902427821251976,-7.157176763637397,0.15432051765951738,-26.919680700699875,29.535935785939625,-32.01931348900416,-12.611143715417303,3.82292441443733,-14.888627970240515,0.9837899006999011,3.6626043799020485,2.1620686911536624,-7.401732379155606,30.99223429765415,-15.658835134687601,-0.8090755355212285,3.1764970499821295,6.755166647087256,28.120076772032228,-9.944597800612774,-13.840919196405132
35,156.06489427041356,312.0408700178567,-99.30946952936604,-66.64627691414115,129.53474506638685,37.26644723326714,-4.671376436501443,-1.975049336135779,53.54206796155493,-28.889092333247266,14.059946654887819,4.186029380417101,-5.94696515486352,-22.0275032829411,-7.123092557417748,5.151632458369691,-7.407232632964043,-16.27845494518727,1.6701299033309709,3.611623732311766,-8.323009196869771,-5.417489297393044,-5.221092947100867,0.9274128813035012,-0.08230277070544634,3.0976910053623596,0.0359397068755207,-2.10182543250032,1.0524482997763474
36,3.8262524039281853,-24.327614168325816,-47.50402257702544,23.908215056810324,-13.118839006756584,0.11649123070886852,-5.787871208226391,10.138117749270462,11.492670690263111,5.652665389832287,18.833038965829196,20.74607463347532,9.244092506397578,-15.85400557953347,6.32158976568755,-0.04447962294114183,1.6204471022473694,-11.260226684150108,-0.17591335345195191,3.2417324987207494,-6.7592062253850695,-13.428894895842104,-6.167460925873672,-7.442302090244434,19.077488856486145,22.745452107566333,-7.520490375875712,-2.1221644616004243,1.884101823604263
37,65.9846244734447,-56.417683757639686,3.9758772876050434,-19.247318974351053,31.617033520613976,12.401035902702105,12.668654919958104,34.0254643857321,37.88718718003945,-6.778571933344795,26.5533156870749,36.02187752435931,5.811251131428498,14.012010156265966,-49.58586164945079,-38.52951132928719,45.5857279332367,52.590918785509196,-73.95128414034889,27.31225175385462,62.940673974412185,31.61545328023232,71.14181562965443,92.73022750851233,-6.1506630418791985,23.804369668870144,14.573153336178242,-8.2974317171223,-53.9297882463768
38,-28.64756808421414,-12.716451230607241,-60.17775478990719,28.64271621615348,-16.013621881564397,26.45204962292655,-16.865143093053028,-8.493356032343602,-5.702561236930234,3.7441579545102153,10.372023627806273,-5.31785285270655,3.717019909450638,-17.789348435204584,-2.926102300217743,4.723056409579472,4.076282170738118,-7.064554978876173,-0.7163506595311968,-5.555529252408517,1.5532873774044866,-2.248717136423095,-10.321432609852378,4.9453627623517065,-2.6025370785808626,11.819773919673606,-10.803517220983883,8.638550067603633,-9.134428564187806
39,-5.256648816625014,-11.168837168190922,59.85997581400311,-59.216248320958975,1.5662194853892824,-14.977081340158833,19.33264731768451,-49.64367928783629,28.716609494299945,-16.715311846970636,45.50860726697971,109.09667530541638,49.16041740403127,63.146034149635426,-28.05184862544137,-63.800821262651475,-37.244446082639115,-44.382305485406725,7.040495418567163,-67.05641743445334,68.80890575818349,-27.282037540149517,-3.135471637022609,-72.45974364649064,-13.781561990657362,-15.666450847707045,28.82396934340666,-12.322739726221348,-8.358390927648909
40,9.18801086385674,-17.103640819579134,-73.33042625885057,25.099686408880064,-12.106283665300174,1.7078393448214921,-0.9947648463473984,18.267239342194273,-18.33910684384759,-6.988013561126688,-14.727878321178075,-18.099175821866588,6.385578211785473,-17.72634840089221,-14.33280004625123,1.230905030367607,-15.665071457911564,-0.24654947765279742,-19.499255851204534,-32.00352730151869,9.996852891748652,16.849736764937603,-23.699180650166145,-23.561793475358133,1.0224739102799056,0.9390971535439789,-5.764079641889847,-42.72820490076411,-17.858483804723306
41,56.65146209252728,-62.38321981858214,-72.55316310066507,25.778896295569027,31.615676095147144,-45.48869567429146,-12.8009908691354,107.39824907356981,44.819324806632906,29.970419451694568,-35.41952727356503,11.975169135253383,-6.227586310562177,64.16896569454578,80.46612255296117,-52.10850372374117,31.030394075278387,-78.65832659047858,67.19537019612262,8.874821510120428,-23.033141332699383,-41.59195343692015,34.928431439952284,38.19913118622417,-16.714047924198915,-15.077395979598297,16.483956237320147,12.199901377057845,5.110443138594572
42,-36.97033124281531,-10.91280122588366,-0.9764941738213897,-13.982064624176385,-12.76693761009142,34.596063558935235,18.64747812827647,-8.3415647215947,77.99206005718031,-68.91171530987025,-33.495635613910636,-54.46638204901028,-60.37414896976675,150.98535483246982,-25.775967803811888,-25.799145907880458,-52.92268371157983,82.40914513751963,26.97009289283073,1.8427354514674474,-42.72818671768167,13.832959598873598,-15.444446911777561,-9.711006594891414,-3.0764695061203704,37.440358158154766,-9.685347158204957,-5.3196785041227574,10.992101267169621
43,119.9798344861773,29.57671886061847,-8.707686637381231,14.48792938262465,-68.21538909344055,-30.393580430206615,-36.276980752683414,-57.8215141660554,-1.645745590106552,133.62938160557266,50.61562473522237,-77.26471151177225,6.222343874176959,8.758037001512694,-111.91630999565336,-2.379331917806683,13.652731078028467,14.497184415825979,90.43073138628326,-19.469241565444545,4.051398786538215,-11.846544274044007,34.158631141363294,13.896787655707081,-6.641955010352141,2.2537290155914382,10.642340113207704,-3.2572135324801863,4.664399821221514
44,46.619127644436965,96.90389464263903,-40.6238401328358,9.376033993374156,-56.96870508118524,0.23577999204719818,21.513125974083664,-59.64700697079888,-80.47082874358586,45.04196437418101,-56.16093479745452,32.38390926458584,73.1565436160938,53.397856731071165,113.83217476912473,6.069332698969626,33.44093596814876,102.00556256087826,17.211404946653733,6.850726515270044,29.130765012030167,32.90900677232939,23.797860989825114,-7.95265189629691,-2.022940116284917,-15.893677809240076,4.921443570903506,-11.48647580832053,-7.015783340496495
45,-3.681842481761123,28.407828797456446,48.279433702218896,-17.819126014747663,-51.55325401888634,10.300487613137355,3.1026484429413417,-55.2416730685597,-2.5245401009448036,32.04737905558768,-51.14930796587183,72.72553130089935,-74.03277929000352,-38.15609819073116,-28.565414044718615,-91.62648582835912,41.677805346908016,-8.444113041339127,5.858569821489974,91.99180932396347,-57.417541158599725,6.4665647207093535,-54.10346395889709,-14.653820880830478,-32.592954122599686,-16.08038533689156,-0.270525435451589,-22.87294884591698,-37.807790114672116
46,24.949429491408832,-59.06946087566318,-30.577479963135,-13.528725508506618,30.12865226459468,11.852840294029686,-0.2804390118740371,-15.609214076513435,-3.469978321052631,7.332728603791292,13.902080347015074,-32.59867191134185,92.16670979104396,19.230417895258775,-28.68649918528299,-11.596184162105695,13.684605049608606,5.328166455833859,-74.8919398127967,27.96672044970761,-19.934471823086227,8.167033104497296,-58.001615446096984,11.509293789889778,-24.200950661522,10.735807605135104,16.274343842168413,-16.55614424375633,92.07868767175361
47,170.28312124583036,78.87075397009114,147.9596028075944,47.83467746601726,-99.65565931289709,125.88894086395992,22.16808299258039,111.97180602772615,-108.09181979928128,-38.71787624515708,22.717303904647395,-19.333827037280606,8.634780210071902,19.738442209109454,-1.9443479596481985,-22.45737221245197,-18.398528050069075,-29.106489624671056,-13.636990315596032,-4.113645639098455,-4.998259899916766,-33.62288628748908,-5.338681586065337,9.614408606019529,0.7056819979304794,13.034266456924588,-1.190225365344665,3.0392562032529824,4.405298919944003
48,4.028341775840596,3.3255686376946563,-0.7940346542765659,-10.812475854853204,-36.89369320088215,-9.036293086318539,-11.367507883566361,-36.308560492536856,-7.897593358836086,-3.4689707619737398,2.16692381662299,44.39473169639876,6.888825180642076,-6.253749621358937,8.419280263419783,3.8058726900567494,-18.406945777755304,-8.89340744470233,4.039947899281088,-26.096387980866577,-7.507962866213384,1.445435008277479,-11.250771639222972,29.061971012344618,-5.210292988922062,-7.958532904096933,-9.981608423446977,-11.579371092054666,33.19010383624144
49,-39.698029246634015,-25.990182059789237,90.65715985973253,-84.77975863013158,91.18860901537606,-11.296839611325353,39.304490723981296,5.402158670885788,-44.45087312034756,-32.698782671464436,-99.23045701569949,-17.855117563176936,63.284882601467864,-4.776136262009298,-52.44709426147143,0.09694645914685651,99.3758721095474,1.1699820607984703,54.7116614747915,-54.297880887087636,-14.947429385582923,-18.492952323300358,-31.717387178170632,14.139932291022218,43.31012497435487,14.345088380858584,-35.4442361395618,19.430608246044237,-14.696210447836053
50,-13.374522040238494,12.553979877508217,18.188109954862618,-24.02571927644878,-35.76166168898581,-20.2437171543071,-1.3690847986206176,-19.742105371227954,-6.192438238178386,10.348308338199956,-1.1823299352195051,41.73230698564367,-5.670162749996928,-33.90652793214813,9.26583972017963,8.150634922876781,-12.526628487371626,-6.023164453788968,15.701767771133369,-8.690323026976765,-37.61088011140763,1.5022782462515392,55.7802969928608,-2.1610715765062634,11.95135550352305,39.25843331619506,-20.27897311406589,2.977585668238521,39.50936895933859
51,-7.002499664435501,-18.76553556028874,-15.973445097625405,-8.051005120728405,-11.453463817338003,10.153311017110298,12.645711465304773,-10.999954251536384,-11.089494375767444,-23.616559310146727,-3.620408899555731,-23.55292377463735,27.42981581327328,-12.251304631852308,-1.7422617280840658,5.393636836525557,-22.914409027032235,-11.407627025842471,0.8341763128397098,7.558865987145646,-21.032853375061414,5.1794972299999475,-3.665281622928869,13.73045861485514,0.23217310577354122,-29.00169074919512,7.1319565062359676,-29.78217560084644,-25.062650965066133
