,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
15,-12.577889047271547,-14.05441524003958,42.6999338811229,-15.092115138866193,-32.809115753339064,-17.458331185467106,-0.08486434175732363,5.391352277272052,23.07831897619311,-5.467777195113995,0.5819800613827181,13.26988352185427,-13.730731196626984,-14.709412772287992,5.495977824674361,-14.070074137755848,1.9642738567976488,19.249537380862918,9.257017757904967,-6.5598308904716776,-13.536550708209901,15.47473220884248,-31.641104806845185,-17.691129958724286,15.303736629214763,51.21973246769427,-7.791552360590821,5.834164747335956,17.806291471557415
16,-51.62382014301358,-23.449179777642485,-0.37637592150917376,-4.364220673654388,-73.81215707201916,-15.796259059604983,-97.61099534207044,-58.380252459424206,81.7832660200813,8.902629679742331,52.977685566249406,-16.42340014313387,116.01093087387085,24.180615160978615,45.92737650467907,-34.65603219954647,5.692300043949811,-4.019416003454304,-51.360976685338954,14.837055214075368,28.94621116058148,-7.014508172154582,-0.7197758972371054,0.44106911155854744,2.312124479323855,-3.174583335649884,-3.8637666066112306,-22.793267762566014,-7.725695485485981
17,6.135873883780524,-20.91767369113642,-6.7127074803256725,-22.780061377692533,-1.079248414946751,-1.3249483476329194,-2.6035419465121734,-21.16954907701056,-8.719795529165191,-8.059456728384944,-5.394116118035687,26.351631863946906,-0.13673962936120865,13.81344458355373,-21.1769608696132,0.7840719397497609,-29.827370045500825,14.220589317180377,19.5836828523701,21.411365319306995,-0.4241089957671887,-0.04189207829681105,-5.679725288936891,-18.38754239180645,6.41395792466104,28.833418108694904,-9.15222036467093,1.9600735940966099,-6.988167315163166
18,-49.21449309918988,-2.517808358871027,-34.242105452703626,5.907816637696414,4.63746593289034,3.8250594627721624,3.946893694268119,-8.966401125271638,-34.091883923098244,27.684219101735337,29.631634347106036,-13.713793355370907,-13.137271537429593,30.7978010822396,-19.026566388961015,29.336967729267133,-3.3081058018096017,40.95747618206637,-12.239274734710941,54.141665725516546,-3.461911811140308,-25.053388007852643,19.48491755860518,22.139230835856637,29.79313103096245,-21.123947339084342,-1.677845167958358,-32.59697361772961,20.121010460798644
19,-8.696700304249338,-21.385741148054098,-13.475978319027758,-31.52816893322378,-15.325487618337359,-26.242432389155624,-1.4944647217417228,-4.726624568438419,19.097994045299444,-9.80505971389845,-30.850150886863887,-4.412978969731689,20.646972666912454,-17.362153547291918,-4.950962151740324,10.245796067579747,3.860991713264136,3.722715232674143,36.72787867574381,13.266482723208831,5.682267052011261,8.486007241343524,-19.137453209111943,-13.282912059696695,13.335276642893492,19.624623390155115,9.795940995788781,30.936353309279337,-16.576398175587826
20,19.220169170989156,-9.737445203223142,-16.64075019776916,-15.201596112104209,3.3366021428210875,2.1830257162194857,13.869485738984409,-0.4564799415677488,-1.6738127604403128,-4.746445123179819,-0.4007418335513948,21.649791566693636,-14.13630181945264,-15.093518028334984,8.294125847538202,-1.8426363607627705,2.8877382756897356,-12.60645865591241,-5.954899014931579,7.443850902704677,-9.38987728831967,1.379102101403286,-21.987230964891026,12.571427944955417,-16.312505277781185,5.432712945436786,-6.221651921227619,1.9898378508221195,14.30614403845803
21,-27.35902990457137,-27.990368134025157,-49.51480164590567,2.4712677888217973,-1.5880958250821702,-7.63309375004455,-3.729744005197772,-7.753334937794781,5.886081647247794,11.949209629681048,-7.745711635016717,4.455991123503526,13.86587090149222,-0.7534305898994792,-5.583297637003263,1.3598472465497502,-11.06342802721914,-6.343781083817315,-9.924636391082542,11.287805172730963,2.535480143371016,-18.357874126605413,-0.415722086717074,18.06162754665255,-0.7110694549149844,-4.144452894129775,5.716248762067448,-5.429559954263743,8.159117603485
22,117.19652176104667,54.356373001060625,20.96074001341551,66.09013890597954,-60.71616493891075,-106.14906413103274,19.826526803720803,103.81257405706502,-78.96631668525986,-43.6581885540118,-27.16655726035487,29.156712397108567,66.78447104316288,16.884123552328173,-14.337741679999041,29.315343485331407,42.94290511888181,-6.924111218064126,-43.650553844918896,17.901953754627407,28.742832564922605,-0.7403508969954655,12.169907310964852,-5.8969514990001795,20.61389148198252,5.585210954151844,-8.914305650575852,6.922666619873615,13.198946582447531
23,-0.2891911100206479,23.24003718875581,51.685700889657795,-1.928987075175065,-68.72095844220293,-62.95605664129401,5.0308691292866285,19.41893504171308,-31.553375767198787,-24.57925633756086,59.24208153168892,11.711595078800087,-23.029833482176663,-16.641275644691174,12.723922852844062,-38.38572663188037,-58.932215393584706,17.510836719913378,30.811055405679923,2.0736696636463403,-6.997664445301982,28.818495408799944,-20.79231778497635,19.722318048797884,-51.30550846709264,-53.9544797480513,-64.99823377154023,-9.444361188053534,-42.33166930085601
24,83.72392379258342,-3.1642709384924697,-8.07106965901952,13.805393240809087,32.29027322666826,12.664865573850637,1.6908649472534334,-7.157906102834586,-14.562286035820726,4.555488906302031,-16.805365085237398,24.57532133341692,-12.864139365556781,28.075602974713963,12.701853640671137,-5.401399898654795,18.329119832308493,-16.909958543426317,-32.35124104360274,-7.635513850568454,-6.143003210200286,-6.593077745292106,-8.283636826796453,2.158398401841793,-24.886529812761722,-13.9566596484436,37.13245685172277,-20.635166639838832,-5.0501093353442466
25,76.05998602297052,-2.7901630192731983,-35.096766492683344,3.5025332279435526,7.85395237591603,19.352848947309518,22.85203412867732,-32.99879206825777,8.725781242662121,-21.310345711262045,-17.657696074211415,-8.447021387986853,-2.0103796478843523,-5.4897400266519245,14.624219721389874,-1.7632582466245343,18.548772982661003,-15.060265914553966,-0.7617225095281037,-11.406617592750843,18.95605638231455,31.021685233512446,-15.351442898935842,-8.869761982936648,-32.99388363015447,-24.740692962161834,-9.791868493239178,-12.650160981747682,-13.28250372297049
26,-63.3850319101305,-32.37552988582198,48.723831655366574,3.605116660415492,14.21659843261741,19.7191784857042,25.09162630299816,35.499487363078046,13.465977791116266,1.8708121232111394,21.914934767733783,54.287388788716626,-2.3305732033196604,-24.66285568651423,27.046823215583125,-25.678058340211884,-15.96680522034331,-33.30999594227073,8.209095945391905,33.092402497089616,8.111192643703127,103.02689515222832,72.44884108611707,-11.45457329671829,44.76838142360652,2.149456819600097,44.4236783932555,-26.95528085388864,-13.110705154584906
27,-157.0028403144677,-2.0470164405854145,34.7582932635735,211.52211164426564,19.37395357286531,29.020336733829623,-49.72447123121115,-54.17659065074914,-27.87215247506677,-50.89339696793047,-57.071916615717946,14.886733227227579,-14.023192530875697,-34.91560303152845,9.931524114305953,8.171475554379693,-2.5761136401029945,3.2628142614250746,5.177491538490185,-8.09931477629042,5.040423457687652,-3.4375175251174404,-11.363626529803106,11.884186689045857,-5.877086859566354,4.370823365660774,-5.552594499415506,1.8204335050785323,-3.7448572353916245
28,48.318660882528434,-1.403369527223132,-20.567657464355023,-10.632485517744193,23.273504273532506,6.007235371346948,15.948020053511476,-18.450028482336194,-7.8738585820474345,-5.988035410492255,-35.79640667629138,11.745969473984555,14.082582052258603,-18.387152393739907,10.323109508087482,17.07059095263013,-3.11301116339304,-11.48360989400391,12.397891450177823,8.448540113480108,1.3359637337667625,12.107170963609683,-23.99756456182496,-27.04205114830461,0.8769749219025277,5.7168462433939,-11.063337379914392,-38.06889619996022,-20.173548119240625
29,-88.44227891631195,-4.355435030420106,-49.24870346457631,8.805996917691132,-23.075599370715324,-15.81995438681788,19.903322958715933,61.64229623289654,12.025929477291907,7.782551979122343,15.459507539199098,-58.186579627609774,-30.025264128418748,20.99744415413514,8.30052972283475,-21.052549955020012,16.60075834168708,16.88577130628621,31.131753472699994,-45.65548127018845,88.15910034963218,15.783386908395967,14.091956747469268,-14.285738865470506,-56.136798708932595,54.19691938927993,17.189678982676504,-12.211407575855585,24.970669627826563
30,35.61911782989023,29.227942976669894,23.879719573826474,7.524196277199758,-31.630397236767603,-48.88779492183843,-33.57433156093786,-14.910534531637738,-48.7465439007715,-22.254655219907697,23.37039581078602,-6.9205696396757,-24.12394002902396,53.16692451502735,6.093044887188078,-59.54789588470094,-41.83172724640291,19.813467539501502,27.30060110803361,-16.623358973005008,-33.352641193169504,-27.24891143397373,-28.645922801552736,20.411663148426147,20.413347274839957,-1.712125583092331,105.98844774286869,7.993933260860338,-7.574417488188512
31,43.5999526433829,8.926900406203684,-28.78775311145979,-14.19723438395092,29.202196152333432,5.764759349687509,-10.623253220544685,-24.53449375799779,-30.576592391160766,-28.92568830141134,-7.987488587389471,3.0445223012181764,-13.697599171872877,34.141817162928604,-14.852069284659052,-23.172619743705145,-22.956179443991715,23.449550929932755,8.16081846574678,14.732170075660946,19.130218974352175,-2.114380149221659,9.088491910304791,-25.671567747668547,22.18863590493384,62.40027207137228,-18.950512715314527,-4.1771021661734204,-48.19578651562264
32,-14.249700458745108,-31.867992810389435,-63.6577636018987,-7.588844998157198,1.0723961475668629,5.613570192849702,3.9864007794938447,14.90921254354539,15.900871915195664,6.858252599489614,-30.445072031162468,-5.796122849031939,19.824453144873704,-14.186793304716943,-8.076311915399602,20.112971686017893,10.510799398514786,6.430664751137213,16.286982042098206,-4.995613702953472,20.765876677829237,-6.41592991092633,20.078453534628146,-6.679939033280597,-4.254978295133583,-53.44109937278106,35.9125713723058,28.66664053432391,-22.198230611860335
33,117.44304271909172,-1.7937142328500477,-4.03658848011618,14.712556509313094,14.922931190915316,72.19762354693502,7.931264095253703,-42.79367980542533,-10.759404435715778,-20.854531981455654,-34.78175678311314,-26.117225782667592,0.18406718508873998,83.36847660942281,24.100458280631365,-56.6091813341845,29.32094840174373,11.769542984214844,25.12673788745489,-13.520094817314565,18.97619450006274,63.2523628486585,-2.5723892121364673,26.15764549574429,37.4689968671753,-38.15545945124052,-37.572569546553126,15.678079217040484,40.27024690598581
34,2.225893696596162,-24.277888289479083,-50.255063999726,-14.057043260862349,-11.155545496740267,-3.8389943006522858,11.643477619017503,-3.7702316707918806,12.520613888934326,-1.2863208297715036,-24.397089600343477,-9.478504268407198,5.717158330975543,-15.29849716206501,-31.434816849509808,1.0654338887937262,-8.13168695924417,16.637358334630804,23.613056264101232,21.529646079840163,24.53950414523778,16.9066023885077,-1.3160499849578153,0.34840710233072203,5.273899923871751,-23.591332108491404,12.422477840016029,31.183390415006144,9.757732568650294
35,-65.15920076402308,277.3816135119096,-30.601591223575973,-38.89920009470457,-51.903439310891905,90.97519578441944,-17.656867841996657,14.926910579700461,11.941385190540172,30.523054405323286,-36.08127737056081,39.59137072846716,1.5873925068397605,-11.376117562465463,-0.7689051126621351,-12.07626607706633,-2.9555579202809303,-3.0227948840914025,3.3046246281935057,12.881506308728355,1.286290345836984,-5.292073230641475,0.6893538596316673,-0.008528412621251064,-4.384382159492631,-0.847105129409923,2.022184776690938,4.410953550769951,2.7618136608145196
36,-16.311637506105615,-14.307406810118799,-44.016754714602804,8.500240915398692,12.305040422334814,-9.59894242577751,8.397306526954663,4.5358888139468645,-5.779774092256996,19.102040854537666,-0.02049500839363727,18.54848598822413,-0.08696375640237891,1.249996047935452,5.389007003784141,3.028284917310832,-5.374143984980099,-10.125826652471973,-5.329971731963872,12.202242943805325,4.197395609077844,-5.592520536857464,-2.6640059052530587,-2.380966561133042,-8.53978880679802,-14.738623337026862,20.78550260000086,-17.71813508553683,8.015526190579221
37,-78.89472079442363,-36.15709560570487,14.110009791253706,3.0199620793388404,2.057278989370105,34.52401848815842,1.891010655538196,42.316218444808285,13.154218551683512,15.408162671334122,14.473450422957436,47.07564993799116,12.933620709628643,22.742198617327503,-61.02226445809487,-20.309330926461797,47.950704924511044,76.06819813060378,-51.05225520505006,-49.927441945990935,-60.03332410173445,37.46434279136773,-31.189197971239437,-68.76690873149221,-17.244537512724722,-19.99818996031836,3.7849123299147434,5.487765857569462,-11.848010857130499
38,3.3219933769066325,-11.453426757901699,-56.153158989375385,-8.2332343178081,8.719839428431273,-1.2154698096836907,22.24128419097819,-15.096543913880025,-12.230325261676292,1.0517471619198207,-8.493328276642583,8.743626849225752,-1.653665956484961,-5.279975155199384,0.18536804211172675,-3.6612108939535153,0.6840051274271932,-12.891577398086293,-5.987944399484595,2.4395468267549347,0.5280935708469967,-8.474563246477036,0.48038670548939577,-6.685268790782036,-14.733359011041399,-14.01955570841801,-0.12232534124366534,-11.758030328474398,-0.5363987557882712
39,9.831539130632988,-11.540007575394768,63.02365385106642,-16.539622954812035,21.6607666323716,20.51378241019199,-33.63811121884208,-3.6152664338111804,-19.89168052187109,38.28701948655545,51.96951815402239,91.53381183784634,19.086307920338932,28.28505505786714,35.62027257852375,64.69579340137655,36.74635619873884,6.799914756860179,80.60072975107182,-75.19923773561527,30.098206447848504,-40.46797944554924,23.40619435070286,9.41244651323564,15.758747805865573,-13.75279109702249,-9.3125419148813,12.460458704751764,-16.217259689983603
40,-24.269330338864105,-12.403723549610332,-62.06647034562865,-1.8623755916368292,-5.133655626768871,-14.354792508201982,3.9349814401456933,0.17857543433093973,16.99001696096729,-10.302854381180955,-18.606345329901774,-17.118585693152045,1.3281228854802516,-6.6820465169648395,-8.61061246752512,-1.2178100275912371,3.375602668763992,-2.648514073785745,0.7342307508260628,-23.64934829653528,28.830236118068402,-20.705544925403014,7.731905615688891,-8.90275966564714,2.536835477862431,-3.8845884035176925,14.01617064734169,2.402260137207355,-7.103822281337743
41,-82.29925435470918,-31.552270406309027,-55.61692647344337,32.27336646220675,-5.758375172156131,16.774917458716683,-3.756552305913896,104.88671219774089,4.892216522061983,48.548270329639216,-8.861773506834995,-44.14181618587945,-19.593892856466226,83.42544732231693,86.02660717630435,36.0413309797429,-13.695443566954282,-36.23758723842477,12.857742059617053,26.1460890068541,-61.26446611097427,-0.7093009904692555,-26.669972366452555,-7.487250189177249,1.78493732330214,4.475257488203289,-23.960197386215963,11.009505615052152,-10.955446246089531
42,25.42715020127189,-20.95382340274735,22.780343225479598,-54.493352370685386,63.99163700894711,108.017584511281,-111.92109474546686,89.25678372311694,-46.95505831433863,-110.60278398797732,47.061993504951865,-50.61869095124263,16.524420605520323,-39.53381400783627,-15.409335671547177,9.513007757335544,-3.1219012843851535,-15.464951807515023,0.9113680626702879,13.063054200889017,1.8517306865056626,-9.188722457335722,-8.821216954308918,0.9109400882094654,-12.286678884288214,-5.9181720860457805,7.296041707764383,-4.836449122276584,10.875009488923716
43,-78.02479600186047,33.05468300419801,-3.774163263766449,5.249921106134592,20.49111241471767,-38.318391665329685,14.952864858731262,-48.5980189746453,-56.431967368549365,27.71171724232524,55.51364890509211,-63.65781711396326,23.918288721204295,-4.710641953859199,-64.45857458799647,-36.02092403630168,92.39952840391719,-70.5827014189449,52.92935896127742,26.825431430834414,-39.175835794785414,1.4651129246820633,12.745516353988119,-12.438646746192253,-1.4020500923156998,-1.540900025824652,-10.628352310089005,12.393226660443473,-19.666678904421826
44,-22.985535213406028,71.99159029072123,-22.410133746675122,-8.52869336356633,2.4893079324805556,-25.113558671935216,13.309041300994071,-63.82037339386495,-10.286810530570058,-32.17539822313668,60.56411117612495,-57.80871138819175,-8.462588642660698,20.95715109714512,-17.195556774968612,108.90250392353272,-43.968703633664056,-13.36318511849022,-51.3600572380685,-60.19449179106186,-15.325346512524256,65.9464069281302,12.315233034344251,10.725360619370889,13.96334610953809,10.7147329632279,6.9372452416227315,18.68354791444158,0.9458696723819185
45,18.954280569818124,13.156208981775416,39.975066411251206,-18.32685333270008,25.13480058026588,-3.0924956283705956,7.7420878766658525,-41.8455304485045,-6.59441045475194,3.000160801412482,41.97544868465116,-3.749100124608008,-48.41905870823123,-19.332987999458943,69.22831551742414,33.315079304341616,72.71261277299449,76.89232773745724,-29.490240723333603,83.91073122523008,19.11218125945479,5.964994218798226,-5.985975850700838,11.448277511679665,-30.48448879670801,15.940879628578399,12.818246189576193,42.27997763916827,-13.964116735771158
46,-43.16520668278256,-38.19070780027506,-8.081255699862028,-2.1820029924510536,-25.482430932564817,17.567324585429347,-2.227725792198502,-11.842353326215184,-12.83083852215379,7.2299544374776525,10.785459659511737,10.36833859851764,-5.721696751191017,31.86280467800068,-73.79881361822277,12.491470050074842,-36.548343508444354,42.88773947614828,9.655931838363287,25.322450246796326,22.206970920526544,-14.788536235479356,10.407884668849489,11.887569052590996,-5.27965583473003,-13.289739613955957,-26.93957510006526,2.1359335597590117,54.70051730503793
47,-65.77907740850847,57.40362609614071,85.01442952467832,-6.632419018873618,109.27720610001812,-28.905856031315345,114.99869637487758,9.43680716175404,99.05350047037878,-94.17385208621496,3.7373686356294256,-2.382573419535908,48.58415911212229,43.185720633561715,6.159069457592805,-2.8741188046924537,-17.932307990773836,2.1479007336489957,15.032381084525541,12.67975104972421,-8.360864618231139,-42.05019533400436,0.6742190740413798,-2.473249594513192,-14.316226628834485,-11.942611346542625,-0.16024023203305535,-4.911281672850753,11.115520462851766
48,-4.71144522705455,4.93626425227842,2.6922482040838167,-7.947944458837762,12.775591047485605,-24.220107905275466,0.6250695325199016,-22.341360064392816,-20.285267725437432,3.839777210572186,17.037015481911855,24.42270922090114,-5.539380038684996,-13.912540585562294,10.602566654723953,13.26900241858463,-3.5434342375393846,-12.053657594590723,7.983448170805485,-4.803107639092667,-0.5443988051854298,-5.20935611237233,-12.933943448956997,-21.86058639004443,11.381069571771851,10.303151176156224,-2.696833851848927,-9.289061658998689,22.085143055661625
49,24.212183210656438,-28.52750791970839,106.20931401213632,-12.455405391625012,-96.96613305806132,12.754870642213024,-29.375777633703144,-5.794395806987675,79.42187513055843,-25.617466067822154,-19.50776761739811,5.589598282472978,-101.0226300343375,42.5164083791232,-53.388832698068846,37.09769804781439,32.226156450245576,-67.4795706239409,-10.81622888061522,21.49289011949118,20.622266624305684,-17.142591031882446,-3.0300741916918312,-13.701584421850407,0.1521378120483654,-11.050325513217208,2.7339864755197927,-23.441436889408408,-9.179647948524
50,16.573777796426864,-0.17961786693532422,13.574005302177806,-14.694661217614339,7.952205822616698,-30.434980315576475,5.423988736761346,-21.821670897436203,-3.0335937325147757,26.06798406437511,0.9589101086957976,9.353401092696165,2.0185394026931442,-29.255382265776813,12.29632081846876,8.258657222381826,22.48706163477752,-23.7971608178919,3.1272457731011354,-12.02311347056584,-21.18917812986122,16.020240014258,-54.39223087109694,30.420732276366394,-24.686151233436696,-1.6391280470293452,26.104327375672074,-33.45590114980424,61.86075152562454
51,0.5103735242036942,-15.789724773875637,-10.001399606781478,-14.348936227878912,-1.7315698261027044,-15.625932849478625,-9.109249660516417,-22.693407760200994,11.209374714746247,-14.781769706839238,-23.414148336491714,5.932813483440636,2.680383888709213,7.047831347638812,-13.135157418970199,-2.761777011497251,-21.661667663564103,-0.23715676145164843,10.752904381894199,16.473704704690842,-4.289304612131136,-9.743752469694243,-14.900637604891337,-19.15937430548762,17.438862277274453,20.244161482711274,-1.0900183808888941,20.028880803527947,-10.77196419975171
