,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,-51.291639837275675,-47.51193304140255,-37.31663101116462,-32.086816940909536,-35.87701099434087,-69.84965104448199,-41.764044058605286,-18.229784886282868,-19.101061263143006,22.521262242845555,15.712990192319435,-82.3214184634669,-55.21124266898614,-10.146615408137494,33.53328104109082,11.817471575054903,-25.26150388937301,33.173307105613944,34.76884700388858,-19.645034705961955,40.57400545114247,-10.839525981419923,32.55131908660305,5.00479790703917,-49.84442797277628,-0.5739538497261272,-64.63876277603906,-4.940492941281085
11,1.7004563445850696,-198.84984242859832,85.06897410881624,103.10495703625239,155.02251457762486,106.60599721148664,3.000644850177893,159.11168333423564,-204.91562489129078,-139.72675459708708,-170.96566281676834,-56.257369377918295,-13.700358604825386,-70.87863006851373,33.32543735604258,62.1535557126333,152.16045813919138,40.260342644286695,-13.624159436715876,-3.210147423077392,-14.5609295283475,79.15377209690274,157.6168656843399,-31.149229672416258,-78.9079685832367,90.29734963673219,94.98302962355834,-14.52226821379306
12,-41.06334468624302,-235.0604782201781,124.66653059188515,75.99512996306585,-60.464175230198364,113.64710549007162,-139.14365148648554,130.0423897746359,-133.80436304221004,82.4987932271096,-58.409236587385955,-16.22365667178077,-28.520973874231174,-4.565248064681707,34.3938160330702,12.280386606655636,84.22277630997066,-3.231478657484743,-150.90783057601004,-28.400752037010605,-0.44905957863360624,137.31143660642417,-143.43452551148974,-87.76311130740004,106.86126002340553,-122.78146396773224,-47.00363805994185,46.947639934187734
13,-17.758793877725026,69.62123030856472,-118.08737008330732,127.59000731838012,181.29755195630318,-127.79045203654712,61.31637200675773,72.4958447527845,165.81375544624865,53.626068723479484,-160.03335059614747,72.40295992076446,-85.35667402322561,158.252966348908,-110.25814456877622,289.4956270433906,-6.840107946615817,87.70553292373584,-38.25131511535379,-26.098879340709633,86.26711927223265,-3.106272177318515,-55.03375080133,10.137258594038395,32.25999902243872,15.665658647417743,-16.612296779990427,-14.132344558458632
14,-54.494721622483645,-66.72405969229419,-0.8731442777836977,-50.971748194196536,-119.26937313784225,-35.87382671873256,-27.81142830941594,-26.273606551564594,25.886917006879095,67.97566603181755,-18.318220595308723,-66.49730562971317,-63.79465062251766,-2.058142406333511,-24.704078243867976,18.742042726278754,-47.43162936715893,-82.42596626651913,-4.625363072338761,15.62920714561989,42.80425642888701,-14.580516499920032,-36.09177167398919,-57.71796168669965,-7.453023999262576,115.0802744762242,47.04548056198651,28.926370424374056
15,-21.47239028711381,-23.269511587271495,-37.816325492163315,44.74872021393217,135.54357131239013,-90.34736914537537,23.72665407986612,-12.932716718221766,17.39266452234151,-98.74208831615312,-14.012266655768128,-16.2748345225749,-42.9685891333434,-40.941999502630196,-39.13653169822357,-18.32100941298788,-5.585857669234471,49.89529493090494,85.94856514587642,113.13000796640691,-91.75970875798333,-58.51917329680644,120.39790738710853,-61.1262319370687,112.09278716979411,-112.0995877055836,-5.258236531677749,63.36794628421425
16,-15.017619627696982,97.77358515817174,-89.4429175524395,-34.18853806677917,139.47746962322282,-54.782503346843804,-46.88273500794447,-9.943645027709863,-103.38775679246469,2.6307911627673333,340.13848106558754,-168.0327950500262,-85.9949190696822,26.557540152993642,-161.87099257288057,30.524765566121125,207.8329304611084,-10.057583284968011,-35.115451545228915,-35.5758266618777,-2.701990444249234,-80.1498114561304,-71.88972645401678,-27.79395670469476,-33.008269547422174,9.052496531841173,34.0852063456036,-26.800367862763558
17,-39.00435416014106,-12.575555600879909,-50.58038005525659,-30.71013273893866,-6.00464710783446,-60.01065607145006,-12.631937216042038,-34.95230378670669,-0.9048793776551229,-21.284663079354182,29.36369857013581,-24.123514628667543,-2.2436339664623666,-57.539123111120155,33.13272609614103,75.27782940698351,-11.559425277209899,-7.807939754229174,7.815881603520457,-44.13916037546545,-23.087789640450357,10.159294355100563,32.67856041469681,14.762511330400816,-3.1191482731897677,-42.629493611330936,19.030209584399184,-22.27408203327988
18,-36.71082687787621,65.68121848973026,-73.9201819050467,-91.1866637311102,-52.643214649772645,92.85196319810662,17.06294340143984,-6.821379237807368,-85.62943680547659,7.769456125009535,3.7390593807800836,45.48121844486355,74.58639179457549,35.531459697039956,24.654943872720505,11.252453663543553,-28.41799545449598,39.9974260064324,27.339406174066283,-107.62734274206764,55.5619653609065,18.253221870554647,3.991323605838576,92.85148834505439,13.13169336058918,76.61402599678797,70.10568754804427,35.17620508464977
19,-35.71099440759384,-0.8163303928318423,-58.64195034144041,-27.389740631305237,17.310115138438114,-66.53199677616074,16.883648152307778,-19.962185716448975,2.727463936594177,-48.608130895291765,-21.53642489415047,-11.079497501134412,-28.44952854449413,-65.21850348692973,30.88418944970343,44.48351909216588,9.19418481875925,37.71505777217896,17.722841648548933,-2.40771384143559,-12.431309466870236,-5.443462165932038,26.630691369104394,36.98020459848741,-37.07791494959459,-90.06642182441428,-36.87323901879458,-27.025388643685698
20,-53.35124362513774,-66.35182882115777,10.377093252072509,-21.71936264781542,-61.39662581193316,-72.37134765688238,-12.641531898481874,-33.23862212733798,39.86084994808904,0.2584829784272953,-15.541551247670103,-35.431944733174184,-35.93391617106209,-47.74889804925636,17.622538118549098,-6.600598910525644,-19.480787274157883,26.422855348547298,12.368826017990724,20.176094859784445,-24.918229651912583,10.607603971284941,-6.604278469599729,3.4569793427781748,-14.062090239090224,-54.15456098090665,-63.67979290325455,5.397094284115
21,-42.86294656074897,41.56741126785098,-86.02829662756838,-84.34860738824788,-30.907174535057624,34.24162125422006,-16.29828109556689,-36.504580088793695,-74.67608383013173,23.243843243101573,3.185567945504622,-30.860141172309064,1.2737885101791653,-30.73954442646245,17.07788198590084,14.226225195719108,-32.97205530382201,74.74623024554475,-36.17640624761325,-18.320578424433425,21.521633727671244,-24.757081672927555,-3.1162971470202283,52.22164936962753,-29.207530087273202,4.365370421508873,-7.466670886618145,-4.936447895629522
22,-10.937325399079514,-303.30607718718267,217.12496274196636,141.5211293198428,73.85693601819526,306.80083562450085,383.49745534133854,-292.31017242134635,23.931156762346475,133.67011794595368,45.7257500882416,-51.10081134237231,-36.80333785148889,34.08258134958522,1.7422344433512522,35.77103543492415,4.179750157264362,-5.195124809649273,50.38813881620899,-16.992646998276097,-5.415139582441732,10.572325179137408,1.0075260458121695,-2.066263232936267,-14.354567384972768,-43.33155556994072,-7.571251916211715,2.1496266226655103
23,-14.413548059469885,-3.3069271297791896,-20.598272565095947,46.60193014011527,179.57918879085776,-16.12687160509842,117.49213247030461,-25.715791971186153,37.21441654439075,-136.8193668897325,66.09865351045617,51.64927496987446,113.8156963463883,-49.02466672087546,13.070626816492434,41.428052105392524,-27.182295031342733,-68.96873605692936,-144.55312721630284,110.69230481951968,-131.8911491434502,44.815021666983576,-80.91384489635706,56.126125157954924,-70.20742793462905,146.5299522327349,-122.1125236198345,20.098851777333806
24,-33.399085332897094,-196.8983514256181,74.81793055155838,64.10913853862905,-119.77039514356356,-30.428593868205045,-87.01139580657443,-17.989282288017506,142.44354994570543,104.29034801034977,120.31233522020814,126.23921917166062,21.642709084558128,-3.567437187998573,-89.04150568753647,-92.26758193468412,39.318728382442984,111.40824074846539,-92.28650905879863,-52.28155826392375,47.79847109333044,80.44329565021941,154.33331800887018,-28.378257167187293,17.686244238498908,42.70273087041298,-41.447512563157524,-156.7587578978714
25,-52.323007794441914,-160.02360523340488,75.8158957168298,44.00000636131181,-103.26339583772938,-33.226332182878,-88.0323879614536,29.4194594122292,71.42175859999607,16.522834949290846,64.7559027378308,102.204197997971,38.63226932710152,16.99543973257601,-27.531938726939188,-15.022701271036814,-8.14604148283669,77.61265633285858,-47.94326815407953,47.227299678331164,-146.88756961917102,-26.24431630242452,19.7142990769377,-10.400216255257291,-56.14684832713898,-3.13121926115543,-9.878540758772827,0.2522988272545781
26,-0.05553809142778787,180.97838597053115,-124.25120095355649,165.4192211351318,122.03258376782821,-39.02318744180395,-50.200766114432305,-13.856204645592497,92.99303252188955,256.7354045583614,-110.83066555401291,-36.88442360469653,274.24934606998,-26.969977823790533,117.04146488365328,-26.77111207572186,159.28418132938822,-47.97094066243949,42.450613180306256,-49.50826648426467,-62.528814448820995,-104.8389098721972,-5.982515893009274,-50.669847820860404,-20.657593017132506,-29.9756229629234,10.474657244863021,-43.314640927778086
27,31.179020909226058,360.9193835882422,-92.26282904051172,236.53530227086156,-51.15271014331958,444.71599990435044,-266.0231099364959,-91.20165889277793,211.12366094009573,-167.24046400968197,-19.233253766211895,-70.66401805714153,-67.43810958435236,8.757044935086672,2.5582801023111665,-3.5263026392175902,-7.227686782890722,2.4628593993954673,-13.869974101833582,20.02340668024135,3.794148932173705,-1.6131247033232674,5.809265749788093,-3.5123230255913698,-15.18736534485806,-1.3817208936748684,5.131742460830199,-5.786750626170603
28,-48.257457274475364,-94.41804779979674,19.641412209892223,-6.40104580763811,-93.07350770818164,-53.517009464585854,0.9991735665833303,-21.830364418328713,59.67591338400294,5.63924272537294,-45.887680925564595,-39.97390548727171,6.085460123837445,14.256869143188242,-52.32829872749077,15.474268264860457,-25.229401051170857,23.550838333029667,3.7094834564528183,3.275883287973846,-68.78427634657832,-6.7552472728807285,15.994720462527605,-75.90023006102722,2.326618819137507,77.21672218632324,37.363555488036845,-4.99971582308557
29,-20.247323213296244,155.21652062453546,-113.14628692194891,-69.67344117130136,57.72218951592185,97.71229957188193,49.14389444325698,-15.85634292539432,-104.28118529242404,-2.73565439195454,48.594635088532065,199.29697808444223,103.95110027028586,27.90989538659863,-65.71707225507356,-3.350366811969722,-37.90526806808038,20.285399866025625,-1.1102125784844783,121.50038745030544,-41.856536106377604,64.98610289658158,-55.690412238452886,-48.5482907415326,28.1831914700591,-26.551316635252704,131.5999728381577,-77.16472795952446
30,-4.952787175276366,-92.24069240733995,42.923402314145555,11.624524549479565,41.421016556813456,0.518897170602456,74.96781959979435,-21.053020659715163,69.72044818671911,-149.9450031885155,58.19394878907169,94.42843074243476,94.74492111566235,-151.24995390585192,53.46668147322777,-9.48250519613705,49.48431305990706,-24.39567014010115,-148.69200085913556,-49.24694536554418,190.36515350821045,-102.5340219154023,3.171010519549168,91.26979331185323,128.72029794603364,-20.18044327738047,22.775360291544175,31.949851708419832
31,-34.976513765146,-65.76997727595561,27.215392135371097,-53.44849395115623,-122.12839626872291,-25.319353784908053,-0.28905969522282726,-17.298191443915808,35.19868444178378,-23.86588913351771,14.896707008517678,59.25055567432888,-19.810448906384067,-15.703984657381334,45.15538364589778,62.1018317796963,31.227304071335737,-146.6331027232217,59.26083148242243,-15.94887164850071,-12.537810652909956,-9.863520345076717,-3.204733585623213,7.913319216504429,11.267237874250299,48.92921516547316,179.69957799835157,24.763364171056775
32,-56.86592521967227,9.798459952252491,-74.36747041718696,-77.38693604812039,-56.04846383145776,31.671257396986352,-32.936091633534694,-18.724508465942577,-72.38707052736012,53.699889027348,-19.5617801858624,-26.964445616552293,-41.42114199560278,-30.7456564201788,24.825348496044118,14.35544630249011,-34.91557321987675,54.75572494665581,26.42079667705752,-45.944680075194455,11.03895516643294,-32.494270983023476,-4.4949510177444,26.479418238293512,-48.65829571633984,8.146871090609107,-54.45752015609507,23.808372760750085
33,-37.082645357639876,-216.4749559897494,99.7441168437069,82.13987364397092,-87.04869301623276,-16.62341090879253,-120.78439987571878,50.23021494006044,101.89545711454733,41.873280300485085,91.4179510003988,168.37623001751857,-4.614877026435986,-8.975867432592883,5.300202210364089,65.26003481450431,26.40529281304469,-30.31314356426359,32.796303310618576,27.92373115788781,32.56928476525762,-87.66367575513334,-1.06759852830419,-32.56814999405172,-115.79758342319488,-36.286951340074275,36.55485231772353,211.87899202689053
34,-52.11054181528153,-10.569894661944156,-41.27149361238916,-70.99852695881071,-76.95209207696581,0.44852765603443223,-26.298003884026272,-23.0255942456304,-48.51633253854152,15.662350123707881,11.394207464366053,-4.0656213016557565,-24.233552102202133,-43.689132260809096,50.617128214600726,51.95280497398323,-25.04312093876101,-0.012368979749836528,11.966300180070572,-18.884452747231204,-46.503410691466186,-34.49135957888709,26.864992647120722,44.182694029661775,-41.35747601061032,-39.099246641341324,-5.065159832136227,-8.828325575676145
35,59.734466043959024,329.64799907329063,633.4220665415806,-361.23835827346767,239.28131893559333,0.9156855705169078,-136.03232293750912,-41.179828047267264,58.31453055135608,68.0380647569757,-52.682520947126605,18.832304764486445,-23.659868536188572,-47.87194690879667,-28.94861129013241,10.642487782554827,-12.227025235372402,9.857744344167637,7.332199523568402,-9.792465843502857,-7.645997412344214,-4.435980974986112,-1.7904514493285562,8.576473202366698,-0.6373218250886465,9.659355382620497,4.930808338192755,-6.749045976457066
36,-48.53193274656914,24.50595166490777,-60.8825361830545,-85.43108575920878,-50.85190044598272,31.37886436577389,-9.290974750112282,-29.281013397105546,-26.214174098882253,42.993434062042624,-21.594175417368046,-46.93447313407063,36.206797192925485,-24.75914700874934,-12.848808832168682,-19.391934478908073,-41.81694581612852,47.87824841558719,-16.57084940203986,-49.86302698160679,21.579131725598163,-6.99834864365896,-32.380402677774995,20.509977469439143,9.879242389252171,24.322058666728857,7.444273732641939,-11.733725022951004
37,-19.314581165604956,120.37582973202045,-124.1739360292802,2.010701556720776,101.75227238052786,33.097358782012066,-34.04950704194173,-2.8945928157293044,-51.00508422248413,91.50252467862639,48.35443332226154,41.754493673862626,-10.85866719647897,44.18568282901831,-63.937987003299554,-41.99863118695622,-0.3790049317102705,-113.74214962314448,41.3162345615416,-86.16589695414335,-70.61962751335666,77.9240821044391,159.46532731278444,21.00047127405155,150.76652659923425,88.78115935368024,-113.39102231221938,162.73003759505693
38,-65.58154910763488,-25.013228510185975,-17.248633773384196,-67.47009482148103,-124.23107271974455,2.2831176629803704,-11.71725905226713,-21.398517712630643,-8.164758504366416,49.53051098036233,-21.97535205846278,4.581582457142451,2.1804924528880005,6.3112146240615585,-7.579447023929909,28.201119004195487,-40.8929523344338,2.7245404967228763,-20.517666273408228,-14.378590102388806,-50.923323324789315,21.008137657681594,-33.96319461097639,-12.069748692458749,-15.780734647062616,43.21079796954073,12.924146806111942,-6.606101705193172
39,-13.54756175948528,-26.20427416333348,-45.870678058942076,29.88934515909631,160.3536455783008,-101.65656513263907,13.308143101697192,12.341381747292125,84.85516328178002,-106.75669684255264,35.52848327895704,-64.1302018001894,102.71313618893578,-27.230833902990884,-92.12241791066143,-63.35739135964979,-155.1451555784449,-119.1943843951519,18.702601536726608,-126.23425563304406,91.37953800084823,159.94394607887102,8.016773454287277,-124.4232686107737,-141.1219266272516,-97.12648577755138,26.707313488125084,12.85464575948163
40,-52.18298092834282,46.36793596847223,-45.530340348214956,-109.74395392580762,-81.76929902057523,44.96101298124884,8.056349339529334,-25.77268219775496,-78.50794708252099,-2.5663906524730944,-11.402955686089136,56.33832004020278,-36.46593637273753,3.185490558577384,13.584157757267354,-3.006926864156654,-39.73591764930449,-30.391706439108614,-14.092211687561246,7.195470814926694,-54.93513283030507,-29.8635731694918,-9.371874234575055,5.918873148136892,9.02942171654333,-51.14254048603256,36.04587889374418,-60.8969378475503
41,-35.30848882118001,82.02415506779872,-123.26767127894591,-65.21954209085719,80.04022285357489,80.7915313636677,-20.158923247908145,-35.020874529345015,-124.43435803238677,19.7079084391055,46.83367714282833,101.13263868242443,79.81031728218923,-33.321564989443495,-33.08697113305143,-34.58991068190362,8.246728254808188,183.41624896799183,156.166409931027,102.8216212255691,138.73056964117927,45.170527883526454,-45.20235888814671,-59.8648829264865,-3.536964535734737,6.144741024537353,-32.854494297971776,71.76702608203374
42,-23.035765532620577,-38.63737079957436,-14.73731157444887,-22.317708427456434,-49.157222997584604,-42.199872765467205,-31.79188796627042,-14.752419996706825,24.164836455666276,-18.210074108074163,4.007692778085229,75.0331273890114,-54.04128284747211,-38.854169380891484,60.61117878577483,48.795117671075495,93.03220364054643,-180.16443004598443,165.66009513473958,105.23003633673092,121.94435221460054,58.368906397877275,7.586605148363656,-24.97332219051147,17.627405323783652,39.879568133964945,-109.37172846742084,-146.5593383922236
43,42.93667076114455,249.6358676250948,20.156071685240022,-85.8557195695183,-114.05901326572355,154.14704531533204,296.5061246034569,457.69585634756197,146.06204547499703,78.77735369226575,105.39074995361906,-59.44821599281446,-28.16539593558323,-64.32772531518052,37.48637423337048,-10.63850606749325,-22.776122274799675,16.690551428863404,21.833928876996314,28.56162196920481,-3.0184403364862074,1.5109568734484253,19.535474030492523,-25.53041871151707,-4.491677750481387,-6.415276765715452,-14.183116528246554,0.9486988362890842
44,-0.9342053339925349,88.27034461270513,146.18310891138114,-95.03298112859693,-100.22324696430017,-51.124245677823005,10.610111334805058,-9.769120496185115,-46.196962943809545,-112.62269559811051,89.71948057777392,-81.91137778385783,130.12719312001587,346.4414277419096,189.26539508971663,39.25352236769359,20.59209049039281,3.2630071131865366,-49.830710617570546,55.7471842590318,61.259532048099935,17.833465017611946,86.07395157028235,-23.782964362489864,-12.231456268531216,-35.713597659288055,-36.365091703319756,19.283583671830296
45,1.5569767805386852,-46.59711693394859,49.270279592881785,14.811969179717451,-56.34306018078787,-83.26619149477142,34.85867030331125,42.80948088203426,125.4444362810648,-98.76690368942653,-44.88600690400905,12.956943291459776,4.8319238093052,86.0185394599243,-61.48715043625882,-128.87960306929958,153.97446475488348,37.59318845762004,139.0417208323341,-66.61735749406003,-68.79311166215018,139.07690639847576,-103.66470351926392,225.83454101062887,-13.049500162877722,-40.338041330777465,25.886000988845016,19.388342955843676
46,-40.372049006781864,71.72655017426611,-109.17306176705604,-50.89733874621452,19.170417870809867,22.20878693106463,-24.27437895513264,-5.801781796398303,-56.64035761751853,18.27952083611069,68.83933185204225,57.736079513469434,-40.51650817395631,15.285274082355366,17.96266858603817,113.65506440461714,-76.4122633977439,-69.23367357020311,-32.580217945285725,-65.37534133987481,-90.02003950246726,30.746945913955287,60.76611546751001,50.53193320417175,68.09346324394278,-84.54367187170698,33.81489459718051,-69.19048880766069
47,109.6109332082284,476.8386340830486,271.1323907058182,504.6240478748623,-220.62750360976995,-208.92740213243178,94.89151900408514,-47.630642261699435,-196.3819596055623,-14.585567394940146,11.948894978996316,31.21974990410512,-14.638121714030625,-59.517480975262814,-36.653000670311954,5.38193532240167,-38.58426626985678,11.43104284848322,7.1781041858571815,-24.153694532252768,13.000889479928503,6.938606513139943,-10.902988983097668,-0.8446214369366609,-0.9766049100039133,11.060810387429962,-6.368017003653055,4.794857124739812
48,-23.717412350617437,-13.0324518689822,-7.652956558743464,-37.35878052437224,-35.72474936808381,-53.00650894281481,37.55270581337733,-20.627743542240427,40.72234867763783,-83.99266558265508,-36.74097570857702,-76.43274431740815,53.28039931237931,40.326551537891305,-27.017427994616416,-4.815178758806888,-29.04491347297631,27.364657561077465,27.40552811715133,3.9452992995489966,-59.6572873680907,-7.168840299809287,-44.072200422579,-58.931221078450164,94.68017244850486,-34.78815925777633,49.625922760376355,8.069205112254998
49,-8.486288605544154,-109.00379803321638,5.270398379120978,180.758341793086,283.9487644196845,-49.870874287479964,-35.49337936720523,78.9359385620223,-7.806110534913609,-30.406972556339245,84.14438323967664,103.66545275212492,-172.34056348875094,73.22650173998836,236.59520941339477,-146.96574487779284,-98.73116297040858,54.77935893673216,53.44879979649654,-111.00391748656959,-31.350226293461695,-64.90665040702662,-82.65901416550608,-46.432085123119776,18.050106133972413,62.66219116405069,26.99236937617116,-52.64278843350155
50,-5.957556965315251,-51.87619832122458,11.127950801878097,-9.47205030925183,-2.608726895043284,-75.32550518637946,60.943369845497614,-12.255439403598945,67.7252896181951,-83.57609939613583,-38.429347130658385,-115.93187695528562,35.306437698357364,-5.30864668623812,-37.18793012320549,-92.06012849209355,-20.563682373316716,63.37150312030229,-22.087101130939097,19.64641280215085,45.47714983722827,-78.92153154633766,38.1406737547279,-3.7286977739720917,80.5284476617129,25.504764227471224,36.378181499934854,-7.902008870191487
51,-25.824825644860624,2.9137401542976002,-35.7713229916293,-44.21613732091562,-12.002282775222259,-60.18342467895186,-5.516377028910023,-19.236150839156508,1.5321479058711667,-56.179902391964504,-0.17172255095090738,-13.146542288646854,-32.785502165361144,-60.7031979552021,53.90447328886301,59.624809813318485,20.666156038967543,-21.372104001992742,15.938029764269245,4.277375765823497,-5.071490620116095,-11.410367803993784,26.385197824074375,34.26739008842533,-6.310834421264599,-62.388524357649594,-12.553367710744023,-15.26548064586373
