,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
14,-63.82200292151376,-87.92287478164344,16.481333649256243,-34.91308153886773,-175.56082481805956,-41.16824650331403,-5.129419440451683,-58.818020332308826,10.742500341104789,-103.64474389245851,106.20343826648663,25.838135533938257,-136.08025722925288,-28.01452010364186,-74.89743013589788,55.92883278438097,89.74702701597982,52.43727003623903,-3.945642990427198,99.75515890456751,26.59862442844747,-36.69309439172415,-4.378986804628101,-100.70209597048927,-112.77744698040422,-143.7584264739499,80.00429383771977,-136.5642859420217
15,-40.97170102584624,-43.77781690483995,-24.02483830290553,7.232516247180685,181.8934422029715,-140.0325210416597,70.61725502512385,54.35712652055517,26.444770864016302,160.55749485274316,-16.7935507531209,28.139324186843396,-56.83425358327964,-96.9473402822171,3.966393451155113,-75.56309781241994,21.35096779038311,-91.87747281357271,-203.68413181347472,-146.240595780869,16.361757634025267,35.8440335489577,25.289699993505565,249.57949512580694,95.65303465368845,-221.5261140881717,9.029892631720244,17.5707661826732
16,-35.157427820005374,113.1043992522614,-143.53896612638124,-111.50983954998237,189.73816954296183,-52.29464626384902,63.07410663893729,-21.237567601484415,-197.61502055146073,-200.45982081865168,-222.08740499305662,210.65770532087168,-251.940924571493,-164.6934545839278,-259.8362346989099,-198.8673891966165,-0.5955999393273474,-226.06064558170627,170.9178027432171,57.488878807073284,-48.11169585273101,-121.50095661411326,-17.558037053648373,-79.67290531491075,-36.84753758232608,34.997546797786015,-73.73642718510271,67.9522264851372
17,-45.02732785557569,-25.835787832784447,-48.814212025663025,-62.33093024697483,-14.820021808655486,-86.4594880368534,11.437604164710041,-36.17181208605833,-77.19695570617877,40.0642232154355,-17.157182721409107,-25.09561832742775,-4.700328222278285,-61.47473281749515,91.8434506855191,-106.05040729946951,-4.008594982729896,3.3266343734340715,27.9611532067097,76.23196409557738,-21.33887916516123,11.427331094438134,109.6865713007398,38.9618940116576,-25.03382379029953,-0.46175779140195794,-42.84169992705073,-67.22119238431097
18,-50.710873058766445,43.50023871411914,-112.73278606484543,-129.78280478781323,-73.66844277221087,147.91374663646923,-40.648309421200906,25.92613884864056,-121.44274616603116,6.974878360005976,-57.98635967621045,-72.28742172558664,88.71692117624669,24.65169101117267,46.499164728929664,24.8891568915773,-76.83426837729519,11.624454898654221,-63.66953455250433,6.083653467403463,-11.32749360990858,-14.707291877681207,-63.772789362359305,-116.11467547607323,101.99340226520007,90.46743078543648,80.29882124465152,-15.326283050612274
19,-49.052567785520566,-7.469985825331125,-45.70781711093444,-63.90458185650826,-1.5656216533541318,-98.58113182053147,26.90034874319825,19.588556842530974,-7.135080249923036,90.87150738517902,45.32725312568691,-18.404810559267393,-29.78353426420669,-51.33816773079986,107.95443405101565,-98.80484481355047,-29.38327156736351,-19.112712957588833,40.09413724197937,65.24796805876504,-48.87767102731772,29.054444269630974,56.908248001745434,143.7198063817538,-9.994672773154184,37.03623217582226,-33.16525677585722,-17.209746548973573
20,-61.623104372320455,-74.31920716001675,40.69505252860828,10.327709005465376,-116.29116282811862,-124.81656715380095,20.87930527236686,-64.92083551601038,62.15595994827354,38.424238876153716,53.903753560256256,22.581030896030462,-40.32123947806021,-57.39116016529287,51.77618191318629,-35.81187577136498,34.131077117221835,-4.373957051627102,-0.9573093601160418,-46.94463095225213,-20.620585324205795,0.47156877403216013,36.9318331227418,107.07397442994395,-35.544011427794715,40.40836539413035,22.80186287060185,1.2231226481178235
21,-58.09164299023427,28.29753775398281,-107.31472332905372,-138.99483147246997,-59.77107061182453,47.02046304877202,-24.788775686961017,-10.57390997403539,-103.49958085612809,-26.376272107682126,59.08576585212768,-31.71796689859086,-2.456102134142437,-88.62866795713967,81.74788147164136,-22.666467555329227,-152.04315002217675,51.46096729999643,8.878961646801763,7.416272191805381,35.66082719468943,-35.493494931162395,-26.74804190812958,7.09634084229296,-8.178067450084322,40.79673428362432,18.475880263302294,1.5986370554013858
22,-21.206216886310163,-386.09298391217413,371.40435098559925,325.7094250885145,-27.135333288108228,525.4003157057869,618.3494186037547,-141.8233899685335,-130.62370660081527,-76.09206372487016,42.11009562875742,14.988427671489918,-7.478463128543721,-16.033081185010264,33.56746474327812,-69.6764310354911,-11.668353734135106,-20.415314973701733,-44.17787392676303,15.472755176949539,-19.402326470547685,31.59406100900309,21.426916425174642,37.81120517103096,9.76842715569374,21.282277972668062,-6.153654688552677,24.90173226089009
23,-32.22478615038627,-1.6736443943505255,-44.559442181708484,6.960751628394263,282.08407886563845,-26.08070182671116,181.01651921325092,40.206717916576665,-26.546246903331152,188.09508619383413,-132.65812514181872,-51.624812779091585,107.28747244253326,-11.440099781544317,-101.08379824125535,-4.58349003230899,234.51279335566454,280.7236455694022,168.63687424418535,-75.59958395687171,163.7555485236353,-221.55854215553185,-14.125336389165938,53.10477530239036,-120.99469954046236,75.09499979248831,94.6099557644217,-81.37452484233984
24,-32.64453143134207,-206.46493603879935,96.75147643402647,116.71834407308332,-63.65893336497981,-88.88319255826784,-53.11487600882881,-191.37889691947674,161.34061774141762,-95.30653643388519,-203.787356485052,-139.34569173483177,12.962965766350463,-69.93758161560103,-21.77997679449531,2.5255152736955697,-151.0267010112966,-82.22405123583071,100.34580166898367,-102.36805366650019,138.58017601543366,125.65943765414303,121.52473031144909,-73.34618540553839,-12.696631259060013,18.37828142936973,-17.07822802155423,-207.8221410285087
25,-48.227815953866646,-151.10728705213523,74.1742939550018,93.97224033088598,-56.70143111493749,-68.49955379502165,-128.07002375907922,-91.29781715566953,127.94256274829237,-14.33969152849548,-216.74555163985943,-115.84486211839203,39.29293596233854,2.3913268662273905,-14.23480806289831,-2.5272638643688747,-55.09427233250414,-27.044581116847866,-41.69711306715175,-141.90024121780044,112.9776740704184,-51.34974976910158,89.70765621228877,-5.146684607646396,-10.099011780186098,-21.61359194143817,-120.77861894586802,120.21813906702867
26,-32.196176185293844,177.19017330600008,-189.70629765270343,75.71711656586848,191.90602851579916,-55.92864422883545,31.491853651710308,-192.72679751804918,59.87402019805803,-222.29550984450412,211.057714824484,-60.63562398101749,506.08787521647236,56.85130180468147,55.86123103579333,-85.14207385302379,92.32933924378003,-221.6129761117117,33.453590209903886,21.420699475683886,-91.46384529234012,-106.31369569559085,2.795881864845123,-14.684713189616588,-104.38688666812335,-96.82692019950224,-60.72652786744839,10.310130475875352
27,-10.442122020514466,400.22128527837526,-282.5942636870165,168.2083373163438,128.17763130491576,544.4366271244115,-276.61053365801,-391.7890132416503,262.38400873196275,286.5023740382532,75.37926537186902,150.71704805015483,-132.86245275900606,-27.120616241522615,-4.2922858396153885,-16.07443084664078,-9.531739848282816,0.2129666432803461,5.365868031527727,12.274878278239045,15.297089274208158,12.498060036065601,19.970148386733904,-3.561376827433539,-35.60381125938126,0.29749582091369603,-18.46493474285578,-15.22580492565914
28,-57.228790878169185,-127.0838067689096,41.41089214955694,45.99423092140024,-124.12828394536514,-86.33541302459169,16.26009863376216,-43.967999088870215,73.52104346023503,0.10698837936830918,29.613000475685567,-21.117198119732283,-41.50087670621145,14.167982794836275,-97.99233088943024,-22.95027293122536,25.126768544335068,34.47377792386888,-72.96082838502939,-94.81011797850276,-31.145067846649795,-68.20683062634549,111.23669988784216,-83.92190357972441,-93.01935564121048,-93.19626310748774,-10.46882380347111,-54.42603736740442
29,-35.556834259765054,141.89150277678036,-168.5637428623384,-139.05635138747675,106.50011963987437,154.51811866935262,41.872913236108886,71.59600805615199,-113.72942269392593,14.122551812029167,-205.11681599983177,-149.51280620352878,102.24823923902518,71.43518922039227,-133.01589537419798,-4.331160992738779,-40.22936588498324,146.05874072190804,-43.75006964613568,-142.288623240017,-71.47625667434288,186.63331478408818,-142.0259159329518,-24.535885728138066,-55.35937858171832,-105.21871053173618,-119.94802481114401,6.390750245997396
30,-19.37178781285133,-94.02704457595368,53.028680594005706,-2.2329753627541002,53.37098930170443,-18.051356204237152,91.25088164080321,21.987641928885328,71.57719061487497,256.1301657444962,-115.60173334581062,-114.93562700645988,119.55264323147372,-133.63469719038068,52.46352717186097,60.34817238557176,-100.54167238884109,-17.7724530493527,243.46209305996675,198.86181964035129,60.533374682988516,-49.894261306888176,-134.52279737752087,-60.937642111391995,204.76363299590548,-79.24055493109141,-49.58270367955899,17.121153073478062
31,-39.725256946462984,-71.89211593879625,31.351201759191543,-14.039282927027312,-199.95983897166164,-7.232483442360441,-17.842822214431443,-17.020474827131054,-9.6006407102406,49.46303364841496,-80.74547860473541,-34.757302673575495,-2.4301503015168078,104.37445674224585,13.59282985121346,5.59196843460251,223.46121967199628,-30.254604885680408,-52.336887985224436,171.03860398393493,-15.654732150223017,41.112951484484405,1.7950690044160313,-154.95875904902195,72.33509422638902,-32.88353598332967,-215.18969339969107,-18.95587554996025
32,-69.57072640958009,-20.41895405346948,-63.88140560196643,-91.354079563173,-110.29551952389885,39.996131292626075,-70.17117560846825,-17.92350122026402,-66.766496452788,-81.46714173629272,72.09311726268253,-12.167362672558234,-40.99290532530758,-33.32078856272512,101.32124092920412,0.19030764645051806,-68.34410215304212,-0.4301097346189756,-51.59265393561762,-7.798916312228986,17.572641769350238,-89.38642814614613,-31.719714134497277,-29.700110462890322,7.930869381430061,37.78782580543934,93.28364523767769,47.24866000119058
33,-27.201188251588963,-222.9446042201783,124.41136570241724,151.80012202095466,-23.472597823082396,-57.10472294175953,-128.79076765432984,-116.76789235190134,173.9892116852597,-52.38394153531394,-243.71576647262157,-140.780763774906,-10.293613681115565,90.97540185099717,18.17123404219196,-4.6809429503822315,-49.56316198077812,-81.29737166767717,24.865301415309876,97.24276017742562,50.16702040156341,19.976021022090308,-76.56227657137002,34.24213654274717,-131.43781372229952,-31.846710213532226,231.7964495654681,259.5322958501627
34,-56.175259136716704,-21.392282936061104,-43.10291322750981,-85.99159939736481,-150.1328942478942,31.869146059387052,-73.1699323344097,-21.88153743091303,-101.13999493933312,-22.0375620371306,-9.144375893200966,-32.276709492880386,-12.961871190031523,5.366677445249883,115.20932573693621,-33.21032492260263,29.862755950884377,4.8706350212222995,-45.74845066947698,52.48775527041426,27.542352691704394,-47.32632816669479,38.43890056000851,16.64984947070427,24.02482423939644,27.157237395075782,-67.5584638119159,83.71599715124127
35,-3.3323328463148254,667.1032463539342,939.3047485078276,-400.0555640584757,189.16298541058268,-21.795097074780703,-47.13732243598299,-114.48385730355247,26.705201727344434,-33.85600533279593,53.24177114066916,-79.2387987597098,-41.6652127890886,11.132325998171764,-0.6162578597116836,-4.608218866125571,0.14776172967388423,1.0503386731422668,-29.68035058069247,-0.8328182072731968,-0.01565683699628484,-10.469509880066076,-7.255175684244291,-18.257890836002975,1.9895218859623238,-1.4802582166363776,-0.9097431430301552,-3.2471831518150327
36,-66.27328067374607,0.8328241867082395,-51.47328261541536,-116.61474629328848,-86.19093228325157,21.424363673410085,0.9352987003874657,-47.64187039752214,-33.229096410849145,-48.89334161870189,78.95507738449008,20.388755072304317,58.91267251256852,-95.5101073415523,-4.818338884113732,43.19227843565859,-94.56357459533069,75.61101998468538,-6.168509079081062,-15.101167970556384,-23.41461150078369,-32.31570241542686,-39.32445612991202,-85.7645004745908,21.35608988270118,33.08831201147729,23.272107302673962,9.739414943226954
37,-31.50396934495643,107.05800154970262,-190.05704136216514,-76.72105457104274,156.2247631000767,98.86242944515428,-15.320980544667893,-45.78207978663219,-81.56329113272348,-140.3797564214109,-68.39314513554898,-98.21184556387001,40.808128099439344,88.33736058669454,-118.48868507293203,70.08904076122242,128.36832021369818,-69.96708095881506,-111.47771481220607,-20.106684137004404,29.146120477090808,-39.36368425118234,184.54962893950744,14.241158267554319,324.78875697830745,42.54683887494835,186.50577491191063,-65.46734223968966
38,-76.08004297832227,-51.381634455029705,-8.107486881164547,-40.688946061072706,-177.01903652955033,5.065022086389235,-29.238434853225115,-30.522583873147983,-12.528707689991943,-54.72410160703536,19.030579630631205,-58.99848820548241,-25.236062720482227,28.63226102090991,-16.300814222171095,-4.919850846486002,24.885287225010938,123.9065501525998,-17.638376958153625,-53.263075359697275,-14.871967449027588,-30.058470979779656,68.65748294632772,-40.644788107504226,-96.96845837063712,7.168886794988593,5.815962416458752,47.50284995392204
39,-32.36301844559684,-29.98164055741735,-45.59302479346674,-46.087507099719495,244.71219120324017,-159.55680179406727,111.06641379431079,21.60229489090111,33.99297469426694,101.91532492048164,6.5575672740739055,97.62866717870138,66.65897195306462,-120.70291873444985,-136.41101626162074,177.62583186416208,-7.935737992206413,98.25466096378612,-43.43118656160236,187.25237499510553,-100.17993289296425,261.5227434746338,269.31120203367215,-90.75772334236831,-76.26008689874325,18.929849616205622,41.437854873346346,78.76565263820265
40,-66.11583212237403,40.49762111304347,-62.04061161511462,-125.26447368273104,-159.1091345569785,104.3164158617084,-54.31006294723262,27.734104656636323,-116.66284694273416,-17.02017191483703,-23.38313628710008,-42.759419943363326,-43.54626987277624,36.018256317955036,38.55433002007309,65.60825472083413,16.811127348062964,57.727985798263965,-47.95396661681836,-15.279261538142213,44.348266350274066,-17.64611733771441,-1.698497216897198,-31.69471062140791,49.5776445281937,-42.14019087861263,-138.00966743656758,119.48213178580059
41,-49.33555343480147,53.648364419525045,-132.29505325613763,-147.8124125375467,99.35224872030015,51.8203421525578,0.06255416558282378,34.290187968422615,-142.72785935498484,-3.2269527743255475,-81.95850016319974,-81.51119514860999,42.411931720867805,-96.81616480599367,3.901921787507503,-89.73301761003567,-137.03723341175592,-40.17761491765015,-59.717776182587265,-67.495849438507,-98.16906034681507,185.64070992215613,-164.2406011527739,51.7129049531529,-121.492877995429,44.697939462284175,42.42510045564311,-136.33172076623111
42,-30.696084224510177,-50.75792098324632,-11.969234113242827,-11.029374624734581,-76.66627903645414,-36.69044072493989,-50.38129059571678,-26.36943673543913,-7.254507084095262,44.64396581352963,-50.819738503189,-46.7843119278435,-33.06218006946912,82.5060771751296,40.49250853528653,-60.82218036049522,271.99505659276167,-74.48828228780691,-42.88178498072342,184.52396285160626,7.31979994720554,195.89878652121132,-178.84069817552506,21.085813191092562,-28.990298440086057,-0.5492344173530712,95.55273614851536,-82.77626986984835
43,9.098338277874552,287.54880101995724,-51.44257345047798,-70.43496426023798,-135.14625212569703,250.55712602376792,100.65250930436649,507.0413037319756,470.62635243040233,-284.1951465101842,-144.6727184753632,138.4467424199462,54.35591531626092,-161.59064447405348,114.98733130613677,-34.97811612857371,59.78945883059818,42.97502657640247,-2.4784159340485,18.065356270209612,19.16846288293813,8.475194274410446,24.33815846940307,12.279811571714975,-9.569055210338716,-28.825035893991334,6.6315570776381225,-15.139093561761852
44,-34.88848149585303,145.41052006083098,110.81964816893378,-30.235152227746394,-198.16190851067438,-49.584766315639584,7.75442144830577,16.592615146036884,-152.85442326428213,95.61917073833563,-183.33062129691643,473.99238016535844,199.38053464888293,360.23583286052,52.28647320190148,-24.83547784312947,-105.4698890902974,0.6566732911968813,89.34046735689743,-24.270757309096737,126.41717659199112,61.521380478857864,68.12613259102594,53.95340629105494,-1.6195616641385486,-25.651508445975562,21.76818000931704,-47.289262535320496
45,-19.003768284794297,-56.71839907016986,60.562849435078185,49.87942193592766,-88.24915110423059,-110.6302070817402,26.682912768859026,27.972152623271544,200.95614720134986,116.55197409706363,-51.95413631571887,19.08865678113795,45.486033369917195,46.777861616407755,-91.86317323890793,-18.500295979058507,85.41979621682322,-129.1136731516971,-52.06170076427614,-138.00110470247694,-136.13036065996315,20.30012306760999,-44.29308653415246,-15.53111856683092,76.14793838553088,394.4686588324492,-28.473297448345768,-0.9308329524649728
46,-53.31343604951063,53.03328525195561,-152.8515523471521,-105.28568458144382,38.45142788396987,63.581558916601274,-36.43305647827258,-8.91840598549882,-119.11428507824205,-90.25381595334844,-103.76634651427311,-70.2485094240689,-90.15247964547125,46.036188752563994,29.960711492269553,-51.74282197892525,52.51497505410407,56.83059309928051,-52.46066234760817,-17.605038473669804,49.18058649667795,-23.692882165214012,87.5719554081869,38.760273646134685,69.27985068105527,-95.52675148941108,40.30528203469247,61.331429093179814
47,28.6817035955071,744.7763221424295,14.033673330537223,866.4726615496589,-186.5776744262886,-192.62983612517394,11.154740969627005,125.5895563819782,-212.27671162736002,5.467227151840774,-16.836540631857865,-102.67323443806175,-31.314049758574342,-82.31032891668872,-10.94665151446719,36.73645298165131,-32.29029737379575,32.997226502221274,-15.484868952276985,13.333922793644764,-19.86901473793978,-0.5095633238112132,-4.515774816984349,-12.90347772278461,11.86634952816053,6.31119335015073,21.52328810359117,-5.0066544753445745
48,-45.69999813885189,-16.878900713303896,-3.0281335220749686,-26.966811897037587,-87.53472092751267,-88.39816970603265,65.43419046170233,3.021265244547613,25.266780381505573,122.45274545606846,31.51538009553172,105.6507963726275,41.673515812420824,9.15843870588289,-88.90733112745176,-36.23122470209523,-4.4768611559164455,39.48987260297664,-80.73657497350514,-74.24428823309253,-176.7827806057368,-39.85400965680432,-0.9793941160992753,4.721645536099224,-30.623189076854224,-6.247911282599123,-11.453772372483796,178.3431514081134
49,-20.80084848273425,-131.35573391695294,-5.943084758006768,139.7145527478253,452.73148164096733,-71.10163497123516,14.412084532391788,36.829654610621844,-22.02071096515654,-41.84007155581145,-165.0014567070818,82.17841666408566,-176.09084223008944,111.58468318251214,393.65710583574867,307.8880728440476,25.2969278553542,-41.973744151279654,-13.213845663629844,-81.82554225432885,-184.16469760775377,-88.18447748088592,-25.817452437541597,-96.86044751727188,-46.24400377279522,-9.639651018960226,-49.26159243710789,-48.95551700040583
50,-24.045412265861952,-60.25094565770348,26.332396533803724,-17.15152977502312,-30.879708192707405,-139.56577854414508,114.73922193104684,7.237945834385501,104.15846420985798,132.09699565251648,93.18230308515075,166.62397908413777,56.666603191839286,-136.9098102927234,-68.14706733813783,107.51223183060665,-118.91494028912838,-92.89606080676643,-17.408904724016928,-59.12868686335996,9.208135332447304,-33.55272181032548,-148.50484407165618,-84.14934149953996,140.27919626475932,-133.37448166310986,121.44948818754922,8.338274091752961
51,-32.566390443189356,5.678372977488529,-39.08165367200197,-68.7260037310499,-45.78405497179964,-84.32453203671479,-6.142161317363465,9.942293630316279,-32.82632439307424,92.96851762893554,14.59547847885745,-17.330891999675835,-28.433349157320208,-39.0383048907601,112.82852312764041,-100.75298140793618,73.42443092024328,-36.41998906202693,23.032072950745537,85.37798882082308,-4.230099984290411,-6.896808932881038,41.54857385844027,110.84261065463708,11.380518926927454,7.9786496928957105,-18.154001927222765,-38.91864903055768
