,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-33.89402464419341,-40.0757909873262,-22.230156435065222,-21.207424559923155,-24.00236019674721,-50.42734045175883,-44.433633839055375,-47.10764044490831,-47.48556644814924,-4.472555980888274,56.75743849653094,59.735800697716066,-20.210301950045356,-3.349097893819651,5.9940226670579095,-88.75551122545615,-73.94023467573106,-8.392921783779025,26.396690590518435,36.978716469329484,1.354717597474167,-24.495119136915697,43.72986220731327,-26.004714683321595,-49.99074391577408,-67.971947048139,-19.671794448751356,-50.54373606363135,-24.73366271297043,13.284454850744092
11,9.550808855675522,-169.5320925103662,114.6859056402619,86.82513131092372,156.8170812893854,-144.2586493362356,173.75918013273673,323.03511142107357,-65.76644297255773,-203.84341256425716,18.6116983677401,-85.07803933976872,25.395191564737274,46.26266566361645,-68.03924524035963,-129.14841863654735,-36.497426606562904,72.58619561521692,-55.693683554632614,-30.854123590730673,120.32655225646876,100.83087316310957,-50.30592884633471,22.13044155297165,29.018303509061372,-25.785444048616665,1.374876438171359,29.365808163339615,40.6015557111103,16.777100429577317
12,-10.66943236997071,-177.21756922316368,128.6800956549265,70.90277029857891,-30.884748921383764,-147.8874153016999,204.96417046788028,-2.964357958105442,40.994499476588594,61.69450448484286,138.97745220172405,-6.1888850134153675,-40.64637710564639,18.07006030780761,-49.01561697198074,96.06016136857315,185.01361777582386,-95.03860345963767,-203.131598675497,129.98011432724897,-91.42152749862602,0.23457039014990633,110.33846292643484,36.234200539815056,-11.156521386443659,-31.600705965381827,-30.560593360067752,-26.039939033688174,-78.20174082648614,-13.12953664603834
13,-23.813069217478876,10.286697932700397,-93.5339401716224,75.8634130190014,162.42491274161347,-0.7569486016332998,-243.0220898607002,96.48961947745408,180.53009713250827,2.175690535246728,57.17113941006314,-86.43136603855504,-222.006001596824,214.74802414714634,-93.0131317214074,1.366719121798714,-39.153043509144815,-154.923093740191,88.10162950399075,47.154464118020734,-55.27130656717786,28.157705948373035,-12.112030819663,46.50433202477292,53.50214703271996,18.563824827274498,31.968686265721658,-21.907195185023326,-17.8985487759901,27.265977920411096
14,-35.124400655367815,-62.64283733841042,17.793183866393466,-22.5719160608706,-120.09711729098929,-15.766178870845321,-27.126359468701576,-7.660163119179534,45.291334793611284,31.89443133198017,105.66046706335254,-21.930679889513158,-68.3329232096173,-72.79116360855288,-9.412379202905152,36.49168312980674,-13.35883698533578,92.12372773858291,59.70014814716559,82.8124282021362,6.745620605782306,35.633051176426335,-77.05301728894213,-16.36519676701518,32.75472809262778,0.3389710016519753,-152.04865920749134,-78.78760635677632,148.03627526671735,-91.39990468882853
15,-24.328949032149293,-28.6110876381841,-11.877389311200066,17.986289859724568,110.7676654391075,-46.75241994641929,-99.25145489006273,35.30819689600143,1.037055810530664,-50.890989904411974,-74.61333006016467,28.610381418246973,9.165302152555464,-47.62066123360072,-41.90217735856344,-78.00640671354992,70.21770413475231,25.53461373293107,17.7629752036426,-155.07291293709386,-66.92334318397741,-84.85320649173646,181.18528952276452,25.134470737360697,2.674356864354073,91.5065814959622,-170.073551066189,46.80320732350879,34.919459723338086,-7.753074113729368
16,-26.612115311505075,51.17782789673219,-90.45827383959966,-58.848875325585816,156.6062818917013,15.73521300395636,-46.37123365865892,-34.996351509952916,-170.58823695972535,239.9605371686491,37.055848318434364,-33.36890810920458,-85.76904043496214,-120.24657969068657,-257.1789810928525,-76.67884450229982,-19.84538250506139,143.91250259245842,-89.68290852902437,53.3299867030346,-48.70228687519269,-48.63083074275911,-90.5360056710835,15.836639874618276,26.897739935429666,7.461849404312177,48.662416551571084,39.84781719001628,-2.7669197347156116,51.098958875629876
17,-28.722976025040417,-12.588504648125289,-36.872462058784805,-45.46985665783435,-9.937288291541096,-19.998958951929136,-36.52488046717453,-37.94285295517951,-58.54505824175887,-28.25704592431561,-29.64157373161881,-35.767495414931325,19.364971707909145,0.14341237004404306,13.395282856599463,-84.43814404858692,4.707627478311785,-33.036680753692536,-12.72544411587493,42.56084178513336,-39.833214932143555,-0.9389463809655808,-24.800476086678838,12.887339426895343,-80.42297662470148,-12.072397351301644,-15.965826549571018,-29.288755542837784,-3.1425564233636805,-67.84926354804998
18,-32.80565587961841,30.253907970668187,-74.21613667027285,-85.29570285764194,-37.46136827565653,59.75010459457228,87.49927015923652,4.61645528860831,-84.87328931347565,-29.08709882008706,-22.87933743149691,-24.30657784221191,9.836869369267951,32.514799560787225,33.526540997470896,3.0805168596142396,-24.208887507453348,-44.75665621585051,12.154678338538497,-29.406002301125824,5.7942645173910226,-1.830293235523202,-1.7279728798496006,16.111782827405857,48.319651065711895,-61.58623373817697,63.20397608974988,-55.148344689713845,-31.56074997630039,-10.095485744936358
19,-30.005792332962915,-3.6450885853001123,-31.280970210535692,-32.074780504520255,-5.369752729763279,-21.759568785615308,-54.6481042772774,10.585700162510772,-5.90092269998937,-60.01235011762225,-29.65106284041307,-12.219425034768191,-1.7132279007018827,3.6402940498982432,16.60067001698092,-85.8037234890544,13.645913095310114,-29.487123583489982,-17.766495323115013,45.713364336635244,-60.28887108694656,-49.998943586713125,28.408266023737163,-14.230800487149335,-75.35853124073238,-19.661606613843055,1.037451399828527,-2.5351749621300823,11.460812633141368,-44.435450525276906
20,-35.50234693747551,-39.71278639164998,14.683893650991799,10.647383772503781,-73.19185172309065,-36.62484687241019,-67.68808070644393,-43.263131149427494,37.12801688042329,-41.22683975082802,3.261028244223144,30.76361506913274,-22.50024646275805,-13.665537824376132,8.553322276336067,-51.0301767810115,62.453963163888645,0.3022670046609812,-0.5306907796162843,-24.195324099828245,-2.5645197549035954,-37.24459437007387,12.685942968892222,-13.899704538043457,-37.7526134173633,-16.18989258651261,3.1664698125693023,18.89399064599137,34.67195175873864,5.8081510026731085
21,-36.6844533422532,19.783839023071828,-72.39525018816256,-82.73402242885938,-32.361280428062706,20.26837294124192,22.04833398964613,0.06505544579750822,-42.01012271639828,-29.704061817810427,44.40325443135752,-32.28586823936624,3.1057830357622436,-41.19899078625989,17.95275423230473,-69.84860917753703,-46.473311096390184,-100.91268203842877,14.086405040677136,15.973842791727124,6.445500926375762,-41.75592056153925,-16.357347747134487,-20.576749935384857,-1.3937023570658043,-18.31313291561553,2.9381314945390855,-22.001112538532865,7.25872283928852,-10.604177506918502
22,0.20397277899244473,-294.7038830675949,293.4331689362527,266.49718126551403,21.26579146052623,521.7168600355571,2.4346309833516506,-60.62771602377786,-57.3654642856168,-5.479305919108181,64.39202118077537,-12.994542313952325,9.908084232943324,17.02291920970326,-10.048776690110055,-55.80899978208346,-9.582936204682106,-5.975028986533351,9.805464496062575,-18.068864218620828,-24.43613259784808,5.311574239505316,23.171795591318755,-1.4882874406212896,-17.756613213540824,6.004269168579617,7.38852577529831,15.218851796040159,-2.097911011268567,3.263137914768071
23,-17.94467741698764,-9.259691929490696,-16.650567510730546,28.393509084062657,183.325798007371,57.42473291488346,-81.44144023844855,-1.321023776555411,-47.628688059859016,-67.49971843807253,-135.74545381237454,-39.85690888822222,49.547426017025145,0.8364263867901052,7.133960654868655,114.94305503810654,224.84133536745645,10.990876608782912,78.1597880276434,131.04796998222878,186.61032939833274,-138.2762357849981,-98.60344148301718,-35.10392073986543,-38.389309781742874,-42.57934360389423,-22.337475777446258,-38.62278544426923,-18.691619618851316,30.75945573646123
24,-15.704053898624407,-136.64517946535264,65.12138406178396,47.00893427784537,-49.42828749815449,-62.1991010805229,-23.535200962449345,-117.8184378032923,94.94588319769518,134.5343146523518,-91.3856795025561,-90.36880923697005,18.85967254355767,-35.9916970694765,-2.4982202143290597,-42.614880297091055,-92.7938816468791,-62.14430875010962,-99.92483695743502,-24.181985449328895,167.3021375917823,22.76202479828291,2.9102565112127348,13.432265222890923,-61.41203266227789,58.577533725021325,-11.897720498162332,-177.3683466347295,32.74755647768839,34.84128324728804
25,-22.96267645988365,-86.24038314761384,47.020325378262996,27.733438337412625,-50.81062726532909,-88.56454939696077,27.00096051052484,-74.3976035317589,52.84153662017942,114.11941903639156,-130.82938137792226,-62.21522071399159,11.509955938293924,23.254022985970053,15.945024757708117,-30.268991780974066,-41.47792668333753,-24.801712338706015,-34.69589117453555,-83.82493427792468,91.75352120324847,-16.900480192781977,-19.00195957304119,59.33643831683209,-21.009765313827003,72.97319123423846,-46.785208387700585,96.04223195224291,-136.26725769431923,62.94712841204658
26,-23.67068390582897,114.35706436717427,-135.15388677594734,35.20632771768506,130.70707588182412,6.849282055541577,-0.392410070284247,-145.15731836665236,111.09525633935307,-26.369827409132167,137.15661224525067,-60.46235773702055,303.11175220901094,210.74719547290437,39.154404517233345,-18.122066079560767,-31.153046206088543,99.69818948773374,-104.78269328886239,2.768214539355581,-82.69597638557819,-33.36436632709496,-94.60470588813791,-18.686372334508675,29.469811249720042,47.080022270511236,-50.46188268062319,7.058334839136741,-3.8514699561570085,10.557283310452696
27,-9.441075137847168,221.42760784817546,-179.56123475355287,62.38372697596154,92.23243738516413,136.3371503277843,344.4824199352117,-128.80340743118037,270.37199499158453,-132.31454733397828,-115.67661449280895,95.16234917165045,-126.25276363486641,-81.41479953246645,-98.05270254963656,-49.469193154266634,-20.401870831497543,18.126914259335802,6.5521510020508025,18.099389422086844,-4.079977445109256,12.860729013017783,-28.048892111994128,-18.499296821819485,-23.16590559460244,9.367485694140548,-15.084182851148272,-10.738158782296674,-0.8237330488588543,-9.129783108575689
28,-31.87192629984364,-66.76491147625246,22.998762119207935,16.116521305521367,-96.11427836795448,-25.727685283430787,-45.72147191741952,-18.08707608716589,42.97171352847523,9.176221895024586,9.314526745722478,-19.963367165628974,-23.065763309438864,3.9998124594938975,-10.468285182206476,7.412010082726029,50.803357838447155,18.141245941423158,15.431153988261107,-72.35125455319843,2.6343263861071073,25.82317984355955,-101.96664768256393,46.179745499382925,14.437684275414135,-32.478386866137356,-71.41424707868906,13.035109213144489,-14.792229394503813,-70.01250722594011
29,-25.332527460823673,91.97076654728406,-107.54336758493884,-91.28117150182361,84.18727812910586,97.28034652204396,66.71267873756092,32.34185445046329,-101.95498584459256,65.67829364093876,-94.82226586972142,-85.54204689828514,19.32587020957329,21.23767639305069,-2.988549593574281,131.24006650573568,85.09999780435805,-101.1303793241515,-9.934721270423172,-65.14377909361438,-5.325277845975973,128.1643615798465,41.362775396939696,-109.82435069202204,81.2454207280566,116.775632348609,-54.929472303934176,10.115605747508319,54.98887874927064,-15.760242109453445
30,-6.143725867342519,-71.4987502788249,48.93841868794621,1.7240802545915068,29.36319406431311,9.82811133275027,-54.932651053645735,18.886541669432788,30.335322728334567,-46.22406161245487,-218.5387933528954,-80.21751406799591,105.08294417918253,-91.3007339203186,25.0621917640195,40.75723815417334,-116.75627700570931,-7.967322318388644,-29.464606326307056,201.169667386023,-69.07377385559163,-15.796363131409475,66.82417960678185,49.81199431427545,161.94822905458315,-13.654820702238823,55.76333117821307,25.769285670929406,-35.589158207397944,-100.60337189597085
31,-20.62918414564404,-36.18817918549357,23.914154866494787,-25.739194305902693,-117.74586448121923,-3.3907099192848924,12.69300010387105,-16.802971353255984,-32.39423062791487,7.303563957668548,-40.148157825373374,-13.169604807990513,-34.09569206843663,59.21285938200487,45.14929990647106,42.24212109535325,-8.059959747012059,147.92367302845437,59.946634869954565,41.47775424910167,-43.151540082935675,90.18868335891139,-29.233972621674617,86.88980562694415,6.134463731316763,79.86741660714497,14.672399485897037,-27.216121398027553,-9.077531063714044,-67.34989893649067
32,-45.81059016403251,0.2936972784633496,-44.9323738113378,-64.49110923874143,-70.5120143535049,-4.0584641931434104,43.921788083514535,-16.367844079444872,-22.48180642922481,-5.302506104961732,64.329964212576,6.375038732044195,-29.04834017832,3.3800712252755973,48.62988910306166,-61.424873122872086,-19.01208391869722,-27.525600161659245,34.097334835320616,-25.470621727798388,-0.26535599290772727,-37.54849551045814,-6.135696098472697,-10.169309605345328,69.20385776596444,-68.31928771825523,6.495353254326608,22.530200753212302,-5.191188494720434,14.524691636207521
33,-9.556115150475463,-136.36169164153137,75.33794671328012,58.80500605440194,-25.991602621564713,-89.29946355735709,42.46662097998564,-78.52474859511453,73.79328573716028,142.19254194995926,-130.8600590843768,-68.23882462232153,-62.20741889813137,87.62795257921717,53.23856134592909,32.37051488455619,-76.71390542169172,18.367317406123348,2.27096333115133,-6.68721399766297,8.265170617246158,-14.529761510327337,2.7845516832533646,-128.6307127642974,15.898273625492267,-144.96755699743153,-22.286212963284328,181.290010009785,117.60063058714952,9.245024813865061
34,-33.1197169255504,-0.298769102614874,-36.57938102933575,-69.07636227967184,-84.20188915661272,0.6088382283167423,58.79801167308473,-22.902860708847005,-64.17119474663568,-14.219312129689307,9.121543423313623,-18.891613245393607,-24.856009135628188,33.02874127350847,68.1396436655083,-59.18966676286929,-22.738515396627648,14.023604234516396,40.99934016301923,21.01125689782763,-12.579389570915806,-14.769053106592562,2.5460525830581773,41.982903735742696,-3.259271288244369,8.366677874386934,12.038214661533022,55.29842966293438,-38.81204920472549,12.877839911215949
35,-5.598111630131198,494.1567810278539,627.547754296411,-211.86478539573426,104.4802543241348,-28.83852507158965,-11.777050629836916,-46.720709523231605,35.904422170619895,-10.365813970092773,36.63288052236196,-45.28939381360067,-30.492177127036875,-5.029178986417432,18.02890395968124,-8.046371063252556,-4.449138639625317,-1.1773965250769525,9.766588563742488,-16.762248939395768,-0.6809219261644075,-1.1356099342360944,-3.5233807997953805,-3.276504688216641,5.755615369765273,-7.649724185208063,0.4285117307282502,-8.462606055305784,-7.907062630684453,1.1905845340098997
36,-46.26679409870471,5.78851008084021,-32.54164633903736,-76.46833710027919,-55.38790368603503,13.751019119801976,4.215939163548993,-42.45935904342615,-0.2789173613506841,-17.233891549073498,54.8968251099091,13.674295940189667,61.207248445325284,-61.501068335428414,-1.0038940661631814,-4.117619667566968,-8.01726880921644,-67.52786326361733,29.30157823061816,-14.153364404155873,2.905358959961227,28.950135811037324,-43.40827048172348,5.80559588146128,55.86585303804786,-8.147764369815905,27.921863708709843,-3.920759914889375,-23.120523121709052,46.69889485015651
37,-19.93867053674701,78.18916532801114,-129.39671991746292,-50.60688563636415,112.95744049500149,60.56762322351391,90.81772490392238,-45.07302034199017,-32.89929408292084,63.91973817630305,40.50945355186056,-59.22930762586766,6.229328441841047,61.25690524064704,29.441685772635978,108.0391598488888,0.7115865874155118,83.92461314112752,42.830405877932,-99.49197761998983,55.29248983714539,-45.47285367251057,147.67017916941987,219.41672109510807,23.283682013318717,-142.95180272146825,25.155690014365454,-43.13798445712293,81.89877629705349,-9.457118126048629
38,-47.32133295304641,-24.36073982236894,-3.522308730740722,-37.15004423655891,-115.28344361697009,2.017415575394545,14.159302383433984,-19.15947554162177,1.0207889023741115,7.972962318740773,31.430027513161896,-28.001826948203266,-30.62249834080946,10.605250581833252,32.030803083159476,6.911662350272968,59.00729863154262,-39.44914680451563,24.87520913157221,-19.6119454611865,28.284299564716033,32.328972621318826,-81.41668268439784,24.99359637842421,-14.636812081199693,-9.902244415173364,-26.92642729089581,67.26365136857875,-21.07494123544805,-44.46432522713118
39,-19.44568711043016,-19.37186462866074,-24.536711319914332,-19.57946832580073,139.79750817751005,-16.84277401852019,-113.76255537364786,-6.554314130522678,18.72426973897763,-11.212308804611098,-31.24201489720874,45.78378171120486,103.74200027591772,-124.9604478006857,-45.90530231159515,80.75290460644129,-37.5702435082578,-13.637952966654021,58.48201546976891,3.0758956063535816,-43.70521213627316,220.18716247504148,-7.45112239197537,82.94875503317517,-161.88775324890204,-84.95758552096808,-53.2142447784284,50.821553551619935,-76.02195753494668,-36.92989437975853
40,-43.45824609448426,30.15991500626373,-43.92073414196588,-86.29528996916433,-91.88715593743825,42.226968541978195,78.14959921833076,14.12664524986819,-67.56089223200352,-4.38846003411506,22.74018666182752,9.492822591181685,-45.78038918829616,-13.85838014351173,49.05510138136023,8.624960129894905,-21.97738701739815,-10.914251138720322,31.682654642559562,0.1414691957440946,35.83091768564619,21.207747566384008,6.789358948679283,28.335766064705577,51.48380056948788,62.13034993766013,27.196805259454635,56.572853804197884,-76.07087444123874,8.544059835719008
41,-35.50721386182503,40.55920694130958,-90.6624947457502,-97.41681632833297,65.80928238499511,31.79680217608688,21.949723160220653,17.654286511471557,-108.0821222439328,30.54102114288132,-15.985452337469498,-88.45789684556163,32.92284994471594,-16.021145733949062,-13.21682949640797,-55.3239301861674,-3.329915686986806,-85.55303401392479,-33.561248612276664,-61.93300214393163,-58.34213946781276,55.080459275911636,26.711645457244295,-153.19452417376482,-23.884035492529357,-8.277308295328808,15.200965861282032,-73.32719703500713,37.34932970158586,-81.66255494363429
42,-14.827376184760722,-28.952102564139707,-11.371471124364056,-19.887067719698855,-37.43190866424456,-31.012523789992407,8.423525145516354,-20.778305475336396,-17.76088998303044,-7.918844782120242,-44.65917837452729,-36.68265583809551,-50.14804233507589,95.96021270229463,56.72725473210393,7.854713521625927,24.488037981626825,196.3501205587268,83.95535994883734,77.20843456071728,-47.509965729723675,123.51154664646798,110.77386907773186,-126.92188248574293,-77.34166009369606,18.568373004601714,41.20785836592801,-72.16777638516284,-63.384371874779646,159.3833178510368
43,6.84999346764833,156.96288076869186,-27.773077888504286,-25.91732020077993,-86.05717289708186,130.38868303729706,28.829138278911252,354.01037785052915,165.1894495619029,287.4941262367609,-24.147071044425203,140.10819236677307,135.06028117879382,12.595734117930839,52.03478147457684,-101.04177543594193,64.81444721011417,-0.8981933845306167,37.286325477531186,54.8471276656945,15.373498187644948,-1.49461705417924,8.329040141931108,6.825451199994637,-12.988468369333878,-10.59283816798406,-4.754102110547222,-2.3546624864521917,-1.3677655592836995,3.339082117285751
44,-23.576950928638507,93.49434082146632,53.70289112499637,-12.396363295132774,-104.93516935320226,-5.323185190116631,-15.554814109471108,-42.41246352724014,-172.97202941555798,-38.500113622012215,-90.77781717696537,300.09717412802854,17.03024219865259,221.85513999590114,-155.04496474393653,50.087838681440424,-87.56676355496269,-49.85016050661468,-59.453886195527446,73.9823604212416,84.14714181494031,12.96231659661387,29.73521086739602,28.279202498545786,-17.0941071897095,44.45237398117304,-38.49197295026301,6.788991420356592,69.07378156380736,-21.492291919343447
45,-11.15649078508084,-34.90488570819185,35.354968305759286,28.920071537331314,-65.62628786876226,-38.83069827909572,-72.96288372685046,12.970531461744796,82.29112401803707,-1.7192435141696447,-98.44246456929142,34.45501899857276,14.921216908373856,29.134696702069363,-56.21840548346436,30.100154452482276,86.69124611341651,56.73273579821404,-69.6284849520869,-163.93800291110836,-28.644820082308684,-4.322308032797322,-13.708116999882666,-9.66941740194419,-48.082175368021986,-6.7072625602590366,252.50783875383263,-52.872286478209574,38.4513656576519,-94.13179233834667
46,-35.99260319408456,36.85192271380274,-95.54547338768967,-68.9878200061198,37.277095608588446,24.59178054357586,46.02439672045669,-9.948898903265455,-83.98574220004981,47.17293947043547,24.95622268988033,-25.685120202763773,-60.72125536795887,19.82316054582581,34.16458990606983,-37.452396871354836,29.558585127148117,-10.461622330495418,28.83352664052272,-22.72033516414157,36.055996185036356,-26.617008257782206,24.228120792819297,29.20822940739668,-17.89564884397109,17.266561835701367,-29.643682970148255,-0.0139291293479753,-70.23551449471582,18.24605667531444
47,20.731116083177543,438.9297230290651,-56.91593366603418,608.1784220354712,-130.07234735388752,-103.5260654740762,-23.14827616053645,14.037264947388717,-130.16613204936903,8.908844150796988,8.023950471401712,-65.39765664747317,5.923228030865456,-62.230654239323094,33.46701333776326,10.405564366398073,-2.7483148558229518,-24.68994301074744,17.445466123327158,-3.3025200885179578,-12.743186915440413,11.133829913433598,3.564314751794828,4.398689665512198,8.119851475930968,-9.63528101708175,4.456831054771495,-8.6021971643906,0.4563473247668386,9.5937220232743
48,-29.588421292648864,-6.2117191521688095,-1.5731296733520925,-7.455057167907259,-64.09614465671046,-6.196356364223815,-75.51128877509592,-13.451184847512206,-2.0780531034805367,-66.30139855101909,-40.316040422929916,59.56006261452855,17.94316179006937,9.766995892500114,-62.70826039899479,12.07690385361166,76.31177944012902,-22.269589565757855,-13.566676169610417,-78.60813371679174,-70.75381985622433,-1.7270776712407439,-81.2725169147788,-17.84728967734418,-20.63092533126196,-52.96545219083611,13.693027881662152,78.94765238330871,-52.022254151217936,15.972738639746423
49,-10.26190171618564,-90.94738944666993,4.060917424296711,86.50509405993029,306.92907772363003,-61.716403232087906,-37.638224756691905,-10.463308829836508,-55.64324531148428,48.04595128796066,-16.480362220422027,233.269557564904,-129.21683601026643,-46.08152180794745,301.6241659592829,3.642699162683137,-19.040400334002566,8.994916291330334,-102.19788169304157,-26.097596602208334,-45.92209438707452,19.97348765830096,-85.4021392089395,10.934326145509715,42.80170245615113,25.521581367555438,11.403240622900363,-35.93771493083344,15.47792190174784,4.8451055117779855
50,-14.469758682776611,-42.12043194146249,17.874867259576856,4.850564684753889,-33.06223385563741,-15.658092460042079,-123.45317891435927,13.39210446132414,63.42906479039781,-64.72542389446039,-15.708059981275664,101.95370935553935,84.28498363956257,-90.78920612887347,-67.42780125427554,13.447828900470174,-57.19375694682959,11.539487967174193,-15.426862946760126,-46.662175702392425,0.7804430792560982,-10.171803147279551,68.73183652710223,-65.55289525359842,137.92289358365144,-118.6866564281974,-41.79992527297178,-78.82971704496416,-45.34944532195279,121.92775384213512
51,-15.919068541941662,8.17321531629442,-32.70487437423192,-34.76248047745488,-29.786777578235025,-29.533441125601044,-34.952614317279775,2.61212145226781,-26.603186448452284,-62.476766086724844,-29.22071541193518,-20.117873913041702,-14.78228774961554,21.478833756276202,34.595436163732366,-93.50956596410103,15.399633981812002,24.838370959766465,14.545905993573355,55.02748878616171,-44.672283851236806,-76.10280158383138,37.71875185331855,7.0440701892241355,-84.7874566721236,-14.084454777698706,-18.886019259208627,-19.421873827424598,13.751495339956156,-29.993073561741454
