,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WF-025-N.jpg,4.873985075184241,138.23577210665752,89.06511976577612,194.1137358418622,202.91876982728598,301.73479492625466,124.857938300918,287.06308729277464,233.28043647817745,232.76459964453147,121.13726136932026,204.01191561338396,170.7089750477082,40.56586072236366,197.156146989166,292.21848366287895,258.2538251039211,278.58722668620095,286.0311812218849,275.47007701341636,295.1056860532536,267.8191981474199,84.0463140612759,279.9263442655626,330.2169001180826,162.283432658068,169.87295415927062,41.82919756711368,33.85845271826623,204.9715665034161,268.5381627549151,17.32407144754555,178.41415221544875,209.6892766309332,94.16115964905416,28.054731909323447,170.06442282563646,216.26206561477443,192.12055789119307,45.182356100282014,149.08569101173174,265.14600330804075,222.57921395085904,3.7829416701997802,279.1740754531763,200.77624610974928,216.65470726118062,175.8591545798949,218.62256326185235,13.555956531073708,283.43131534750955,366.8192790143604,247.26033057566562,316.03183854165087,138.05148703409645,256.5153392181062,225.0336027592088,32.754494335251735,163.7538396174941,37.684783598940285,36.099855213283504,257.955773205418,192.43150772200838,153.57685432080845,253.17753368059925,163.6951276964463,261.18331241634274,70.93924982311461,84.58639444602767,0.6540148161655787,231.62358022785784,143.57738281456201,139.40317644473944,274.11236485773793,245.69131678896386,57.33760587026826,213.33239359329977,217.74514019952574,278.66848064268873,194.48902863872294,175.69338881165473,52.72475086353786,316.27148236731085,221.17056853983703,48.54325913161643,172.80064349590174,188.3366129690762,53.13527908172145,248.24564823769603,35.941960536722185,202.58507536634167,34.66108418138679,60.51751916299631,349.2939614165308,306.95607124555056,52.90712427159258,192.9175262039109,199.27090992976207,165.38427888158213,227.12345873255626,153.30914318979683,235.7476615666864,149.79284570908308,236.93087535606202,128.70903080998332,55.45339260168958,151.20488693002477,181.4915711439621,38.14649832119443,189.95617590357824,220.45522215903728,151.72340358577534,60.93719946013286,63.28959428341299,209.0814517107317,61.771813287618286,248.65893133525614,95.09992128913291,175.90247399920992,439.97290688320015,100.1905924251947,28.866642682808358,260.2753118817951,0.0,56.17307073280467,220.34213326706038,197.40100612507763,200.9296749499864
CFD-WF-026-N.jpg,4.308058207334323,125.72689594103532,92.78420174757389,200.93884483430705,186.49841129335894,283.76783457184354,145.9477154042106,276.3879449120794,217.72668811810033,226.57619287846526,101.11184190340074,189.97743329447837,181.55124572557943,38.15114525409563,186.34816269391234,281.64056380158434,250.36396848415595,256.5672468364961,269.71463999705986,269.1161309162283,302.55533077622937,253.71571758595695,82.55828632267634,249.80944121092924,317.2839560661208,164.15738624947298,189.06560547876038,47.68922825986329,35.70791829483041,186.04987927523385,247.0208013068875,17.555257048302245,187.85079949320655,200.34510775732485,87.16856011119908,29.023398162414587,170.14962986685165,192.94647935923422,184.66967704968215,43.466657386065464,127.64863701113643,249.58602895428027,206.16996168678185,3.1744688538791688,253.60039854092923,207.59453249214292,201.51917618983046,163.51265575493477,210.47075919367904,15.367303453314852,244.53327131583663,310.05447652864825,239.54971507522728,300.3893821214573,161.63639495708048,242.56144492490554,233.666224110021,29.458525919338822,167.46672907997547,43.17000450558808,32.79378054513387,242.56983001595742,174.69449094641178,138.3436488683124,225.10459557439592,186.6107752347871,246.93796034888317,61.81696515814734,72.77175785503017,1.7408704457772488,240.96653781687766,144.91718337156962,174.66852088884585,253.6676281770924,236.3042993467825,64.08773366130094,202.82737641526404,185.95810700394895,249.54352601467184,176.69076409457222,179.0164954576651,54.980671297647156,284.85334646493214,211.34257780960095,54.40428881165072,178.18519877298849,196.37239466669342,52.56581325351251,234.4626888611867,28.30344844652739,202.5701819454814,34.13548873028509,60.049631296799575,318.16524588786143,299.0709109018528,47.59820763377131,197.41855665676448,214.8253170947701,172.93217019830848,205.34016554664385,139.55840470045283,211.3522926851509,159.8494775283996,225.15577931805248,132.9042355929886,47.01968624086621,138.1332803722453,205.867044002262,33.20094419160575,207.8579138981497,214.6948851252483,174.82278547348568,60.41174022565752,66.46839084513296,218.0054869876452,50.28189482026952,239.04221186671424,105.05922890713495,162.6361959983826,405.4583133482707,111.00348493693473,35.87526662956715,248.14950781882436,0.0,50.54698114991734,237.46929952979315,175.8467196082169,191.78853359822972
CFD-WF-027-N.jpg,3.73977016076227,130.3685233038684,87.71147961662584,195.62993501226967,189.41212883758197,288.57050207966216,139.0147119534525,272.7132594643923,223.34308682720544,228.96408056169605,115.1509397924178,190.446555103995,176.13282430939714,46.2085269294912,195.51861632636235,286.5795543159843,248.50041406846853,260.31277489206013,272.10708174189523,265.7113491876255,293.08286086087855,259.042864235712,87.70271123774168,259.431494119943,315.2091541809638,163.77400629409607,184.55785325618118,46.49204813687048,30.407080257868817,192.80464564731918,246.103148721187,19.586030800162806,184.28768080040012,197.10323074483787,96.95533636467631,33.217247676425046,169.18238158232285,206.26056032690067,189.82772843741898,50.54445141166115,128.84930606745198,264.272572976442,212.16469613426813,4.967086632531558,267.7100662546831,202.24957212949246,215.46836104877625,167.48013228580965,218.1250142651249,13.691111200936055,248.10507492067939,319.6712360934304,231.00642667899362,284.81703394181,153.86914415929553,249.3674186962937,226.7051421239288,41.71315797037868,164.89461579760632,39.971557896508244,43.508413384563994,253.8016438119432,184.3008467960682,146.67434823546114,238.41997879162807,176.925946226726,253.6572386814609,71.14040532021555,86.52063224938186,0.7542138565806862,234.8126664493252,149.20918165069673,156.2155246517659,262.85430409655936,229.10897968818756,57.930331056738005,200.834018709416,189.2750755186078,266.3082143537218,190.90769951444415,179.11971822698905,63.231513357480125,305.6690995678477,216.07835957394647,49.68560018402593,177.3145988368743,189.5698948476775,62.31296419218772,236.171717663077,40.92231545025172,201.66963711402104,30.836651703485344,65.82951211870876,325.2066687859728,288.828309528848,60.433482039890876,189.2982934336273,211.16071391991596,171.3796971356312,213.00769751874864,146.997423225624,221.5091456072883,153.916225954503,225.92891052969713,130.4210007518954,60.37345669001854,144.3569181722634,198.12752157451624,44.55665702274193,202.26681513921832,221.86910880259143,160.95744574931925,63.24809708071775,67.72261128346055,211.01239933651084,63.80921791361797,237.20593198717867,102.27223498673102,162.87961438016808,400.74295033869686,105.66919954133348,31.113892647275154,258.0207485258579,0.0,57.589720161170796,232.23223777356017,183.53614943160684,196.67412035702728
CFD-WF-028-N.jpg,3.3013392158104486,136.37757893077725,92.48044935968937,202.70105394009235,196.83948567597912,290.83289574249886,147.2041932369858,284.467963971118,225.21766061590608,238.51496847364243,124.01056844388475,203.36790198669055,182.23543336922873,55.13808281714695,201.80843022605404,291.39645314361775,255.4543962769771,266.0532375157868,279.41996522773087,265.9751707263866,294.86735777891414,263.0525055005184,93.29619857355624,263.15942471250725,324.97825201186566,169.3731690310702,193.11082678577122,52.06233768229734,34.25548632761995,196.42157400062138,251.26946405574148,19.105377640736727,186.86560436721408,206.48547419331663,104.48669778859974,38.77604943901367,171.7266255347866,206.468878051746,194.2151750020483,61.43703892963347,132.4258687857263,272.94269885670167,219.93543572414058,6.511732870902942,272.76613589784614,208.78135973819514,218.16271683394822,174.05488828824338,221.81902829315322,16.28300982930612,250.1115552069443,325.9661790156934,231.73025562591573,282.71825594923934,162.6830210151752,263.3354178896656,230.03740338025597,51.68523244321826,169.44697298901156,42.36203452287128,51.43390338811596,255.78171115597516,188.25660115660688,148.52510559174937,246.37343335571362,184.3726295862663,255.5628287594775,76.46978066336335,89.12420543369228,3.445574161829427,240.15971527222487,154.58306142030406,163.17351471018807,263.62412516167626,236.1158626100039,61.06839440889747,201.14076784098455,192.76848733450385,275.77715069932236,197.60774268913892,183.9070913873171,76.73621351039037,310.570881045585,221.7057017343195,52.9058337935439,179.50358777896653,191.44300932102666,70.77596669853665,237.29469801091153,54.328510959466385,213.38337529657588,35.97081523043655,60.87255586968849,323.4254389594841,287.00369377730283,72.99625313525772,199.18806372187575,214.88822074549995,179.44122714287013,215.5025617176054,155.04239622847524,225.41680947185776,160.85526330255647,227.44903780128428,133.56799231429287,70.26673600834151,149.28965140086757,207.62893020604827,52.538553526358946,207.83323819818906,230.63266619983395,167.19913080660152,72.64941578990619,73.06817540474123,212.54347814310447,63.66924329441069,239.2500954282551,107.68459850257234,166.07271059317696,400.33962833050316,110.88417413420215,35.25517149124893,269.2598213860052,0.0,66.52511600064403,240.32500926778908,189.23004300339025,199.81397325752602
CFD-WF-029-N.jpg,3.6058434811349462,133.13375463963567,84.37070027691887,188.43787835328365,195.7299653390287,296.67422694745426,127.86755747654551,281.7987457414975,226.2876816690562,233.37349359971728,110.2571830788885,201.0292456524461,168.09871488653613,36.72249317895491,194.16915007311925,287.75369204383827,256.9175892249225,274.56805586843393,285.338427213674,272.7655229102202,297.77035347704907,269.11685595275094,80.98561961537011,270.38711242385006,323.62071764112534,163.49451088736652,171.03086262485203,43.37754541917048,33.80729242765056,196.60608850545023,264.68807307734363,11.697153027425996,177.75905713410003,207.2716930080633,85.40062492002961,22.460607145713375,169.38100621553747,205.84838891032803,193.45042286909955,45.908209420574295,144.79161165778692,254.41854830443555,213.40760385271932,3.390827235480508,268.49937237006355,205.14085166453745,205.70553798651875,170.81527755306843,217.98876135789655,12.966743651006551,274.4911737618136,356.6350576537893,242.30411337532354,305.0369906740059,141.99779994418364,251.85901159370954,224.22487360662876,32.5520752090153,164.09138714720743,38.0760246442291,29.95754535310683,253.38555515927087,184.30516366602802,147.75604568343735,243.37738502152828,163.19922776592477,257.78967161034944,64.21540854391831,76.04835460701635,0.24490661203222142,231.97571885401302,144.01044650923234,145.91159550947248,258.75585277079443,242.16995702472715,59.39208337226383,203.7228218337369,206.50570363517494,267.5268061804949,182.3206705605535,177.01709021417642,54.461210816605636,301.2564928753454,210.4961337546761,49.525402325274406,167.51862071132126,185.5372139126566,52.63138210563208,246.33116900140647,33.888652305156306,198.27552594877162,33.278115380602905,63.973218323920655,346.2886092779702,300.48823794331497,47.16429174976122,192.38719010946093,193.9574404175664,166.24495222682742,221.2529762561685,146.02318068410327,227.78917476814954,144.52623431874457,231.31764234834333,125.58803833487407,58.108791617377264,148.38412316405802,184.80474128496442,31.056750754542527,185.25875828499497,215.46130242237194,156.81028967668132,57.888781268053094,62.8789704361864,207.53986712596,63.05969423658158,241.82660054114447,97.43960529772983,169.2683366647439,431.57788200025226,99.73051372345546,32.20787294690226,255.09184887053502,0.0,52.410870774870034,221.92611210156537,189.46656270713868,201.30391354620463
CFD-WF-030-N.jpg,9.960130068283451,137.34108733892327,93.04358813856201,195.73918565874564,194.0168650700896,294.8019974150467,127.23912404577857,276.98609158168523,228.78166205211832,238.3916289311874,128.4720440027292,202.45662991143763,175.91161281372106,54.80984901376924,200.650435111723,292.70345642622465,256.849371374732,273.5736437569353,276.35436871230166,262.89986204053514,281.1954407539143,268.55528547411086,92.96200345528692,271.3183451647192,320.4164562484211,164.1637516195021,184.396736570729,47.75504637211656,31.621731782993432,198.47776006936328,254.6995118403028,25.49212843534651,178.71345405087615,205.28426544342133,98.81010117050147,39.59191794703448,164.34384923087367,212.27397009357455,203.05826076770904,56.381948712922764,134.49870982113987,268.45953153271455,211.89946250857224,6.986054954641708,266.8122247878215,200.68013573662208,214.95064871045713,172.21162788645952,227.59414149611732,14.541394076988396,258.67053956013115,326.32258093122357,236.17897207185635,275.7708299234034,150.80927161967657,254.68348344149214,222.3994009279817,44.708404603209914,163.58835378693112,42.16170039605782,50.24306621618999,267.89843258447945,189.78683370537402,147.5589217091287,242.82605446670536,175.55015490823828,255.5019483516772,72.42967122559654,97.22003757249004,0.3820367822588697,232.57976008634137,148.68350747719938,146.15058560636635,271.96145717643094,238.75398187501398,55.84165199543468,200.06117576225517,191.70667078682135,269.8440034247505,206.22162333658744,175.4713298823181,72.81090511718993,326.27555372753676,223.1845995544133,49.2664109947913,176.4869487990711,185.3127722787761,65.39131526998719,244.72247366305936,47.89671383499719,214.26086171006793,33.098082665178204,67.65885211001934,318.6041379450364,292.4911836406563,73.15677123113858,197.69863126168445,208.28332261536366,167.84591074719341,218.21730244340736,155.64617247069825,227.18090858388746,154.16556212629135,229.432920485887,128.66027168843215,60.60678221292589,158.16607514356812,195.0507475097785,53.07595150826537,197.0751595406256,236.05885129634822,155.1046374414059,73.47050330666374,67.69898986943275,207.5177082954597,64.69851558280595,240.65297766619514,99.8452745685734,174.6390717975173,405.804625644636,102.51553152708874,29.507024401885822,265.0029976746609,0.0,66.64586164917777,230.84647558424243,192.57467764982601,193.70236526706793
CFD-WF-031-N.jpg,5.903062635776112,135.82565623040463,93.27798032593243,192.25424756394042,191.45541682228094,289.4587089808976,135.6801634228406,279.34155415807976,229.16955488447067,234.16257873866755,120.26050573673422,203.8246798233785,176.04438967455405,40.41160191457044,199.22827727455,292.7209570944566,253.12854899185214,268.32176141304024,274.04432187442745,266.8002335832535,284.8684213652218,259.93425965737623,84.31483935586495,270.89963594616194,318.57082586296434,160.38108252420813,177.301902729102,48.11230175354939,34.867043848441035,201.16546584408712,253.14079173043257,17.46965769302024,182.6242827773201,205.8368290215303,94.51758747451645,29.403356851615506,164.4281777825197,209.45716677214332,191.7963536806566,41.006076523900205,137.0790283369276,263.2234720029697,213.98377374001086,3.5417604385968713,274.439181261943,200.36041724306475,215.17740757329085,170.93026294642868,212.8589031099798,16.05875355960345,265.15626999176504,337.8906800492016,243.20260759348963,286.89891529989154,146.79999918222774,252.74266253210064,228.704611975923,28.715427413673083,161.9289092748516,39.929074322766795,31.945306572897422,254.28420293353003,190.9315388117084,147.78660360892002,249.23292328142537,174.169126990844,257.6396512342308,67.44567409877628,85.17700123833492,1.7098477831738763,236.4641007004396,146.72788559328478,145.1181209122433,265.995011555872,244.625758574485,60.36099794330503,202.56911120501974,194.21679401744427,272.43547148088453,193.19419868380706,179.00119243057597,55.93489069466085,310.78095537280115,218.2475574313454,51.63502958711541,176.551980988037,190.82767235221607,52.5626888016063,239.27376258990023,32.509710681344366,206.12047469400213,33.2670309862255,72.73840430926303,323.8528018987129,301.1915374127269,52.00019513390844,195.4698207475701,204.74406391224701,164.95634145339108,218.57201585518814,150.26521716240262,231.23900197142717,149.67289701095848,225.727170514437,127.18961869264217,44.05969272568651,146.17150423945668,192.79970408544392,38.79734730237872,198.8355646369722,218.51377789283467,159.581257914307,63.09643002416955,64.81925057233977,210.86024031938976,55.08862802607236,244.51147439812397,99.95371801622107,168.87007943658028,425.0887536254037,107.98266906986531,33.78595428327746,258.36989245752864,0.0,54.041129852583325,227.85265372676196,191.63447182803006,190.30311641466508
CFD-WF-033-N.jpg,9.468777919826051,140.8499891541789,95.72363399947062,195.06259243324286,204.31562739952315,304.4555586902852,133.12751299752475,288.3523907630184,234.44246765522746,243.39565832338567,132.15079437112567,208.02273106099372,177.58684710078703,56.5820709757236,205.30604163137247,299.61827003870076,262.68415437024373,277.6548247815737,290.1298252708701,273.42938573129845,293.3300568365055,275.49431517409823,97.23613685880149,282.22595846009847,333.7537073758906,170.47347901814274,183.8693386919913,55.29405980938582,36.769005948364864,207.43514930012597,272.2444324230072,31.113442385312627,178.82772391870066,211.34172076491961,107.4921235385605,41.33952288143812,176.37900192769274,220.4385959043189,206.69374191238396,55.403284608898446,149.60356972613198,275.98121403439006,227.1940370447095,5.71102099420921,285.3225435747608,205.5430339026664,225.50787956445782,185.2979154849083,227.38739834348576,18.788402485803758,271.2582586662751,346.7847660325672,242.4983761556998,291.33453390181865,150.97044023778528,263.1599514291857,227.35343023526366,42.22534513961505,167.6622603770039,41.69087496502515,52.23227361597273,268.3442160955473,197.30335154176848,159.85598388805806,257.9305184877796,173.26010086661327,266.367597974269,81.98086599869255,99.79348043572604,0.6981194721694028,234.80532009877282,152.52304738931053,144.19524226892605,278.14664528195567,252.31023717444978,63.48825439709662,208.21046797352918,209.93874791901462,285.8245067537468,208.51664856180065,179.82294905658964,70.09934035284392,331.84241652540027,226.7865545976793,53.81282120941763,177.78590273337286,189.69092763034266,65.62944924877243,251.7180590070879,43.510309222548706,215.0912040145949,35.70142534869837,74.45304771282055,348.1628474822192,302.7688638943875,72.42435707695954,198.76179038018597,208.87018501570648,172.70146850743618,228.3930020637012,163.62100613837538,239.26986800881377,149.7699022670324,237.9351992518546,126.7598922241952,60.84817756280869,156.26596013976828,194.49965146934727,52.940111664941114,198.4420780213146,237.08332721486317,154.71591015401467,72.12420846203969,61.62776070394154,210.38511453914143,65.50814030868504,247.31266564528497,103.84423149955383,175.08179889772828,423.5640100732883,112.44230511802016,32.19340604664393,268.45424314956085,0.0,65.21354302763464,231.64259248493687,197.82942832744092,213.18034899770163
CFD-WF-034-N.jpg,4.691740353373165,135.68356398363093,77.48343616176743,182.09649628293414,195.28961507141904,299.69443538586125,113.16795475995264,283.4323718483947,230.3858798721981,236.32684894258333,113.67184884667074,211.37970766011026,162.96794395551575,38.32381963968391,192.87852029922436,291.6319280165053,259.38406341426474,283.56760194787415,282.7306566762866,271.5371823863516,284.5772600184214,269.75946800449475,74.3539767925062,281.37369617749346,326.04954930459985,154.81926229916874,157.16555089064354,41.26188877129295,33.98834494223633,202.50181842406698,266.58823455326086,17.437924786524288,169.60303977081477,209.02639782474833,80.45561278352695,25.643301633291173,164.37961855683267,214.85496874760517,193.00339021649668,41.717904300556924,155.3000856190516,252.99247766407777,214.9563633340924,3.1060574518621196,271.3384058006721,195.61029905680454,205.7339772412872,171.35330024813967,218.9973174952807,11.434997340103573,285.9000899266643,377.3843403329796,246.978775846349,313.4170868754083,126.102063143475,250.00359284167763,219.41368322678346,27.691853156419025,154.33981390115426,32.9541702885944,29.947100240038708,255.3925598304688,190.56436092794425,150.6627390704341,251.56021761898026,152.1647876284052,255.8130668674225,59.37992281235555,82.96632866608692,1.295098771501513,224.58844368123064,137.10946237055018,130.10353084079557,270.2165833868571,246.56918936912257,55.03677338511061,206.70817011865378,218.82760631317174,272.41606938765426,186.74347974613966,169.89946265635913,50.96700948530842,309.19564799652244,212.37068480205704,46.77096308311519,163.23206573346516,182.67551803948447,48.8457879456739,249.35664322423958,28.748544183350642,199.68062056770682,29.007592133773795,58.612806117510466,342.29646669427996,304.8573651620762,45.98475407771481,190.6022105984846,186.11843436234156,155.05506039694978,223.69731594234165,147.99051203190012,233.90055306723855,139.02547832260774,234.53213377243705,120.25056636853711,48.31242312800569,154.6510026852389,166.25366654520977,34.334883752944215,174.92386471338057,216.52260410078156,146.89140630245913,62.76911920285041,55.60074119125398,203.47488950422374,52.58773414136091,246.05096371869595,90.8283602116007,174.05782785931632,447.1912423885399,100.03973653623288,30.701413175180242,252.85873466088646,0.0,50.80671819115927,206.35536579549913,196.14561027789262,189.19343677689608
CFD-WF-035-N.jpg,5.7236312478210545,131.4846932671855,78.44747567500762,185.80411165248015,195.8070315976594,293.1621656864644,121.14269581392921,281.03290138150237,225.85292665322063,233.4103801202668,110.43269452819902,203.20047444536598,168.8199935055573,39.47410329397559,191.2262596667611,286.88923693081716,258.3404723114372,274.29877073823343,281.3493081947922,273.85015832603796,295.99381943216207,266.1575819751989,74.54414209912825,272.99514383225755,320.37542806939,160.4722816781426,165.31921839402224,39.255613302826234,36.062533728077646,200.2177260128154,262.5792369725449,16.804179935237364,178.64801490553168,208.32702838596697,78.6325626094215,25.790790214474143,168.27595840634456,209.2912584660879,189.65746926427707,45.76456309559907,145.02618460196345,254.5619456381822,214.96712805197708,4.524337438015952,265.0692695330933,200.57412974436633,203.1540585116469,171.01877181836386,216.50552783854192,10.241560045129926,275.39321903083135,356.75139529764897,242.15304022221065,296.46159055195176,134.79843597078093,249.26502875448085,220.7910142477117,35.12027851823356,160.39358177615748,34.28889087066815,35.27655769747739,252.26043826463032,182.95061765360938,147.87772571056254,242.34471323920593,158.98833840983156,256.8388788067066,59.012937070435974,79.89849778078022,0.4535680382829682,230.01511735229977,144.42599870405178,143.62892522473763,262.92961843919284,232.48588110307915,57.33779556433223,208.1227415485108,206.40883135059445,266.8146050648291,186.7596513037261,178.54017367363642,58.377083006747334,302.757583791162,212.60329713423414,48.92025277617492,165.8019955065624,184.41497563145822,54.55284570642671,245.65155001022683,34.9296138673137,198.58264496484867,29.465017395987346,65.59886837022039,338.970630423508,292.18665712320353,49.223100848201355,192.06334800927007,193.0312798322221,161.92695530988655,219.9522225339018,142.7473158721565,227.38492710944277,143.45083283685975,231.88518664877557,126.19004005061288,55.078348176811026,148.41039333655974,174.78904846683025,36.15453339790051,180.51691504229544,212.87751162126992,153.73993165462696,61.99248956949111,63.27770988453579,206.79738753900284,63.2005330786912,246.35743336852792,95.78117635369073,167.55783215965909,426.5282840302371,95.45961213915974,33.524999364913555,250.57294461937926,0.0,56.36774060719205,213.954120125125,191.00573482399815,189.92559256798194
CFD-WF-036-N.jpg,2.3232260747736664,128.6331762366201,83.62281941044101,192.60414516777027,190.13681614666592,290.85586895132485,131.90025538592886,277.9465180159884,222.7741272120323,228.9656156388703,106.70533762232469,198.94857285129694,173.11859132447984,36.080031993882066,189.5561263657517,283.11859997862246,251.9457810712237,267.1893511552516,274.1353236244545,274.87792608428896,299.6565923494648,259.2526972385846,75.72961966868365,262.6824280976636,318.9861534468316,159.7529681206643,175.4460205588554,40.353138973175135,37.828886603924374,194.58019486442683,253.98870506003612,6.923847186745012,185.08436822007428,203.9733495320697,80.38643344999078,16.85579424362145,167.7176592378706,203.6888577919287,184.1075200925641,47.978253626278,135.6839863395922,254.69299019667872,208.85052675510786,3.3968482097724872,264.19820999543475,202.68463017739242,204.7751950520585,165.28699918813547,215.31193395349558,8.65912739458204,267.926193601706,342.7248340288714,243.22492120937892,297.19862242323546,146.67205686100323,244.2353512774143,226.33650248980015,34.797008732011854,163.68007767672665,37.70633253527387,25.71142490825625,252.11860507185693,181.6132638864611,145.07360343657652,240.17239510094893,173.9104721344133,253.31351769173622,56.987198554067305,75.43354642565828,0.9302902788741096,235.29154660727602,146.83616880882693,157.4627283089034,259.92096309477404,234.36778694200532,60.736855197332,206.97854664365818,193.97063662567948,262.44339072369087,179.46622930007644,182.02801402424444,54.74236556721913,290.4693646901857,212.22772319920892,52.24343586856516,174.2320175672031,189.60743364570925,53.88863331077107,241.93284771332935,32.81763601441804,201.6806123819872,30.867215603974895,61.09640006604842,329.4231643100098,298.2103757882272,40.82988851682113,193.19668860064476,204.18308552708098,165.07019873048037,214.26882803743723,138.04306380688308,224.1766706347416,150.56820286893316,229.12536112567867,129.91803343858385,60.07256944174344,146.78629053278578,189.47708346516046,28.211069752481215,194.9731741698473,212.5039747223966,164.4328868208282,59.1796238888658,67.59159630803126,211.33663037715345,63.38173674576089,244.16110361004914,99.67123714199869,167.57917285638823,421.7179527026126,97.99904211151309,35.57498524093446,247.7283305061544,0.0,53.431059770507034,225.2603157121208,184.67019347074128,189.16263705725325
CFD-WF-037-N.jpg,7.639399957852628,143.79570755848604,96.5338923308383,197.2219093351682,199.15332387760637,299.15277391705393,133.22303309660566,283.16479273356987,235.09305340065075,241.2478210554085,127.74158043077404,208.01567027316077,180.0580658561025,54.33338413894775,203.65620623092755,294.57543951852904,261.9027728737398,283.38481645841074,285.12640568601415,271.85388723072566,291.4105448605759,270.4853823790208,90.79752436415079,277.4428547742751,325.60266351316136,170.42371355198628,186.23203841956067,53.438298912451316,42.59612577256997,207.41122657530084,265.51389675551303,28.638145530731798,185.28902806304822,212.47158631020017,96.31798248102399,42.31443872837806,172.28644094844017,215.20294124904393,201.2349809088313,56.63608862520005,142.2138671122577,267.18846545839796,222.01927516680942,5.771277743344176,274.06736892368406,209.02373378369387,217.60498516883092,179.21465170539307,228.20501996276482,18.4837300770094,274.76743589892595,343.0201539957993,245.3327572138443,285.0933235833482,158.04588526635007,259.2184311850923,228.55663556424065,42.99501117496699,166.99062967286991,52.815056939704384,51.41031551377002,268.1255943143398,194.29167951334313,153.07322560865325,252.06186756731856,181.32180415641645,263.85361731693393,73.4054260074389,92.56105070117871,0.5014958464806634,239.38994347095746,154.45239521623697,148.5700979584695,274.04770116043295,239.98580153467734,69.69442961427588,214.5092820628874,199.52315957436417,275.16633366231747,203.29191064501504,181.33064851446116,75.58375346631273,318.69214995625924,224.2667436707499,59.21060555725066,179.3087516946894,191.4392974890664,69.1324950914179,257.29848424311996,49.14127989184071,213.8513341246016,43.12149065378008,69.20500402543004,329.5805939395475,297.1697776381625,73.67192075971266,199.71559966978978,209.4342770951881,170.4231837748512,223.81571545812292,155.65934204416615,236.5234199321047,154.04994226549752,237.88723185303033,133.52213647267328,60.68997808805327,159.26332712660505,197.67148434758371,55.653826857213765,200.5534839791778,229.32420165493266,162.97940343283878,74.6456639699885,70.9245963217453,214.3913254849969,70.00751884375481,251.38277387703835,101.93034312370405,175.07081687017563,414.02529888245635,100.5918917674405,40.021531085412605,266.44041721396417,0.0,70.02250947682923,233.66149185193532,197.41366218884562,198.39975589213594
CFD-WF-038-N.jpg,0.8021176811999627,129.64784843318535,87.17108160547427,192.1465921733191,187.29560080442664,283.43595999174715,140.38157039604206,272.4774179490918,223.95786687009613,229.9048813825915,113.0404983261839,187.78663800380963,174.9510096452598,35.893189026525114,192.36778036530643,287.0390012592519,250.91608497269965,257.02684190097665,263.2583334411409,264.3058326463215,292.34034616061086,259.40252825431406,81.79291776013893,262.6126173953443,312.9949590235388,151.31391930297892,174.25902532425005,42.35046538026209,29.98475501063661,191.13071015772792,244.4831017707712,5.69620964293753,182.32434728598858,195.21898231619247,96.12810765358391,16.51845780561906,163.7169286543052,205.01289544590958,179.956740699968,49.99709320798624,130.95065627080788,262.6142059266567,206.71990751560745,2.69132258261706,264.6702910629149,192.27671329273215,213.37669831464228,161.665709829186,211.5631029396223,8.059463184816307,260.87833444800935,335.8299783287779,236.24916394806363,281.6743968574886,144.73929629455515,246.03656526832552,225.02062269357717,33.17232882286474,162.65452696581144,32.75946120085339,23.579469114770088,245.619883589892,178.82790798319763,141.13419532868537,233.19190805327332,171.0349136335129,244.43069847099653,70.19528916746626,78.090183846123,1.8174152207461052,234.09795956554044,153.54292227110673,150.6935482941739,257.6427573788179,231.75065850338433,54.0616484973841,197.19386909477535,189.59836377276136,261.1323835606644,193.2169664485703,183.85176986599893,56.99353618074769,311.82999812595415,220.74005771593704,47.95613609807036,172.78015036821574,189.1597131092365,49.50216907341442,230.06036729008264,35.73093931467156,200.31212602316745,31.34861625756175,72.86914253449757,321.61283249427015,287.9486164647744,44.51036575714118,185.94276159135055,204.38718456971193,165.84418927071343,211.47297442696598,144.3718247090902,222.5502705213362,146.6618354131767,222.23298999688075,128.08960980246715,68.28982429091263,141.4517290587252,189.08964283825065,27.979017654624506,200.50377437325517,214.67373284827016,156.48046769552903,56.4187140983116,66.62070777696766,207.67322555765014,72.27150476375377,235.38559509825902,101.98002038183574,166.02963955128328,411.8255996545444,100.04376516649643,29.656781621645845,252.5390297034708,0.0,51.31379054936376,223.06420160930043,182.62265828505338,188.45735375557987
