,0
0,0.13711913451033303
1,0.4031740381197205
2,0.9452891756326556
3,1.0052795307834201
4,1.641950056116853
5,0.2026426273019047
6,-0.040377815770010185
7,1.434922758786315
8,-0.27776479038741503
9,3.1535906648661873
10,-0.5835592350158091
11,-1.1115864319961413
12,0.5120265668928825
13,-0.2735871860806791
14,0.25609973872207886
15,0.3273378184983884
16,1.5530089244673901
17,0.06713732460347371
18,0.6998554562864613
19,1.0752549365957877
20,0.883232432659244
21,-1.0307283349442542
22,-1.7692474443751207
23,0.2018837421046412
24,1.0953200319872871
25,0.8970033705145088
26,-0.35632168281862703
27,-1.1568164166926773
28,0.7864676322391183
29,1.4615776674097478
30,-1.9253387088170406
31,-1.1246379765701748
32,-1.2957254956134334
33,-0.1838145894963805
34,0.6638804554794775
35,0.49738040279042206
36,0.6782320312353209
37,0.39288265827159896
38,0.16224239720117362
39,0.09045783469490783
40,1.002623966267539
41,1.1229835854931587
42,-1.884380255146452
43,-0.9725172507130934
44,1.4937934647501183
45,-0.5389792659101783
46,-1.384629270045028
47,-1.6192827636635698
48,-0.4145562487295907
49,0.876552962104427
50,1.1495264224629873
51,-0.9839560308243066
52,0.4040887562829481
53,0.5892215218955317
54,1.5214004487546469
55,-0.8820914364906439
56,-0.7977879366022356
57,-0.257437127121757
58,-1.7148190452903758
59,-0.3930299524449075
60,-2.3483569010682976
61,-1.1078624510492323
62,-0.47870819795086195
63,-0.9965091233770713
64,0.4702974871851289
65,0.5379289944135436
66,-0.8274911942037056
67,0.4999516467288295
68,-0.707976915450987
69,0.015365557383691955
70,1.9284489640418307
71,0.46223473222011024
72,-1.3424711160063323
73,-1.1552196624660862
74,-0.39414426488645893
75,-0.9942079187563961
76,0.6365595210289106
77,-1.0971046396523005
78,-0.6849531284043338
79,-0.6480431298015655
80,0.015242812239268185
81,-0.5244579816503054
82,0.4394041353572893
83,0.6566203470240821
84,0.036995386529323895
85,-0.28467053894760447
86,-0.7099824643759631
87,-0.7860748477769622
88,0.629103020342437
89,0.254343949482278
90,1.4115019178811778
91,0.9815352831064535
92,-0.2996486486145501
