,0
0,-0.7993488932606316
1,-0.7993487373258312
2,-0.7993441471361815
3,1.3156695626152333
4,1.4184892176295596
5,1.590752827909335
6,1.3156698303679986
7,-0.7993408050294211
8,-0.7993478604165208
9,-0.7993455284022123
10,-0.7993430835590355
11,-0.7993481867550979
12,-0.7993429062246634
13,-0.7993476706083646
14,-0.7993473289359158
15,-0.7993425781781722
16,-0.799341178992497
17,-0.7993474844242586
18,-0.7993523937671886
19,-0.7993431691336588
20,-0.7993408220619445
21,1.5907528547925676
22,1.5907524857249102
23,-0.7993467634054264
24,-0.7993397929326675
25,-0.280031769530172
26,1.5907536012927324
27,1.5907525797660158
28,-0.7993441442038454
29,-0.7993454697160604
30,1.5907523643583485
31,-0.5030224710524923
32,1.5907526528706555
33,-0.7993505246030993
34,-0.7993409723112213
35,-0.799339357753131
36,-0.7993469536934856
37,-0.7993496437399982
38,1.4184894266805879
39,1.3156693242183772
40,-0.5081465080103145
41,0.9692085705140016
42,1.5907524987150004
43,1.5907532805263023
44,-0.7993472012283325
45,1.3156693305627887
46,1.5907525742223383
47,1.6045850996195086
48,1.5907526204873912
49,-0.7993458082345964
50,-0.7993456726066683
51,1.590752612907181
52,-0.5081407103285285
53,-0.7993476625463573
54,-0.7993459797118673
55,-0.15620775039065027
56,1.5907529436527343
57,-0.0531472392423624
58,1.590752436829483
59,0.05948912426419839
60,1.590752355213586
61,-0.156208221139624
62,-0.6477212525356506
63,-0.7993481727164373
64,-0.1562059361522882
65,-0.6475596024357358
66,-0.6476160791060908
67,-0.05314385370182459
68,-0.20280777509482814
69,-0.6463324614143586
70,-0.6478477278450746
71,-0.6472672242111001
72,0.5580603231373197
73,-0.15620930309907033
74,-0.6460872564553611
75,-0.20280973502400323
76,-0.5358713300071354
77,-0.20281013056724753
78,-0.156206995600331
79,-0.15620702971022624
80,-0.05314451938793402
81,-0.1562039154398345
82,-0.15620496169661474
83,-0.1562054551166312
84,-0.15620643217207347
85,-0.015094590023645136
86,-0.15620538928210595
87,-0.15620506946478133
88,-0.0531457390352474
89,-0.5365533504046252
90,-0.6472809986838642
91,-0.6478220059689094
92,-0.647591009360214
