,0
0,0.09752257143034337
1,-0.05314076171462811
2,1.2794706132651854
3,0.9085317612004926
4,1.8420088815664175
5,0.09000152862603161
6,-0.09940708611490791
7,0.8073550179551584
8,-0.33359738501930325
9,2.8113045428895287
10,-0.3581130918525887
11,-0.9635697995501451
12,0.3138418857075251
13,-0.20219183511817754
14,0.1560786541234154
15,0.4184303237091138
16,1.12556999868691
17,0.3156455747058442
18,0.9562401860027304
19,0.3238472548680122
20,1.0860079522615145
21,-0.9870177565282935
22,-1.7606344314512141
23,0.08130638637941778
24,0.6967557012870015
25,1.072931207023701
26,-0.05504654631662566
27,-0.8933918339716773
28,0.6630981839410091
29,1.1557349955904026
30,-1.970117594265427
31,-1.0680986817829214
32,-1.3538727844458487
33,0.04769566285177797
34,0.5424339423435526
35,0.6619708783170597
36,1.0181781855676508
37,0.5290849421625966
38,-0.005683321938099836
39,0.3054785541728662
40,0.24696075733117356
41,1.0152514449288688
42,-1.9395952627490598
43,-1.131210780790144
44,1.4257183115510643
45,-0.564375989167444
46,-1.3803963714848102
47,-1.7206342247266986
48,-0.09788841401019112
49,1.1757414799278902
50,1.0109549216074012
51,-0.6662844175724737
52,0.47238785025316943
53,0.7759818897414711
54,1.390201803421427
55,-1.0721144421942734
56,-1.0573828973801718
57,-0.34406218439634334
58,-1.885735577825196
59,-0.5408472065030502
60,-2.3970516309642576
61,-1.0081302765722977
62,-0.5508653376139971
63,-0.7900072732967968
64,0.3681780167818883
65,0.9473536144992195
66,-0.9065366429452765
67,0.3568454047735814
68,-0.7990852740572048
69,-0.15396867831406097
70,2.35586456284698
71,0.8345720043024359
72,-1.3093676092090218
73,-1.1365963238841816
74,-0.4283591211668421
75,-0.7051062708712006
76,1.001387712746034
77,-1.374908732787094
78,-0.8152801891906973
79,-0.7391636626649336
80,0.002773597233264291
81,-0.2579658126110121
82,0.7762796685855332
83,0.6060097255508147
84,-0.10606031628795293
85,-0.2394312065598886
86,-0.5445694420538266
87,-0.6573680681845566
88,0.686797125944867
89,0.05759468242510006
90,1.730486450481668
91,1.1219413507728389
92,-0.24141781684813157
