,0
0,-0.5444434169937944
1,-0.1727319856128374
2,-0.4048674785374432
3,-0.3872451205510296
4,-0.26678082239093565
5,-0.3061405972072622
6,-0.44204720408116505
7,-0.3305865425704326
8,0.07429836215522405
9,-0.10829919261458654
10,-0.3868649527874783
11,-0.7920167494974045
12,0.08422326497410665
13,-0.6906714798426754
14,-0.9153586782024786
15,-0.37742663050936176
16,-0.14920854073642553
17,-0.061848852760224865
18,0.35704387539643884
19,-0.14056006835544033
20,-0.20317838350502482
21,0.03686310108339735
22,0.5030456636885203
23,-0.43583518481497296
24,-0.07970854388904271
25,-0.4779587154853533
26,0.18767091023172464
27,-0.6186280948189005
28,-0.3173970183180778
29,-0.33548185666213387
30,0.5405841538808619
31,0.2755262065811158
32,-0.5596548590508349
33,-0.569586259137982
34,-0.3235869025125566
35,0.22166564125786015
36,0.08299137467237065
37,-0.6565828206453038
38,-0.1683905528765792
39,-0.17917227366709707
40,0.0572525003004371
41,0.10781814513377251
42,-0.9352450317245329
43,-0.3151215387897972
44,-0.0835016163249965
45,-0.20718583642078994
46,-1.0138487890684762
47,-0.522764472362688
48,-0.05892713737177666
49,-0.002508113457841636
50,0.07626964276438293
51,0.2306604100316905
52,-0.19616595346082868
53,-0.34221457007907397
54,0.054801797573284405
55,-0.04800622836101833
56,-0.17426298876520996
57,0.12553392713341477
58,0.772347240672517
59,0.10326771894346579
60,2.658056701101953
61,-0.08055424467034175
62,0.03519900845585676
63,-0.11092133664988148
64,0.018669435672810562
65,-0.12228398047463186
66,-0.3657065137047347
67,0.28009155938415553
68,0.050093039365294106
69,-0.3357755248527782
70,-0.06406165012308
71,0.14386236323482757
72,-0.542639050035245
73,-0.08481951814512494
74,-0.3457645495960266
75,-0.06316427620869502
76,0.08547356766573215
77,-0.02636432740829578
78,0.08218272764291346
79,-0.16650783773644973
80,0.2493439435329244
81,0.04123181500611488
82,0.1780679881299379
83,0.24155096229338835
84,0.05902291122554083
85,-0.3173260796209125
86,-0.278757353826752
87,-0.2762783629177223
88,0.04160128083666449
89,-0.006151605007230321
90,-0.09246108688080469
91,0.20275718388478187
92,0.03953159023086728
