,0
<<<<<<< HEAD
0,-0.47257456073885334
1,-0.31499904043126126
2,-0.30516493573629094
3,-0.31420703826680646
4,-0.292649564941565
5,-0.23841092201292904
6,-0.2384108933789388
7,-0.36808938400816793
8,-0.456222494699378
9,-0.31005623834897045
10,-0.3893331086053138
11,-0.1725905669802405
12,-0.4669619553419545
13,-0.3367789180359882
14,-0.08509282102254584
15,-0.47223139210644216
16,-0.3334449598431057
17,-0.4106463897832328
18,-0.46696197264532163
19,-0.3665977122360696
20,-0.4110655253084674
21,0.31358731961475644
22,0.7737671262774105
23,-0.3659277863213844
24,-0.4925189647475396
25,-0.2646861604655782
26,-0.24408229454469124
27,-0.13552345392259094
28,-0.3348257560776409
29,-0.366597849153695
30,0.33641637760105975
31,0.7876165053067163
32,0.6293583647665728
33,-0.08641218920364516
34,-0.43117533974449257
35,-0.4871208669290801
36,-0.3820076990358083
37,0.5223636399476506
38,-0.2977976893222021
39,-0.4884391447540694
40,-0.47223134436543107
41,0.045483027079225066
42,1.2936243704338606
43,0.787616522789317
44,-0.08532820176243197
45,-0.18518126089570544
46,1.3105559819373047
47,2.5793226317098075
48,0.03362874018491199
49,0.04963908992647249
50,-0.5179045882609437
51,-0.09273029776434584
52,-0.08827804350057923
53,-0.4669619764366467
54,-0.32627580307657117
55,-0.09572289713226771
56,0.45101176340555776
57,-0.5017298450582968
58,5.047247514901125
59,0.2877747036056839
60,2.6157414923513618
61,0.2862229326558151
62,-0.4232450829407078
63,-0.2977976968101754
64,-0.4555458710840366
65,-0.4095548745345037
66,-0.40489203478885616
67,-0.5136916802688172
68,-0.2608527025957661
69,-0.37259688641046174
70,-0.47748332268397736
71,-0.49676027426375857
72,-0.21176994407918695
73,-0.09315934355526094
74,-0.4871245486504903
75,0.045695236817278856
76,-0.40955489994651245
77,0.04336477173774713
78,-0.48712459954969567
79,-0.47748335668796665
80,-0.5100308295950737
81,-0.23841091231615413
82,-0.5162229480656629
83,-0.47748325552408694
84,-0.44234468357920864
85,-0.4774833375977921
86,-0.43894186016166126
87,-0.21176991546739043
88,-0.5100308709213364
89,-0.5179046216710459
90,-0.435406728185874
91,-0.43540674200729285
92,-0.3665979558042464
=======
0,-0.4587812815857545
1,-0.3377317670060314
2,-0.25683781495467856
3,-0.34794764756847557
4,-0.32094526281643904
5,-0.28636405643546564
6,-0.27212825132667395
7,-0.3676947905237426
8,-0.46009665161508695
9,-0.3343655292533145
10,-0.3653291739942227
11,-0.2592217496283046
12,-0.46288364312479147
13,-0.3634025948489104
14,-0.0807528794409288
15,-0.46584279556161035
16,-0.25967750378073684
17,-0.4326527632973077
18,-0.44338947678432816
19,-0.344822642026804
20,-0.42992335213406274
21,0.43961011666505634
22,0.764971069975663
23,-0.36131501228055846
24,-0.4766697890903509
25,-0.31614857420872944
26,-0.30225088241437037
27,-0.21307879732257962
28,-0.3372945488269591
29,-0.3629087046496016
30,0.5425950106047499
31,0.5594820806265489
32,0.5616618490266427
33,-0.0827303850797856
34,-0.41598348410107844
35,-0.47711861709251413
36,-0.3854093314406266
37,0.5223885247676424
38,-0.20758960052586128
39,-0.4702009454107136
40,-0.46288358467296153
41,0.044347157299712406
42,1.37413376129591
43,0.832745240787662
44,-0.09079146790416197
45,-0.24893523907607498
46,1.3818550896770694
47,2.52141821726804
48,0.04411517090485719
49,0.05472295356027813
50,-0.49983021517544174
51,-0.1561954416177693
52,-0.08986655278333232
53,-0.4613404809883182
54,-0.3343655759816458
55,-0.16837266925832423
56,0.5634981356637079
57,-0.5224216010859326
58,5.131926181825155
59,0.5076223226832448
60,2.557367382369045
61,0.5149881613342101
62,-0.396738175334778
63,-0.28636407014542614
64,-0.49372210656703774
65,-0.3904028699372989
66,-0.32126553231541305
67,-0.5216327363896597
68,-0.34224644613766275
69,-0.3286400170684601
70,-0.4937220907712721
71,-0.4771186629993472
72,-0.22931584123499835
73,-0.23303968465542815
74,-0.4702009944630133
75,-0.15956868110863442
76,-0.39673823112691026
77,-0.16424154636242494
78,-0.49431448197625816
79,-0.49415463736045007
80,-0.5041226254389233
81,-0.2481638439057675
82,-0.5224215804482568
83,-0.49813423781397853
84,-0.4718783787680499
85,-0.4923398791535273
86,-0.47397892749016546
87,-0.30034901192716146
88,-0.5216328426005064
89,-0.5014664442127058
90,-0.41766029267522503
91,-0.4203099723528167
92,-0.3286400176849337
>>>>>>> 212333eb13b4d13341d635364dccd31b35ddeee1
