,0
<<<<<<< HEAD
0,-0.4431256573814499
1,-0.2711682494010538
2,-0.38422749509146154
3,-0.2822047352904283
4,-0.09533275698820326
5,-0.08911370197514967
6,-0.0879502831266399
7,-0.27242593023269907
8,-0.45141838624034514
9,-0.266665657282796
10,-0.2892002815055208
11,-0.09561378957041186
12,-0.4504953432310734
13,-0.386355796359184
14,0.5249564348038815
15,-0.4424736826927379
16,-0.3472272710210574
17,-0.44503128438909345
18,-0.44247370787528933
19,-0.3070078154540101
20,-0.4490183471790476
21,-0.0773597938489468
22,0.2501687777345067
23,-0.27242599144623325
24,-0.44514014539431274
25,-0.4237698073417337
26,-0.1871058694209098
27,-0.27131317657504883
28,-0.30576447264340106
29,-0.28220486829765223
30,-0.0766078819646036
31,-0.07871966468371222
32,0.25572950004887207
33,0.8094815242358634
34,-0.424983541469506
35,-0.45141825618634707
36,-0.3769415789766932
37,0.9557920291337947
38,-0.41950534794764505
39,-0.43638568558213553
40,-0.4431256292118726
41,-0.23986537752206635
42,0.4772795074535626
43,0.05190272566813609
44,-0.36598863878136023
45,-0.15622686023084306
46,0.6454454906691569
47,2.858966547541316
48,-0.3659887091948609
49,-0.18707465354667352
50,-0.42498377695195094
51,-0.0875528297116511
52,-0.36598865541727066
53,-0.4424736880135886
54,-0.24367454304908337
55,-0.40222212667179597
56,0.5569830969770455
57,-0.4578858246911761
58,5.2371320779852395
59,0.09643646375624107
60,4.132398185516648
61,-0.07261590803271437
62,-0.3761746453077052
63,-0.37885167782024903
64,-0.4066308464078183
65,-0.2711683145120582
66,-0.3520386074039318
67,-0.4550105113926303
68,-0.19025456665783905
69,-0.2451873577724499
70,-0.4063045994927183
71,-0.41643797095178675
72,-0.1685240320451825
73,-0.16534027650502778
74,-0.40630468268734254
75,-0.16534028490952365
76,-0.3011180467636903
77,-0.18439232530838887
78,-0.45292146676758194
79,-0.4006509968852385
80,-0.4687290811567586
81,-0.2624734916384359
82,-0.4578857748004842
83,-0.40065082758900816
84,-0.376174626957116
85,-0.45222425666893196
86,-0.40378024233536686
87,-0.2057956221506433
88,-0.4550106448248119
89,-0.44034752896193136
90,-0.2616940352482083
91,-0.3252389687467554
92,-0.18981343061968323
=======
0,-0.4597352689963314
1,-0.2719664345402204
2,-0.3630052625120935
3,-0.27428500487891744
4,-0.24278031086471388
5,-0.202996323347016
6,-0.1887584493720571
7,-0.29231360685819585
8,-0.4596521397181165
9,-0.27196645532921304
10,-0.30630552539761174
11,-0.0946188475934109
12,-0.45973519022279574
13,-0.3630053623862247
14,0.4193535753465742
15,-0.4575081209516875
16,-0.33579539869769354
17,-0.43694854106532466
18,-0.4582089871285199
19,-0.32417728565261406
20,-0.4439722725615219
21,-0.07296366612785057
22,0.06700797120525348
23,-0.2832353095768761
24,-0.46142867884770783
25,-0.42864430790679686
26,-0.1596129753574075
27,-0.2601018149450647
28,-0.3219894468337389
29,-0.29232864269723796
30,-0.07692187662911787
31,-0.07652846602789824
32,0.07156379284594844
33,0.4691145733715272
34,-0.43827020152039325
35,-0.4463697308236353
36,-0.34358581678810757
37,0.5466199794375165
38,-0.33549458044189173
39,-0.4216329855946056
40,-0.460448499511492
41,-0.23404045202465187
42,0.22020049791783808
43,-0.07692186072252796
44,-0.3032367819442461
45,-0.15172586285879716
46,0.5275549360435163
47,2.687927406523505
48,-0.3015405374883296
49,-0.0781975936005672
50,-0.4606689936270942
51,-0.08754717730113701
52,-0.30154046708396953
53,-0.4597352706225232
54,-0.268411195107808
55,-0.29151870157046733
56,0.31192698433586247
57,-0.46066900517723847
58,5.242543675059289
59,0.08990953633637129
60,2.5917942932084217
61,0.08990944228403196
62,-0.3375051679944928
63,-0.32036553268342827
64,-0.3501820375691072
65,-0.2719665241181515
66,-0.33402184974954624
67,-0.4621648152993384
68,-0.19021041438848177
69,-0.30876792447717605
70,-0.4319825061999658
71,-0.44238347605476
72,-0.11317058689312055
73,-0.09496879538197762
74,-0.4208081938551185
75,-0.09496880157481272
76,-0.33373756343817995
77,-0.17492485412605935
78,-0.4600058415213796
79,-0.38581415517817674
80,-0.4621649702470638
81,-0.2440475592680999
82,-0.4600057556576018
83,-0.35930785060655096
84,-0.34621104637576466
85,-0.442383531844455
86,-0.369775536151221
87,-0.1902104623398498
88,-0.4606689698383182
89,-0.45533571842527953
90,-0.26630234484390686
91,-0.29847038318759006
92,-0.1971623145858688
>>>>>>> 212333eb13b4d13341d635364dccd31b35ddeee1
