,0
0,-0.07389455523161984
1,0.7364826530801942
2,1.1526444206014368
3,1.7027007578191078
4,1.7254617358355337
5,0.5021737869940027
6,-0.01893022243550265
7,0.9517021555494798
8,-0.45529534184347453
9,3.3337122024917565
10,-0.04737481407347671
11,-1.1403829714818838
12,0.20454188701227066
13,-0.19123844206210056
14,0.6885508448718058
15,0.20317781974309912
16,1.8380882233601297
17,0.38703893132443035
18,1.378973493162975
19,1.3910530666466383
20,0.6612922339428615
21,-0.938671524053144
22,-1.5134705259032875
23,0.5663645192357663
24,1.1442629850475272
25,0.8539553684860968
26,-0.3365191843803637
27,-1.1989090354808376
28,0.793337734674413
29,1.5218481723814492
30,-1.6940502978871117
31,-1.0415335633759204
32,-1.4108396202011209
33,-0.4420259985750337
34,0.8324561526936544
35,0.3850079867236638
36,0.7737747365890447
37,-0.02049889979504991
38,0.030740771541079466
39,0.32045729228586894
40,0.6987055678756383
41,1.301771074803614
42,-1.645303838392968
43,-0.9039560120527286
44,0.8430087286509952
45,-0.7322502554700149
46,-1.6672501651236389
47,-1.704345216693609
48,-0.3292555261720253
49,1.076006574528483
50,0.4370888328757823
51,-0.720640527379066
52,0.10141082331140772
53,0.7585237067045575
54,1.3368768616060425
55,-0.9428508746028557
56,-0.9697760468660026
57,-0.6202451763680416
58,-1.732626878074432
59,-0.5559066701721178
60,-2.239840135812874
61,-1.1360065889932918
62,-0.0835566983882515
63,-0.7861384907537856
64,-0.07761542761585995
65,0.06632777096346555
66,-0.38620912373568433
67,0.2688614478294559
68,-0.4871387344271343
69,0.4260853569044653
70,1.4663495799049067
71,0.1642185429052612
72,-1.2673321653327807
73,-0.918199147788328
74,-0.3222267906600442
75,-1.203645380165461
76,0.6441163535785434
77,-1.3108421221436046
78,-0.9063885986827512
79,-0.3921503945080759
80,0.08791034642235729
81,-0.9987283746541682
82,0.7949026229582127
83,0.30370199932954534
84,0.30279641022584536
85,-0.2672245671064501
86,-0.8359762040632664
87,-0.5048640307748687
88,-0.10651849741930555
89,-0.15543546532209562
90,1.318636250956621
91,1.1477034658264376
92,-0.19084816726008758
