,0
0,0.07032891332314642
1,0.30608984699712244
2,0.650731169596015
3,0.813639431074892
4,1.3930276993310926
5,0.1341603309522631
6,0.043276360794917104
7,0.5403945742933529
8,0.12326556535794096
9,2.7917319875957918
10,-0.36153157262100705
11,-1.14389557724076
12,0.08126603222529005
13,-0.6711417269094117
14,-0.04937274575016664
15,0.9084734700293562
16,2.549218192695333
17,0.02226040031677754
18,0.9806210842177793
19,0.2651391810758161
20,1.1698481894511543
21,-0.861163579507202
22,-1.907175679630349
23,-0.10666182300638372
24,1.0940021349414937
25,0.3797758828078858
26,0.03148470162319823
27,-0.7250350654267628
28,0.8880928091685393
29,0.8994696550607122
30,-1.8449910582641746
31,-0.9108465009528851
32,-1.3258727927235112
33,-0.5612099794021024
34,0.349746141876909
35,0.5896539626608208
36,0.2722358515069678
37,0.5394827324896662
38,0.14177520656146628
39,1.2032387899263206
40,0.534902346817322
41,1.362078642483284
42,-1.9825695502947387
43,-0.39232865583486776
44,2.0495338670171233
45,-0.7006121550400397
46,-1.4902272950959405
47,-1.301109810188692
48,-0.21864646025751228
49,1.06696328495403
50,0.63305364632263
51,-0.9605381421972372
52,0.21459299956188865
53,0.7076353300252659
54,1.5379146283319158
55,-0.45347811253046333
56,-1.1890130612403889
57,0.16953904552399218
58,-1.7549242578106792
59,0.04378086343220277
60,-2.4793339891043127
61,-0.9523377943916778
62,-0.7953029401592252
63,-1.0513100006574085
64,0.2422634121101024
65,1.0451401202562336
66,-0.5429133504232088
67,0.5356734261567784
68,-0.35174795851423757
69,-0.09059123405916789
70,1.8070748822797273
71,0.03327848877799172
72,-1.3935633441064823
73,-1.3319106304591253
74,-0.4809977971302535
75,-0.5231144247021756
76,0.4723240888255124
77,-0.8644198014673619
78,-0.8418255574301089
79,-0.9021864951889098
80,0.09850258282312167
81,-0.6869145970163528
82,0.9265757720664805
83,0.15845742710104574
84,-0.05351838717457826
85,-0.5120054011976976
86,-0.6523704917458123
87,-1.259393047670026
88,0.12076173745437505
89,0.3370177271910202
90,0.9291966944093176
91,1.7026415906760697
92,0.7168235064514858
