,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,0.5033675246192103,-0.261117516662994,-1.0836050944659157,-0.7993430835590355,-0.7591255597986125,-0.7591253018661714,-0.759125283648008,-0.2892002815055208,-0.3893331086053138,-0.46111201877015184,-0.4561864207504574,-0.10791876054861366,-0.04737481407347671,-0.5835592350158091,-0.3581130918525887,-0.36153157262100705,-0.6809141824582776,0.1434617950182853,0.3303477515211983,-0.09890177144263891,-0.3868649527874783,0.09666705845485693
11,0.5706494999981946,0.6617373717602046,-1.083601635305957,-0.7993481867550979,1.317305643828831,-0.45584228823728995,1.3173056287255382,-0.09561378957041186,-0.1725905669802405,-0.09000225809858285,-0.21543781752375069,-0.8416893224597877,-1.1403829714818838,-1.1115864319961413,-0.9635697995501451,-1.14389557724076,-1.548972516559077,-1.1011173620100354,-0.852058120765657,-1.0995320420472796,-0.7920167494974045,-0.8254899052065715
12,0.2558279168300478,0.8873421921679329,-1.0835859425962926,-0.7993429062246634,-0.7591252534293793,-0.7591252421792453,-0.7591252646085086,-0.4504953432310734,-0.4669619553419545,-0.4865067286468807,-0.47405920963385423,0.043895597057399136,0.20454188701227066,0.5120265668928825,0.3138418857075251,0.08126603222529005,-0.5869416821175871,0.6713926915731866,0.08828993201157552,0.017104153407652298,0.08422326497410665,-0.02017952899831885
13,0.7472356259203589,-1.7166315394554004,-1.0836122515750939,-0.7993476706083646,-0.7591255090830121,-0.7591253075745115,-0.7591252872933004,-0.386355796359184,-0.3367789180359882,-0.4541719220740387,-0.4464893869599452,0.16783240004099353,-0.19123844206210056,-0.2735871860806791,-0.20219183511817754,-0.6711417269094117,-0.8204315975201626,-0.4416441808893998,-0.4043593819234095,-0.5968040956445636,-0.6906714798426754,-0.7984575656761169
14,-0.6107012064888866,-1.0805427941549364,-1.0836129094021236,-0.7993473289359158,-0.759125694762293,-0.7591253125130586,-0.7591252859609073,0.5249564348038815,-0.08509282102254584,-0.31305289614641757,-0.39968067517856576,0.4796171552166348,0.6885508448718058,0.25609973872207886,0.1560786541234154,-0.04937274575016664,0.2023564269649309,-0.7082794994320469,-0.6192037921906622,0.09026042827714563,-0.9153586782024786,-0.5608913003000296
15,-0.409993315735499,0.9498024638437607,-1.083587416559039,-0.7993425781781722,-0.7591251476348014,-0.7591252858689002,-0.7591252714507151,-0.4424736826927379,-0.47223139210644216,-0.4585214573608489,-0.465961282148879,0.3929811083928207,0.20317781974309912,0.3273378184983884,0.4184303237091138,0.9084734700293562,0.32563093955046546,0.10358977975463801,0.23321611255038766,0.6049290999492862,-0.37742663050936176,-0.3027286853910857
16,0.5401769249993708,-0.18874285141772956,-1.0835983204945545,-0.799341178992497,-0.7591255572970436,-0.7591252486500174,-0.7591252697379584,-0.3472272710210574,-0.3334449598431057,-0.40269497689363953,-0.4301642861461482,1.5486044600787474,1.8380882233601297,1.5530089244673901,1.12556999868691,2.549218192695333,2.2228731639354664,0.4881913122464833,0.40248087993125875,0.11273969222259346,-0.14920854073642553,0.07738250555687075
17,0.5848014818323118,-0.5810442186907215,-1.0835705667856161,-0.7993474844242586,-0.7591253772407549,-0.45584234171467364,-0.759125273211203,-0.44503128438909345,-0.4106463897832328,-0.42510656229963184,-0.4068572996948863,0.29489860204925417,0.38703893132443035,0.06713732460347371,0.3156455747058442,0.02226040031677754,-0.12689215208410562,0.2510243316671351,0.22196206547719233,0.22221103817308854,-0.061848852760224865,0.1442801647971969
18,-0.22724447619646054,-0.35479399602737977,-1.0836067270943759,-0.7993523937671886,-0.7591257753747197,-0.7591253089206419,-0.7591252817520737,-0.44247370787528933,-0.46696197264532163,-0.4086115391650731,-0.451496945979947,0.8840517240218805,1.378973493162975,0.6998554562864613,0.9562401860027304,0.9806210842177793,0.36036889139896316,0.6786596383692295,0.6038871833513529,0.6887370083405884,0.35704387539643884,0.28850049731582356
19,0.5328784635570817,1.1968752594715575,-1.0835389262353914,-0.7993431691336588,-0.7591248367975886,-0.7591251841839115,-0.759125247143231,-0.3070078154540101,-0.3665977122360696,-0.24935217150772412,-0.38484949480994873,2.126640164487235,1.3910530666466383,1.0752549365957877,0.3238472548680122,0.2651391810758161,1.096132877451281,-0.39160127377311554,-0.3617490065401645,0.43643278034479027,-0.14056006835544033,0.015731807133306765
20,0.745342402012382,1.4697985006107586,-1.083566175164882,-0.7993408220619445,-0.7591247092536147,-0.7591252144234212,-0.7591252653264816,-0.4490183471790476,-0.4110655253084674,-0.37694346998270406,-0.36059373107312365,0.867382598568345,0.6612922339428615,0.883232432659244,1.0860079522615145,1.1698481894511543,1.0237829797917983,-0.1929377759038604,-0.05982201393228589,0.24321682410615747,-0.20317838350502482,-0.0020543262176122012
21,0.05074857535264776,-1.9792051335376566,1.1597912451729313,1.5907528547925676,1.3173055971989995,1.317305626147043,1.3173056278524713,-0.0773597938489468,0.31358731961475644,1.0161205269658167,0.5799046054559744,-1.137820081619425,-0.938671524053144,-1.0307283349442542,-0.9870177565282935,-0.861163579507202,-1.2132094869214705,0.4561613056624051,0.4298424633137516,0.40706491494652725,0.03686310108339735,0.14472400766256757
22,0.6304119413798926,-0.279457323803358,1.1597913261018076,1.5907524857249102,1.3173056340858473,1.3173056242121444,1.3173056268287913,0.2501687777345067,0.7737671262774105,1.0673345596066734,0.9528292799921433,-1.4238345508671097,-1.5134705259032875,-1.7692474443751207,-1.7606344314512141,-1.907175679630349,-1.924975639455418,0.4617907357823556,0.4231106536378148,-0.9368639423951263,0.5030456636885203,0.4534982339891217
23,0.5388820605689293,1.197850860733923,-1.0835956850227937,-0.7993467634054264,-0.759125333037088,-0.7591253041352417,-0.759125284057922,-0.27242599144623325,-0.3659277863213844,-0.4026949733113487,-0.36059371964328973,0.6341618609649738,0.5663645192357663,0.2018837421046412,0.08130638637941778,-0.10666182300638372,0.6009051214187252,-0.15517294629247153,-0.3226893366668759,0.440602509155776,-0.43583518481497296,-0.5103209880006677
24,0.7242137340338406,2.0790458590125733,-1.083582820213159,-0.7993397929326675,-0.7591244687260197,-0.7591252362429083,-0.7591252518964172,-0.44514014539431274,-0.4925189647475396,-0.4986476001441587,-0.4969226776310085,1.4345949229049444,1.1442629850475272,1.0953200319872871,0.6967557012870015,1.0940021349414937,0.7840186756915146,0.03462002132076721,-0.16968706028899935,0.5700785337366329,-0.07970854388904271,-0.07211468388730163
25,0.47911172927761747,0.5963566975886048,0.9897760142474664,-0.280031769530172,-0.7591253674365194,-0.7591252877885143,-0.7591252828636247,-0.4237698073417337,-0.2646861604655782,-0.2656970071703143,-0.27144020672057806,1.0721097029941062,0.8539553684860968,0.8970033705145088,1.072931207023701,0.3797758828078858,0.5004538423367011,-0.33598148638946657,-0.15166881176985456,-0.07081749892736289,-0.4779587154853533,-0.43132601251509933
26,-0.005078067192315025,-0.05922649606867631,1.1597919595521051,1.5907536012927324,1.3173056469029658,1.317305631818264,1.3173056293807177,-0.1871058694209098,-0.24408229454469124,-0.19332698768650478,-0.24232231710576127,0.055209039616371546,-0.3365191843803637,-0.35632168281862703,-0.05504654631662566,0.03148470162319823,0.3170934774451942,0.5180664815049334,0.41859503312223884,0.6068984693317966,0.18767091023172464,-0.016050699604239747
27,0.5585155808216384,-0.9360603252025668,0.9897768178383387,1.5907525797660158,1.3173056151989333,1.0783276887584474,1.3173056276092727,-0.27131317657504883,-0.13552345392259094,-0.08410601646938612,-0.21085070167423411,-0.9200503141445513,-1.1989090354808376,-1.1568164166926773,-0.8933918339716773,-0.7250350654267628,-1.2541215606538223,-0.38358397718372317,-0.3982736449567054,-0.9623253334557217,-0.6186280948189005,-0.46944549158437904
28,0.3945577974752783,0.7739209077710437,-1.0835717904806177,-0.7993441442038454,-0.7591255647247469,-0.7591252788910016,-0.7591252787286056,-0.30576447264340106,-0.3348257560776409,-0.26354432391406063,-0.4121037651948397,0.18439651210443953,0.793337734674413,0.7864676322391183,0.6630981839410091,0.8880928091685393,0.46294730522745986,-0.3015896064647561,-0.4496199385637957,-0.2179458279390064,-0.3173970183180778,-0.3394630403478099
29,0.4968183358715996,1.3639194751303412,-1.0835856463713238,-0.7993454697160604,-0.7591243612305864,-0.7591252554908914,-0.7591252757166684,-0.28220486829765223,-0.366597849153695,-0.375131147324514,-0.4381662564559391,1.1125818635345885,1.5218481723814492,1.4615776674097478,1.1557349955904026,0.8994696550607122,0.991200764441161,-0.005744435965411669,0.23643950719226714,0.0964410498442264,-0.33548185666213387,0.0390117560546866
30,0.37141860561364554,-0.9664965095325898,0.9897748334021141,1.5907523643583485,1.3173056051196328,1.3173056285022413,1.3173056279196247,-0.0766078819646036,0.33641637760105975,1.0047921197893888,1.3225509411261829,-1.6592955741257231,-1.6940502978871117,-1.9253387088170406,-1.970117594265427,-1.8449910582641746,-1.4868189825853597,0.2882020515436607,0.43676259380762694,-1.428848563621176,0.5405841538808619,0.5241271136820342
31,0.8245234910741772,-0.8268827092385959,-1.083617897887705,-0.5030224710524923,1.3173056057920178,1.078327712549379,1.317305627248063,-0.07871966468371222,0.7876165053067163,0.7515107972563755,1.314262713176733,-1.3352872603436674,-1.0415335633759204,-1.1246379765701748,-1.0680986817829214,-0.9108465009528851,-1.0823481187543187,0.22089251904066062,0.28897746505317745,-0.8563075593877912,0.2755262065811158,0.2913203288542649
32,0.10069534008403756,-0.5178870396695402,1.159790098445205,1.5907526528706555,1.3173056360700577,1.317305628528533,1.317305627478885,0.25572950004887207,0.6293583647665728,1.0161205146670833,0.8690792103851818,-1.2724052423580918,-1.4108396202011209,-1.2957254956134334,-1.3538727844458487,-1.3258727927235112,-1.1167091059468846,-1.2154043807821235,-0.9478741148474776,-1.2549431119248051,-0.5596548590508349,-0.22343314450619992
33,-0.9247423214376926,-1.402279644663025,-1.083618854825444,-0.7993505246030993,-0.7591258665500215,-0.7591253331806798,-0.759125286899296,0.8094815242358634,-0.08641218920364516,-0.40861155940115723,-0.41210377535899295,-0.7591627996348081,-0.4420259985750337,-0.1838145894963805,0.04769566285177797,-0.5612099794021024,-0.390333243077631,-0.5884599812875888,-0.5721021493283674,-0.6943534117946093,-0.569586259137982,-0.7164443814350818
34,0.9407655402643069,2.5863876739466267,-1.0835874361354207,-0.7993409723112213,-0.7591251124636135,-0.7591252947952037,-0.7591252811090378,-0.424983541469506,-0.43117533974449257,-0.45618705260255216,-0.4592267407418543,1.4615273570165574,0.8324561526936544,0.6638804554794775,0.5424339423435526,0.349746141876909,0.18737875027750064,-0.42709794901282305,-0.3572327686122551,0.3981828312006053,-0.3235869025125566,-0.11294717332968603
35,0.6797321218531235,2.720303164716093,-1.0835933320853073,-0.799339357753131,-0.7591251650944503,-0.7591252986911342,-0.7591252757560297,-0.45141825618634707,-0.4871208669290801,-0.5068791605509619,-0.49748372750149145,0.5654761029537868,0.3850079867236638,0.49738040279042206,0.6619708783170597,0.5896539626608208,0.12629569308887173,0.6889737764234872,0.6674005534781842,0.6295330142813225,0.22166564125786015,0.21910226896384136
36,0.5366183583462678,0.7244920621453991,-1.0836061830189636,-0.7993469536934856,-0.7591248229481483,-0.7591251816856945,-0.7591252645578483,-0.3769415789766932,-0.3820076990358083,-0.39543488978338,-0.39812812203273445,1.000938628084135,0.7737747365890447,0.6782320312353209,1.0181781855676508,0.2722358515069678,-0.001175242750846079,0.2041173446085933,0.02949026793620479,0.14843592073338568,0.08299137467237065,-0.020734213501693532
37,-0.5802355467987741,-0.6748478576818143,-1.0836115772608967,-0.7993496437399982,-0.7591255730273214,-0.7591253160501709,-0.7591252875278556,0.9557920291337947,0.5223636399476506,-0.2175289219719669,-0.18875441752158825,-0.01967950930276698,-0.02049889979504991,0.39288265827159896,0.5290849421625966,0.5394827324896662,0.4840277601042713,-0.23081419436475759,-0.2884698698057911,-0.5546387710484387,-0.6565828206453038,-0.7207369405452327
38,0.393379399257802,0.7009090612507785,0.9897764794304617,1.4184894266805879,-0.7591254721770478,-0.7591252839972087,-0.7591252704988437,-0.41950534794764505,-0.2977976893222021,-0.1820701756644451,-0.44441504771796836,-0.20034454561269394,0.030740771541079466,0.16224239720117362,-0.005683321938099836,0.14177520656146628,-0.04301349903937474,-0.10006035887933369,-0.26291371423102883,-0.579878565930445,-0.1683905528765792,-0.10132588022728094
39,0.7683536425730406,-0.08867112793925397,0.9897757816633568,1.3156693242183772,1.3173056433432373,1.0783277289263984,1.3173056288829477,-0.43638568558213553,-0.4884391447540694,-0.5116787625101543,-0.53240150034212,0.2014016804062613,0.32045729228586894,0.09045783469490783,0.3054785541728662,1.2032387899263206,0.5875349274328897,0.09333068675194721,0.10248494070516057,-0.5037947412177589,-0.17917227366709707,0.13947899448803616
40,0.6194350814739528,0.18041062396272062,-1.0835978486024074,-0.5081465080103145,-0.7591253229008862,-0.7591252893753269,-0.7591252765015013,-0.4431256292118726,-0.47223134436543107,-0.4923554321599777,-0.4760753774748191,0.836781696696273,0.6987055678756383,1.002623966267539,0.24696075733117356,0.534902346817322,0.8726551818744124,0.050325859921639876,-0.1028279438560271,-0.32763163263672845,0.0572525003004371,-0.09526625624450308
41,0.10668891039661217,0.503485177197649,0.9897770858997677,0.9692085705140016,-0.7591239996210422,-0.7591251794129684,-0.7591252712736255,-0.23986537752206635,0.045483027079225066,-0.08690580784430597,-0.10990662444762131,1.2105243520247024,1.301771074803614,1.1229835854931587,1.0152514449288688,1.362078642483284,0.6343007191599536,-0.05727600918010831,-0.08419078107558597,0.45604725891241005,0.10781814513377251,0.03473907591833045
42,-0.3774338821503998,-0.05871105945573146,1.1597902708621954,1.5907524987150004,1.3173055814197743,1.3173056267897634,1.317305628039556,0.4772795074535626,1.2936243704338606,1.3773018276737488,1.2935897145540427,-1.648717225297377,-1.645303838392968,-1.884380255146452,-1.9395952627490598,-1.9825695502947387,-1.8883255480478462,-1.051948650884907,-0.631226280385338,-1.195458514910841,-0.9352450317245329,-0.9441661742295703
43,-0.6346042838375583,-0.6244591680940432,1.1597900750384118,1.5907532805263023,1.3173056070302926,1.3173056249757102,1.3173056276742503,0.05190272566813609,0.787616522789317,1.181855627031499,0.6501885865351249,-1.0370422315968955,-0.9039560120527286,-0.9725172507130934,-1.131210780790144,-0.39232865583486776,-0.6385180313336897,-1.1168403792596608,-1.0501219039227014,-0.9877000548019702,-0.3151215387897972,-0.5051740295150804
44,0.94513429395276,-0.04938786043509171,-1.0835975126312882,-0.7993472012283325,-0.7591253845832446,-0.45584234274843843,-0.7591252861120149,-0.36598863878136023,-0.08532820176243197,-0.08690584792907405,-0.10990665212657216,0.8870341043004215,0.8430087286509952,1.4937934647501183,1.4257183115510643,2.0495338670171233,0.9545034319386003,-0.1673428074238161,-0.16718753121563865,-0.22013649897046367,-0.0835016163249965,-0.16835198198951432
45,0.5745672700162846,0.12393115952523158,-1.0836037679357948,1.3156693305627887,1.317305680384706,1.0783277504996693,1.3173056283434352,-0.15622686023084306,-0.18518126089570544,-0.19332704494234737,-0.21422818747514413,-0.9691125699943525,-0.7322502554700149,-0.5389792659101783,-0.564375989167444,-0.7006121550400397,0.1650999141543384,0.24056061395504352,0.05936547519069907,0.1619107814439371,-0.20718583642078994,-0.020424542600270653
46,-2.2424934354168413,-0.34520851353484816,1.1597898139517833,1.5907525742223383,1.3173056051476069,1.3173056261269707,1.3173056275661534,0.6454454906691569,1.3105559819373047,1.3773018245172535,1.2935897147281454,-1.4879697286410865,-1.6672501651236389,-1.384629270045028,-1.3803963714848102,-1.4902272950959405,-1.6446035971122688,-0.24206500936370512,0.18760535030300607,-0.774095253875608,-1.0138487890684762,0.18011241216076043
47,-4.272311230449023,-1.110954154375307,1.3282178449682356,1.6045850996195086,1.3173056058699613,1.317305624833847,1.317305626851087,2.858966547541316,2.5793226317098075,4.995878584304293,2.5399376846766013,-1.7598073902266926,-1.704345216693609,-1.6192827636635698,-1.7206342247266986,-1.301109810188692,-1.1463321648168572,-1.4942342940080215,-1.2642790796958674,-1.5385056939892388,-0.522764472362688,-0.42525391070244123
48,-1.8101440480860798,-2.209798341175235,1.0545535290955912,1.5907526204873912,-0.7591259158973582,-0.4558423520291044,-0.7591252888424653,-0.3659887091948609,0.03362874018491199,-0.08690587250823108,-0.09920523177188138,-0.13534825803998365,-0.3292555261720253,-0.4145562487295907,-0.09788841401019112,-0.21864646025751228,-0.10026745658995853,-0.5152032332400177,-0.33377647056239385,0.4016790745994522,-0.05892713737177666,-0.13655110357099068
49,0.20687950464278557,0.28602928708727726,-1.0836124178392554,-0.7993458082345964,-0.7591250892872204,-0.7591252673720783,-0.759125279302836,-0.18707465354667352,0.04963908992647249,-0.08633243997535292,-0.10990664038633868,0.4538608710740237,1.076006574528483,0.876552962104427,1.1757414799278902,1.06696328495403,0.5862250314929257,-0.33159355400956875,-0.2612702828771037,0.5013417715892513,-0.002508113457841636,-0.3861344414861756
50,0.622774450198789,0.17619058655649597,-1.0836059799717526,-0.7993456726066683,-0.7591255894491709,-0.7591252575746081,-0.7591252691835753,-0.42498377695195094,-0.5179045882609437,-0.49695951413871875,-0.4974837272070904,0.28793971473265856,0.4370888328757823,1.1495264224629873,1.0109549216074012,0.63305364632263,0.2617635500694301,-0.10852061867009884,-0.25866492496851534,0.2943478410794897,0.07626964276438293,-0.20336021826081624
51,0.005533253917502418,-0.9095141742681216,1.1597894411455596,1.590752612907181,1.317305596910795,1.317305623753477,1.3173056269268115,-0.0875528297116511,-0.09273029776434584,-0.08222955760398151,-0.10990667597873921,-0.7675778726273111,-0.720640527379066,-0.9839560308243066,-0.6662844175724737,-0.9605381421972372,-1.1130567587050564,0.40608748779936776,0.4089170903297593,0.4736264478319092,0.2306604100316905,0.21150667219928135
52,0.29245497889437916,0.233185697192565,-1.0836043426430564,-0.5081407103285285,-0.7591249705903068,-0.7591252515897592,-0.759125266650856,-0.36598865541727066,-0.08827804350057923,-0.08690583984341214,-0.16998631295880295,0.4862960068263252,0.10141082331140772,0.4040887562829481,0.47238785025316943,0.21459299956188865,0.50324974387686,-0.35194151937043056,-0.4309376706860748,0.48840092803044477,-0.19616595346082868,-0.1980145315689152
53,0.5497933526953191,0.2656159854480047,-1.0835893190184527,-0.7993476625463573,-0.7591249334994975,-0.7591252622116588,-0.759125277208766,-0.4424736880135886,-0.4669619764366467,-0.48173111738977165,-0.4788705759431342,0.8712680940016555,0.7585237067045575,0.5892215218955317,0.7759818897414711,0.7076353300252659,0.9287261838423151,0.06526244567199242,-0.17214522127361148,-0.06803320966083391,-0.34221457007907397,-0.4206180287622673
54,-0.25731286228394684,-0.3968712127786331,-1.0836016846638605,-0.7993459797118673,-0.7591250217833632,-0.7591252236559055,-0.7591252704351316,-0.24367454304908337,-0.32627580307657117,-0.2267949650279024,-0.3731607579790111,0.9344021441234458,1.3368768616060425,1.5214004487546469,1.390201803421427,1.5379146283319158,1.391161228488739,-0.06469381494738985,-0.19125021688737895,0.4837723007514046,0.054801797573284405,0.18836791310105785
55,0.8641470585977573,0.3082541784979096,0.5912155708285877,-0.15620775039065027,1.3173056235041425,1.0783277163811584,1.3173056283526845,-0.40222212667179597,-0.09572289713226771,-0.12988194821374602,-0.08856826626886387,-0.9037242324319749,-0.9428508746028557,-0.8820914364906439,-1.0721144421942734,-0.45347811253046333,-0.894584048253065,-0.5635184158120311,-0.6005315346440815,-0.144744111773625,-0.04800622836101833,-0.35402077939781706
56,0.13695682264217743,-0.4293797615844597,1.1764059368384028,1.5907529436527343,1.3173056390846836,1.317305632998117,1.3173056288104659,0.5569830969770455,0.45101176340555776,0.4359142072151172,0.32483687745472817,-1.1225021284517074,-0.9697760468660026,-0.7977879366022356,-1.0573828973801718,-1.1890130612403889,-1.209786275058738,-0.05158884460706552,-0.19169064160096025,-0.5938096283462263,-0.17426298876520996,-0.46280204192469143
57,0.19205582952465833,-0.4510404588962276,0.42649829184995075,-0.0531472392423624,-0.7591251601731234,-0.4558423163219529,-0.7591252855360212,-0.4578858246911761,-0.5017298450582968,-0.5098490454878272,-0.47405922020844704,-0.4350284697846451,-0.6202451763680416,-0.257437127121757,-0.34406218439634334,0.16953904552399218,0.08959161185845545,-0.1516354707760836,-0.33914841995794254,0.009663268584082334,0.12553392713341477,-0.06254123624233637
58,-1.677312646726504,-1.1865568862187363,1.2995754467357352,1.590752436829483,1.3173056010015853,1.317305623881524,1.317305627110505,5.2371320779852395,5.047247514901125,1.9354294920012092,2.88760997966821,-1.6615428606736378,-1.732626878074432,-1.7148190452903758,-1.885735577825196,-1.7549242578106792,-1.5291968157343399,-1.170768194726088,0.18829417604202897,-0.9536292837739678,0.772347240672517,0.7593785846834248
59,0.0013089134794746185,-0.85815444812734,0.5912168975079779,0.05948912426419839,1.3173056400913319,1.3173056311901548,1.317305628780444,0.09643646375624107,0.2877747036056839,0.31647774203033613,0.3091891287458061,-0.8482141544306802,-0.5559066701721178,-0.3930299524449075,-0.5408472065030502,0.04378086343220277,-0.5447123209814293,0.1394155682801549,-0.23430647327689086,-0.15164570999842295,0.10326771894346579,-0.17618920012844627
60,-4.517971766432693,-1.6687497429905283,1.2995753420442537,1.590752355213586,1.3173055948918402,1.3173056239925918,1.3173056269078538,4.132398185516648,2.6157414923513618,3.58574236438114,2.6164773775182226,-2.2001075321938295,-2.239840135812874,-2.3483569010682976,-2.3970516309642576,-2.4793339891043127,-2.5554639701129687,0.5369798276085562,5.1242930733577525,-2.0967618663339245,2.658056701101953,4.992614852816622
61,0.7839039345403672,-1.0266889860036283,0.5912144850416894,-0.156208221139624,1.3173056111240977,1.3173056266514447,1.317305627158147,-0.07261590803271437,0.2862229326558151,0.3537358715476557,0.3082194829344522,-1.2795461528841758,-1.1360065889932918,-1.1078624510492323,-1.0081302765722977,-0.9523377943916778,-0.9764872522440768,0.3129699990926453,-0.0817008914313683,-0.4540683281283925,-0.08055424467034175,-0.004081084297310673
62,0.15957926123983268,1.510421154869323,0.4264925283061535,-0.6477212525356506,-0.7591255030577813,-0.7591252742125881,-0.7591252724249639,-0.3761746453077052,-0.4232450829407078,-0.3521595266105818,-0.4242512111275093,0.500108768069427,-0.0835566983882515,-0.47870819795086195,-0.5508653376139971,-0.7953029401592252,-0.9310033974415756,0.5750846964964001,-0.018246489562512107,-0.5859491848795256,0.03519900845585676,0.017490498337168838
63,0.6351945704016517,-0.4877552100660842,-1.083586426658623,-0.7993481727164373,1.3173056582942881,1.0783278270279628,1.3173056296714205,-0.37885167782024903,-0.2977976968101754,-0.26738239968828253,-0.19179288305132308,-0.7942792772807276,-0.7861384907537856,-0.9965091233770713,-0.7900072732967968,-1.0513100006574085,-1.098976020086429,0.26395211314925604,0.20573858559938882,0.5726567490451479,-0.11092133664988148,-0.01317538505314611
64,0.5570279104499333,0.6498497708387533,0.4264956978622236,-0.1562059361522882,1.317305658652722,1.0783277732195,1.317305628682565,-0.4066308464078183,-0.4555458710840366,-0.46975706284271807,-0.4040705324505576,-0.0026953436789631047,-0.07761542761585995,0.4702974871851289,0.3681780167818883,0.2422634121101024,0.12823932671127183,-0.14711291186246458,-0.33667907216550735,0.2962539318830952,0.018669435672810562,-0.29087732715369025
