,0
<<<<<<< HEAD
0,-0.3981281270606137
1,-0.3663143978926859
2,-0.43993162277458797
3,-0.31599098866661174
4,-0.31728519293180163
5,-0.2784681990765163
6,-0.26986074272115723
7,-0.4514969406615385
8,-0.4381406854217183
9,-0.3740588463565045
10,-0.4561864207504574
11,-0.21543781752375069
12,-0.47405920963385423
13,-0.4464893869599452
14,-0.39968067517856576
15,-0.465961282148879
16,-0.4301642861461482
17,-0.4068572996948863
18,-0.451496945979947
19,-0.38484949480994873
20,-0.36059373107312365
21,0.5799046054559744
22,0.9528292799921433
23,-0.36059371964328973
24,-0.4969226776310085
25,-0.27144020672057806
26,-0.24232231710576127
27,-0.21085070167423411
28,-0.4121037651948397
29,-0.4381662564559391
30,1.3225509411261829
31,1.314262713176733
32,0.8690792103851818
33,-0.41210377535899295
34,-0.4592267407418543
35,-0.49748372750149145
36,-0.39812812203273445
37,-0.18875441752158825
38,-0.44441504771796836
39,-0.53240150034212
40,-0.4760753774748191
41,-0.10990662444762131
42,1.2935897145540427
43,0.6501885865351249
44,-0.10990665212657216
45,-0.21422818747514413
46,1.2935897147281454
47,2.5399376846766013
48,-0.09920523177188138
49,-0.10990664038633868
50,-0.4974837272070904
51,-0.10990667597873921
52,-0.16998631295880295
53,-0.4788705759431342
54,-0.3731607579790111
55,-0.08856826626886387
56,0.32483687745472817
57,-0.47405922020844704
58,2.88760997966821
59,0.3091891287458061
60,2.6164773775182226
61,0.3082194829344522
62,-0.4242512111275093
63,-0.19179288305132308
64,-0.4040705324505576
65,-0.43867177615504355
66,-0.3940489834379792
67,-0.5047322141278634
68,-0.36124387321135126
69,-0.29721432444973345
70,-0.44199178955502155
71,-0.4348956081136009
72,-0.1828060830170344
73,-0.17996899236406708
74,-0.4441882232985025
75,0.07482582975323389
76,-0.38442656621440036
77,-0.0834749670097484
78,-0.2223271561430686
79,-0.3450555216381569
80,-0.5047322207637364
81,-0.17057952337260904
82,-0.5093822224181922
83,-0.4345209526126144
84,-0.4953610921619131
85,-0.4793349580862585
86,-0.393583281897184
87,-0.20654403869262034
88,-0.47933495648229874
89,-0.5081147094851344
90,-0.4543042763739383
91,-0.4348956075890499
92,-0.309920182758344
=======
0,-0.4004013216428207
1,-0.38866331787069686
2,-0.42804501583804205
3,-0.35737930085098957
4,-0.35964814984372623
5,-0.3005713142947611
6,-0.29236384884855016
7,-0.4582431059977426
8,-0.38963674232875434
9,-0.3799849523271318
10,-0.46173196579389303
11,-0.23573696347779138
12,-0.44814496195950143
13,-0.4389957132773906
14,-0.3799849938157436
15,-0.4577922918713028
16,-0.4135689206531168
17,-0.3529474476887842
18,-0.4389957161792659
19,-0.4246212722268981
20,-0.33160702126305164
21,1.108286391766701
22,1.0480589552050594
23,-0.3836766062225205
24,-0.4738291306706296
25,-0.29509537123990176
26,-0.2596658579742263
27,-0.20602602682942395
28,-0.4035845448865896
29,-0.4577922851369768
30,1.6058962712253544
31,1.5221428121888627
32,1.188483813879314
33,-0.4135689278249742
34,-0.45111474052987127
35,-0.46377747273621317
36,-0.3615945970705434
37,-0.2227627249895254
38,-0.42603473140765735
39,-0.5142632126923461
40,-0.4553574905574803
41,-0.09864556692900678
42,1.2791331147261513
43,0.6179466647455041
44,-0.109987359923758
45,-0.19778562061944266
46,1.279133115183263
47,2.3764945257352683
48,-0.09333473887690512
49,-0.09322765384604809
50,-0.5007038041462932
51,-0.1079197481078536
52,-0.21811130374611512
53,-0.449354752740635
54,-0.35082834750892494
55,-0.17165324231874465
56,0.47313666068876453
57,-0.47344777211432754
58,4.382511768276623
59,0.28681188141980846
60,2.4791928344758163
61,0.3587961436572816
62,-0.4418388241379207
63,-0.2093883314104699
64,-0.40283936157677896
65,-0.40164104397181
66,-0.42804502945963646
67,-0.49533313287676545
68,-0.33231360568050594
69,-0.3365786717101893
70,-0.44930594383148176
71,-0.4148110387445815
72,-0.2405015679332708
73,-0.24198269004251546
74,-0.4644141553797039
75,0.04099293725813374
76,-0.4423038714088369
77,-0.10070710630846784
78,-0.2984635822895579
79,-0.35294745377093195
80,-0.49533313800141704
81,-0.23612451341002533
82,-0.49590434662127353
83,-0.45944122974900514
84,-0.4714736131356327
85,-0.46778511121766336
86,-0.43744624954813954
87,-0.2895183588008735
88,-0.4794946688755619
89,-0.49533314265232775
90,-0.44814495536434196
91,-0.4481449632109122
92,-0.34868020558114315
>>>>>>> 212333eb13b4d13341d635364dccd31b35ddeee1
