,0
0,-0.759125273006581
1,-0.7591252725011458
2,-0.7591252815462188
3,-0.7591252746995398
4,-0.7591252798273632
5,-0.7591252846307311
6,-0.7591252773010148
7,-0.7591252701876087
8,-0.7591252799872157
9,-0.7591252742292863
10,-0.759125283648008
11,1.3173056287255382
12,-0.7591252646085086
13,-0.7591252872933004
14,-0.7591252859609073
15,-0.7591252714507151
16,-0.7591252697379584
17,-0.759125273211203
18,-0.7591252817520737
19,-0.759125247143231
20,-0.7591252653264816
21,1.3173056278524713
22,1.3173056268287913
23,-0.759125284057922
24,-0.7591252518964172
25,-0.7591252828636247
26,1.3173056293807177
27,1.3173056276092727
28,-0.7591252787286056
29,-0.7591252757166684
30,1.3173056279196247
31,1.317305627248063
32,1.317305627478885
33,-0.759125286899296
34,-0.7591252811090378
35,-0.7591252757560297
36,-0.7591252645578483
37,-0.7591252875278556
38,-0.7591252704988437
39,1.3173056288829477
40,-0.7591252765015013
41,-0.7591252712736255
42,1.317305628039556
43,1.3173056276742503
44,-0.7591252861120149
45,1.3173056283434352
46,1.3173056275661534
47,1.317305626851087
48,-0.7591252888424653
49,-0.759125279302836
50,-0.7591252691835753
51,1.3173056269268115
52,-0.759125266650856
53,-0.759125277208766
54,-0.7591252704351316
55,1.3173056283526845
56,1.3173056288104659
57,-0.7591252855360212
58,1.317305627110505
59,1.317305628780444
60,1.3173056269078538
61,1.317305627158147
62,-0.7591252724249639
63,1.3173056296714205
64,1.317305628682565
65,-0.7591252819080385
66,-0.759125281960636
67,-0.7591252595974507
68,1.3173056293663887
69,-0.7591252829729722
70,-0.7591252847135708
71,-0.7591252785009844
72,1.3173056271412693
73,1.317305627450923
74,-0.7591252782482445
75,1.3173056275741077
76,-0.7591252830842394
77,1.3173056272755321
78,-0.7591252859299058
79,1.317305628551438
80,-0.7591252850291943
81,1.3173056285481721
82,-0.7591252849230717
83,1.3173056292671403
84,-0.759125279730891
85,1.3173056278549067
86,1.317305628412397
87,1.317305628873403
88,-0.7591252763368238
89,-0.7591252877743692
90,-0.7591252807156568
91,-0.7591252798721551
92,-0.7591252806861954
