,0
0,-1.0836061908137453
1,-1.0836107644486859
2,-1.0835938498809998
3,0.989776629126642
4,0.9897768141509833
5,1.1597904050925463
6,0.9897784800156275
7,-1.0835980174675024
8,-1.0835995346855523
9,-1.083577417356536
10,-1.0836050944659157
11,-1.083601635305957
12,-1.0835859425962926
13,-1.0836122515750939
14,-1.0836129094021236
15,-1.083587416559039
16,-1.0835983204945545
17,-1.0835705667856161
18,-1.0836067270943759
19,-1.0835389262353914
20,-1.083566175164882
21,1.1597912451729313
22,1.1597913261018076
23,-1.0835956850227937
24,-1.083582820213159
25,0.9897760142474664
26,1.1597919595521051
27,0.9897768178383387
28,-1.0835717904806177
29,-1.0835856463713238
30,0.9897748334021141
31,-1.083617897887705
32,1.159790098445205
33,-1.083618854825444
34,-1.0835874361354207
35,-1.0835933320853073
36,-1.0836061830189636
37,-1.0836115772608967
38,0.9897764794304617
39,0.9897757816633568
40,-1.0835978486024074
41,0.9897770858997677
42,1.1597902708621954
43,1.1597900750384118
44,-1.0835975126312882
45,-1.0836037679357948
46,1.1597898139517833
47,1.3282178449682356
48,1.0545535290955912
49,-1.0836124178392554
50,-1.0836059799717526
51,1.1597894411455596
52,-1.0836043426430564
53,-1.0835893190184527
54,-1.0836016846638605
55,0.5912155708285877
56,1.1764059368384028
57,0.42649829184995075
58,1.2995754467357352
59,0.5912168975079779
60,1.2995753420442537
61,0.5912144850416894
62,0.4264925283061535
63,-1.083586426658623
64,0.4264956978622236
65,0.42649300388524813
66,0.42649867377001766
67,0.4265014492772221
68,-1.0835945145478358
69,0.42649395396358036
70,0.42649287405604797
71,0.4264940211925912
72,0.9897759478580074
73,-1.0836130316522588
74,0.42649260214995127
75,-1.0836038619410275
76,0.4264978431599713
77,-1.0836177351893788
78,0.5912151391307562
79,0.42649305377370916
80,0.4265040970807321
81,0.4265064284791215
82,0.42649516557886635
83,0.591218732844674
84,0.5912176858580503
85,0.5912138720826001
86,0.5912167823636677
87,0.5912181956182524
88,0.426492518955005
89,0.42649040737090493
90,0.4264922628167507
91,0.42649688049920564
92,0.4264912634357375
