,0
0,-0.759125149693151
1,-0.759124866386714
2,-0.7591251007527025
3,-0.7591251025418762
4,-0.7591258028676624
5,-0.7591254129307641
6,-0.7591252080703826
7,-0.7591253385118644
8,-0.7591254879780257
9,-0.7591248817013964
10,-0.7591255597986125
11,1.317305643828831
12,-0.7591252534293793
13,-0.7591255090830121
14,-0.759125694762293
15,-0.7591251476348014
16,-0.7591255572970436
17,-0.7591253772407549
18,-0.7591257753747197
19,-0.7591248367975886
20,-0.7591247092536147
21,1.3173055971989995
22,1.3173056340858473
23,-0.759125333037088
24,-0.7591244687260197
25,-0.7591253674365194
26,1.3173056469029658
27,1.3173056151989333
28,-0.7591255647247469
29,-0.7591243612305864
30,1.3173056051196328
31,1.3173056057920178
32,1.3173056360700577
33,-0.7591258665500215
34,-0.7591251124636135
35,-0.7591251650944503
36,-0.7591248229481483
37,-0.7591255730273214
38,-0.7591254721770478
39,1.3173056433432373
40,-0.7591253229008862
41,-0.7591239996210422
42,1.3173055814197743
43,1.3173056070302926
44,-0.7591253845832446
45,1.317305680384706
46,1.3173056051476069
47,1.3173056058699613
48,-0.7591259158973582
49,-0.7591250892872204
50,-0.7591255894491709
51,1.317305596910795
52,-0.7591249705903068
53,-0.7591249334994975
54,-0.7591250217833632
55,1.3173056235041425
56,1.3173056390846836
57,-0.7591251601731234
58,1.3173056010015853
59,1.3173056400913319
60,1.3173055948918402
61,1.3173056111240977
62,-0.7591255030577813
63,1.3173056582942881
64,1.317305658652722
65,-0.7591252016060835
66,-0.7591253486478965
67,-0.7591249836782734
68,1.3173056500486229
69,-0.7591254053161232
70,-0.7591252108026382
71,-0.7591254804102079
72,1.3173056001564334
73,1.3173056211628649
74,-0.7591254714688183
75,1.3173056148919295
76,-0.7591251998808242
77,1.3173056095554514
78,-0.7591257957788492
79,1.3173056370994327
80,-0.7591254183317767
81,1.3173056794172318
82,-0.7591253077660529
83,1.317305668867551
84,-0.7591255479297985
85,1.3173056082795227
86,1.3173056630726934
87,1.317305669615459
88,-0.7591254736298272
89,-0.7591257581527048
90,-0.7591253574506551
91,-0.7591251599671527
92,-0.7591254619329145
