,0
0,-0.6402672455071243
1,-0.05623829511736101
2,-0.10933990797798465
3,-0.42358627150672734
4,-0.37888660745508024
5,-0.0137287912999712
6,-0.40712602876503506
7,-0.3161888159099682
8,-0.11487164195808176
9,-0.012181064438255642
10,0.09666705845485693
11,-0.8254899052065715
12,-0.02017952899831885
13,-0.7984575656761169
14,-0.5608913003000296
15,-0.3027286853910857
16,0.07738250555687075
17,0.1442801647971969
18,0.28850049731582356
19,0.015731807133306765
20,-0.0020543262176122012
21,0.14472400766256757
22,0.4534982339891217
23,-0.5103209880006677
24,-0.07211468388730163
25,-0.43132601251509933
26,-0.016050699604239747
27,-0.46944549158437904
28,-0.3394630403478099
29,0.0390117560546866
30,0.5241271136820342
31,0.2913203288542649
32,-0.22343314450619992
33,-0.7164443814350818
34,-0.11294717332968603
35,0.21910226896384136
36,-0.020734213501693532
37,-0.7207369405452327
38,-0.10132588022728094
39,0.13947899448803616
40,-0.09526625624450308
41,0.03473907591833045
42,-0.9441661742295703
43,-0.5051740295150804
44,-0.16835198198951432
45,-0.020424542600270653
46,0.18011241216076043
47,-0.42525391070244123
48,-0.13655110357099068
49,-0.3861344414861756
50,-0.20336021826081624
51,0.21150667219928135
52,-0.1980145315689152
53,-0.4206180287622673
54,0.18836791310105785
55,-0.35402077939781706
56,-0.46280204192469143
57,-0.06254123624233637
58,0.7593785846834248
59,-0.17618920012844627
60,4.992614852816622
61,-0.004081084297310673
62,0.017490498337168838
63,-0.01317538505314611
64,-0.29087732715369025
65,-0.386202688990184
66,-0.5238656996587912
67,0.00044026024018133743
68,-0.1306086444292642
69,-0.3053640457611993
70,-0.14487020986859836
71,-0.030489432698767513
72,-0.5724418562055721
73,0.11024373346607044
74,-0.45315316871481354
75,-0.2484850122446448
76,0.048884641738247955
77,-0.38250533485073696
78,-0.3454299332020507
79,-0.19440463969795924
80,0.06391608729168767
81,-0.3997540496265036
82,-0.05242323652847275
83,-0.028533464020115397
84,-0.17034067636910516
85,-0.6039110314060157
86,0.008240624780719028
87,-0.470810303149914
88,0.0038457407349123027
89,-0.2534039581143826
90,-0.43798517084499566
91,0.05803979034189857
92,-0.014512940082524226
