,0
<<<<<<< HEAD
0,-0.7591252419851277
1,-0.7591252066843852
2,-0.7591252896052687
3,-0.7591252649510847
4,-0.7591252793615728
5,-0.7591253100393093
6,-0.7591252982818472
7,-0.7591252603133037
8,-0.7591252993057495
9,-0.7591252673652782
10,-0.7591253018661714
11,-0.45584228823728995
12,-0.7591252421792453
13,-0.7591253075745115
14,-0.7591253125130586
15,-0.7591252858689002
16,-0.7591252486500174
17,-0.45584234171467364
18,-0.7591253089206419
19,-0.7591251841839115
20,-0.7591252144234212
21,1.317305626147043
22,1.3173056242121444
23,-0.7591253041352417
24,-0.7591252362429083
25,-0.7591252877885143
26,1.317305631818264
27,1.0783276887584474
28,-0.7591252788910016
29,-0.7591252554908914
30,1.3173056285022413
31,1.078327712549379
32,1.317305628528533
33,-0.7591253331806798
34,-0.7591252947952037
35,-0.7591252986911342
36,-0.7591251816856945
37,-0.7591253160501709
38,-0.7591252839972087
39,1.0783277289263984
40,-0.7591252893753269
41,-0.7591251794129684
42,1.3173056267897634
43,1.3173056249757102
44,-0.45584234274843843
45,1.0783277504996693
46,1.3173056261269707
47,1.317305624833847
48,-0.4558423520291044
49,-0.7591252673720783
50,-0.7591252575746081
51,1.317305623753477
52,-0.7591252515897592
53,-0.7591252622116588
54,-0.7591252236559055
55,1.0783277163811584
56,1.317305632998117
57,-0.4558423163219529
58,1.317305623881524
59,1.3173056311901548
60,1.3173056239925918
61,1.3173056266514447
62,-0.7591252742125881
63,1.0783278270279628
64,1.0783277732195
65,-0.7591252660776174
66,-0.7591252976680454
67,-0.7591251918223542
68,1.0783277602999417
69,-0.45584230849631413
70,-0.7591252886031232
71,-0.7591252581884899
72,1.317305624600091
73,1.0783277228037342
74,-0.7591253020269252
75,1.0783277164618197
76,-0.7591253001327033
77,1.0783276736124743
78,-0.7591253324926864
79,1.0783277309516404
80,-0.4558423381067171
81,1.0783277653794143
82,-0.45584224985127536
83,1.078327765761031
84,1.078327765870399
85,1.0783277109464255
86,1.078327740923243
87,1.0783277409969156
88,-0.4558423063051233
89,-0.759125319932998
90,-0.7591252800336332
91,-0.7591252694149115
92,-0.7591252912106932
=======
0,-0.7591252419851714
1,-0.7591252066837868
2,-0.7591252896052751
3,-0.7591252649511553
4,-0.7591252793616994
5,-0.7591253100393349
6,-0.7591252982818371
7,-0.7591252603132898
8,-0.7591252993062937
9,-0.7591252673653983
10,-0.7591253018662848
11,-0.45584228823722384
12,-0.7591252421791791
13,-0.7591253075744342
14,-0.7591253125130373
15,-0.7591252858688697
16,-0.7591252486503625
17,-0.45584234171466437
18,-0.7591253089205677
19,-0.7591251841839175
20,-0.7591252144234807
21,1.317305626147043
22,1.3173056242121506
23,-0.7591253041353442
24,-0.7591252362428503
25,-0.7591252877885278
26,1.3173056318182552
27,1.0783276887584914
28,-0.7591252788909826
29,-0.7591252554910667
30,1.3173056285022355
31,1.0783277125493573
32,1.3173056285285207
33,-0.7591253331806705
34,-0.7591252947950132
35,-0.7591252986910518
36,-0.7591251816856859
37,-0.7591253160501501
38,-0.7591252839972692
39,1.0783277289263924
40,-0.7591252893752494
41,-0.7591251794130608
42,1.3173056267897443
43,1.3173056249757222
44,-0.4558423427484494
45,1.0783277504996553
46,1.3173056261269749
47,1.3173056248338482
48,-0.4558423520291762
49,-0.7591252673721153
50,-0.759125257574514
51,1.3173056237534724
52,-0.7591252515895379
53,-0.7591252622115673
54,-0.7591252236550479
55,1.0783277163812417
56,1.3173056329981054
57,-0.45584231632193223
58,1.3173056238815295
59,1.3173056311901477
60,1.3173056239925833
61,1.3173056266514567
62,-0.7591252742129879
63,1.0783278270280354
64,1.0783277732194994
65,-0.7591252660778068
66,-0.7591252976679413
67,-0.7591251918224136
68,1.078327760299912
69,-0.45584230849640406
70,-0.759125288603202
71,-0.7591252581884365
72,1.3173056246000927
73,1.0783277228037385
74,-0.7591253020270149
75,1.0783277164617664
76,-0.7591253001326921
77,1.0783276736124814
78,-0.7591253324926855
79,1.0783277309516133
80,-0.45584233810666075
81,1.078327765379361
82,-0.4558422498511816
83,1.0783277657611245
84,1.0783277658703299
85,1.0783277109464482
86,1.0783277409233314
87,1.0783277409970093
88,-0.45584230630512274
89,-0.7591253199329335
90,-0.759125280033515
91,-0.7591252694153272
92,-0.7591252912107085
>>>>>>> 212333eb13b4d13341d635364dccd31b35ddeee1
