,0
0,-0.47632188722903523
1,-0.2317932031469316
2,-0.44435170411375524
3,-0.42309089410394907
4,-0.4046425321425421
5,-0.3147171564614067
6,-0.2967181623446157
7,-0.45286746410515655
8,-0.37793251018426893
9,-0.24429406695497405
10,-0.46111201877015184
11,-0.09000225809858285
12,-0.4865067286468807
13,-0.4541719220740387
14,-0.31305289614641757
15,-0.4585214573608489
16,-0.40269497689363953
17,-0.42510656229963184
18,-0.4086115391650731
19,-0.24935217150772412
20,-0.37694346998270406
21,1.0161205269658167
22,1.0673345596066734
23,-0.4026949733113487
24,-0.4986476001441587
25,-0.2656970071703143
26,-0.19332698768650478
27,-0.08410601646938612
28,-0.26354432391406063
29,-0.375131147324514
30,1.0047921197893888
31,0.7515107972563755
32,1.0161205146670833
33,-0.40861155940115723
34,-0.45618705260255216
35,-0.5068791605509619
36,-0.39543488978338
37,-0.2175289219719669
38,-0.1820701756644451
39,-0.5116787625101543
40,-0.4923554321599777
41,-0.08690580784430597
42,1.3773018276737488
43,1.181855627031499
44,-0.08690584792907405
45,-0.19332704494234737
46,1.3773018245172535
47,4.995878584304293
48,-0.08690587250823108
49,-0.08633243997535292
50,-0.49695951413871875
51,-0.08222955760398151
52,-0.08690583984341214
53,-0.48173111738977165
54,-0.2267949650279024
55,-0.12988194821374602
56,0.4359142072151172
57,-0.5098490454878272
58,1.9354294920012092
59,0.31647774203033613
60,3.58574236438114
61,0.3537358715476557
62,-0.3521595266105818
63,-0.26738239968828253
64,-0.46975706284271807
65,-0.45155185162948286
66,-0.3630621479893993
67,-0.49695950572698955
68,-0.37654920198527614
69,-0.42442982348723673
70,-0.49752013430495784
71,-0.41060879541145484
72,-0.26661966600239245
73,-0.34345073073689014
74,-0.440071981463459
75,-0.0797639587020668
76,-0.5129953388781797
77,-0.10668914354630955
78,-0.2957974871532941
79,-0.3724225470632491
80,-0.5020786682758156
81,-0.2317932646855157
82,-0.5186950155912041
83,-0.4975201757291046
84,-0.49362347710095206
85,-0.4621952220293346
86,-0.3954054196807513
87,-0.29579740200351323
88,-0.4969595288431382
89,-0.4970512170185262
90,-0.404642540457654
91,-0.39543488672843646
92,-0.4969788261391068
