,0
0,-0.3471983754570761
1,-0.06020195303615772
2,-0.31508962226715503
3,-0.3503726069337376
4,-0.117472044513477
5,0.0705509338393137
6,0.1878785249538123
7,-0.09109956428551076
8,0.47387355595027736
9,0.3251643132098185
10,0.1434617950182853
11,-1.1011173620100354
12,0.6713926915731866
13,-0.4416441808893998
14,-0.7082794994320469
15,0.10358977975463801
16,0.4881913122464833
17,0.2510243316671351
18,0.6786596383692295
19,-0.39160127377311554
20,-0.1929377759038604
21,0.4561613056624051
22,0.4617907357823556
23,-0.15517294629247153
24,0.03462002132076721
25,-0.33598148638946657
26,0.5180664815049334
27,-0.38358397718372317
28,-0.3015896064647561
29,-0.005744435965411669
30,0.2882020515436607
31,0.22089251904066062
32,-1.2154043807821235
33,-0.5884599812875888
34,-0.42709794901282305
35,0.6889737764234872
36,0.2041173446085933
37,-0.23081419436475759
38,-0.10006035887933369
39,0.09333068675194721
40,0.050325859921639876
41,-0.05727600918010831
42,-1.051948650884907
43,-1.1168403792596608
44,-0.1673428074238161
45,0.24056061395504352
46,-0.24206500936370512
47,-1.4942342940080215
48,-0.5152032332400177
49,-0.33159355400956875
50,-0.10852061867009884
51,0.40608748779936776
52,-0.35194151937043056
53,0.06526244567199242
54,-0.06469381494738985
55,-0.5635184158120311
56,-0.05158884460706552
57,-0.1516354707760836
58,-1.170768194726088
59,0.1394155682801549
60,0.5369798276085562
61,0.3129699990926453
62,0.5750846964964001
63,0.26395211314925604
64,-0.14711291186246458
65,0.11955254075726265
66,-0.1545370048193924
67,0.20266345819647402
68,0.45687855144445616
69,-0.13812602733900312
70,-0.058072057627816066
71,0.08371624039700565
72,-1.0333161902401036
73,0.21978588773719876
74,-0.0478813912656988
75,-0.4367383513974126
76,0.1305377839684362
77,-0.9580061652903651
78,-0.45880719976802886
79,-0.4374038898166256
80,0.22570570363312778
81,-0.25603660571849063
82,0.19100195825623223
83,0.07500307525838357
84,0.16408285522957924
85,0.7749210382242308
86,0.15687672238316677
87,-0.7308408562711319
88,0.18761311868216693
89,-0.4819857522034959
90,0.014827065494146223
91,-0.07756476022002808
92,-0.04459135764164203
