,0
0,0.325434657311153
1,0.8835154991615183
2,0.8778822230839084
3,0.8879526303266448
4,0.26070489359986637
5,-0.044725945516291866
6,0.6447440306188009
7,0.7709807457189185
8,-0.27598046369946677
9,0.4775743594603051
10,0.5033675246191458
11,0.5706494999979548
12,0.255827916829797
13,0.7472356259202084
14,-0.6107012064890962
15,-0.4099933157359626
16,0.5401769249991742
17,0.5848014818320664
18,-0.22724447619686708
19,0.5328784635568747
20,0.7453424020121787
21,0.050748575352213096
22,0.6304119413799378
23,0.5388820605686652
24,0.7242137340337437
25,0.4791117292773267
26,-0.005078067192726934
27,0.5585155808213992
28,0.3945577974749555
29,0.4968183358713332
30,0.3714186056139713
31,0.824523491074153
32,0.10069534008376312
33,-0.9247423214380898
34,0.9407655402642258
35,0.6797321218529023
36,0.5366183583463131
37,-0.5802355467987368
38,0.3933793992581823
39,0.7683536425728188
40,0.6194350814742047
41,0.10668891039705108
42,-0.37743388214963014
43,-0.6346042838370747
44,0.9451342939526238
45,0.5745672700161776
46,-2.2424934354172463
47,-4.27231123044982
48,-1.810144048083868
49,0.20687950464320634
50,0.6227744501988779
51,0.005533253917590759
52,0.2924549788949492
53,0.5497933526953998
54,-0.25731286228386074
55,0.8641470585976458
56,0.13695682264233286
57,0.19205582952431158
58,-1.677312646726788
59,0.0013089134791412764
60,-4.517971766433782
61,0.783903934540272
62,0.15957926123958593
63,0.6351945704016412
64,0.5570279104500577
65,0.05014768634779623
66,0.304364141699812
67,0.3155639891851579
68,0.9889665732726687
69,0.18153927758021113
70,0.6183934349405946
71,0.5897463999106383
72,-0.8145510768856647
73,0.5198377631560592
74,0.34945006225418507
75,0.10512146059999274
76,0.05263933212612282
77,-0.1544551209444494
78,0.06903759900694281
79,-0.019333537532386386
80,0.5101476819034299
81,0.5065892080568815
82,0.2649986473967202
83,-0.5365143192718155
84,-1.987548785412225
85,-0.43655370292380224
86,-0.7927171706903687
87,-0.08467393471880219
88,-0.36802142762801043
89,-0.6791904610241694
90,-3.360423439042391
91,-1.0215243117321113
92,-1.6540010011411945
