,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-10.088037022562457,-2.1289036864433313,-2.25127660084364,-15.903009783245151,-0.8657033099312713,4.02320306067533,-14.945669301201068,-3.3429486680521947,5.879147643733093,-5.685874909541548,-1.1894121645469145,-6.587106858169116,0.9547417533211181,-2.657995328720537,-8.793726344758253,2.9299750949493286,-5.809628802300357,2.2532367315080415,-1.123915290917995,-4.564977973305973,-3.8574551169558164,0.2555648119659886,1.3870709168859414,-5.574787136868306,-2.2394586703258117,4.032520259474526,0.8508101591548822,-2.582571472505346,2.9059354767935397,-4.296053569167823
11,13.556309005276768,-4.834292992779444,-3.7693985427427057,-4.782950908266221,-6.477912165316563,-0.6189642917075786,12.19695077274547,23.35624001489408,-10.776063877287685,-13.165868049256009,-5.235915773472251,-11.661913189908732,11.669358349509809,-5.159589620472708,10.42600389454371,-14.50443235347646,-3.0521681115163677,-7.578158726619755,-4.049666771422663,12.471176368457588,-15.188882096748443,-2.248641281957914,16.3041795945585,20.786298305090234,-7.5830554078288,-4.705688461465852,2.4419106018041212,-0.9199713114496879,4.329772957531222,-9.39382493052051
12,3.37839436024507,-20.710330038443907,-6.831051108371865,-0.49684380621612734,8.398597439405414,2.7056005822904425,0.0888845209761206,-3.1883229978457464,11.141271800627948,1.8746270034486323,-1.55367036512204,-8.646286311273611,-2.4823888273069517,5.290593138085627,3.455281610038391,4.161372342468827,-4.923133555207447,-8.107647510176433,-0.6250196790248275,0.4640143878768438,6.638761041077968,1.448621844165166,-3.891446440209903,-1.406939021553715,1.9454980224004865,-1.9043385102825114,-2.2607186331701814,-3.539389133174438,-3.112292732788552,-7.622293193628083
13,-8.511998391244648,5.929285913507163,3.472966923727055,2.2718375679920464,5.116852462071531,15.37428164620468,11.949093386881737,-8.169219407817074,6.290132772358191,-2.278759982888297,-0.6150182518957269,35.558790852097054,26.159514197252122,6.309843292912383,-4.008148584405417,-10.04194791999967,-9.2208223975855,-5.634570704039764,11.775713481680265,-1.6074643309272871,5.196132898410943,-7.391067907395293,-4.218993687107332,3.5240141495225665,6.71294090309352,-5.126444959207832,6.558879030960282,-13.84768632027491,0.15077282366663422,-6.300651093990511
14,-9.58488907590673,2.989577594315326,-2.0751571831321267,-22.364329853690194,17.818693456982107,15.230999927221323,-21.306893848618095,33.28500339000129,-5.791140754485435,8.758269580744216,11.680004793520563,0.21328115019051014,7.282443308093833,-6.692679542310429,8.20680923678226,15.183563903238948,12.103642829531413,-8.625849236215783,12.43443374456219,-20.605112070708277,2.563139560619638,-16.502267034657873,12.219161203032284,3.318015888969661,10.232217931874258,-0.6229249599229355,-2.2840450537260746,2.674365212067646,-4.274820575625465,0.3882425829068714
15,5.904457840820535,-17.279772265689157,6.415140518217645,-6.600558862861689,11.024352688809165,7.061563848591375,2.798611180976405,7.128512357562107,16.344718960304117,6.690720928065199,-9.714716570244098,-9.183893088152665,7.821231858261908,-2.283815443807425,0.5357316267733241,2.926637790813267,-3.5289699030296706,-7.319548334479072,-3.7811709536911358,0.07912717875943173,10.090001763729413,3.4640779543787468,-8.000751913026692,-0.9287988705458261,-0.44029020268063457,2.287853239077545,-2.015074430249894,-7.968294072812549,-3.3480280722652442,-2.400463131762093
16,5.814765885029756,-22.312307536699958,-3.722945711530775,-3.655253194492624,7.468384373875902,4.949970425736976,-5.2500436426036,1.916763255030173,2.288065285243749,8.635285535949263,-3.8440569721859945,7.402051683539366,-1.9654591887202952,10.454911987223971,-1.211181695830553,1.376217719477926,0.6915131454032883,3.4470715916059707,-5.996684749310311,1.522862876830381,1.392141837460316,-1.5721401137932731,-1.1814377192421082,2.13037244320182,-0.778368514596339,-1.7182252862795644,-4.128400136374418,-0.25089939732018474,-2.405041673187717,-5.533121741677736
17,-4.6447949356427625,-10.319959820768206,-1.561778848421172,-7.650121096694301,-0.9705728198650743,0.17331248365067908,-9.805495460321561,-2.6235499782195135,-3.2485507741785247,-5.5956144959821765,-0.2133003618744497,4.2745720739595585,-3.5673728368163933,-0.795888041645898,-1.5563148689473998,-0.06332132789790462,-1.4341613017254085,2.5938066679418124,-5.495238733359625,-1.8484585353636023,4.86058043674385,0.8886074798639543,-2.760398848668466,-0.8922359748868482,-3.5824146319799786,3.1689425076192506,4.8009857369796425,1.3659512297178622,-1.9610649763596877,1.8630769279011874
18,7.416398600780982,-25.27070094926848,-6.241541138943643,-13.018757533165152,-3.757463336022683,9.049757086628604,3.7319718142747704,-11.254160546052642,-4.943357532001567,4.2682595692416925,-3.1123287075144095,5.98283589157715,-5.010124776339142,8.680555758559743,6.199738162029849,-0.13488465449086232,2.6975705867541606,2.569792684546559,-3.9098724073281375,-0.8746766830827253,-1.7631607943756047,-1.7576642695787064,-2.921561819378375,1.6722679254305908,5.201955235989329,-6.3998825087112134,-1.0052567711234786,-2.3331414046689454,-0.4837911143180883,2.0697648228463152
19,-24.884824395772895,19.420567574850892,3.2204692945309947,-18.42012608021429,3.895018100980568,7.347453344698556,-16.548074893636255,-10.858858146307762,-4.999705293245912,12.640822577315665,-5.665622448845643,0.09670595502355789,5.362617927847947,0.9552654679095351,1.4054789757511326,-6.647994115824013,7.560491884480275,-2.5345105400233727,-3.7854434469318363,0.8783959739836327,7.949727687889413,11.265322409266721,1.389935010476619,10.1214914528399,-4.965769061042079,8.994152154245436,9.171116706783863,-8.34263507341197,6.426994621196571,8.235633630878672
20,9.705142008811771,-21.531025854679974,0.11680531280226925,-3.528606315666055,-4.788291591243727,-1.8359979977699,8.275334623558557,0.9451353618280854,-3.8297579086212674,-0.744903957567855,1.3201273962641153,6.714525378390504,0.03308660142848699,-3.132051576869032,-4.490046733212184,1.556362779028555,3.3571262819102707,2.3723941819158223,-2.472802477978809,-0.17781615024460995,-0.71010148135646,0.4317090132054097,-1.3460467910178386,-4.055597491948662,2.8984211360240875,5.873204306055663,0.9927156342056918,1.4360566259527472,-4.694758918556248,5.191263008091744
21,16.925014530714154,-31.152396957707793,-6.346132317567749,-16.365043480427154,-8.7301528124766,10.939235946111637,1.2235768231397608,-1.8464102750799098,-6.656315237111804,4.171252272099076,-5.65321226905306,9.994722931056211,4.172566378215943,4.056527585248379,11.161266937122521,-1.619555190085808,-1.5404687830502837,3.457761911718805,-7.261600624266161,4.619464866899125,-14.988036048498385,6.288640477948874,9.567570615910181,-7.433464230869338,11.467205522173685,-2.64648420953706,-7.987627141330812,0.9374405254533764,-3.2544080578247194,-3.35191742627435
22,7.226732051167275,8.83314152419987,14.80138720746226,-3.8030928996760465,-32.84116706427264,-4.6489949810268385,-20.525468728859153,-6.5702355609659095,1.0196778206808927,1.385915951769886,-14.079316658708784,3.273589783500969,7.1377837112709015,4.9355778511963395,-1.9513067851214627,1.7303585784893716,-8.819558333022462,1.7776107026268253,2.8503109283158037,-1.4052874561939797,-6.332332310515712,-11.211511203493865,5.163262067777895,-10.420755055729796,-10.368262117695947,-6.245470729607673,8.192726945739894,5.963446380523455,-11.274186400262469,4.61393633765206
23,-12.444897144407703,7.882560815261151,11.626776764130835,-15.119620312002336,2.3473588784665558,8.782689135554223,22.263654973824593,-4.369917742646182,8.752923251475313,-7.595415742993287,-0.15640584685936937,-11.18974351954236,-1.1998457006685803,-5.895859284662417,-1.771962692480811,-4.514125036529495,-5.723381955286367,23.612711896515293,-1.0733956813296766,-5.530420029770238,17.071370879668255,-1.798391250843041,14.734298397114099,2.9689572752866185,4.979959193298153,-6.119341903554934,-0.9051518633770068,8.146103257005356,-6.476775512531274,5.160204374935954
24,-20.40430457769067,12.076671707596574,5.560746906949706,-13.702192707525128,7.492685011777598,5.020104054491512,4.35866382450167,1.5344534941218735,14.561697119904625,-5.1556943678506615,1.9858743263268737,-13.578011734576672,-0.5236143128235848,3.76436018917772,-2.8434013527845945,7.534060483433502,-0.07878497788060736,9.201983396519152,4.232945776035926,4.505056927343556,-1.9595967700199932,4.145702390835791,4.191227530427732,-0.1166400695142201,1.265616644761447,-2.1079760210065537,0.3490119577914098,-3.7540396691488653,2.7814660402672393,1.8423938334511472
25,8.82656480881742,-17.72617024856873,-4.882649192088792,-0.42919627326764087,1.0537075965656941,2.1952105586702255,12.427798367127139,11.661868326076164,-7.284477337800896,-6.609692062680463,2.169265640834555,5.5502387271289875,9.013140355062191,-0.26536526105607827,-9.542739824438144,2.2601341566443938,-5.785493153406577,5.710032043539315,2.808909153031374,0.6726307578833288,-0.5970162687358644,4.966543964199454,0.2438998009257061,-4.308445584066051,-5.7799500102802055,1.6894423061666195,1.2060528847143122,-2.9191639916303385,-1.1195436085853658,12.82339997555163
26,23.1059002205424,-33.77793830292865,0.7096351687387543,3.346408263931936,3.54613621000289,3.810122063725509,1.3290623339359386,-1.182175981934768,3.571488837095051,13.108513663342219,-8.2796269909253,8.588437701827816,2.2616499680682987,-7.986935432226885,-3.272084365516029,5.2479512142895075,7.525335842061181,11.179436922625072,7.9733820403050935,-1.0274675252239784,-0.6900751812063979,8.747543809476952,9.626015674383988,-1.7173861406123965,-4.688061441788968,13.689130496847413,-3.8126158798535164,-6.858882332013633,10.405335101583624,-2.458811466910589
27,-2.474697719600132,-6.619030731427516,0.14727011969239728,-14.107100240075452,-10.623151777745372,0.933250399986745,2.8323240051086622,8.14288849300612,-5.212593754585274,-19.218488656421524,9.023377458045893,4.9540461623325225,7.650407531865516,-8.057751914585655,16.135860538955136,2.6440262699088306,-9.354196980105279,-10.696943992966741,-6.164568666313457,3.42655307347028,10.887236768907846,9.476527082145635,8.908954547261853,-6.961762708966811,-4.18369789250889,2.061031120509802,-1.9365568045260853,3.6289147302446496,6.107320084723236,5.0210445849689265
28,-8.82924876144877,4.726466917507013,-3.9131321954794602,-4.781187781662373,2.067915926909256,3.47599171453796,-1.0567434131013729,4.257428000244005,-2.2401877950073756,-8.382414627072967,3.772237195739846,9.929997107299831,6.415850568793823,-0.37658399504074197,1.3160353783150105,0.1853893850094302,4.722498221623018,-1.0771986204454604,-3.0937884713785673,3.9579425568527755,-6.341879671458796,-1.6194090812996862,-11.87656183908417,2.1182646881181335,1.6217211812489676,-0.3596235950198481,4.695834692426789,7.695556494336211,-1.5465213044086812,3.173716884408284
29,-6.152744925525579,-6.541490998596165,-3.592400024774196,-13.73935735130979,-5.111666864971987,-4.247712893419728,-4.747042689216186,-3.005809987041441,5.407972297385358,-7.462365764860638,1.1426151886698057,-9.523801884582422,3.5848612542213543,-12.606084995227748,-5.03313771445677,0.8583207011043484,-5.402782555023973,0.2150783974355726,-0.40478119310868244,-6.248623209990547,-6.817055897958865,-6.719479264515763,-1.6775539326349378,-8.150680037137432,-6.088994092751616,2.653189319939212,3.1922509691896046,-5.539701284705275,1.8529890142485237,-1.4244521327166721
30,-1.2413856288264316,16.40235057753796,34.15998582833654,-11.228488478438354,-32.52047667835315,-15.35302930580522,-5.99261144461442,3.731203550991001,3.025885935621841,10.854029897084509,-3.9790955271856707,8.318757070309704,-3.684517661525701,-7.310914678425557,-6.951939669687477,24.538165157235426,-10.226870901820961,-1.3298806247001167,-5.82431533659072,25.467729442298143,6.884372296538713,-14.527926256346069,0.04121004674740539,10.890196667690953,9.012284122901534,9.72589001519752,-3.605894848225411,-2.2256741677733562,1.8211300053024584,-0.12835254464270113
31,-2.979620559562866,26.131143304939947,22.34239052938704,-9.89379083274533,-31.072257280163416,0.14980848313026685,-6.520376567492018,2.975941111496607,-10.519085510397508,-6.316463363024645,-26.23899106145795,7.420543768222384,-10.198319100526039,-10.686228610249014,2.7584987786979904,10.485574496416902,-5.379566517505925,2.5439764211382494,13.739806080217646,-16.13094463788621,-4.463907768399116,18.83176772140908,-11.485397762330798,8.5380178115784,-1.0138789213572879,-11.491218889585017,-8.734380772432567,-2.6137798457174526,0.006007230194047367,-5.12629889101403
32,22.464356561378768,11.757765606973825,4.361964012817769,-3.2402611071217433,-19.61898219412355,5.989547774189422,-1.7338360333361045,11.48732263957908,-18.36703256635069,-14.524286687032756,-17.317102698261355,-17.910567724917446,7.530879477832639,0.5248946569834372,-3.080746227157121,-22.45827270470742,16.889271658584708,5.222776757593168,7.264886812063128,6.000567990340373,6.959055331575243,-4.128783877937547,-10.094671323945692,-6.746140028085537,14.012192606734452,15.151729289381565,-3.89709265427963,-2.2339643241367497,-7.080338999471861,-4.909381142631983
33,-4.024346633560995,12.970594232616648,4.511542955394299,-4.158441490998956,-8.815843195379001,2.4889579616342634,-13.069133762209463,-1.8062565920054576,-13.576203635543719,0.5392729253846842,-13.82021161427648,-1.3485220542186345,8.094510759721494,11.565908819839438,-9.926955641725154,0.8891147508712515,5.935721118895357,-1.0189903917997067,-9.767120640017,-0.010567403341781016,5.580505120915757,13.008091355030148,9.201428467022776,-1.298205629397399,6.9806595536541,-9.460634452304076,9.986765540703201,6.242640946214691,0.78688339008957,-4.881174962656302
34,-22.183415199565584,13.693901233224652,-1.2368920587482648,-12.860250919973309,13.16451127696651,6.507284327324685,-24.31658508761416,0.4649797182831808,13.765100434518372,3.462827610140539,-1.572665112267904,-4.416491965699671,6.238674841883672,3.628051580959761,3.4084275495302907,-1.3692973747201034,-0.545086537087472,-1.8908581557354178,1.6438223609185645,2.152570809729344,-7.802412472169755,3.4598648579677644,3.8725437413890744,-4.857812319090807,-4.196321405181155,7.141764316637249,-8.253596200196395,-3.861575943424975,-7.208360588765646,4.995521018947321
35,10.55840190117293,-27.546677584907506,-5.933732015078903,-8.303906611478803,-5.7688300149562,-5.262679935991471,2.8423142757466846,-10.995089953150773,-0.5957210309226871,2.222987247542901,-0.9783536683033959,-4.497407298486619,6.818117326816825,-19.16663560226972,-4.401223047739245,-1.999609269298299,6.1602994099690775,3.4285075376456273,3.398981332354959,-1.026784635776067,-3.06079733172087,-6.684860408341568,-3.473238794351148,-3.2866830449285938,-6.464537300469626,3.1249974220065484,-0.7121197725076407,-3.0879117017853406,3.8892810357447316,-3.5329109720313605
36,-6.765970177790063,0.38639465071516044,-8.567326443822754,1.7391561021653452,7.075435237694788,-2.9543870456021506,-10.320183793199382,10.232981187977085,-7.924738714043384,-2.4718911930086156,5.361614787711156,4.29861521370505,-4.681626379920306,-4.129256082686572,0.6681586749260365,-1.0110867771856087,-3.0395879650777213,0.5909610108212148,-3.1793494813146155,0.420462795666098,2.35717132244673,4.151797299951957,-3.109101634994551,-1.265957999145231,-0.9274348754641625,-0.9758116560316352,0.29872858076292164,2.8757813492357496,-0.7400109920202238,1.795857431120639
37,5.049785129361271,1.042944596061648,8.0435767048906,2.341416234398126,11.58822917657863,11.53207653988266,1.1105533882347067,20.564928628537555,13.832866256358885,-2.5328240008214356,-9.523727581032512,3.3111552083764852,4.398298965936244,0.06996589246095672,-9.22324817921307,4.246790976311636,9.74596815154306,3.899285907344063,-9.026844662083219,4.28802534805328,-1.7880722903346844,-4.0457039875471175,-8.895373270591005,-8.807543184268706,-2.346161565198808,-13.195645942208426,0.9612882118598971,1.4677848363424584,12.316375447400432,2.955536008308727
38,-12.379155188547003,3.5290379679031285,-0.9658333828389708,-6.405342866687661,2.7705335865718745,5.142367227167694,-0.2431940837607975,-1.584984222988554,10.079816757521838,-11.46342739607578,1.8156903382265779,0.853730436845199,-4.257937942071998,-1.0930700578542671,-2.8711871746391204,-0.4370095237100031,0.8516406073192939,-2.6935498298343497,0.5598865987564818,-1.3820808664254307,-5.439235308334047,0.6404048650585115,-4.905406351620059,0.8471072489893133,1.2552785570242846,2.5636565751877627,0.7925310449554086,-1.2675106752068483,3.974817143617153,0.25598276192824226
39,-7.663348247498952,-6.63905610598671,-6.52933762230023,-14.067783345831627,-1.8621050409732012,-0.4748068267544569,-10.445345929212628,-3.2793485524802133,0.3236456867965011,-3.801575814338023,4.968434830948136,-2.198107929792105,-3.6466954468711776,-3.0288019587260595,6.4930717123621555,-1.786076935645655,-5.449704511005329,-2.2565799173156478,-5.031253753386563,0.9876055382065305,-1.2269178243959609,-4.023419492522147,-5.278219510401445,-5.228274371815214,-1.2608810279417169,-3.7001709658598476,-2.4598529099803024,-0.0854996059220769,0.41528371217109084,-2.1542769321351845
40,-5.274254173415202,-2.289748928206098,-3.758091656881894,7.194265159141195,7.382715924595262,-2.4204597230419354,-7.190890075559024,3.357222015309019,-2.115145007713956,0.25883636057519904,2.7584823178169184,7.143855164314114,-7.599804643484582,8.618012147418666,-4.671701080698484,0.5625872041162879,1.0721385042538385,2.2766728437974613,-1.3898021189706176,-0.06377336468638334,-1.25129454424639,0.40371195970497625,-0.41641189795628686,5.696517234484311,-1.3364771876534496,3.444802956849093,0.5493010452936495,1.656313470540767,-3.3370267333621304,-5.127491947236297
41,-20.93379838635123,20.510919755584382,5.342768333878203,-7.016970759013295,6.394615139421309,4.1011788990149824,-2.579241748869345,-11.062647305988056,10.86203245596793,6.58243116594552,-3.979907216977417,-1.8476494065588247,5.288325576228746,-1.9361264370047344,0.6250279145284282,-13.010566034523785,-7.045091481063595,3.5232547896765176,2.8761992898135755,4.3444928995715815,3.031192759660137,1.1771102193476404,5.690144724296631,1.9352003100435373,0.7098463246274769,4.064509269570236,-7.104996024256037,-2.4631795127027107,2.4007961544014305,6.767306679229971
42,32.01406497765715,-16.06843776478426,101.95805660552475,8.465322565602914,50.69940053133657,-3.7803731628696093,-9.347399515631565,-16.3614410699485,-20.87630022968622,-12.784730945258016,6.6169406004139795,-4.416174031168865,-0.664934577054064,0.7031068061474719,1.9991069462701483,-0.5080976160938382,-2.4049415425568763,-2.2909241849971966,1.046863009763527,0.2114708873527392,-4.829701361211771,-0.6882978426195085,0.2808233952565086,-1.6874272953859808,0.04961866117652604,-0.6515583293997345,0.5499912109239189,-0.24804709100713923,0.7306761511160498,-0.029447907842126753
43,4.904157665241205,-2.8785401026588104,13.283333514634046,17.16002794175706,-0.5149143491959107,-0.7914824616518765,-0.1328488112439115,0.7894449703026712,21.617630415193748,-3.131863844534533,-14.58368815330215,16.888043699066493,-17.563586650716793,-8.275218933668251,14.712403449521014,-7.04603261082954,10.913418818403352,-2.810004353743313,-1.248740126653919,-5.878400862767187,6.075661404112078,-3.259605560855398,3.3188200560172842,8.350018616684368,-9.624756612081452,6.401986485723972,4.520119872854332,6.287289271847105,-2.5450493806735768,1.5390055510429184
44,-4.517576229781616,0.2621674608282947,-3.5827923028691053,5.563062745117211,-6.2675297312687,-7.730573154717265,-0.7144079404974822,-8.655631803572122,2.073635065974917,-11.25516491427719,7.666272605610757,1.6033894094821397,-0.005882269885599536,-1.7929987339257554,2.6774432837553226,2.53396794980444,3.0014239893337087,1.9755335622691266,3.659965423546719,1.8356956170421037,0.8000834278881568,-1.3013699621483803,-2.670683178223191,-0.6321139047725081,1.6658945123064912,0.534224671652885,4.839629583992077,7.484861015418537,-0.0364074831398849,-4.525860862644902
45,3.4549437066812785,-19.340330369861633,-1.9495092551825532,-5.094554263181271,-7.626047209089013,-1.2896302120026402,1.0752364059851582,-2.5586011888638045,5.155104030970592,-9.98569557583838,1.8209455768986202,9.725493814611632,-2.328833929833729,-9.232747362552924,3.2097462467267746,-3.1668059416986076,-4.41109847344504,0.05860099486739845,-3.539577258197963,-2.223255794032322,-1.9829127763797327,-1.8221718611432562,1.5501654641315472,1.27124014217651,1.502040580883156,4.73634670172262,6.573605271509919,0.20603611873899028,-3.0227799543506,-5.383498271113391
46,20.170419520943398,-10.814066049637665,38.92769581721881,-10.584606273499054,-42.19384616295326,-33.76820101205166,-3.4275647251391947,12.793169944462,24.890749283591948,16.095323605287508,38.18029644604946,-0.9974446638948216,7.663981773785866,6.6541459789204245,-5.969831863798366,-16.288295060595587,7.791975053328058,-1.28754855893946,-3.8477324004292406,-10.700285994726134,-0.6169478542109676,9.304770808421427,-2.8573348540776333,3.046651648419933,2.2703350474400477,-3.7472401457742737,-2.1751075879133888,-0.8269507448611129,0.3079995836266276,0.6966923934474393
47,8.464930049566522,9.055896795921335,5.799885639892227,-0.7694559069618957,-19.298281947277758,3.1839926201874946,0.21272375588152015,5.424925801521041,-9.14024328037927,-1.2085437552473,1.3621748717779134,-5.879360891781223,-11.072490874438886,21.72708350727285,16.74932603527298,-0.7488728382952183,5.03218942646129,-8.35349216642291,8.79667113509517,4.399314907185671,14.669237246269473,-8.169891467980234,-3.4296911045479788,-8.008897165409712,-7.9303604848154094,-1.8871025073815768,1.470244981310557,-0.3022431043812811,14.62484354437173,0.8120838032138117
48,-24.021326149831832,18.774633509948902,-3.8220957512599343,-5.707581651000248,9.354331842979613,0.7544132923631746,-5.299580750218356,1.2206869601114574,3.2470630502716937,-0.04685569600492316,10.693627003373424,2.0294061610477803,-12.121005005107898,-4.547560358516228,1.0919932440477989,-3.9293199352223316,9.197872695545113,-3.228750648400441,10.553478270256038,11.226525212395165,-8.055853901394764,6.624146358427265,-0.2475465141867621,0.2344172018283973,-1.3302341437790492,0.9108274314419231,2.3305995541049933,0.08363970710705723,0.46012666374058786,0.9941483980798426
49,-13.48628642103046,14.55789378131995,-4.240433206066183,3.357600438196082,3.9413539245522635,-0.8867373653072416,-2.9017203745096256,2.921873711409698,-4.7248041725443395,7.7516704800433835,5.10628540924154,2.7659400420467493,-8.252488711535158,0.7476506723290732,0.47472448187310096,-3.6210957913340707,4.425746855251842,-0.6048502691524527,6.700051951344083,2.781366276425373,-3.489759281985785,-1.4207705072150998,3.053597905270197,-2.0150897219222617,-1.6867087271135104,1.5127947036199798,3.8284558937386683,-4.367200116470837,-3.655575299617922,3.4634663522948563
50,-9.362489228301389,9.50695350591427,-4.075008623879622,5.392993680522088,3.815946647250578,-2.028470428014857,0.5565734871088264,0.05948202675287319,-0.9528230106602007,2.1020658479745733,1.5927119772708143,-3.3003954021951345,1.3542990379375968,3.0425768664971233,1.1227722247151346,-6.343322425243858,-7.161359127273007,6.579161158968149,-0.8614293495359783,0.13919812580587554,-3.90310818009156,-5.3722255823125575,-2.246331998995369,1.5041368277978777,0.24721005687610978,-0.6504403826853136,-2.7328111843843605,2.3984461078749693,-0.7781974213095809,-0.9258691772148084
