,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,30.375232800601022,-0.1776022724229912,-41.42522521485783,25.01917274850104,37.9961653853782,-8.685428829854159,13.269512993281745,17.57920045592641,3.308636742047768,-6.286874386833034,36.48336227191818,77.38025537653299,37.11097308725646,-7.367396577794884,-32.42907112704388,-37.504578399020865,62.73810232989602,5.960715379401501,-2.278779534709248,-26.312126983968664,14.98636340858551,26.814698395469065,-2.805633267704976,-11.427656864948853,-9.651484235910829,6.888791817307604,5.480057065654518,5.214632223704118,0.22956187805645611,-5.816228467050992,1.1121875548779117,1.6008036641140508,-8.144068709875802,-2.2102870760294167,-0.39435647643029315,-7.0609686823236215,-5.097246159227851,0.08664497448665742,5.068442666181079,-1.357197441387775,1.4755586862260976,-1.734477680616891,-0.7564776107853293,2.2355500861222577,0.2527066338878271,-4.200060560783851,-1.5484600076262272,2.788326040510567,-0.5383954712965079,1.6233699367808756
32,61.90803377615107,-9.091280136097168,-0.45216601330758205,-39.5724319042368,24.341010662832815,-26.54010446974317,57.70331871744054,22.68171445188636,9.253224466624172,-49.67370320079377,-59.988887397899106,51.00653922531754,-51.43911805469545,-13.841177412828333,56.50019445857372,6.423747198873124,-6.331354446403921,-8.936307420142953,-4.787729828792562,8.898897145459419,3.7549279646470013,-1.4311853615719727,-3.0010043787825826,2.8176484204256864,-3.2238933303001094,3.3611470008054782,3.871105572883378,2.377934180226078,-7.181530992787527,-5.509521163943878,2.506112711362973,0.12819028421268042,1.8969052571130165,-0.17111291445513127,3.413413680140339,-1.40749531644665,-1.757693222654408,1.4565196340066446,3.0593040005876855,-0.35372460913054915,-0.9167447071407117,0.63106090012653,2.002693036013478,0.4549718662107619,0.2820524637223077,0.6451621552514615,1.0244612965972588,-1.6075444170488145,1.2654952474883576,-1.3080921384498505
33,0.8297021384306685,-5.222012277501353,-14.126563057634401,0.49016865186236475,22.054112571628288,-4.011142969895727,24.6060936834355,-5.956365825241893,10.589476698930651,-10.45333996998036,3.372708551820207,-3.01649410629449,-6.306794240727264,13.379126373131225,-19.521230260969272,9.458639887417533,-4.434843177068278,-7.227790917765921,4.711701128131149,-19.344854260604905,-14.891997613924667,-8.908919652319627,49.11590139664299,-4.614684789996006,3.6517799951579897,-0.9396448803729847,9.840461156699229,-24.849740792836645,-21.790103104106954,38.174231404289785,-2.8870083722539195,3.4952601720091687,-20.87683531196366,8.382252276426199,-26.26697866768116,42.752277213049474,-17.054917849155252,-20.048893908538144,-1.8297478364972897,4.920722259521042,22.19266320175422,10.416641410730863,9.84080876906575,0.9875787989041993,1.3418318099270206,12.094785120253647,-3.4364138229045724,-2.8497521670114545,-11.343082170063772,-0.5713346399459992
34,-10.655048593066782,-8.868389452308145,-7.178726564359763,-4.762414645249972,-2.9030987185948933,-0.9580076805375051,-6.417564629184476,-5.7150992018772016,1.212814420354552,8.124794652574854,-10.705328809218745,7.7068593919906405,-1.7328861908630526,2.9606933636482293,3.1070605138520917,29.876355997452208,14.067760244118151,1.2948679701742318,10.52237186851579,-8.796744401608136,11.358134901255696,2.6585586046315535,-2.4946862566043206,-0.7463613683094835,7.281146583377244,-17.05359120421892,3.3624605484736434,7.601882467186153,-1.6258833814845206,1.7669634881134106,-11.196656748788394,-1.190273558615179,4.944274583172106,2.832423633426686,-5.802688011519364,0.33519008787521665,3.980231271047531,-2.3167283843962823,-2.617671764626373,0.5413051393871807,7.331762684079711,-12.00213065746516,0.9807066926805508,5.967715348207828,-5.187893440917108,-23.974349120954543,5.423193392523143,-12.339996597748533,-1.5620755924042153,0.6428949944495879
35,-3.0797947690921035,-5.432137627762102,26.56664575719415,8.89003827229024,6.407379864498786,-1.180415668155381,1.3425092708058326,-3.387005285247406,1.7637023672200398,-3.4264272783666145,3.3480442460091213,-7.284878576796978,5.031964123844966,-1.7794897731404435,8.032114889207856,-8.176946970321143,-7.871160860080261,5.985949305313963,-5.945126929716683,-4.711912613835944,12.905628097139996,1.2796120852238033,-0.08737692281876067,-1.7815568435271758,-1.7049243409809651,-4.310672802215617,16.96864805406723,5.188242318865447,0.5566340035623192,-11.551167710729501,4.302509663248534,17.7145099205742,2.4180367956321582,4.332294265926592,-0.8899256016544541,-12.754669262790502,10.014559519736093,11.613869651762672,16.330798959835192,18.244792403899798,13.66295939284817,11.2608643682874,0.7349927286621217,18.581414984377286,1.983097110306594,19.318361752853683,1.664060364170704,3.998180236809147,-7.389866945459279,15.90049841316844
36,-4.7699994535267995,-7.5041399426277255,-8.965663089472566,-7.743422990563404,3.4640322515908473,-9.17103394572618,-0.18457774031253416,-2.9070326842153325,-11.319179264906944,6.173643859566399,-0.38724113533126536,9.830997889660145,11.052957271995206,-8.16172153196587,1.5198145201448305,6.757188523342015,-0.7659464881734303,-4.591674743277045,-3.4145555482610517,-5.44373385911191,7.879197963616631,-14.044267204176553,1.0560732880120831,-0.039753807349827336,7.832023862407441,4.718073719307872,-1.4492149564016148,4.565120746219668,14.522633763876037,9.585842980826131,-1.526488967736888,-11.66780947702046,0.14180103689495047,10.354294300296024,6.3683498445580415,2.949070833932137,-4.915547271064634,-1.2401535282590603,-5.927691238568109,-12.57561839141568,-7.201878665292616,10.998459151870293,-5.201941509924008,-8.11617704702802,-8.334965118196502,5.796210395934702,-4.076875145078804,7.32306213091102,-2.660008390383475,2.4312226696520716
37,-2.079480629771255,2.0689996215423165,22.35861035086321,5.02680560496876,13.981672853190606,-8.290479498894072,16.332809520414386,-10.901498021760919,-4.478980529238797,-12.87472546645703,14.758906728301888,-29.94346805016178,-7.570147587169092,-3.724965751692293,5.848497397765495,2.7073867102043403,-2.6174778467369144,34.62362536468484,-0.5439408776043322,10.5915017403626,8.06689410592216,45.2226082406582,37.88710305625546,2.0728613335289356,-35.93826066356043,39.368140321247225,-8.160825945392231,-7.359135915122884,-14.06386817437154,8.02021644669852,9.039312447174346,-23.699335707622645,-0.5112835651056713,15.947336449303075,10.148489394584765,-27.75319582845161,0.755167524632463,-3.287836988098959,-11.277369010547405,7.74625552617746,-9.107642955746222,5.554041219270337,-13.694888690721344,3.941034172892951,-4.713930271515929,-13.279537401600358,7.243794220769269,-4.196811786074059,-16.00293944583222,-11.0101652786423
38,-5.906400148932315,-2.3050670794492247,-13.593502949989196,-2.326120308625667,-3.0016236487548524,-9.303085411416259,-1.1093478776378527,-1.5217694315093115,-14.084967535152739,4.6104104563236,13.653380959978564,-9.313706408001515,-4.352414039521818,0.6465056290631419,8.324958844507774,17.39863049272421,6.5783760123261885,-15.3265592264157,-2.328783473713716,-7.241354560041812,-9.41922807876555,-6.761592619411414,-16.636622458027155,2.5845649141175437,14.169508633150032,45.49637582129935,10.639414474818933,15.999924616146352,7.681120620187983,13.09305848751497,9.46197467562282,3.985058766504519,-0.009081619036737446,-5.9304939820647675,16.147700562821157,1.1687250228467343,-6.800960027627174,2.7749629315211313,1.8587443458345152,0.9858061528397237,5.728423437060234,1.0361143936024881,3.478432101001351,5.667234909986314,25.8388406016888,-9.258598660035213,-3.0906402163050974,0.1866022243108986,-11.606825878671994,-1.5225690038756863
39,-7.428201113845252,-8.056645278662026,3.457697056663206,0.8606553262058423,-8.79765747548646,2.726224767088584,-13.308325846539736,1.9542831714688915,-7.788371288450395,6.788469257906394,-9.19957558668797,8.616323822353307,6.213771634655763,-1.2904628403863738,10.563806570296201,14.56890193262816,3.177972372839541,4.678621887139915,0.6854380601152177,-8.041714093231969,20.225740269178853,-2.512306531096739,-6.409267962176187,-2.3216027028792228,-2.7214457712783346,-1.4399349335525198,-2.45618415556803,7.00205115123355,-4.768399353110604,2.027455735333177,-16.86789821639321,-1.6015618535269815,-3.858392956739802,-4.330611783542603,-5.170327800964746,-7.540264102062547,10.987268326915004,-7.4148066435516595,-0.2914729163150386,-2.596318631160123,25.212106474086273,-13.510837624305251,-0.08067393533049697,0.5127209441471009,-18.55888051197475,-13.648074950183096,11.174162594552621,-8.45248615973024,10.269025462772595,-0.9075323208497628
40,-5.204659357699732,-3.37617001016436,0.4942550045214648,-3.8057225384305746,7.387094135356972,-5.980481088388664,-0.12108452960332809,3.588816920435603,-9.638200275973555,-8.56436853444325,4.191913687451343,-4.861338089363966,5.680012658758576,-3.1690167317950144,6.467106967939012,-12.54910116505998,7.438326881766425,1.6350831674366488,-15.670320591433013,6.0703172019455245,-11.791429082161338,-11.913988035935313,14.382065136331798,-19.190811243986573,-1.8755983181690778,-10.453235222436,9.447108629598473,-19.005105559255405,10.867259809648235,1.383515382664278,-5.7270283234766834,-14.924070191088417,1.1329059954882508,-7.3537658179384335,39.78751242082989,12.871361171000478,3.944364420688776,4.922619820188485,-27.182516154309788,-6.787730656354657,-12.532822241066793,-22.46723262122873,18.828967165396666,-26.8513093717916,-4.304239153986248,-14.586829272920413,14.888521884639541,4.904130942399469,-14.861059001387718,24.49980854959039
41,-6.437049609111262,-3.266087453774659,-12.711717918112289,-6.713473843053333,-11.727934016659233,-0.9104151849909133,-7.845725537257504,-5.004102855794091,-10.12052888287913,12.783813450401896,8.720555139748342,4.65374677616664,-4.94849233263644,-10.35736930447083,9.870122419848403,15.176524019646465,5.0891580092671855,-7.1054092746049085,5.174195639395521,-0.8732567161671915,4.274029910052672,-7.889289978699182,6.076571936125077,1.5096274242979202,0.8940583381117267,17.593081099632347,-1.8367286598388812,14.406566755539862,-2.2631445620105506,-3.9033970578971107,-4.788835352820386,-4.626741361082276,0.6907335477352066,-0.5054589692240428,-3.620628975573765,1.9359062245309535,4.553816969099825,-5.535663630303417,-5.6509915762812035,1.7771214593304778,4.6938537920730505,-5.087925092720245,8.038348118754108,1.433442284233444,-11.088193229296374,3.4593779824928728,4.52352945350642,1.9575395982865926,-2.607240405177485,-0.629608361606793
42,-23.308951758301102,168.09688519945584,22.079036652338658,-59.95880518351169,32.25675039574797,-11.442062961514376,-6.248933228862988,5.590696142875355,-2.1437759504161886,20.703692604053945,5.287502147960895,12.4407781625853,-4.797925897982921,8.63124090412471,-3.033581006699621,2.6636155812572433,2.636733648992632,-1.934963320756491,-2.4025738682325812,-2.393925729201682,2.1287726921509065,-5.433483714989055,0.8335885216191727,0.6165309316030128,0.4139091257158447,-3.1673516026674307,1.2654338377559313,-1.654612097155437,-0.6512006712495717,0.9641215199933552,-0.2903296874742918,-1.3012088236215649,-2.0248442661896813,0.6912630310745029,-1.1195947196477891,-3.4993346372028626,1.830003044811786,0.003437076145473117,2.3109054579153523,-1.4133945760009208,1.0772323210369157,-1.3832228734135954,0.485853562652311,1.8932286568496488,-0.35724438127089864,0.10571889235336965,-0.35224899825210304,2.0852652545336863,0.2668902154117227,-0.32062599800833175
43,20.819136863808723,4.2122490229114415,-8.708556564032294,22.429104065731384,0.5104353123996954,-10.04907248849067,2.690180523562949,18.8699265151758,-43.92204933234581,1.5310010366762423,82.89098780602808,13.824991002230645,18.722257519918017,-10.633000918845694,55.315403612323934,39.18198611783087,-15.229167407194193,-38.94258807764597,-2.9493733445679284,30.883635085449775,-4.215694948589675,17.743063308563446,-5.6506614311616,1.3396871628781364,3.6728393180688883,-38.110111548592016,-10.656720198634932,-15.572667426030893,-13.152186599808882,6.255979662828685,7.598997482994409,4.767274064946153,-0.534061691841148,5.68911427109077,-3.639157973822419,-3.21064394536626,0.11674886706136356,-6.0366432964377985,-2.1654276630204907,2.9002376452470813,-3.405509200180737,1.3874396047103073,-6.329305987657858,2.4863460057935165,1.9904075552648486,3.2666828123767604,-1.4380795295671596,1.6155784890505522,-4.218860522931377,-2.1604436037910233
44,-4.638702801995213,-0.834941655565494,-3.0564352391837635,-0.38534279645346975,-5.832622729231871,-0.18039951335081283,-3.5457320716012957,-5.813605575210709,-14.924195191586016,4.094748431599766,2.4966467359324542,3.221283832214412,2.555972447071817,-10.47227170178424,9.119383143049598,0.5870358958751847,-2.000450546043968,-4.264877637132978,-5.991323248724381,2.282223039481908,-0.49488426832122573,-0.9172115808717247,11.919170909309349,0.026949955996326685,-9.654673247087162,10.016523856517745,-1.0327289586043176,12.772450190962495,13.507138166352316,-3.7888421967235777,-12.620718918865554,-7.0891972295062455,-3.354593301460202,-3.3781057376633337,6.903587357166505,10.083453718455075,4.543327283754945,-3.8506183462586914,-1.1733929133653924,17.644215615455366,11.39599606016488,-2.3039072149754745,-0.5245140210176626,-3.1202393341366754,1.4665525764946397,2.389265633264435,1.1084572991468336,-4.55456450578194,9.264200604159493,-9.716663317440176
45,-4.337972511261066,1.3046049115109564,13.410314164520848,7.723074950122753,3.6594132770183214,-2.6687825742558577,-8.87434189793023,5.334518797627954,-18.120858958855088,-15.996945913730475,0.39969464885202877,-5.884531577770611,-2.5525136499759045,-0.9461885704233006,1.8066334580675871,-5.654181540567284,5.841889869136274,-15.439702824625408,-1.761683638396904,-9.012857289995184,-12.170806760933933,6.36178720774004,-10.334769086773292,-6.479324477195579,0.7074248163125767,21.190555683759325,-6.240988953511399,0.15947081363020402,32.95999787841866,-5.4981850391012745,-4.926786772692354,19.152324694287934,10.688863898147638,12.756962595412427,5.727690253762737,9.770480623926225,-10.877004553588911,-30.566604478771204,21.686406191666673,2.036948156208038,-3.773303587206026,-4.694156367007461,-5.624889199918881,-1.6173171583865602,2.6122631376256193,7.2277326567243945,34.17611023535726,3.459025712493994,13.137927509811602,-23.57349269661721
46,14.535665028882878,50.7995310157522,7.3225775235187065,80.88834470461714,-56.10381509537874,20.565327108633415,74.94474744395126,-50.14621312105767,-61.676952047787445,-5.830727890670894,-15.474971197105607,-5.089748458928155,-25.504278497054255,-22.57598715357859,-22.345996507275643,0.5988324337046322,17.101229598651226,4.448656427385396,-7.571063541478668,-14.295326933865551,-6.539173533236012,-13.159111017122873,-11.258355033308197,1.8256432925753,1.5512353764928712,-9.148980171364016,4.375420190324003,-5.080155556010036,-9.585219417782898,-7.593161285750156,-0.010382664548072372,-1.7167092461636884,3.9958304746251496,-3.414091649923648,1.4529661810490233,0.15722211407600215,-0.23300433610729276,1.0131211006591905,-2.7359018832828665,-2.312048101103308,-0.5591988133548158,2.304341642516662,-1.6976266654642966,2.0267971713621824,-1.258740553683269,-0.6042523604491424,-0.9764654486301172,-1.0757924697756616,-0.45230999863772275,0.011944608284791824
47,92.34054893531817,17.044406274613454,-15.653228495011989,-15.103097764124266,-69.59716505534826,-97.03300723846077,-43.895861728944766,-54.45441615925554,17.76107404926089,-18.303315309278496,12.079515171243086,-10.647212205857546,12.392808111911172,22.075994484833583,-5.068381382647264,-14.537778422386943,-5.61127811933958,9.125926140735807,2.6972920162739533,-1.0341636559524752,0.8854793228684894,-3.837791633771311,1.621397842909614,-1.6551346581839954,1.4014658528527424,-2.2622011545464127,2.3687670551660958,-3.992602614644866,1.387943777311235,-0.5414558349279018,-2.085691895945093,3.671409587735013,-1.3602435333031626,1.4048350790979516,-0.7816091814447714,-0.8371215795192477,-0.34436684388329186,-3.201291835924385,0.6932737707973685,-1.7082851284589617,0.6687381619623948,0.4335761404794195,1.6440347677179197,2.747220813165189,-0.5164388313173514,-2.4258615546188707,0.019733758855047523,1.5250724855547737,0.3946343118701869,-1.197074353710396
48,-10.455152337319245,0.7820283513361102,-15.52967851288044,-8.221722298344023,-22.049990952765448,-0.849796494817485,-6.308486556240496,-12.640425834675256,-6.487327721433072,12.598474173788805,6.70268409612846,7.0332969645154195,-9.864256874997382,-13.582185908910047,14.536874013206146,25.682590203365486,13.020540636621828,-21.554995165080364,14.041128091687662,-12.029791384954091,4.830091656429235,3.7043505407206956,5.716371744781155,0.7099974507539075,-11.803477129491313,27.87365008481386,-3.276120730606075,26.16257790515448,-1.3240803235582228,8.401905096139176,-13.998072085214881,-2.580431786110191,-2.724540791614432,-6.497473242086796,4.305915406371152,-1.530814128847451,8.273328371163434,-16.365193204003276,-14.61818607443545,1.855700638100783,6.9752557995100775,-9.231171140414581,3.183327001852369,-15.094595089678387,-8.264736016028934,13.517600475734346,-9.236007584348084,-7.02549872290857,16.391205076457,22.616782036917968
49,-7.525478398254812,-4.920861969625244,-10.194103902164008,-11.365190735070632,-1.2848262807435396,-6.0451794540406,15.110768131611623,-19.11457749742383,5.087921827666878,11.73762287898945,15.174777751972915,-2.443201639197896,-4.131756453638103,-13.871543562275733,1.3322723871498987,9.095287595706361,-3.137792914646497,-9.09777344644198,0.5726794259683197,-1.9657702778798132,-8.025849484411177,-0.7715132373988597,23.10035401332147,4.5838654261897975,-17.94025473535414,-1.7212090319246935,23.85710737614419,21.58930039146391,16.550943159690032,5.27463850071385,-8.235896539812732,-5.223045557522405,-2.368349529234075,15.33146251256177,2.426115671449177,3.823260631463914,11.187847551120052,25.997884311327194,13.737398236898983,21.157363814109587,-9.66827952427323,15.796736199478032,-7.851036897449479,-3.5749066417713515,-5.8731164070713895,-4.178584169330168,1.8265634159815327,-0.1550333295529021,13.484054606701749,-3.0617482903010624
50,-7.885863086978916,-3.768216940439936,-13.611787460322999,-4.223436865937366,-8.427862092927075,9.09350921608221,-8.342198954457555,5.373188292814046,1.8017421834457708,5.8240828597843315,-3.8791511582506537,3.3633911490358437,-8.384973258483921,6.611444479273578,-6.275204293528171,5.145852709258987,10.611405963543794,-2.4489824421718804,3.3258895150306937,14.586075081108087,-7.303772427172363,-1.7781155368668167,19.906997647474217,0.4282504437604156,-5.34350884341992,-3.3237583482912765,12.350314682313263,-12.921380190897054,-2.360876146627852,-20.252874979883025,4.663708337192252,-1.3073858949708472,-10.060614373212925,-4.999542441550265,0.9532678640136778,2.2447204496858544,19.699974965688565,0.41775917143564817,0.5475979327664983,1.8433045768118836,4.863326581426646,13.942060772155841,-0.18883963359615033,4.762783000306195,8.190078324439822,-0.9744170934074458,8.557243845711001,0.25877602758695645,4.920085224643399,-3.5610586721275976
51,10.989992944041354,-3.0274809727825582,58.333805730983286,8.898123783246911,-32.54385690391331,23.638592757699726,0.022148013556992717,-8.82946016430149,70.86183466106672,21.914413245406926,20.525349618648555,55.74609407429775,5.005354455722313,-23.24895973614678,-2.6764043211581505,52.61497977577187,-10.699809864892705,37.887615351953414,-35.31661682963879,-9.362605334987318,-31.059335236157118,-3.149013491330912,-2.381029253780427,-6.866468323805303,13.131133762630828,16.276445982538583,-17.70940724076499,-20.847536778594126,6.032367833221209,-5.0368941834841445,-2.2441567393388633,-0.3002814119787741,5.948229492783531,-4.253125200323586,1.876124427505331,1.4495783109518432,-4.401151137316031,-1.2983001960420926,1.7456741917605247,-0.21162009665554948,-0.0923865463285391,3.4741652663696874,-0.26542314610873974,-0.9041018438522,3.1325746903236618,-0.6852717997107007,0.5694690830043138,4.676526261706938,0.38725519403840913,0.17211176047766213
52,-5.385248664615574,2.576267962840219,-13.940206671401747,-1.7075777785015678,-15.55311338590562,1.6356946945440098,-8.53683075454316,-3.217724672247918,1.0813244511904272,3.6023881993591074,8.043175185511789,-6.384778881931652,-15.774716010980832,-4.277597766082015,6.398882779183286,17.86213046343975,8.125046968770508,-12.710438168213111,7.002520094241473,-5.543021720854508,4.857174936089531,14.744794847366121,6.200062621111986,9.117925265093572,-11.244276857833501,28.68779800182261,5.511870178950322,13.15192261784702,4.056575103265351,-8.516338606647054,13.953095105300845,-4.199977962916004,0.9509875231505299,-22.668527867343176,-21.169359278375,13.040019530720551,-7.17569404708129,15.198386153712931,8.398619289031975,6.186140671281427,-6.74040120496894,-17.838987602271736,-0.5144454123158997,-7.442334572046585,21.424802924443718,16.51586305934097,-0.337855585856694,17.577525527881395,-14.078131639169433,10.80702469667198
53,-6.669463246940337,-4.8118060654130534,-1.253350890448006,-1.0219206887229393,-0.8553432227507999,0.260672273888225,-9.491247645186316,0.6994363274025955,-1.3135108365395602,-2.9455452168204728,-8.912957708058887,-2.945242199985747,-2.5301210632383158,-1.8964157446388357,-2.4738269620722235,4.995817107892051,17.092463278991367,-0.8801593183023657,2.473960576541967,4.775294976137091,-5.125228013458695,-0.9399834052573771,11.727539057733493,9.931724739126235,2.001382439784739,-3.837022740177968,-1.1765807120289178,2.0800844283060145,-2.2478304841491745,-3.7857511286956043,1.2793275903950336,3.659358351763197,1.503297856138123,-1.688496178489034,-5.8969078898272205,0.03562167657520904,2.5685385308401774,2.27778387627678,1.2725974973863097,-10.683032414565112,5.471630047799859,3.4750022599606685,-1.024901215275637,0.24986471169702834,6.987649868597891,-8.144318382870729,-1.5802596836317986,4.899900202895477,-3.651363776014661,5.420159340591014
54,-10.144420011568084,-10.555911148692399,-9.89416156800556,-15.507689943410398,12.586653039398962,-8.023266156106972,29.82850936976415,-21.18209040996628,15.585342654153479,9.227059841609268,11.837173662912752,-11.980077992915717,-3.3541231344607234,-1.00891343102401,-13.815099943872848,3.648483818321905,-13.171314494905367,-7.995854615045258,4.836285969928953,2.0358608499678095,-6.174349975181373,7.234110391844833,5.756827423011926,0.8505973868909289,-6.588940637938625,-14.58131481728129,3.5043352345446963,-3.0141445091478705,6.398111679494687,0.6745095941810921,6.713182539132278,7.607034527402055,-6.469787714808746,-22.32837894954775,-3.4556646188342586,-23.860164998821244,-12.699135466378744,-9.11373357245068,16.65131182485087,-16.506498162174783,-2.2336082520713854,9.072861978767126,-6.714796602165109,-18.119207351558046,-2.488100282529543,-0.32719853264582965,24.000207698777814,3.794907382951684,6.323285225011528,1.4624593794882097
55,-9.246514517366489,10.517235826442178,-11.992066983991192,2.0733561238657643,-21.727955004500487,10.002752388007744,-21.098921924109224,2.665518141810904,-7.938957781983505,-3.4474648957059704,-20.576244092310542,-1.4670244162323292,-8.008175068356334,-19.431839447051487,7.85947425940361,-12.903153112543812,18.551648480324893,11.74002585586387,1.808770022894413,29.546044520356705,-20.693664959287705,22.765872257491043,39.16824111865119,-42.6478259058274,25.423431268651356,-11.283539744786452,-30.85515443052838,29.621129249061855,3.1611923947158944,-0.030275268125951868,39.73804751050668,22.654157433250173,-4.104031429217334,-9.475466048492471,-5.521098626061094,0.3057539417615522,-11.619635736535038,17.46287428649149,10.405012030561219,-8.851126100041416,2.182542268953448,-2.6330887082915346,7.768826916676545,-4.978244156534969,-11.448677084764537,5.853080660312587,-2.8368502818960875,-5.73614387979236,1.3126690401230934,1.1446535786278589
56,21.55548892448229,-0.5760464110540592,13.398728757421503,4.95150055362124,1.3161360235795851,4.226653065744776,-2.19868167772269,41.276772424186156,-12.079216450691687,2.558683401271984,37.75357146450709,-6.447880506818037,-30.09505727026862,-6.434994380909799,23.673802794615984,-14.37303999085385,-4.648617872575185,70.86176683532749,72.85152065303095,-27.0660860342174,-17.0749663190958,-23.284981801980678,-14.956050700751025,4.140128346040678,-1.784719441733587,-11.468482973856295,1.1649719267307572,8.38296911762666,16.68101030989978,10.807434774615132,7.186075879867173,-1.9431056401210482,-16.191954416094536,-9.986090619187099,-1.2218391447571006,3.585394736261777,0.21412736050132414,0.7148556121171527,-9.461983904785152,1.2302764641002946,3.4317660820054097,0.7089076854059653,-3.6753154616565076,-2.2455824376315006,3.275445669131001,2.705609189286792,2.4709998490321943,-2.2556940140519375,3.0123013379979913,-2.310275560855377
57,-7.163163200146073,-5.443742748655437,-3.899405748495247,-8.979880970529367,0.9177313538039478,0.8229534011310036,-2.869375912830901,0.5448184694895783,-10.712754500062697,5.80542212412647,-0.41772059902234815,0.9251456414851253,4.342228657706913,-3.8597200392297406,6.693332979890871,-17.156368493115927,-5.71337479347484,5.478601303938945,-1.9704554436959048,4.517595997163252,-8.706700131814838,-9.083271887285836,9.868538150716203,-16.191251378839887,-3.755800926260611,4.489929858242725,-1.5163120768400569,-9.165468911795381,3.5647007457474813,-28.163550252871683,-16.281180131919715,6.6729489765441095,-9.885709967070625,-14.872618057326836,22.272797110494572,13.228546756255318,20.50999886642214,-10.120518511259593,1.6168517353954934,-13.339870007273138,5.171048202321013,-6.170828707645653,-25.841298975139427,7.500027033119377,-5.523518911486842,18.583767110484914,-11.60526393642994,-13.954320900541308,-18.86254435070986,-13.543022452582973
58,78.76084255284108,-3.917139996137875,16.45080204498514,-14.811735756836947,-20.489318132571867,-11.857903250072878,35.86921412549794,88.91570436668835,-2.2060335893668155,69.38360417611898,-22.687552351034483,-51.31688901582095,14.11604095465177,-14.838293234621363,-31.491778125890427,10.731565768628837,11.346451839516988,-14.384166019259059,-13.919491948223031,-2.599515889355679,3.6743091277765867,13.617297565862184,3.665822426710138,-2.8453592832839276,2.418470774512757,-1.767016790981979,-5.787165513227727,-0.1569693976290186,7.974069637213451,0.9001298626200006,-8.76408376242767,1.0625251240444298,-8.602683638360785,-0.561934964626254,-0.8313695656266022,-2.415858945121512,0.9425419865398085,-1.773953581424287,0.7395699018608913,3.6155596541279538,-1.7833416010452317,-1.7763350011078183,0.23182844513530715,0.983019484346952,0.6269269682452125,-0.6167098254736867,-3.5131075753193683,0.06358626100657883,-0.4715176272804859,2.287601518670352
59,-0.378372090670496,-0.8334971896841894,20.4346228685803,6.9522657709983795,-6.4264203865077505,5.527671031697693,-15.123786346791501,16.71898362576816,-13.009988708712731,4.710754430829123,1.2651126525200038,-2.722656697081152,8.56936300064947,-4.172895468997398,10.926006365855436,-18.027055050409107,-4.7098372629779925,2.998900133867369,-1.5023188454197014,-3.667184430175884,-8.171594117937714,-6.259388664448789,-2.924129667534018,5.095858580888206,-14.117822257152836,3.049560431766044,17.53149738621551,-3.0824573184889714,-14.916407935374888,-6.221083874304713,19.84380346192326,8.285953816986762,10.958793788686496,3.6042463478635827,23.42582250596824,6.473164638593687,0.9017450872113065,-16.639793598546518,24.42797171358181,12.996391645945204,-6.477809897305498,25.160769065649767,39.700236147618334,-14.299359217681362,-12.44775227865166,-5.538501940181293,0.8467204403858567,15.688344773450748,-0.474298249370769,8.357059805307301
60,95.07376407434288,-7.699968777505887,0.3109675204509922,-65.33109951235421,22.229556352007293,113.27959300008311,-22.315307587853802,-52.13372007842826,-24.975281301127033,-10.114725894505877,6.832791511622706,-13.30056172363622,11.865312717702214,3.7979896362496217,-6.025373608804904,1.0454021669371083,7.0571550260627625,-0.200014424953536,0.11331168249174253,2.4656549500283518,0.3782355365364464,0.6693922844340082,-7.4067070904306185,0.16440826350677445,0.969830633427447,-0.3580284812375477,2.186099906384129,-0.88880614021455,0.06033435408753583,3.5589986003452583,0.9479471052207142,-1.1088036346724788,-0.43171453437648244,2.0276784567195687,-0.6891312361630935,-1.6187156443853017,-1.9055405072862532,0.4911183059861675,-0.4908809144659199,1.1123447700331557,0.8900466328195509,-0.14136953228425506,0.1452750568162861,-0.7183439476668104,0.8433529821157101,0.49886215711843696,0.8773881068057232,-0.11476339978013948,-1.2085888583717224,0.8507698622639945
61,-3.458434420616994,1.6396414593503033,9.831383378574543,9.741048533356093,-1.2553047077189454,8.124011922417457,-10.654527130463105,10.511084406115625,-14.746542367019943,-11.72777638996904,2.3958865390793083,-3.9907920384563598,-0.30470275795774276,-4.004946672070078,7.574498068650169,-11.508508930653631,-10.593084445897883,10.367950565224653,-3.1300955447621845,8.275410213562532,-4.031066912675592,5.779855022656311,13.814967071223982,6.598026113227528,-11.33963003308775,9.263869542740595,-4.821679149637986,-13.66130831756566,0.31480988877797994,-8.921636559191056,-12.979549502604893,2.619887720798828,-7.838667639918114,0.3426542156278238,-16.86283766520378,5.821905721789509,-2.6515173589029817,-3.5163255905693505,17.438646069171142,1.0944614216747954,1.4683724226443935,-18.368707086063488,19.71554764705647,20.475854478774792,-4.456523682002461,-16.432548480813274,-1.0882212777644924,5.436654425092359,29.86971065628756,4.849769584947777
