,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
11,1.8721405787205725,4.379299186207727,-2.4804492076591282,-3.6590008632747537,14.637638967934102,-9.161385795609982,-4.278677746108269,-0.952342462408957,11.03855696694248,-23.969429258081714,15.033668355808764,0.6123622663991364,12.482092705319085,-7.573894675373359,-13.636310393492407,-1.5155188995295787,6.830533356801633,7.2017996418044365,1.6477777224025936,8.884947557234172,18.35007384201558,-5.76762405567149,2.518699042448212,12.857280322150867,-12.95565248006087,-18.38351772396266,13.30400368437757,-3.31469259071496,43.55550115750183,10.993081570485218,14.6908370197851,19.11075247016373,-24.278241216341762,26.762670591281392,-5.592519870184772,25.341110383146358,-15.93345880851663,12.776943256474652,0.8967086806556058,-0.203444425639215,-4.29018270551889,-5.448298516841115,-10.23488579644378,2.9418057749077766,3.900385131575586,-17.826684641536335,-3.9804605024726625,-6.552889259528017,1.1455540163829672
12,-2.485291191262417,3.3814853603803185,-11.409344864434482,1.7611496734401777,0.31863354896731905,-7.629152414448723,-12.998746545677795,5.160224144000604,1.7264414791355096,-4.577951167823861,-2.642445753364459,0.2088575420083483,-3.9063038422812184,1.265474697841436,-1.7696548460697714,-5.858302810426872,-7.069070323736281,1.242265895662553,-1.4539727453009896,-4.532337532372141,5.560121779532307,-3.0118669947951293,-13.66687606484663,0.1764739281840052,-0.8723663064677984,7.826159223421183,-0.9839899909032876,-6.201282673235069,2.190825711489504,-1.422416161021686,-5.174036035555176,-16.18009347845694,-4.405665539818734,4.7261985613318975,1.3099001513931523,1.160136401065516,-6.774053682174616,-0.45573672376071583,2.735429527611141,5.363332994319094,-4.61819218886038,0.9087193681635691,1.7063732890937282,-4.695833816850694,-1.260489555325009,-0.6299784583693399,-4.857729372439442,10.18232693535477,6.219000250145162
13,-2.354264459844699,5.005764837916107,-8.79347878668597,1.258553492789113,6.671713313381457,-17.638736404480092,-9.189261525387217,2.9379243520501026,-2.452705625201543,-10.346430277606592,0.5394381037474661,0.3381612987649559,-7.372417020932268,0.20961741243670903,-5.416834467201335,-7.43471500245723,-1.8424139863911098,8.094021266126571,1.94356845111325,-7.994930158158582,5.44279592835874,4.53727596204434,-4.908204291565598,1.4925460802927835,-14.570161944302862,4.998335167513076,-10.596996350333054,-9.346004051616635,1.1800160217300677,2.751838758545974,-1.9612377785073456,-2.747456335858848,-3.194550356018319,13.59883859533438,-3.3054484457284854,-11.787121862381222,23.60147936697999,-6.527738209768295,-8.249575671575046,-5.56773344978893,-13.701430541268625,-3.2446191236427064,10.27806824974667,31.707899640109606,-11.917401702973647,-10.531730792630254,-20.093307375502217,4.732715818619849,7.187231458265872
14,-10.817676741441696,-8.805624662745462,3.134069595011412,6.498215105378011,0.3276308297495836,-14.06163419351017,-4.696595883954126,16.546977122571164,-35.619994964530214,-2.912959408305501,14.262588345879866,-9.724069636905282,-3.555745746125071,8.23262252515586,-26.81718065221923,-8.378062047679837,-34.180747117683715,2.157557034312778,-7.2563881423654575,-11.430163926600594,4.216628258275693,40.956792732682715,-30.8844158808704,13.17101938488205,5.071932920160117,-11.383333747430223,-30.819530811013504,18.95729816099124,-10.694897245446445,-5.2579315952329155,18.57382135215898,30.425430585933242,7.381524420480811,-12.025599993623763,9.549513417380956,16.524970380427014,4.956304705611563,3.1233624080453986,-3.667354875366306,2.2059737785586706,-10.121972712220847,-5.328982859314198,-0.24035836133045652,0.692547324516529,6.15961391719114,-0.2809829122109284,3.394469899812503,-5.270795278578623,8.14114377806163
15,4.731087266587455,16.164344535484023,-23.43125701690666,9.551311066540377,-3.692498962065504,-9.594514812291981,1.5633423139892872,5.846248806313219,1.2119824334198015,-6.7453935712958275,6.56502675488593,-5.651552607991301,-10.079786881740212,6.844417576124314,6.8132292707134035,4.690228856588824,1.0924862453317468,-5.950804821684578,-2.9001132482749927,-0.05571039328422861,-4.992123682511867,4.905018762581202,4.701442469954637,-2.182852195589907,2.1746221977008235,0.33069031403967736,4.072690022860442,0.7570098926716652,2.5051773801397594,-3.042051540148299,-3.8362009288273367,-10.144721621374023,8.546023008833128,6.148247559045995,-7.249699589825498,-1.064434192302782,0.35482857672211293,-0.4360758359589636,4.267217118855485,-12.213835566855586,-4.547011634272977,-4.071783304941401,-0.5420461066240156,-4.65257775398077,-16.093595165447454,-4.352471600533099,-8.995277324278007,-9.93530595998345,-5.757736096378567
16,0.415653730070595,9.770827829363439,-12.271870849360397,4.217360398723779,2.1547629774408223,-7.495573719352576,-6.902531126952735,3.827219740551565,3.285926467026687,-6.0760514653128626,-1.2155490492928216,1.2950507883411042,-2.7422524470870746,-1.1723505864812367,-5.048120124602047,-5.350571183866796,3.8431032988043685,-3.339400243347885,-0.9053918869256866,-9.716451261380591,7.44723025107365,1.9997744172725738,1.4364748787490285,0.7003266274123783,-0.9118644365019688,-1.7276917402158778,2.950165664844222,-1.134394514624403,0.5254228380791779,-3.016414683391629,1.975416101643018,-9.601574323176974,3.408112326624707,5.3289546374623695,2.911737256026506,-3.7774274013963645,6.075344172823781,1.4357909830564366,2.5221376498422883,6.10023373478309,-0.7754006880187233,-0.40327962418953,-2.629331021609567,-3.5534670797864747,-4.743513152333371,-4.137329921275406,-2.2249676062393946,0.7803549313495439,0.013920575791980583
17,2.32219097460724,9.523167030870589,-12.761947423151003,3.5840666100022838,-0.634483537727871,-12.442136425096422,-4.375398926846343,2.9825351260066064,3.883759716377921,-5.714324389855822,3.9577967011700577,2.7792812872703303,-7.465816215865169,0.8038316906857326,7.9815835664191335,7.634709970231729,-2.190618690982854,4.086466666996459,-2.5089768743662098,10.273257757723865,-0.7989221797273802,5.742417836217781,-1.636046840274529,-9.30087244512662,3.9555848334352515,-0.603040329799692,6.22120910409871,-10.39357787765266,-2.315252062944429,-9.102036237271621,-4.155782221128642,-6.932673771662407,2.9673285568734737,-7.404530368395535,-2.6779520417423566,0.8932003937739902,8.786708951156044,-7.71432002406384,3.267107283063139,-12.294074024902315,-9.42888835233541,1.4141157830995401,-9.380507512759335,-3.8950332350243677,0.41873319712566137,1.8374837603012246,-7.985066503507768,-16.554631670169513,-6.066833661244466
18,7.362016145065563,12.589036145226109,-27.577050634415222,8.64311120125742,-1.423031057741471,-6.400999768480288,-0.8695752271648518,4.6602935180743765,-11.649426370273614,0.8349900610647144,4.66975925541351,2.8398763341043316,-2.2461364055081727,9.972311102478075,1.907615121482936,5.5702320755447134,-1.7828150872465154,0.824928606278543,-7.635789061504029,3.5688293045270028,1.5658063084049096,2.214160657726225,4.731028966525674,-4.919509205227664,2.297867645418913,3.0331952637986586,-2.765181187282992,-2.9178011830471564,-1.1786811592455482,-5.687870512743611,-3.2459322438718012,-2.8213570872315015,-2.24823951571879,-3.522878423606404,-10.891879179503466,-2.725096930633871,-7.5423499559275164,-5.98950022173397,8.032168839404434,-5.3685851801006566,4.849524035997818,10.611998044846338,1.886627554939943,1.1210761508843925,-3.1615895290797384,-3.921203091187484,-11.80430698005225,-9.295205417954124,4.74128235653815
19,-12.75349118632682,-13.514004186042191,4.6173392077923,5.026082798466368,-7.467959140315571,-4.9686732000455125,7.38725885108354,1.7619534507947847,-19.758560252630797,4.935483954292556,5.543320836384139,-9.258338017310047,-6.638355914681114,12.84883874151798,-7.580507504216591,5.969228270284746,3.4306149783455537,8.346125181239396,0.9125156902649344,15.294197136097761,12.320034064200412,-17.585415930149047,10.139416072110969,-8.233697832690522,-1.0718260497926946,-13.008777017644235,-6.817580709315108,-22.02469752806022,-13.89031777453099,-0.5501597276173377,-7.946304969421501,-6.759481001923292,0.7752491850976009,2.355957249641953,-17.91892000065506,14.496983490894452,18.796745856838356,-4.142995911720107,7.479027674864803,-7.703330442154785,6.77073392238315,-6.89449874435615,-12.210710871275436,13.669578144388229,6.760452777017788,6.675381667144306,-14.159039825160573,-10.212089569625094,6.384375537150196
20,-0.2608929177775366,14.7138792647043,-12.232582771660878,4.675127506437157,-0.49017633611949823,-7.1196682273199166,3.107744854543491,1.9050968769411876,6.427172996780547,-11.228231360574997,4.166913364964815,-0.33352616571608196,-10.155781502223135,-1.9099886222997078,2.115273610839387,2.990534755478765,7.0037684813758245,-3.1563365008871758,-0.4444267882135518,-2.2678075304868193,-7.946788294120825,8.624881723748905,5.793963710466886,6.914361975534796,-0.9346688194054582,0.2386119299251299,-3.241851058614622,-9.5585182187462,2.329442798196936,-10.98993501419343,-5.746655077297903,-2.2346560153567325,11.923384939067347,4.294267504276218,8.016014371551842,-3.811870841053172,-0.441451299390993,5.504051537704842,-0.6703846540687812,-4.777616558373971,-11.7839388982517,-3.3927254175801616,-1.539710504321729,-2.3908520601659213,-5.009681245431913,4.422187067547232,-0.3178117322756128,2.1219222334934393,-4.721854336516185
21,15.68393928662725,14.955664311651573,-17.229590639945638,-0.5148041590985248,17.88363345383127,-6.286131025540222,0.2824947512532103,-1.2446243226890514,11.406361980936385,-3.252554814977399,5.307427829432787,9.820354583415071,10.863975789669347,-3.2810057183398187,-1.131569206030661,10.874345716224223,9.439359504760215,-10.092453009895747,-33.738024605945405,19.128044289857204,46.017709077083445,-3.4279273490427293,21.754430808062445,14.842180703194083,-29.818288419401092,22.61278706852995,-23.73566813527268,41.80084564014287,-11.816300824873865,11.752087581336204,-10.741117568576067,-8.08020165796949,13.808062993358192,-5.639782130247477,7.892315387613329,5.586059222191336,-2.1429597181799074,-2.7860163462014267,-6.796550733055792,-11.130092145572489,12.765520988331078,-7.208507722232352,-5.965102238510167,-2.35778416549916,-4.581889810679129,-1.285659833955738,4.0462727755511665,-0.8495288721442704,1.6665895733226326
22,21.818713108665897,13.939590939084278,7.633180297847444,-22.145865852523464,106.30390986104784,-50.96939769576154,46.72870411773919,-23.483928197724044,-22.686224175425444,18.06020530658631,-51.54578982295125,-12.949728593795705,-7.480165424902356,-1.068101717677113,0.26611165878951265,-10.049278614430689,2.029443259514009,3.9421786015152755,-8.167746775253386,1.6641016738767955,-13.576412956976748,-2.637791535930827,-3.4604156027970285,-6.021936701028829,2.1231848048510766,-3.6776524390336545,3.227284105861496,-1.160520083262055,0.15892908905856848,-3.9423906595819633,1.7376054282771565,1.6319488391431618,-1.2038432436510051,-0.22800825267077987,0.7741046312929157,0.7048389010362187,-2.599533589978615,0.4192095326781349,0.7084330474351735,-1.1346780055681862,1.9260815470411605,-0.4717427219293234,-0.41286449521732715,-1.0864581813535457,-0.5657351070327332,0.6068641195334202,1.8053803163698987,1.8135660083941525,0.9614584668838307
23,-8.184110409203756,-7.581783481358183,6.336418912794663,0.3028521645369088,1.09708182068354,0.4960400089721884,-3.7085585686705547,0.978899491580135,-1.675860309792019,1.1631722647403373,2.765826951308385,-1.5073889223121582,6.69346912454715,-0.9274854854115485,-14.65789270413765,2.56250430562739,2.257755584440363,-11.51095708285106,-5.682041973927442,5.6795558113363,-0.7844225351404246,8.445668445665067,-6.699897378221694,8.20329217491062,-5.358579732407001,1.8151765332916694,5.668581118433434,1.4422964947920602,4.121143284942348,-26.927741168392366,-0.26201712971650937,-15.907446139916946,-2.073256564656023,-11.883595775662371,-3.7390901389001145,6.812899178198471,3.24751507989563,5.3318320351739645,0.5019292913561295,-5.668143150175386,9.98023108998862,2.724565369389447,1.3406712256125046,7.778892982976992,3.0853797013850115,-14.670218774296405,17.69843087266131,-7.651684668677117,0.7712080437310738
24,-9.587388371357441,-4.7270078421989945,0.6859010900837466,3.489329667665313,-2.229682044338833,2.103574563233508,-1.398719303378768,3.197744870195332,-0.8253397576312589,-0.6278946123280414,-3.548512471773651,-0.3963934907613471,-4.1259406171848,-5.168722716408544,0.926991966926223,-5.562524231521125,0.6970279657198136,-4.759008719815208,-0.1942421949343593,-4.348869832857028,-7.317529069290486,8.723154200405004,-3.429720800556591,2.8920380217389727,-1.0646912822593126,0.23460352313216837,-4.4499766301873755,-7.321712517607118,2.118207459458846,-4.5834603376181,-9.304119417010508,-12.950595335904595,2.3478575352090227,-0.8535774922234534,5.982875856496876,4.678426235204327,-8.344188784029152,9.666039322561028,3.4684766945641408,0.4436849013728368,1.7145064443849602,-3.2740707152285364,5.082928510013605,-1.1875891089393784,-5.586076316581227,-9.562395377143854,-0.12839701633135533,-5.3014071278590436,-7.575723296855711
25,-1.412470130501168,12.429368470346855,-11.255424001275902,1.1306740394683952,1.9194253012720859,-1.8948846766113698,2.175039400579715,-5.662540477859393,19.237406303640192,-16.0464610570765,-2.019953967225003,0.9437855590894778,3.0295701635819436,-4.103720711158114,-10.567834620032766,-5.610720816446007,11.713286751039503,-9.130876742710532,0.8894449234596828,-6.519703848287715,4.830142094068548,4.5480234917664655,-5.274392308636325,1.89125959851135,3.623220422711592,-4.462483587140291,-3.0243757488708867,-2.53448216226742,2.7638033335421524,4.843395620269073,-1.8668311256641021,0.6119304135773835,-4.190042925355915,-3.47575700371644,4.746453285257139,-14.579624979519915,-3.680649951769822,2.4618180653458053,-9.958375953392544,0.18712256175521533,-4.428122011145553,17.898888669146544,1.8682291342739712,9.254613221848533,-5.2038048335875775,0.23706884231516112,9.905053008916523,-9.532237767856484,9.006286511865492
26,14.898769111050642,23.128862593981353,-32.855287039639315,9.60010876572035,-3.8989307097529426,5.47182139901483,11.0658325695999,-5.873086064741791,1.994848414539029,2.173274523038505,-3.3777419752894176,12.552545882687916,-2.94184785491106,4.558155732986859,9.744549676175705,12.478164092218158,9.142996954413645,-15.05291427033408,-20.29971040298807,-18.654312189831927,8.744570076808849,7.644806261329947,19.750429889732654,21.29506189484202,20.926803828509442,24.331702591426883,-21.459080153672446,-34.33644760627671,-9.363356267722917,-13.436449264547676,11.348210663282853,27.16027905712418,-22.565953081459977,9.66072159908471,-0.47634806069856817,-13.824089189994904,3.440859446957836,6.119031995553265,13.911122823232079,18.75684187274115,10.82125237646611,-4.181723982544055,-16.840121344138144,-2.843844707529541,1.3563436835477123,-0.9684346993885175,1.5572266420868885,2.744113036833623,-5.0096794425600475
27,-2.3257774366569834,2.0555125605330766,-5.548460229561952,-2.0960271395037178,7.987324588898068,9.406822019489887,-6.1529056391530785,-0.7894353710267282,10.522043985764714,-13.494571804279586,2.8160928132944187,22.992950603895405,18.65569883364925,-21.10097489555147,-11.223391668286137,-0.28170473949088126,-0.9861645732569183,1.3783845976053095,-22.162719476047496,2.5742142270969106,20.992384461664066,-7.96160366324638,-10.63559491015915,-40.295087907401665,10.121353294420395,-32.56238426838567,-7.490137159975427,-5.6355811419556385,27.720272799715243,-12.444399915664034,-12.060308514304138,17.685746554474736,-2.720605111558228,-25.69027615071183,1.7662411657130979,-16.834744144576035,-0.0808522655874564,-10.266203566771019,-7.256705938103989,6.306264226635346,23.80928221040911,-6.984264314266343,9.894962128371946,-3.2391296785326187,-7.556752984160701,10.911178843133829,-7.4576880659240015,4.776027733944764,3.174216185454437
28,-8.716652966107414,-7.820125940715404,-0.5830860676571294,4.519827506248095,-3.5462371023287105,-7.052281679675536,1.5162197445293093,5.279004940162661,-14.755587586173007,-0.25255433808925787,7.054178730554203,-5.968894651653912,-1.832527671768194,5.567758242263487,-12.345019994099129,-7.411303203517024,-4.990115867918616,3.9525525141470634,4.676150976104258,0.3175262108024771,6.937382255449996,-6.948781077316409,0.7204468069761375,-1.6200969061059654,-1.407895906200535,-3.41510164563085,-7.3175525022773416,-3.2696204348827496,1.3099295075139519,2.2003105063755406,3.6835323654602163,-6.154510754011291,-9.19101102814507,4.000881429428061,-11.058268352515446,4.140172047940418,-8.026231322091856,-6.1751099855037035,6.28152961727212,-5.4360912787586875,7.762369058599158,1.7423008702059366,-5.026882606210417,-1.3196175848905263,5.0967826045824145,2.5841000804263623,-8.918807874682859,1.3241847309827122,-3.3281812045585215
29,-4.644481197279779,3.4766663979218495,-11.010461153241963,3.2227066079632407,6.988179710314566,-15.093325512616204,-7.54684170467191,6.065914109362181,-5.462192578306495,-8.599414341349148,-1.0955109274785477,1.4475575864428403,-4.785436888722135,4.524643067291267,-4.246674920287333,0.6652368561326326,-4.5778653952512585,3.600735121389252,-0.42025259998415754,-3.1649999836260396,2.380151668598281,7.064791091549975,-12.785645820249265,-3.1001705007960383,-5.4962084788354035,9.04602246382274,-0.8267740364550648,-4.105595901280699,0.2565328813277258,0.6450750630821358,-3.8567655454881744,-2.6915778198633475,0.8660396493571616,-3.517005608442709,2.1300263223519966,-9.399707065831846,-3.713273506457343,-5.277951353180161,1.8451495138755265,-2.2755142678112437,-7.942968974782981,3.956040937502578,-1.8874401175738236,-2.922967470952634,-2.6191537606809585,2.7080303584447427,-0.9878022836217168,-7.409435620051991,-5.8150438770756985
30,-11.708079722060432,8.522620244998826,37.947430706458405,-16.243445883885816,18.882488601125313,17.460000127230018,38.58653568427038,-20.480421668727292,-18.14156916056694,-21.038014299354327,60.86389274994947,76.0672993944761,-45.5517558256056,12.486788167682548,14.663771939243013,-25.313128021518438,-4.974485062000329,-3.818536895342311,6.171041786899882,1.9331894698698093,-1.738580951792399,-11.089624225204254,-5.132893893743934,-2.7788439059511507,1.7737391838858132,8.347268568020413,1.2760140345982716,5.577797029427897,-3.9614186950435553,-4.196273471209495,4.265236454802513,-2.907910924411201,-1.7131507707146203,3.3570447275168704,2.8524842875104937,-0.5832541071780082,-1.9496751175390636,-1.5675332358531424,-1.9359732601836823,-0.8819041761984681,1.0003678692882243,2.666104086861457,1.0796354265725299,-0.8293247120737832,1.3315570686351916,-3.20188415012162,1.0608328440824002,-0.03937969221060064,0.9014441956268932
