,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
38,-0.2541510567241007,-0.08293646224070049,4.809138265376647,-2.865928257574697,15.010827816360822,-15.069857218975097,-17.099855682687288,5.789701669283799,39.0502125937477,-14.510445399538739,13.74028530388101,3.4775391544400613,-13.26754012972772,-2.2850718178266454,-5.209664762269418,-10.30422223436034,-20.555679355372355,1.8090327627347047,-27.56030597272227,59.7119094649822,23.2466227165792,-1.768798619077387,70.23354933740197,11.770797268488707,-11.31815396881738,1.215727411865866,8.784203495815312,-33.25668468607444,-25.17675693577415,-47.879173665598245,-20.772024922262933,-17.755596064594883,2.558735258323852,7.89922763888572,-2.637094899071778,-0.6177996595365052,-10.109055606023471,0.23738252511997932,5.789858921193811,-4.17262330214725
39,-3.255607850116196,-6.952514890112262,-2.461635835127225,-2.351122286338403,-0.6432502916587134,-4.6014527549189035,0.3789539377434691,-5.464395672883239,-0.8394962401083912,15.958089756798005,0.26942649756435183,-10.31915043199513,3.943031657765518,14.30400483295162,-6.336286796032988,6.841522462085605,-0.36189311873710756,-12.331079737918017,12.769469357234692,-5.388343368475507,-10.067136198924253,0.6538837463129978,6.887541078272252,2.5522179681372874,-0.9665846914667926,16.016508143351622,2.3031328104126274,-13.153558067126013,-10.015308032855307,3.5145751192499057,5.398964852623229,9.765280136109876,-3.5034241519919718,0.7451482565357561,4.039452427101134,10.655872071668735,8.403699840799012,-17.3889460699284,-12.6465860221635,2.936427184328204
40,-2.1289819062255058,-4.451680020845028,-0.9713904627701339,-6.142575494017584,0.7082184435516349,-1.1127235465239445,-2.497627765894193,-4.8848745965509455,-3.445183099038704,-8.838241301280704,-3.3197447146187273,-1.4848893142531623,-1.740131061084842,-3.5419065041349427,1.9795819313462484,20.443759795080652,5.60027830992709,-6.375382680171778,-14.1833924445829,-2.484715318547041,-0.5619840428223857,-14.185989407856715,18.53477946258634,-23.79398958660069,-13.327311198676652,-1.1235923093257285,17.27090112322447,28.961308368417512,7.421393493634206,-1.4049096234579463,9.732378758932075,-33.16832726258834,48.753805378445996,-17.23174878773858,-22.868899639284926,57.90033704313605,20.867584018661518,9.040642817931266,8.19647191455024,18.554337910610023
41,1.7812991507387748,-1.989192218557197,3.2364071364092206,0.8843351013001818,12.791774648014306,-17.20083533411693,-12.458201416597486,2.8146441698012565,34.06934274643175,4.089274717173397,10.16427293678786,-6.886015827376622,-10.778723552369614,7.740580605384242,-11.969221093808995,-10.390495096960148,-8.389549609478708,-6.189649656016011,9.163425511735902,0.7045399762265302,-6.130107041246765,4.000006063382416,10.292140208225813,8.047242072854548,-3.290860971885245,-10.128486706082695,4.936597446895152,23.137803774839433,-11.442120288918813,-5.0103932810711616,0.33751795737711415,68.01185834518057,-5.18055399590637,-24.138979161210944,-28.48789985526675,-5.084634158878386,55.29239504566232,41.439228459204095,-23.187042865588353,1.288053341413231
42,151.60057561729928,0.8650258501671689,-2.1713600530802233,-2.6737802177729284,-10.737551268949575,-8.724606401166309,-0.8394565643267168,0.860929918116379,-4.265946108491152,-1.0645845441245645,-1.734368641589626,3.616977852759363,-0.7941848457874695,-3.612851905912611,-4.332518597064328,0.9255035739901645,-0.008549707945426286,1.8407287668682646,-2.835395939102923,-2.1839788009871173,-0.6190969304974141,-0.2294134932486459,0.18195253301564168,0.20866391200167306,1.8469510154218347,1.5440081965979138,-1.0703092699049288,-1.6105057405208827,1.736671590471551,0.7811150132515864,-2.2279307321647526,-0.5427037221427824,-0.4615466789804906,2.9054962457878735,-0.3257401222758552,1.9204430987972754,-0.09826884835234742,-0.4262646459181512,-0.16679086877198362,-0.3832731243607741
43,0.13062846466121059,9.747587438508287,10.638242916886087,-0.6429531739130562,7.118374254722187,-7.731201386804252,-21.38500057320109,14.129466619451794,76.05981314302954,-18.661687393606645,31.67154053533455,0.9419752387111009,57.34152561009775,14.343960128282038,21.170627706756964,25.20522456818359,49.4643976220908,-30.79227403158009,-44.723985719151116,-37.30391730607883,-3.153841608238581,0.6086892467437043,-13.848992060363544,10.363645560966676,-7.297080552105861,-7.883515450147415,-17.013664285521006,-23.406562628494743,7.774445780042537,11.940220846217809,1.696503652835868,3.348406797329305,-4.236505019811122,-0.9040602396554605,1.9728503178716934,3.6561916848250937,-3.425154154448231,-9.535858093099408,4.358692299630471,-0.650787480283385
44,-0.6167348095036399,-0.7994769724507577,2.0389363280296067,0.9031906448283861,8.935153016805689,-14.305877132210677,-9.888844896412966,2.8756961752057686,23.750996362703077,-7.025325692386833,6.41251539670788,-16.32711107988678,-1.3565700465321977,11.991319463175733,1.3205189029646365,1.5132914255582797,-32.42695722636536,-9.070514143061402,23.252853019433793,-5.450637924223916,-12.753400132731276,-42.58489333880602,-44.85351719110981,-25.94356816718054,45.48824634395551,-13.30172947348192,58.04266254608734,-13.942980037004457,-36.462286222467014,9.494422858261832,-39.2941902600588,-15.221689288201434,-7.5781473423674175,-12.076172976045928,-17.578548769883152,5.909460251072855,-9.776299500458192,-8.030845066073862,7.431335085267373,5.087486095023703
45,-0.5558557711639112,-1.0965891428310737,1.5707349529126873,0.8912927580929915,-0.08990270641503612,-9.982277692109529,-8.933012367163691,3.8401769399425594,9.228448707624908,-15.572200477624238,0.5516576643584699,-22.88732072903184,9.983850153892842,22.26777436528117,19.09653093186683,21.686323082952953,-42.59897503484977,5.423309581674643,4.9847684441926035,54.230616652342285,53.72931904455238,-22.07299445928683,-58.714678163408365,22.52019582718131,-6.504359481543834,42.015206943142985,-33.49039550275343,7.356163270947758,9.296165126131882,1.5781247483153662,12.600430288086116,19.027280207019178,11.597121682535937,5.6099452392272715,-0.12477990039164658,16.615469306097804,2.4197145994425515,-2.949804361065197,8.793140930536234,-4.662451631262977
46,0.9341281855573799,14.025746662435115,76.88832627603458,108.6136531192456,33.22451080382777,-10.757573439749597,-37.215573810322134,-22.970597895192334,-29.530951044244024,-8.396672103190053,-9.523811773235316,5.997704486105103,-4.169140380944838,-9.45740583304202,-11.301675540053662,14.530938735431226,-4.614387622195393,-1.3476679135679117,-6.485225299042358,-4.894998796915664,-3.7311155671493985,0.49202148146758395,-0.9508512075636021,0.026749439456824647,-6.919339562987042,-3.129109513115986,-1.4007811056880541,-8.918638377967248,1.7931001302082958,5.082256501138839,0.8967500864713562,0.4303410817915641,0.18891823358180815,-1.4737025357977613,1.1162577131020013,-0.07697021534437061,-0.04946446028898534,-2.9604180038933743,-3.9916341792462067,0.7205137284332517
47,-3.74876449551597,120.56997889721455,-24.344829279865483,-6.494700727439894,43.81062100511843,-53.680297068949365,49.93919716380185,7.775179373629582,-15.624635579758863,-2.502317598002356,-7.230711375005889,7.342436797597967,-0.2990318472709095,3.3954914480149276,-0.5415372655845878,6.86779333704251,2.7595049429403464,2.778747321975633,-3.556831297287439,-0.799297659269619,-2.848990278082556,2.8999846570878427,-0.30090601919534915,2.697171773699295,0.8975541968172,3.3494041870481035,-1.6106418806399732,0.5759504764820282,-0.42519899811598105,0.5106241591353616,-1.2745612832493423,0.13747016620356048,-1.7538787857501557,3.6674183244930605,-2.533846386297478,3.2797045198533903,-0.8569394709516853,1.2616550655528473,-0.5705394149887786,-0.8814282348333761
48,0.26989140142154316,-1.3848633694314936,5.413150546676399,3.4852344800644084,17.250936857554393,-19.754599942032065,-13.721050764291753,4.012973491346595,44.120227832243025,4.737205464162776,9.279632682048392,-12.716422918236134,-18.519437082904254,16.746277788487546,-12.01965194663942,-43.23983876128249,-1.2483003829797978,-4.020809822316904,54.30496118246001,-8.175569045229475,-22.26456730059806,10.856165207774634,-3.922240400934509,17.058040595804627,-38.815163085342846,19.827868831104627,27.786964299763383,11.301331750305007,70.41183165939943,4.398595782853811,-13.040886133844209,-20.790486681093885,9.56596535012481,29.04946688819849,-1.2480253761315474,-2.2493210626753575,-10.158699163456895,4.1537203659780815,7.786316897612436,1.2009342614699763
49,2.7653725260198323,-0.7952668010498091,3.8490466325533665,3.8232004951104788,11.929273991481466,-16.20819558226937,-10.584829784699478,-1.1029937883029635,32.76468150271377,-20.871104009630056,8.184408410380707,-2.0369490052354333,-23.003136515294425,-11.017879108687524,-2.306910581206734,-21.262653765578275,21.85354632144339,3.4824373455621056,20.595064965716595,-0.5304057558182225,-14.609788473215751,7.157203924629193,-22.808547679776442,-8.291086916720042,-9.161248498500035,2.231382830631066,-8.572347958996255,57.53078009053438,-50.7977954534801,-40.29123904148339,49.84928629789926,-17.354407781330018,-20.476822936797326,-23.065287226751256,27.192391010987482,-2.307068546801361,-16.43576389836698,-10.363630419000984,1.361947099224686,-1.0440003972742948
50,-2.2449366386990146,-4.846732035935259,-0.7163472549792941,-6.114190116822036,3.062344976334388,-0.8321076092516517,-1.4405471302708746,-1.21613345419275,-2.531941825689498,11.271914415846423,4.4664922672423915,4.436575534491915,-1.5281417712694776,-3.239002052483218,-10.229561368755027,-3.9186521458588777,-7.102205075079734,-9.881873602587822,-0.615489104894099,-12.052993527326393,8.764128790940234,8.973669431525558,-2.674430654684159,13.434668627333306,8.042442544419178,1.7925780554343052,2.17618070733972,-5.166352099524899,-5.403522344978334,-3.2186964668719398,-1.4136843623695297,1.2597510105972853,0.49092978536729337,2.2070428422359565,-3.093636399770017,10.065906408796025,-6.24988787917869,-4.156988046312855,-5.50350525762762,-7.403174446334372
51,-1.193989678143215,-3.066389468079734,-19.305060994157287,51.3911016359547,-35.91428972051163,16.661563620300587,62.241924654168855,-17.94557203910987,62.341485957728395,53.638080415749606,-5.472887599842517,21.18064194215877,-31.77208428084777,-11.831926914677915,-11.587274198518053,59.47595784437827,8.606067632580611,11.128374088605538,10.665419388558579,14.453670045917413,8.454536325491194,-0.8569363301547892,-9.745866955254403,-0.06175677703316003,-11.32005557237094,-7.986810251357945,4.3359881281367665,-0.8423280772604751,-3.3239219176698085,0.5511166136374805,-1.853682456377113,-9.87496237329067,-0.9646990999848523,8.035129249474187,0.7021686660878007,-6.603914948295583,3.192022138803696,2.504147620207746,0.2650569142873905,-2.5238168330181603
52,-0.7471269893487363,-1.1856296492463076,4.855691222450059,-0.6654173813316959,15.263709146797146,-11.669601932347453,-9.160773089544874,8.451912620604743,28.385186091041284,8.387037412084071,1.9479610850488736,-8.668328329918445,-12.088802656077947,8.19428248244497,-15.004352436794196,-29.358138484276846,-2.234798642250091,21.002261659605097,17.472474040703773,8.096268487089901,38.4633695520261,15.910212847874169,30.45474095166623,-36.5849827753327,25.00368777369446,-11.846080216480539,-42.3618214948364,1.1804154183239035,-15.864104805754037,84.59268863018364,0.4050165500944982,-21.957048471261697,-2.174555644669252,-6.894282576167292,4.894561692227403,-6.148495589782687,5.382883477611732,-1.6510603633820284,5.721674390081505,-8.696102276931121
53,-2.6457297140351024,-5.080871481255076,-0.28748076916064114,-2.9142798083671386,0.19093259138277222,-2.777464482843909,0.05457524591069943,-0.4041271515494641,-3.2990492563573173,4.872971372899159,0.6007130779085665,-4.086462777447342,-0.8256697040713386,-2.290901896789026,-3.4138755456995313,4.077310680528491,-10.79843738142275,-8.285495767295501,-6.733406068490577,-19.4970623934679,12.266290846253806,4.589900334525137,8.978828006674513,9.943566825056479,-3.308800673562706,-6.438671478640592,2.558606194014483,5.800554965616155,-3.2361579966683913,1.1778816222710191,6.966721237145524,2.682943292609941,1.239832306736841,9.52982372594361,-1.6456457789178682,-1.1769551545734847,-8.295138800258439,4.679678743520334,8.523522660807542,-5.079109582532218
54,-2.8522509384412857,-5.808570874854855,-0.7524957686907041,-5.898524113166365,1.0486982573456562,-1.7506215000188932,2.3405292961915736,-3.7407557172588035,-7.0053682198239295,-14.8428475215572,-4.9926114007103175,7.9362608077731664,-15.772853134761867,-15.255632456726447,1.9371246280589445,-0.5808074581432661,25.385739832789532,-7.43307203877379,11.461314465246813,-6.4960685402040985,22.311697281212826,4.796052512147806,-12.59808333419118,14.826444642585194,11.690408019690956,-7.838241657576409,-14.524095062479631,-8.322718776781356,3.764152366137726,0.40530608820038433,-17.415729497969874,-16.59891455558614,-14.44769376742304,-6.480874437319997,19.97923333055435,27.488902867260826,5.949367859901058,26.813613295647638,2.7663226831433607,18.383482437955514
55,2.32824184743182,-3.993376568089779,4.5030606077459625,3.495799453604822,10.460587407316206,-7.730905605436477,-3.9465537591269633,-3.8883037545993067,-11.086213997663915,48.85353219783009,-2.8689225482627534,-7.555494815680407,-4.239850304867246,8.137147062360649,92.91343919270692,-13.166738505768608,-1.7509106581040448,8.599705321989138,7.243492039119404,-27.381346563832786,27.945906033465953,-38.96485942350948,16.648218621658536,-1.737918565268302,-22.426460609164714,-33.40655774385433,-20.62050769807683,28.75730393434902,-0.33025388876642064,-17.907457409306794,-24.28581712554064,-4.270069670282096,-17.804126665824416,6.669410611435063,-15.963773978074661,-4.84696769195143,-3.8879851691280134,-8.762294740568002,-3.7181162523354474,0.9070540485241162
56,-3.1060967315185937,3.3744430234568594,-2.8581068001056726,5.8900234397521345,-13.7096435841172,8.76075385033618,-9.302709493652785,25.220971472278784,-1.6576105980942393,-3.7066147230789963,4.357556793652609,-16.15958121618105,28.855775536120113,5.503756024845269,-7.391698680784438,24.01113446473419,0.8402959224841654,74.44945764667078,9.877727449752246,-24.304304905903688,-22.404010301868905,4.010038765347844,19.154350616920137,58.528071978985444,2.2156070289952523,33.42007282442612,-4.600836572734565,20.462486762424266,-29.041137447957894,8.446498427250624,-39.74851547417586,-15.733108179755062,5.165853428939782,-15.0890652121963,6.629196277152169,-0.31469009969294814,-3.103471135639115,6.766330173221713,-13.999759769226397,7.511109903431623
57,-1.2673349336546824,-3.7942836663628445,-4.975418979897328,-3.853465810656491,-1.2837178591159117,-2.7447322400142418,-6.076168710013456,-3.894584680812793,-6.820000471850096,-4.1449407035060855,-1.952376735562427,-0.704991114872346,-9.362252242374868,-5.831828134335155,3.3223623142985375,9.537327586816788,-9.692429423971905,-0.49846032375335547,-2.9975151123990376,-2.4971031551289293,-7.8549695228843435,-12.489793577251806,-0.64332011764307,9.250767915130078,3.378298714495179,-2.039226659791203,8.904621747277089,2.9395556013796726,4.692886674566568,12.091234546685664,-2.75396336737437,6.302531278820166,-11.072070103562067,-0.3352567599498754,9.581386289766712,9.97353675513733,3.367351731904189,-5.469616414250286,0.7020661505061201,-25.023167367923126
58,-2.1588748410658347,40.167684763139896,-26.5936630725648,33.37217277600307,-37.039900025675564,44.01516501539652,-37.94417102291257,105.32950487018307,-8.779156073106837,8.698441024431755,-2.356452031775177,-19.396175427990507,-18.850545625742946,-23.64610300010981,0.6920641034609668,-9.176285704506302,0.544343830881911,-30.36965387193043,7.1927798336874105,2.0142984923944995,10.380095292452697,-6.004197480597392,-1.1752590523691977,-4.97485074026533,-4.686270021642247,-6.015798735793969,5.4126672503247635,-4.211810929413748,0.9903483389446098,-2.0713843265724985,9.400906227019988,-4.2779594886785315,0.2114607160076341,2.078287044449123,3.136699294517073,1.0777700548465317,6.642662560060062,-0.5305611955947847,-8.436534773238968,0.6325965124720597
59,-2.52972392073204,-3.5622288274811202,-5.687275003315498,9.030528296566004,-8.153018039322188,1.4080987707837187,-0.1758791435746961,15.491084636738954,-3.4375745581670203,1.3229232421559194,-1.399807679620033,-17.47201284779827,10.437318620744481,-1.2801875356804393,-8.302685015993102,1.674432104902584,-9.971144527074678,22.178092754151372,-9.37498015890027,9.725462534200858,-28.544727187743508,4.269761879718431,3.506437745133002,-17.171603037099892,-9.57297058866582,-11.42578202682644,-20.34783752130072,6.359110615845309,8.309215786951855,2.7859834933504932,-2.1549737320284654,23.63246564656375,-4.874301273105119,-5.911373726213822,-20.431888220704877,24.738348444151235,-37.403261811388795,12.151449965772715,33.94608654841979,12.663215132290597
60,-1.4416670974403014,53.97493466563124,-28.459770962038235,-5.818444584397662,-30.909314202463918,37.13502665259512,-44.91352255585859,-90.6165283486353,10.079494205674388,13.17348855497909,11.070267755371024,-51.21919034375722,18.981981309552566,-47.33619327627355,-8.11117517520318,-16.451407471914166,-6.7643059953540625,-2.9271183131416514,1.6875929316684197,2.684008107778195,4.76810673761776,-1.5560229393825802,3.1680072588326906,1.1526444508757756,-2.510593118045306,-1.8598656555485307,-1.4175028024404712,-0.3540817250991728,3.76755432923898,1.354134494542321,-1.4370466188347604,-0.1493488080422147,-0.8579832175690284,-6.7396118583686455,2.449785508823508,-2.5566774211712335,0.36024286921481036,-1.8979781269262446,-0.26676762243991037,4.671984964981438
61,-1.2948348458229453,-3.9498088630416666,-0.3344314154433735,-2.2835979756921976,-3.209366394436893,-1.505026207824883,-0.3143194970770497,-0.30864044176230354,-4.885277328186356,-0.8730637057950125,-3.0595840011063014,-11.704903026054595,11.298272820455281,8.048182856330138,-2.167068429971842,14.43626491132515,1.368619830110694,8.481966992748987,-6.144294091727409,-4.9900271191554335,3.0255304416255386,-10.816749803499492,4.69467127405588,-5.544392008425929,0.4200317519921789,3.8077700027554013,8.322876220932159,6.994877431533036,5.830971730025894,4.399717630895088,8.729584721542864,-9.865541572203732,-9.710396516970976,10.251050684464733,1.2448828144727144,-9.318117988082365,3.3975137850365016,8.655217369137297,-10.935627605430184,-15.505650456785284
62,-3.101441812887581,-6.328330406324801,-2.729113282546484,-4.247631713229335,0.04706486333553748,-0.6899443386088635,-1.209362907691259,-7.406183659496788,-9.263519060955083,-15.455792584216772,-3.216624820138005,7.805726408995846,-9.263390952399318,-7.287707171077811,6.258510374429429,1.1520330064170696,22.22027286551935,6.210117365611426,10.75503695843773,5.0502228891790075,19.734732893113964,-8.885320470450047,9.371850016664752,34.812799367149815,12.701417261585467,-9.98003835236482,18.6359161759812,-18.63013997840476,15.332376266882676,2.7648268630212653,0.6984351947212541,-1.2047303939350529,-29.636657336168234,-5.129711817253355,22.595931405988246,24.070982456348233,17.77880632014986,10.651827073411983,6.739974738196394,12.203344514210777
63,-2.945440065859141,-4.9433121779002995,-11.52657418699506,12.585569760160926,-12.880314651205984,0.13138292905736054,17.5327764968563,-3.6453582532356585,0.024274842696625373,-23.49705317188356,-12.023029365427607,-0.203241574024783,12.060128952299465,13.772220018760134,10.533441968654117,-25.176030014639924,-4.586775584762144,27.028531113084263,-15.229792061438623,18.007876374859435,-21.150220461193104,-25.821406150571676,3.1105338983995168,13.45804508156072,-20.807484049631743,-35.207341498591354,25.08809998643754,-16.840669593954058,-3.7201182415648004,24.054277918937185,29.133562850174854,-2.8259181673796085,-25.84643448156228,11.632047410541853,7.8560026068975475,12.69600797036669,7.331085611006628,6.049463165397903,-6.753693260153185,23.219098939871888
64,-2.65284248418081,-5.022049792663896,-1.0708062401569909,-4.062936843564837,6.600718818990932,-2.0653350597438878,1.5995015139322508,1.9769168399534367,-3.9879491044724653,16.007439781643775,-4.539655052130998,1.755925904158669,-2.6044364401886453,3.555699544725408,-9.18977281171905,-0.42692451571239587,-12.716426173339181,-4.824450188534109,-5.482802023127115,-14.514841023640065,10.990990229102001,-0.2732688445129513,14.769525161345001,-4.011086135580244,-7.575995023569043,3.084079199851558,10.241162847327212,0.6631626952925738,5.693086506813267,-1.4167966515398405,0.7103649770364711,9.992144697390646,1.406731188041035,-16.31670235131765,14.767689868350669,5.082388371519482,-6.554638567008273,-15.182834879332397,-5.832035717483089,-3.7710460359304716
65,-1.463313662767551,-4.249282727308096,-3.149315260725637,-3.176234043987233,1.5903207570723554,-9.392331358536689,-11.969977477606625,2.0735862638860985,8.467883238044042,-3.4314101245831705,2.8112950360630475,-2.603729228744761,-22.572570004326963,-29.142121367186075,82.37831387960088,18.688670329979654,-25.258086322934663,24.64347078580193,-8.720583761353014,4.7871328285140615,-23.29131326621498,77.50897512579286,-4.003152813613137,-13.003940238173698,17.67632158740605,24.408719811740436,25.220412882679398,-21.06780381977616,9.853993365964204,10.095578462430916,21.168148772973012,-4.496658413157409,-7.8956340855530645,-9.963097434217001,-9.915601700091072,1.9750910034652756,0.7274601046286352,1.4239317318343567,-4.959287821305006,-1.6487945749195072
66,-1.9780233648331362,-5.350648146255142,-3.791294134867801,-6.079148510597704,-0.23476208722063613,-3.5017837451551976,-1.1670259334938209,1.1445228173016095,-6.013735757651627,-11.342372576561283,-1.3043721474146328,6.6126990465881805,-8.109904213644246,-12.082356461474935,5.536550872555647,7.035011191060701,3.239803345174978,-2.6054099430326128,-11.385656033385752,5.0162245572698545,-2.3569178904776336,-11.938450074717522,9.04085082729311,-13.351400657554894,-20.608765310769257,6.772073689187679,6.982262083415289,4.085514950730872,4.666788046337796,11.261055576076132,4.099610819767285,2.925294872246566,3.324194552433859,-1.8021984123578703,8.955732280947215,-10.99618709605753,3.6904822806393476,5.9481487350626105,0.0791550041612257,-7.845959886456115
67,-3.3302076609116873,-6.019655977001116,-1.951301667391424,-5.935686600032333,2.984165371914255,-4.612175656648168,-0.03970744289451428,1.0476102402272782,-3.5695247981866425,10.462741225495328,0.1994102229692147,1.340690671441127,-7.934805757032569,-3.945768576105616,-10.377414633968932,1.2293635003334227,-10.333035984433485,-10.844629167276821,-2.132755275472306,-12.752757874931238,-5.226510513290785,4.545799154849778,0.7466658799142403,7.599975547844885,-2.9929716605329677,-1.8824717293297244,3.002017371048051,-4.215276307019792,-4.6900105794404645,3.0231267680006986,0.46377862283700766,15.486654074300471,2.779058370915682,1.9351234093868155,2.0627070046251332,1.2859315559519402,-1.7818099466055588,-2.6962248768677504,1.4727150781737806,-12.233017849670487
68,-3.050577819264939,-5.496541910636013,-3.8893283637226563,-4.229506143409384,1.2092662424627458,-4.552029844609551,3.434225936887288,6.6228206182442735,-3.4217462589614636,3.915640158106386,-4.407403001682587,-4.085093512880451,-1.6436384390096717,-0.6565236291736716,-17.162737429759133,1.183746362567699,-13.121893285229659,11.526516324952684,-9.491057750407967,0.5351770321248741,-0.46228153064147015,-5.620580658696564,-2.8129002630438347,4.99480129735681,-15.126418543712548,-1.739840125542865,-5.072832772103853,-11.30053498778569,15.695081152383297,-1.116432871968689,7.460693070716737,-5.6822124187883505,-12.012425219023687,-22.384768491380836,-8.021427983676665,-6.07963679187374,-3.698845040220167,-7.008243427376342,4.781993240027424,1.7593804704431564
69,-1.4963427938871519,-3.3122500312423226,-5.222457695468153,-0.15159199791842268,-5.0954957363461375,-4.507112513880041,7.678690766349999,-1.8579037823031601,-4.315590241375098,-4.213640442026411,-9.705453083187054,-10.331320957086321,9.132978354864143,9.77207197899784,-3.492670417679246,-4.788036021645113,-15.928883037993556,3.672442686365523,-2.132701130486052,-7.923252519394021,5.280700746891486,1.1193688742164714,-8.981562291467695,4.536661907359411,-6.657163688883131,-18.86267506579834,14.33801281554492,-9.390534996258307,-0.519823074462837,4.12332794538132,13.232101154881985,-0.1489803709567063,-0.28373623159106404,-6.7027040153431,6.71108362928034,-6.0254743781167175,-0.9083464115747311,2.6411164183650837,-4.149653523084311,-7.953264079570418
70,-3.611833838904055,-5.6196795172551965,-2.0452629751748845,-6.245305657807471,4.323935950467204,-4.459661625832544,-2.4852384207013647,0.3664859524811916,-1.9613792030258428,13.936414166120697,-2.3375779130521974,0.6541716136768508,-3.677358722551658,-1.0468790524188631,-11.803364845812975,-9.334221377265346,-5.581456749602948,2.496844067730016,-6.230154114508671,-7.001435193060802,-2.5807481810624546,-3.0408232033357376,-10.176089020333198,6.360845077225763,1.608991639112657,0.4330143126163747,-6.855398925512005,-8.86162333019577,-0.006908609491840162,-3.5829006983842233,0.7602111508323235,-6.308181985915577,-5.395327019622436,-1.5582358091857773,8.704707494068014,2.8101679322310207,-1.3573783529990635,1.926876431608954,-4.981973445883915,-7.679157133464673
71,-3.048599080226098,-5.7528381643507425,-2.2260731719419553,-7.248319293349588,3.2005749057968664,-1.4516940779389478,-3.071294653465458,-2.6564969478601603,-3.8234381683354495,-9.199772004961822,-3.792179556137364,13.633506955870073,-12.011357632880625,-12.951553898319005,-2.0468576718775338,3.0437580151655292,-6.1913847698568265,-2.0701961078107702,-8.662768454732111,14.241327706921565,-2.038256561873726,-11.028931548123186,-3.358851110393927,11.725187709273497,-9.402860488996057,-1.4175918060640502,7.225260608279721,4.078545681223024,7.436759609483479,10.653561675474021,-2.4881773634514075,8.881510731683843,-11.044466330095753,3.588583006010351,0.034613804113837306,4.818772888744666,-12.797170939692814,-9.74205655008165,-22.460727181585675,-13.8945083371812
72,3.2781045203394585,1.6687455342683448,7.8972378957605915,-1.221100969167794,14.192448067136676,15.031587073011362,-3.4293433871798307,1.0219721169570397,-12.563281793215218,38.946173952136256,-1.0400157558473606,17.3041191199916,21.85093041680872,3.6733738329186525,11.596253587187354,-13.725653946285034,43.545396613527046,-16.190652191704658,3.121975047254862,52.97260149796425,-0.9117630157561089,10.19806693644466,-2.5812490445397405,38.78453456755021,25.666827521788182,0.3916391762663728,33.539830371814034,17.077556979329998,-10.390257550738887,24.14210667964427,13.922431388440028,5.727224454018755,12.015559820880252,-2.062432466661438,-22.435892475846522,-8.694373729665974,-3.878414737263649,-18.866343757791327,7.266488933302966,15.716988978004581
73,-1.1373369022757067,-4.438751105431495,-3.042623214882322,9.826801713022535,-9.686573978401888,-3.006613093291038,19.123507505796184,-1.2620269471618066,-41.263216603845905,2.4163186457850907,137.99173593276123,0.5399615834668633,-11.940821909680375,10.555863558797357,-5.401014611510178,2.871372075213702,2.0712492643415708,6.766876798550088,3.0949559114289515,6.2357560812348805,4.608307509222317,-0.037232045851640264,-3.9014177242007064,-7.198102051040999,-4.109028922080221,-5.054249255289193,2.7354035846476976,-1.0672607340804852,5.662856152325016,2.8330591481703693,4.246825684512756,-1.7280496308897326,-2.2670643314190153,-6.081785644358622,-0.3790487172719824,-3.322353729975286,-3.185723748326392,1.5519230336831102,-2.527076308238979,1.7858736272545301
74,-2.5476362099458134,-3.914326480491259,-1.3867767100198378,-7.510687630890334,3.211112328787378,1.8027612217059314,-9.205173266372451,-0.009323666322647223,0.20619059807755682,-0.5311226405101551,-1.1309084839006203,8.653830124187271,0.4855745857552641,-7.574159670550496,-8.646009355771207,-8.038603319447219,1.3405273565040385,11.50769395482683,-22.669462882110153,12.431459045920365,0.4518593141841444,-8.020482137081634,-20.141597018946232,15.814490151384454,10.075427430153267,-7.739576728069219,-3.736291593373973,8.915180578947687,8.283942506843623,-0.44219737875956067,4.9253499331200326,-12.13574475253191,2.9385326563700276,15.719713598266393,-7.727454285202521,-4.0768442318490665,-11.329324113457842,9.577143939482456,-21.116668193881004,-5.184376075934497
75,-2.134145238974905,4.1990613970404205,-0.18239205351508658,-6.110416311083637,1.3845290544979842,10.387962214895548,-9.188324169551677,4.501004393990968,-3.3091042510235797,-7.173744470050717,-3.1225842513771247,31.2752814808177,8.992392117892095,-12.721642767174755,0.37845748631077447,2.9135313304952137,7.067353094654694,12.423334488982935,-9.148274225445956,14.24031504187921,4.305829434048851,-8.976818382657148,7.009179737813015,9.416189681052762,-9.861314200889773,-3.6077336912933844,25.013972553691826,43.84960128537386,12.987874911874327,19.07598129961042,-8.894921449635458,18.57789164262464,-0.8013577965555807,-16.01260365079338,14.931210150818568,-14.948384546145235,7.843442759408156,-25.343900109827917,42.6137265557784,-15.19581937274112
76,-2.0557902979771745,-6.08490109759869,-3.2459368273477724,-2.967817454214907,1.125710452921528,-3.0883698243704325,3.4925497474103278,-2.840248102702608,-4.418481616306962,9.175619493352471,-2.184368177678469,-0.6258170912620822,-9.691579807716884,-3.520256436001895,-8.230133269722941,-0.12652401451426173,2.2983435250421755,-6.625932869119476,6.03403962492701,-11.919215607118371,-0.1804608852918368,1.7802488514383006,4.7490857811490885,4.947290726852655,-5.469652816509012,7.82653259388596,-1.7309123934541615,-6.535735977407301,-5.172183571960129,7.994888398525377,0.3596774933815754,7.9477073876732245,-0.24777963664871827,-0.8172451963278359,4.663482202757201,21.18751246950505,-12.377682419048941,-12.998362469628697,-10.071879757083009,-7.521772148124467
