,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
10,0.16187367796959543,-12.519688813470692,6.223177627371228,-15.033152604114408,9.082539296187813,-0.3068837021310118,11.27849910756436,-0.1592859436121845,-11.13666251956263,2.9148301129802046,1.1892751549062237,-16.676860430079422,-10.690496794895607,-6.170538968976066,6.762009241145034,-7.533310232392532,33.659164311926574,-20.06396700611314,3.8865914561721078,-16.58783480615108,-9.784611039059683,-20.106373769786405,-3.7377236876318722,-10.101402740662353,26.95863624024704,-6.410109041123973,-12.803938092060065,5.515607255074881,-5.115223634909087,7.973598233909475,13.30260502547176,-21.313692611477247,-15.463467230572622,2.5317724249991627,-5.122469724989744,-1.82678039220902,1.640993845909893,-0.19264940834014793,-8.872982486469756,-27.386649668303907,5.945938949581017,5.525212974799476,-12.491476154059805,-2.562436590140026,-1.1575740105201615
11,-1.6561778689738877,2.275726726408766,-3.753412294545261,7.513055218231881,2.39099311984971,5.8524170663179,-2.7902119510600665,16.211311033544476,-7.314309907828122,15.907274508967653,18.221710433182885,-23.48808013728873,-0.40135279273375546,-0.9071052781565063,-17.179641536423546,-1.5466477577935611,2.068870186174055,-33.79388056589121,-11.396859689391079,-9.211659923638052,-16.779179084340832,-24.64666156597385,-18.90198658106475,-6.615354018364572,-24.86526778949064,7.183473570127047,7.779514010693698,0.15613766074209298,-10.163158722606704,-25.060356042390485,28.320049810933305,-32.18677927061004,20.308954773274948,-1.4109546434350266,14.461376693280338,-25.998615692525615,-2.379784420574292,-27.597152324497397,10.83869425693984,-22.524768505963014,-6.876383825760038,18.066752646350782,41.288089149080754,-15.37786101899421,2.2928869830479983
12,-6.663985167401726,-6.726238537815135,6.034968740762944,-5.10291976599503,9.538942528502352,-1.8459220373934684,-9.330008099937379,2.7784746665289584,-20.239031142192722,8.237497962906717,-1.2232393763087717,10.116174944053055,5.778455386911388,-2.897025872788739,-10.604543684157465,7.586596643922788,-3.8954220562554123,0.610683053953611,-1.1424647061757252,-8.149191538575304,0.3554228804344487,8.281766910921004,10.821325583666912,-2.3715637127518625,-5.576787578767417,-1.0140827089379334,-10.533149200536956,5.5159482921941985,-14.30247628650902,-10.694576778280902,-13.690677603702762,10.074630995210482,1.661370488075041,13.12059902117174,12.82403188901978,-0.013260360963609885,19.111257708046388,-5.744918083018318,0.0583676238717123,9.406743539364841,-1.7477240004553514,-4.722458514439561,1.2332747245430609,8.703865809600769,0.6473979250060169
13,-5.534581569695129,-4.561367899482327,2.415605627306437,-7.319997145236872,12.433973758487442,0.11887999426403661,-9.352659211315745,-1.3433585021268104,-20.63928922435488,10.917230404246979,-5.438716975488167,5.054368484245188,2.1370312874711237,1.1792391422306403,-15.079267845697066,7.342371889493109,2.365802906910501,-9.492820332855494,0.44122462987811584,-6.544264714875887,-1.9938556342736435,6.433174554336393,-2.0157773967942445,-10.022550289733752,-13.528933285415269,-2.9122057515574293,-3.7506987676840993,6.79816843461634,-2.660904404213479,-3.401929135954347,-1.8991752688227976,19.320260029292708,3.372477798334443,9.307304128354446,19.46291462784158,-10.320721689575885,13.450633840590557,-4.461124932109829,-1.494977590540907,-2.9257890611560886,12.682230031435973,1.8958630983536409,-4.21079056281381,7.636911219842818,-6.737023624598474
14,-4.642354311026335,-11.619995249633764,-6.6905921135120305,4.394441452969729,3.5371552848310768,-1.0662743740849538,-6.20542591404016,-31.542743956585678,3.8968739813349482,-6.106070424960418,-14.995189834122973,-1.8209496011580126,-4.0793730147227665,-10.571505336066991,-8.619176283980854,5.069522034148855,-17.588998169148844,-13.087589747428876,13.840760856377113,21.611106610423295,-12.348960027362843,3.5541149666000997,6.948839348366567,-11.57049121525278,0.8948554215898638,-5.7418312483602785,-19.164499955505313,8.52312369005709,-10.011738755535985,-1.9370308509857879,11.867228433940712,9.483001113638833,-10.865301611831109,-0.21517961167150346,2.914278973746637,-7.796656289977184,4.823306075660833,-12.47166821768892,-10.107819047362868,-21.024124101112914,-13.739062358824901,-7.5695230541532705,-9.567453483969002,31.359178318643792,-2.835510304304062
15,-3.511485000296109,-5.959715215183975,26.256544277650036,-20.45966932238213,14.5137841775468,3.456682869835117,7.879740713300151,-21.270237451867366,-29.710987916022013,1.7381938733813618,4.149140475356527,-5.156924882157436,-6.078311110948087,-0.4260570544804853,17.878126000601366,-0.41001354872932705,5.335414783922545,3.7729825859772688,8.986815535540899,4.330494436021904,-1.4286261761368408,-1.5694934263147948,1.3060395403826062,-13.245796035253688,20.894701780248152,6.3388647257926065,13.256949511073003,12.861873928422359,6.138824029796983,32.01117254921448,-14.095942073554413,11.036103480739955,-4.00486526821325,-3.3855312198951792,-14.462413355668165,-15.639609148091976,10.576915412673007,10.157300980467138,-4.1958877215471215,11.89970362868679,45.90216422046823,12.458318174434915,3.1708417410916563,-5.6395632971733605,6.777500077342344
16,-4.796603131510925,-1.849986789955994,10.453711217377238,-7.094177593059969,15.374568392487244,-2.0831693333991588,-1.0462322225588099,4.7098920220043485,-22.73271520294005,16.46849494048619,0.9874760998091623,3.7557120463418303,1.9579397098474645,-2.5287257109745647,-6.117908772292304,11.130130875415079,4.539779879403464,-4.195842574428186,6.861760038228848,-6.244344209813799,-3.337136258467573,6.238610366915532,4.46412109969287,-8.540208916561621,-11.398985464037427,-2.790400557166337,1.3212117012954148,8.470496035368285,-6.190356060368253,2.6347916837044245,-13.619626856028287,-0.6332334763523519,9.472653708098765,7.793382320822997,4.314251661414319,-8.651208805510475,8.646526932588905,0.5661938803463813,-2.389023029786325,6.093257688219937,1.9126430212898895,-10.580770276086477,-7.475359907869593,-3.742653386231513,-3.733818652753656
17,-2.7208342439338793,-9.317570822961219,11.64077653046841,-17.099120357482406,10.74128258200855,5.476238332962355,-3.8261184360130307,-8.890819156577106,-34.17749766485775,-0.807101297395692,6.09761559855322,-6.782521648809017,-9.204607335729687,-1.5535960516955998,4.9606907928203565,-10.380011593251327,-6.7424558019882115,5.999010915595355,-13.048833604394622,1.7068078619845322,12.697801006250103,9.41609913853222,-14.68221242929234,-5.356646849070688,31.71922729255685,-12.964394169669212,3.008714520735957,6.854575511440673,20.337891638604606,11.601182672954897,17.56952051853513,-2.035093685320417,-7.831062735123203,-9.54755863787935,-17.941380936583705,2.4129943972477044,10.18392558710671,15.737749205136584,13.184727490934753,3.2961076125022872,34.59309366114158,8.393919615423128,12.223129140487265,24.844845821110148,9.426726219392533
18,-3.646151833895712,1.3053355826858337,39.9250237496912,-18.82318908597197,8.904392526026502,13.54331906296659,4.90017875450736,-28.35927064899798,-13.376518398980737,-10.727028224626025,-7.561512930162954,-7.048623824128647,-2.482125855531529,-2.4682389015669055,12.312616939887436,-7.107702561981463,-5.766107358890686,-3.5368803819849726,6.943063177683494,24.760131265876915,-0.040182404511024956,16.765565609866808,0.059980950789483366,-4.792901353448416,9.570646362103187,-12.272367668271796,-6.904073087733963,-10.145898836163777,8.96242339682006,12.288470682993587,24.723623119381656,5.982840131963685,7.1102506883803445,-11.807192419871411,-17.631918686653616,0.8866395350138944,1.8699762376321192,4.783701553673184,-10.87924897680476,-0.7439447794693254,12.88088799477175,3.3339188867953107,8.625595017887855,-4.504242463386974,12.866490246227833
19,-6.713248976872514,-10.83928249844476,-6.9119527527501265,7.673205492169121,0.12345067590573144,3.763378984762534,-3.0102836995335274,-31.328171015520688,5.949450592944853,-13.682855616470158,-14.05886733985088,-1.7938031850379943,-2.5339641665554167,-14.56484712970895,1.7547381090694025,-0.3722330275727429,-5.299634151882969,-6.149031698964923,-5.195065192169436,5.087363103460396,9.239334653318684,0.21648742490111647,-9.06999258291402,-7.551110283611807,0.13058426698116876,-34.49728788574074,24.28625158919447,-9.715743352081404,5.16621527026597,-12.466186950288376,-9.366546926982188,3.2910338672744985,-7.593318964524873,-15.249331397234148,2.5576033454593765,14.74100544815069,15.282407374945604,-6.786217543608512,4.2164272838364045,16.50081993111423,15.734611193365206,-5.13245811234669,3.701459883149355,-4.651573961812129,4.378004622718696
20,0.37029255172818637,-9.19579449450114,12.646983491762043,-14.700693088374269,12.822166042687105,-1.4350024166879456,17.336994908735964,0.2053158833361414,-15.193546012613707,13.297134730046606,11.015707016282091,-13.6289797554142,-7.859102718416537,7.828081557898201,-0.8638601781391335,-3.734140784713839,21.351633452264565,-5.22752654304785,3.8783253814198293,-13.341102115158096,-3.400253629528335,-5.663327812184768,4.660126848223669,-23.15515557384477,16.517279369233904,18.937738412568546,0.49753059615030865,-5.127855012923025,8.544472470620175,4.50779562102195,-12.239495382963218,19.94072620339806,-10.246357805204552,13.953433996944188,-3.278830951191074,-0.6466792224852417,-5.681338280559055,7.240713060289582,16.05921232241899,1.819905110091725,-12.563329163662699,8.945086288094835,6.110293088966875,-4.88379213663046,-21.173054037520327
21,1.5798538202050236,17.568239210897552,14.5387303373211,-7.797465364573318,12.702131054836409,27.33455905918011,-3.451965590053668,15.164599646957486,-22.054111699413227,4.940390729368202,36.44906118356702,-19.30183777200115,5.318096616143469,-8.010612482431624,9.4977396830444,-37.56601865801898,-5.877470094473663,-7.597169581023764,-9.218768000757294,28.349041627684738,-42.1885104251838,24.343939473050796,-40.60208827981542,-20.073960431595246,-28.85183781026469,-4.699765919034881,10.258893274671452,-31.332184765681124,-27.26717357408303,48.976175567648525,2.352939450851017,47.173980855569965,37.73121269067222,-15.242748307842607,26.132598716589705,44.46291134337913,5.287894618395509,0.03588831679082152,-2.060473935909285,-14.595897193174308,-9.474168078261627,3.7021880711027593,-7.591825295933387,-17.209456504965157,1.9617848844750134
22,2.936246850747778,84.91875646319392,-52.714523306948344,-12.712309244813472,161.94181560047008,12.842609628822641,19.455053758831728,15.138097615622097,38.36388676742521,-5.266818863020426,-36.805670776644796,24.996532688357398,-25.06072285336369,0.7573950185416122,-7.509202648557645,-5.606957409181995,14.872666829727743,3.200036094259157,-15.404526678120796,15.349216535019648,0.4558864667153436,-8.31101634667347,2.285377065739216,12.403355200428843,5.074563391228904,-0.2584787765723239,2.6498961007365973,-0.19686077581575714,1.5735225621174078,-1.638709323055818,-1.1820774070104287,-0.9161324683076759,0.6641981918975962,-2.085031195584146,-2.8795708789176215,-1.4591490001534297,-2.9399235633669827,1.557798855650098,0.19410128384202185,-1.0651652776292002,-0.6549503330186115,1.4507749316820913,0.9499853032075846,0.4758715768572846,2.730227784709205
23,-3.722340333011177,-7.541240441322974,-8.740434712133364,10.40570956814952,-3.353978498102285,-2.5017773267063097,-1.4694666480726748,-0.9660063183402178,11.12527223714052,3.8670083267925923,1.58255511291203,-11.656831737867401,-0.3419517839400842,-12.018785858925105,5.9914990391709155,-16.331206101484952,0.9058902085786167,-6.430688581045657,-10.210992841484007,17.206563736318813,-5.521648122620453,-12.75668648092779,-3.6666750515779953,-18.437131416315534,8.406227832038583,0.32859068774321426,3.3147445341612087,14.909728066465988,5.322711802770443,-15.793147947111613,-11.527807198333017,9.582269135087632,-2.584339879866592,-5.3114579970301685,-7.384802793154105,3.2384824647846506,21.329624217519676,2.996315236941276,-0.49929781915754035,-22.895437005007437,-4.082846318821977,-1.9877134633695677,-16.115142486246654,4.009997131766431,9.192299712770772
24,-6.123373631880604,-10.688910552446268,-2.240396672061909,4.863091855907878,0.3168998760518611,-6.749636755481475,4.974011900067605,-3.0194602518094547,7.087203643254838,7.28880314212245,-4.645522028292565,-1.2455480529676497,6.121205641132127,-1.5032992943573908,-5.696307070682909,4.3128646634704015,4.19753198480883,4.370363177458259,11.766727859280124,-3.237256082716077,-7.0609898716831445,-0.3738108565285209,18.753526971647176,0.06392867473670978,4.007031762725843,7.285406737118114,-14.582276676404176,-8.675095058670124,-0.3757310846232928,-2.01947705483754,-21.864099949084338,16.16047070346296,1.8456225768158854,6.322884903050709,8.69157227404466,-0.0013063544685670697,15.068024097450879,4.428376595561445,3.6068367439649514,-5.572726416794698,-5.97852795545694,10.076768909670157,-0.5089699418261276,11.233842139722375,18.90954799722266
25,3.1854864535281653,-5.276323070458816,12.039169029030635,-2.975198320811351,9.743441171441932,2.160167720029804,18.23002410152902,24.704046770621805,-21.672332618806454,28.235823575801103,13.404095178616263,-15.287438867374314,-1.0274971463149212,2.1389741506365185,-12.218101345323811,-5.044275156705654,7.806602392236272,-7.954699577887919,11.85505425283946,7.70041694991964,-23.411382700297565,19.267025967202613,6.344855142496042,-4.027685488713754,11.238725938192452,-4.566502621842066,3.9352304913593863,0.9177163066852709,23.642612938940605,-3.0610238079316496,7.595235386669161,10.99619707436877,-4.967952203376426,-9.355130806812333,-9.982464642754278,-3.9293576256156237,-14.404377075064797,19.010803577222923,2.5014813912694085,14.715916626923217,-0.025392199004437222,-2.3382532798941256,-1.2152605035055875,-12.835169519347843,-11.50119271319025
26,-1.5163062233798292,2.122036300943476,62.50815061359348,-25.933536921049363,1.5897934507508387,17.224717202673386,35.31409963289278,-10.717065172602073,17.64269768572467,-16.69233780307537,10.546663313673147,-8.604367152943246,4.540574020881772,8.955477282992385,14.191207104058979,-36.39016662304398,26.876674724628696,7.1917489110237485,-18.17454948086927,9.678898850967753,-0.37121008792659693,14.675408052880941,32.062938160280275,32.00247051962174,-47.8623372274836,6.363715981584493,-11.49644880608444,-71.0134033053441,28.706030179723225,-37.892152972024704,18.940319663791453,7.096988749295273,-2.507903691842554,37.50479304935598,-11.621378123645336,-29.3096983184404,13.274885870763992,-9.642878521566246,-3.049759403188119,-14.567117727440403,20.316545643056063,3.883108491988483,-14.583489296169278,5.946588464457428,-9.459057237302616
27,0.482783107220454,3.343878547380721,3.437761258283583,15.225452654357044,-3.779477011664474,5.954982891319749,7.575062934495488,20.400969872065076,-8.860081460443332,30.025030646207064,21.15766737088276,-10.629889144476312,4.72912838570482,8.502244589888805,-24.536197912308836,-15.278197984337078,-33.268559080424005,4.020724726091804,-15.321579477403125,36.35101362443551,-6.157908092053281,42.927076920220614,-9.350053117920668,16.35526520543211,7.211789646004386,-20.80519222434474,30.452103823592992,24.465538720018237,-0.5399212758181184,-41.19585167854192,13.122703281177262,-9.219326554040299,-3.6524885205715854,-26.304821177036498,19.651672269007,-44.579799765995126,-23.11464558507108,20.856598376529227,2.1305669831710454,1.8752082211100032,-13.9008083259189,16.18888767430672,-15.671810567612923,-11.330436054664457,37.34092892969778
28,-6.610337832017644,-9.660130617092536,-3.716093819482991,4.615636672171586,1.594358320744902,2.4997386969124524,1.2917683489837133,-20.847068525308742,4.505291490756779,-5.193569379304365,-10.551936256733875,2.5670588473087954,-0.32813112154162427,-15.665714958679134,0.20327543271267873,8.339673763369206,5.11646051121819,-18.163031150079725,13.155216362174166,0.13421140101164794,-1.8309745367306063,0.35726380842674166,6.898738211447591,-6.004570704621389,6.703796832046861,-11.260542552749364,14.223073753031269,3.8653019579583248,-29.10104127638952,-2.08167196365067,6.664413717201449,-1.1057228183656282,-5.590240371837183,0.5083370038687772,2.735241104493422,4.430023744857457,9.162548198135179,-19.986928688073213,-3.2851477276101804,0.6234807951886451,7.722587812108354,4.552973591276993,-1.5576244128414611,2.2168817950472244,11.864551435321946
29,-5.088203940100792,-6.691527711695487,4.573673218367582,-7.464577489064421,16.254735778109147,1.0940612994937742,-10.126203965655192,-14.772629525132313,-22.902437995204828,5.1938495236722355,-10.572663561812494,2.2655235763635795,2.239834774088529,-0.7199873450214852,-11.335403728463888,9.738315471322881,-4.216408224475063,-6.89547312301673,4.536485048489515,1.3418022271034395,5.206865822972801,15.041573376820446,3.5447323092596625,-7.153340841054347,7.567637915000035,-4.364395776214005,-16.69949933493714,12.740904990384816,1.8593118752957225,-2.6489717585073533,10.365347329606712,24.154430922774445,7.940544739497829,4.181294440572033,6.5649598214262355,-8.198411154933213,12.46669452005858,0.043074330264884594,5.549364031723177,5.471520502410243,1.2620580924881546,-8.198773785499597,0.6637266473718667,13.593878699590825,-1.598989046408917
30,48.01856345801462,22.014509426964995,-27.32227754453467,88.42631468555093,-30.503365230006835,116.57322006184069,59.329689583132925,-29.01362980199906,-66.39761484756555,-23.159132396558196,-11.49336964595012,57.239683893671646,1.5119140797693282,28.307996607312717,-23.856585301125335,-7.042463833073975,25.478251826278374,10.372255974511942,7.50285092586586,-12.444174309357257,-0.14390140104769267,-8.481080745378444,-2.81568115090259,1.0587451771886904,0.8818121304803082,4.802792128311648,-1.4433765147918096,-0.06967067648327567,-3.9999381761452404,-2.4540282708039194,-2.3724180763742293,-3.5550745646258988,-0.5663682254353063,0.9939237847046658,-6.127917071286122,-1.964049553738546,3.392582279906001,-0.30499748378716024,-1.704435829250946,-1.3085709914651735,-2.886396081102873,-2.355254215990454,-1.9000974121835594,-3.0692081167898815,1.778287938769686
31,-5.868616999065303,29.561823156349398,-37.90924620978752,4.236974623447393,19.85661838579262,35.20672850629794,-24.77386079734116,-19.620109179227647,37.657636711277014,-45.82391130640583,77.19743770543634,-76.26847820197456,38.09660103152991,22.181274215146587,0.2756175429704607,-14.383097379067944,-8.656516424373336,29.9466152104139,73.76893965057509,-46.62655215170905,20.872392385395635,46.96670822077403,-19.618813544689086,-10.988509874638101,7.476708210223234,2.8154029102099845,-19.684140394155886,1.697876514282868,7.4074551212369455,-10.959138583424265,-9.87824351247356,-13.684539902312759,-6.888715353586762,4.006536479133263,-6.652901687245442,-2.412657866940835,3.0827378717476677,-4.689549305688957,-14.26535359647633,3.6539899595822707,-0.36106455033933516,-2.2449678358807743,7.191391029045854,-4.644405261005904,3.2201008451526323
32,-7.704360698808365,25.605333145401126,-26.452369557946977,-35.499373646175265,-36.480287953042215,37.602662088839324,-41.024432463523944,-39.665741026500235,30.83478867673517,37.032109333402175,34.05947716898504,-22.518499174920787,-15.582215516815134,5.7078775931837615,-45.42075993721929,79.52053585191217,68.15677631808093,53.324565927014696,-63.98653493957863,33.2236725501898,-32.00705587465433,7.990036253640138,14.968868699303753,-5.669374699731544,-4.99541735903938,-6.3757865428486085,-10.139696301558951,2.2341594813148076,-1.8283411862004606,11.392733793617893,2.005978596466954,-7.992263627180101,-7.623170555585209,-2.385247212980802,-13.186454994027509,3.8665268375040402,-0.6114196934201834,-0.024409351738323308,-2.0006654972634146,3.552159233136461,-0.6605780967467103,-0.15858377799772377,-1.2196396477485412,-3.473440129366571,-0.44414453932575826
33,-3.711570845784597,-2.174654070942532,-9.916851533899319,11.559965161415874,2.11801826142505,14.570898796168633,-10.262258251172675,-28.462096288097936,8.098771040723005,-6.378507539234164,2.3254416690933133,-8.879664708582023,0.1834277784909417,-8.429050321593593,-5.5437521483760985,9.919878588197315,-3.001963535362553,-23.094283446553263,11.580381871186404,7.345128301845415,-8.67360855622267,1.5285710564045512,-11.576241881494738,-12.865493666271457,-24.05373794501499,-13.139347815553586,42.494304115775336,-24.89970487780968,-6.9975906345714805,-6.888826760835391,0.8049666530276531,-26.195176962566478,-0.3438007960552044,-1.436392895019103,28.475500486686876,20.736532294377156,-33.662815008966284,10.442358165307327,-3.519247233949935,6.381887056411206,19.353451519289635,30.656028252792467,2.029317263367849,49.84817147080823,-33.57424582185207
