,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
33,-0.3307800492210197,-3.358977410229363,-2.8816405657610225,5.878737313200613,0.6455495133500386,0.16803705755777643,12.461780921683522,-0.19672635098377125,7.267202583456129,2.869251839665309,2.7204712270509988,12.627524939148385,8.730107578571058,-0.304959071596337,1.3321440139342586,-1.5845269696562612,3.4349419191030854,-14.492271030455033,-15.785358575870683,16.321937088098814,-31.314607772826577,17.61434646213461,4.8033892048873,29.24703077944687,30.20726007167253,16.24908816114072,-4.1428618759136,2.020685742641453,-10.722923229384264,24.44805372813618,-25.46614597849746,-0.8660452231326295,6.8387439440848,7.356040879251567,0.42111060834671177,1.199517880638233,10.569799690510413,3.5666735691478224,1.8994087276847529,0.14425473355447815,0.6651703598950294,-1.532676031478354,-3.403227205487362,2.6454508796585436,0.6728458946557029
34,-4.770532371184547,-8.304329338880816,-10.075005287963867,7.6242578944805794,14.775510991507327,7.535673169253099,-0.6327026395905087,3.0849992745739967,-4.506544180482228,-1.9631756821865871,-8.257507771685475,0.9160214790235917,10.083670719374076,6.2960812024993995,-7.1279780880753485,11.66943291834029,-4.3593166265530305,-7.447557569941241,34.38811515116957,22.320117508715892,-14.715166511841524,7.966434990740303,17.938422936813605,-26.963411205483702,-22.98556618035121,19.62159229222436,-10.564536877474886,10.423740667217317,5.361370414206593,11.646006625930598,-5.804182329452242,-7.545889913773259,-9.378994090371696,15.034389317242459,2.630151554749944,6.924756449687144,-10.274152679218258,9.666603208400035,11.585689417084598,4.802439051437828,7.863477021756678,-2.0170307152455504,0.9718949853276614,-2.303351847631815,0.023393357269398958
35,-2.616597068451977,-1.216210078345827,-0.4072561234420861,-12.599322572479101,-12.846875768480901,-5.937303926726591,-7.436726719256383,-4.15739193817289,5.587884999875292,0.8438777979457048,0.4972920022538948,1.228637494626672,0.7672137490954634,-2.404859818436574,4.967767575263408,-0.9122150689579647,0.1091900143283248,-2.2019514278960752,-4.264601583150673,-3.361168570753403,-1.2434276222200553,1.9020039228386922,-0.6053461857256884,0.20791432459705944,-1.2845567491620282,-3.696501632524604,-3.412003442048146,0.2885718489605724,4.324255462649683,-3.379677593801067,4.937941002432261,-0.04999061057948676,-2.3558098139011863,-0.9749415913461161,-4.750813941212481,0.11784864830066881,1.8476027447266083,4.340643289573986,2.898065451984208,-3.2320656234139444,4.182955461397377,-3.2714347671804243,6.5620776641612615,4.377288500411608,7.79423637302103
36,-4.050051895201728,-4.333792123482675,-3.85335680953413,1.6346290794276477,4.414199343117795,-0.6962361260810634,0.7784886006064861,-0.10947596390603755,-0.5522884424961597,-0.4374962165881008,1.0199536624448038,0.17203058773641006,2.423616973528317,4.6143406733444525,-6.085373350614409,-3.6825378436472023,-1.82597879716117,1.9607333170509187,0.5494049088641315,-2.3969989094639974,-3.0801867516954897,-2.7428437045364094,-0.6916023404753646,-4.928768332729588,2.8627379336819314,-0.40495632797222764,0.2414341980327441,0.35910297763682125,-5.2561953522659,-4.42707264673026,-2.5671242857432697,-1.587504568830069,0.9248772643935376,-4.285975182492157,-4.679578670122725,-3.029615049640903,3.191999095783409,-0.6196455770970992,-2.573100724013522,-2.1999272693260177,-0.9422084409943838,-1.115809783352083,-1.376554188227297,-2.2578551743090816,-0.25316990493575914
37,-1.839188148991818,0.07365711313766059,-0.13400980198436424,-7.704740707661395,-5.155259445218448,-1.8701745735326796,-3.744820488296276,-0.7796574018426253,6.522145547837846,5.130251383534878,-2.81838714272168,4.378707617207462,8.41872049852024,-10.677192474403258,-0.931020062369593,-1.6135381879673425,-2.627634769614673,-3.4592571426600114,-3.4643867156018926,-6.612937911118077,-6.282591760377537,-1.094319663672086,10.893749730205688,6.071137566345279,5.122910298101682,-9.198752509773804,1.6056018633704432,0.194908699360531,11.044918861216544,6.4371161081877855,1.733575971708815,14.822126204606528,0.9384461843168834,7.692541550227162,2.5096178615449807,-5.805074677228771,-3.0025827784291828,-7.259267061125074,6.543565092587386,-2.391315308097396,4.938399882129697,-1.0751470623006507,20.770333328612768,2.244959802738837,-11.325875229827142
38,-3.920085251923532,-2.5624355929369766,-2.098680765266669,0.8759528995322918,1.5820401642693775,1.377132248866274,-1.9829993091886824,1.1604957735395685,-0.23445418305485644,-1.3943838341586512,-0.9375039113810695,-1.0513765821118366,-0.425502971910382,-2.7163236311736445,-6.03291178078876,2.058100562896908,-1.5289782711388906,3.3290135988339817,4.773718010022623,3.9331329884177344,1.1986847237064595,-5.190172608351144,0.8327414487349636,-2.1475950620990045,7.734981225747193,-3.0054272564280544,-6.8594273347916115,1.2814830361808502,-0.3832216951185926,-6.877522709062095,-2.82336832621802,-2.5411023680776044,4.868250070507652,-0.8673872405870182,0.811978001334178,-3.6946067179711686,-6.389760018989311,-8.819874280315739,-4.887149551828437,-2.0765535961022374,-4.537322489977763,-7.485132782636012,1.0666747446784308,1.4184802886782983,6.043638911664233
39,-4.748235212391844,-4.485753486177769,-4.619319332344735,-2.6430296908908915,-1.5068272093169033,0.10519394122363787,-4.188274309471538,-0.07722179008427366,-1.338059592956923,-3.8739254367377196,-0.21442520918307797,-2.1388744077223616,0.9044536019286936,4.505850164463563,-4.616866740619573,0.7007604862795235,-3.8006759378696904,4.614826744208086,8.196314889894111,2.5616708712871987,-4.534652262049887,-2.845350604224335,-0.5457342372337309,-10.89593728468033,-0.40381845558235063,3.4815789442336946,-8.570606925597072,2.499894994855012,-3.00044164758219,-6.144508850566241,-2.678843166184487,1.5868094375471617,1.6102617572079723,-3.6277386968060465,-4.204297456299571,5.037548636973564,1.2015702579107188,-0.8416482475122764,-1.4219633234115079,-1.8216003625013626,-1.0920665592558163,-15.727542153488338,-8.40039021321244,-1.1349816583807968,2.991984692019943
40,-3.05384284425687,-1.384286823860863,-2.4449386991900366,-2.2174202235406453,-0.2963480692465455,-0.7128964654821097,-2.996307712766177,0.8170883420721632,2.2428133583493564,-0.21170532419510157,-3.2545508595648296,1.0396150722213393,-2.898753992314432,0.4697117666240813,-4.979928628712535,-1.3784729345055917,2.477004076053522,-0.9387334809065885,2.2562746065996886,3.7910098411906943,-5.088007534200884,3.6091736411354347,5.507702597730722,-6.113262138070992,0.09709669193262951,-0.6720211120212731,3.8988762331903466,4.640638068112261,-2.2656965262968485,0.9199296765310062,-1.056027058963529,0.14723154027492402,-2.4443885951608455,-3.3597957400943197,2.641507926171895,-1.5507041886401942,-3.0769407981997268,2.375659144803576,3.644524960652432,-4.0955040667028655,4.195098459708929,1.471067800396282,2.5150370521310896,1.8262530518588782,0.5771916168359628
41,-4.135056242002749,-4.452271614342456,-6.018885180252893,5.043403495868908,11.042172641305381,6.37349023522471,-2.2539028710935263,1.7471834842773495,-2.616681365725622,0.3678608942241061,-2.860628872298269,-1.1477112100247533,-4.034726019081409,0.5062364968455753,-6.750585662910333,1.969094187468313,-5.262594890073449,-2.9962718025821977,4.81314369056738,3.4195442760841153,-4.4180388621974584,-7.048137170262364,1.1992435656089429,-6.7341186967095155,-1.4971742105857553,0.9324787426967378,-0.3266579121808086,3.867720871572906,-4.91574834805594,0.5827082832024963,0.9261693722737269,-0.9989765747979773,2.208798391106093,-0.14468290287133834,-0.5518827431872304,5.014098447952483,-2.518703779274071,-5.1623552029209625,1.2481299511519302,1.6236035863918046,-4.328247651519463,-2.700635134741267,1.317342360311906,5.6270161024811935,2.9036407566989935
42,-2.8435256245028113,145.9510051068604,-9.256540904370265,-39.932619671991546,39.230430823893315,8.603977439117212,9.04133141996434,-0.035208300025349824,3.276207236719211,-3.3081524188586062,0.32974821372603497,0.7004674658995489,3.962513483064737,2.9089038793875157,-0.2414669601277472,-0.2895129494558947,-1.478076095497536,0.3431377431254563,-1.0717037002274146,1.9242880338496986,-1.7738652921725868,0.1596737550429104,-1.8212855669431518,-1.5255874795762339,-0.21677919813885282,0.5000916771932048,-0.07451759736210484,0.1663295508022457,-1.3621137671441368,0.03576481476377448,0.48891615248583664,-0.12148188750289568,0.24293347395718243,-0.38343335897030917,0.16387640532034553,0.2125090968309289,-0.015776834052086592,-0.22848464804863033,-0.4553874506022979,0.367375107110909,-1.0262136258396377,-0.7863500133205732,0.019064874837495888,0.20042136921742948,0.2564456020119466
43,1.8901451130363653,3.895366657985675,19.370189334115985,12.146808214349681,-1.8479877902001363,18.306040056516437,-30.8180424839803,96.51760872184573,21.76878602059655,-13.285968465091035,-40.804320886360195,-9.392839547287021,7.7248683634295325,4.567289099900189,-2.184054918056395,3.496658862004593,4.949641205422852,2.1301404748028374,-8.415772010924847,-0.5881099965424318,3.8069915381770785,6.737505387907184,-3.4322580912228347,1.5832707624053088,-0.7568369518853189,0.9312471715121361,1.1906910057359847,-2.033095748968365,-4.079753834515326,-0.746171908173667,-1.1125456958611417,-1.5165652695300618,-0.1632530242304981,-3.622473377973521,-2.642362017052861,-1.0080039417843993,1.7833614697734332,-1.066597780094741,0.37284573353120504,0.28137233130865136,-0.1819567065721619,0.7985354247424802,1.618017671385549,-0.5311622314768476,-0.787904166661696
44,-2.7868878624637383,-0.2801717489190212,-2.1926401856707085,-0.6996840218316998,-1.4078213491006668,-0.7512851895110341,-1.4067147806353608,0.6885435648901326,-2.591372728899149,2.7063600601467592,-1.2706461453214244,-1.6441738767279221,-3.9834158841087497,0.26707873513046515,-3.5842327571647776,-2.094115351322726,-2.531707154588192,0.7461235716580216,-1.860773766442859,-0.8911435518121941,-1.2194128435226619,-0.4612122644615897,-1.5840239104118676,0.38643776367148164,2.0357551377748173,-1.4869675552070851,-0.9671804704131968,2.1039270909893437,0.7083813759547997,-2.875032321079393,-4.14900476791004,2.5514593293021,-6.838901969044092,-1.6962040065367148,2.155521904552907,-2.6087450416160136,-0.7662268549214127,-0.7277976203890895,3.0160527952273,-4.391627862125659,1.3274395356585014,-2.725994178651386,-3.0391404898885646,3.0550222494130614,4.609124385078329
45,-3.784047312449981,1.23364352619216,-0.07185004460198098,-6.549892658710448,-11.474384745651772,-3.7939933528679073,-0.8313609424885402,1.1089200596642013,-0.27602089537258995,-2.4297204585661225,-1.609991078489396,-0.9904485638761199,-3.011992344440897,-1.5198532959471664,-4.213763364796073,0.8686071835459317,-1.1631443390451093,1.436700662428621,8.449059140088888,0.7998043356135426,4.5425900908058905,-2.2469134456708266,3.8810388321537563,-1.0442846837695459,7.773925326334663,-0.3628850471641599,-6.114084808734929,-3.773948187078104,4.850022607239871,-7.8656498073020416,-6.3975972819653695,-1.927717698697365,13.082982108214974,-3.8596767462990287,6.926459405797054,-5.755776876042401,-2.75560786037804,-8.015352263866077,8.1255808395644,-14.782056785389264,-0.5432194607796726,-2.182563843232858,-9.579864338349184,15.5975457035867,23.800471600112417
46,-1.9028349124661592,27.57338340352191,12.433913699390489,14.099533835646328,-38.734171151639316,-17.29584724227182,-16.27912395410475,16.38654670243245,-56.634002417848,79.0136977951315,-1.8998005658520827,6.209421981282958,10.8870012270074,-6.313799827124226,-4.756616141768472,-5.430177183067616,4.652630883667342,-2.372012870396131,-1.989084880312503,9.505525367533306,5.886288044081484,3.035740781653809,2.414378308424539,-4.873890375096556,1.5780151262754576,-2.481720179238467,-3.425697296218694,2.775408398835294,-4.100597847644092,-0.6737685034517749,2.0393525444809333,-1.6531356641358819,3.180183951129277,0.2796207170613827,-1.7703420191505328,1.1302020873815342,0.4784585815927413,1.1309040542720168,-0.44572453017663605,1.9869394205055866,-1.2952255665024277,0.6486413218402609,0.5222968675705684,-0.8978553515456803,-1.313640649736949
47,19.376366712906275,-1.2592034903320013,105.0990907738175,16.338338077343735,53.53042717686923,-70.78626385695866,-15.893543192108696,-10.918963300350642,-7.357667448609851,-11.930293755567867,-3.9163326171198714,1.3116708909893458,-2.6523865159116498,-2.720264100126528,-3.616303527950723,0.1277303490328598,-4.18521125579316,-2.530106767127359,-1.1816569533181447,2.484271527639312,-0.20715482587343342,2.115032356591101,1.0835550508921257,-0.10572752874867658,-1.4781691685095497,-0.32241530567597076,-1.7645326634356875,-0.9534042858742866,0.10156462815464878,1.2041879604368062,0.0323325049023348,-0.09911546835079506,1.4645783586245225,-0.16218876723036232,-1.3967580484791289,0.04076233227744229,0.6656866553307633,-0.25237177525970633,-0.44505072637353127,0.4127568719570682,-0.3818811993986986,-0.42458402156667413,-0.028964874988099812,1.610541126462713,0.09067051075610741
48,-4.129666758866523,-6.326078208674893,-9.903069004842871,14.116783777189967,23.068323955009806,7.024798693602944,0.39367633367080845,3.848246529239675,-14.27280857447329,8.618906134396786,-15.273595664429997,-6.4565129409025594,-6.198129731749478,13.24388833607488,7.027538197068873,12.157358704059,-10.47822656606747,5.87056996612541,34.253914794449464,2.8800036988695563,-21.86453856163371,-21.077701515356658,-28.015655084635206,7.799044593821542,31.394792990915178,-21.746613803624818,-10.219530114981865,-11.130651630159875,13.886736297264958,4.173406801816768,10.041617820726014,-0.6141097467738561,-0.04229670220046006,-2.7702574988293462,-3.3130756564057524,-4.34030152510015,1.7234422016788984,1.2325764027883896,8.08850647644311,6.865840709524264,3.5031839374163534,5.6462924944648485,-4.375693622212303,-2.8248925019837756,-2.7362343646547704
49,-1.9728361186813896,-6.151713950026789,-6.900454241986449,13.067172618095695,20.09614043518839,6.0896645991179605,3.438554286157851,-1.8843446781370212,-3.7150935550075608,10.98684545287579,-10.128944850974417,3.9232494079887426,4.293434018904907,3.472272531839238,12.182089905275477,6.99075526834692,-0.7270754705722986,-11.250216253908476,-1.958916773911704,-0.29119825622034995,-12.1628250815312,-2.7278245746823844,1.857754102863146,-4.908634643285652,-6.217281621961497,-6.0377718436554115,17.155997987449634,5.820554543043852,16.359369351441316,-8.882006811016602,-7.435214152689649,-17.907617636598285,-22.854713924961864,5.233888449326801,18.962386244634875,-17.61067420161305,13.826198004062594,-11.323071314113244,-18.075983368872105,-21.36775956994144,-8.504615648451638,7.5453174365294435,3.411965151034996,6.547713700235055,-0.8054750300678455
50,-3.372096896483164,-2.720158191932819,-5.398289744725726,2.5411454892352214,5.6285947762114406,3.400369518927032,0.5368936739895709,-0.0032987157979975368,-2.8926044565495035,-0.8454168675625675,2.000851398895893,-2.174154325577271,-5.127914858253482,-3.3523715844797066,-3.3115611324237837,-0.8603976672514769,-1.2565207982897284,-0.7416502438275074,0.634415955611949,-0.8099175879745191,3.271329962633938,-3.1301014624718624,1.5768846212560044,-0.15427250981062174,0.15382254748887683,5.385389259761035,2.7552794957014073,4.162494904557503,-3.2990457653785876,3.400406692249381,-0.4780554700740956,2.371345815570067,-1.8171143895146975,-9.35747923546542,4.51180504660458,2.444402913068374,1.2883171252985515,0.156906953529833,3.7935519609368473,0.480047903125451,1.1617956600581971,1.529655133767029,2.7255530903524594,3.0406664645936443,-1.7307292025455703
51,-0.955568343661185,0.17716415335360383,6.260989716126679,-20.200676591117197,-19.36700065331725,-11.304731660718064,-13.418989469541337,-6.514857727586658,6.319831389180928,-0.7610406026579845,-3.9929194808098534,-7.494842591846725,3.098862387766354,3.0546738023445688,38.525170817957054,8.053499506716344,8.63327969243369,-13.027452206865707,14.137270200548322,-5.7840300305078705,-6.315279433132779,-9.076593095383673,-25.858422434047238,7.352907771041823,-19.30314400471485,1.3948617328184716,-14.593585668837829,30.365794277626563,-21.773481204565574,-8.10980586325547,-14.597181936108848,18.91183776364171,2.8032496872888917,3.6542445374146757,-1.2748207969148144,-4.5287810067634675,0.11375869969254564,-6.899296939752235,-3.8615617626718963,-1.3389168534338887,1.1678590511524054,7.170288123226191,-1.6455771269391055,-3.418591449732463,-7.080379024490564
52,-3.7155869135295463,-3.524444611980818,-3.2701615499469034,4.884653534842776,11.95013628389306,3.556303667848213,-2.074185372406255,1.5165921667885782,-4.627666976754301,2.0206881534547585,-2.9591884465123908,-1.7575332884018244,1.111562901742196,-3.0504349127606005,0.575449312442575,7.951131745952458,-2.4745846442256103,4.128728866297487,8.08377216406434,-6.458616330938907,24.174574694159908,-26.49349820990572,5.255441599690979,2.9789404871609433,21.25924329051922,6.069584481348596,15.520880854715246,5.779346738034096,1.1898873416271822,-3.160872286305645,-23.39583220793929,12.210967104686894,-5.917081277944063,18.493244843351096,-3.8067855367619035,27.29364039926049,-2.9641721259705234,3.330594606579941,-10.530760061446754,0.03458340378905254,-15.939791850522775,-3.0158901150610213,12.106943755772626,-2.258758889803274,9.055099120691535
53,-4.014920125750718,-2.9839276571547515,-4.073214327751839,-1.0789086291260492,1.8446488336419145,0.6475040677347631,-2.9399327506600006,-1.9610559165877914,-0.11235305804179505,-0.3868860537255312,-0.7685350289032332,-0.1502355830425927,-2.521756769316985,-2.4283461476232344,-6.767172560582512,-1.4292367397936596,-3.143500885432364,-1.9908331291288692,2.514281802544374,-1.7806444142648792,-1.3153380981730465,-4.481668476889501,2.8176294689550088,2.833215044913965,-2.329129943341407,0.9484320438550166,2.5420097507332016,-3.891567041364852,-3.3846337320713302,0.5203437403596862,-0.5871256254850254,2.367024457822807,-1.5069663111480103,-3.2997985952070668,2.4529389546509104,-3.3988593961567997,-0.8416050583264618,-1.4627091434171986,0.012668087643918198,4.150574221884764,-2.0127704048870556,-1.1603166104742904,1.4532761174830706,-3.11584542610813,-1.4974991709918875
54,-4.623805819503878,-10.04629255305983,-11.555271055282889,10.300800522914981,23.477733024716123,9.506188028397979,5.919233191283994,-3.1041449989773757,1.1601724480476796,7.682416982252852,-9.218029095617686,3.7843955547319097,16.814089319497853,-4.9698617219578045,8.96050953138475,9.093631068456483,-11.763386049686844,-20.648148250323725,-17.199567432540622,13.369111257100803,15.879931654130452,-24.180072660202956,-2.6553083699951303,7.779169173049413,-10.50833231319755,3.575100449607789,-10.843399516137833,-24.12121382356087,-14.500069794198174,7.777433976306133,13.31486490151358,5.934050028644164,8.491277600507331,4.8146349994106705,9.095629546377197,-2.2415124061219442,-13.634559050062345,17.05730210685109,-14.341098044796441,-17.255430865842204,16.215835072338468,2.689314398998866,-4.206660265950397,-0.37986774406918833,0.6963499458656158
55,-3.738511539087153,1.730214417784283,-5.198453970176785,4.990774678766889,4.855141602899282,3.5642266679050874,-2.688540708719795,1.3727745190014207,-14.24590731627219,5.776336342176348,-4.905512144809243,-8.442341553337952,-16.243064017142753,1.9265852534439412,-15.3718920206855,-6.462249703292914,-6.927060170893134,-4.351687930483093,15.574488394419433,-9.848255746984233,-3.4702130432789677,-1.022052248156298,-4.3338054301753335,49.81984295068545,-30.1176593488331,15.312389836456532,22.535221336863785,0.2451494566682802,11.46305477834966,-6.522664133104189,4.918904404945824,-3.476676457231023,7.453647531076662,5.866531210425037,-8.41564488974654,0.9519645546810266,0.7230800036245739,-0.47939825670985575,8.752417588917137,-7.058266143838336,5.879470411878972,-13.92125322754412,-3.001174766786815,-2.8460609087387536,2.7575130792494953
56,5.0492277076242305,0.8784244775408295,9.61015884943869,-5.4002245102700215,-6.301370922310462,3.605394181224125,-3.6905936189971698,4.7817937347296,5.6058074408650365,2.7715805509955302,3.6438092519685252,2.37380016801824,-7.76677072523148,-4.7879256944489255,1.3828737731779301,-0.2141219270232322,-0.7981048195850522,-3.593585936947065,-5.100029089409515,-7.4224394894278864,-4.403422861360099,-1.908898783861381,4.377946716742773,-1.6370991034901654,3.8438065992040285,-2.7212930158694166,3.797116019130056,9.84284539158503,14.496138693168817,10.29446064352445,10.915091749044848,10.055540929258406,3.4340895272608667,3.3169119048910707,27.375653472121204,17.653450772594677,0.316620124643087,-19.9912550102198,-15.52187886788331,13.376455538576538,22.010399826411827,-4.819179734696529,-9.024936518437904,-19.760440267439872,7.009326109420497
57,-2.2800015639782663,-3.637152512061451,-2.0815744484772676,0.44697757418096873,5.398923476165289,-1.2105857393699342,-2.1815509778755398,-2.7769573020520593,-0.017719280814422755,0.6227638975661375,0.3511634441358607,0.15253415510803917,-5.827556734505056,-1.2931578469831695,-4.878542255238773,-5.762607500314474,-3.308127471986929,4.063522138214518,-4.6301265114371555,-7.010459066569611,-8.113968219759489,-1.9210511310047917,-0.8235330963530431,-2.0903760129627806,1.029424862308075,0.9551486955411576,5.537554140040054,8.095483883550155,-9.533592766611436,4.269202124727098,10.274611093250696,3.0594719861397777,1.6298398742122897,-11.420207674712167,0.6919442972793731,14.965097629732133,-11.725143012174245,2.428494252261691,18.3519697897669,-24.647020296847497,-15.180633260052437,21.69696182301259,0.9719867344524026,-15.495953267557214,2.509109066936512
58,23.184284189053113,-3.4293707127742046,89.10594174081604,-12.93452967644344,-14.813133801171993,96.67236652146825,4.892022698321908,-27.584867618334346,-13.996344919912959,-1.7672045870835296,-6.368554263626698,2.297684414601334,5.044725816673208,3.2916207927466297,-2.631064880837354,-0.6568148058864327,1.0366503326714638,0.9361699583012977,-0.37192899975894295,-0.17268486714318987,-0.7139137203503333,-0.24189878151110927,-0.63105431743854,-0.45316525671460084,0.32009099629070026,-0.3780550377518789,-0.3065850000054353,-1.4584164120229304,-1.6284889060409284,-1.5025234964939025,-2.203951140881256,-0.37587369101815665,-0.9019043077364649,-1.3560877636131552,-2.8730418312122112,-1.169114222136613,-0.606378493699374,1.1721076479042427,1.211800684014808,-0.606575687205249,-0.21367632367885642,0.5776845420609311,0.6136277896911831,0.35950269013204417,-0.8293058993087914
59,-2.474079302515646,-0.5794555693605761,2.011490386919361,-10.138969519408061,-8.922820289355872,-0.7169246976003494,-10.12599644610597,0.5877695680130177,1.7774964410152618,-2.153277414928363,-2.3763026963713436,-1.3094026555444134,-12.720323766126189,-1.1472848583864548,-2.130292222312038,-3.7865655214462572,-0.2596073270832175,1.990899399953615,-3.009725471719277,-4.974620301011334,-7.2236770063200275,4.891402205143445,-3.2553303826214943,-0.6437628341194195,-2.479709603334162,-4.5473147131628755,2.9866142483660583,5.867736707452901,9.191288162831416,3.084958173461603,5.678377993403093,0.5163600117448609,7.45029298667023,0.5484523061785896,23.8248729294535,16.688792436382382,-4.868175532234639,18.171119024342136,2.2053020469685682,3.5699411552832943,-0.3291581206028772,16.1756517713495,-1.450906764448082,16.658055788313433,7.215912018220837
60,213.74454971531625,0.01981446687929128,-26.449380700941866,1.060066192114095,-1.0950342043130556,-3.505271475386328,-4.062957168234167,-0.3646747948601675,-3.143124195860886,-2.5293885504584166,-0.42333559810860666,0.545127108613655,0.33404069850328244,-0.2749409135537074,-0.7658923751969686,-1.026060783280656,0.1511295040050995,0.5550330821462515,0.6907603479625695,0.5387542981762161,1.09788557229683,-0.23528640965352843,-0.043138724903231784,-0.4040704170560942,-0.336925718409887,-0.40977048677674305,-0.056776846479009616,-0.7877297896607393,-0.5426652376117554,-0.3022281074951164,-0.8138059644215303,-0.1952380070613033,0.2199791383232972,-0.28951608165178044,-0.641461713161402,-0.3157997566163241,-0.19302096777213892,0.26176742642901407,0.2514867073915939,-0.21258824406726756,-0.06306401913916766,0.12893929210466493,-0.006338527040226416,0.4815878605758143,-0.14091165514756004
61,-2.0224795764358645,2.723425907451918,-0.10863089665863924,-4.793780504331303,-8.563034054750512,-1.5101981270131013,-4.091069956123142,1.5730682501180384,1.0107622142936041,0.7746663226548371,-0.3448270637267191,1.1020276907829947,-6.3219968059015,-2.5481548192067165,-2.021365609055929,-1.7437139787139126,-0.9700870439521507,-1.0581258008626704,-1.0665389159600587,-4.603334753288237,-2.3360183872059603,-0.7268962342030114,4.751067251044188,0.2765271664820425,3.54381184738823,-1.6814187735149937,3.896619238868979,4.6245623175302315,2.0966309123764435,0.10762978764308766,0.5933644821046354,3.1474570263007187,-1.6074212601189808,1.8196427948258647,5.755306996077674,2.046172720918805,-4.647172443432066,-2.4676072840873955,3.0901085442042517,-3.3241085391565703,3.6573827915543067,-4.318528769368822,-6.081304487832565,1.0445274507165823,-0.8733595710510255
62,-2.8236230438587917,-4.793404937154276,-2.2396568584213594,-3.153698923695497,-0.7837931155399038,-1.638579320358713,0.280558093122653,-1.3410563787078327,4.834534345192533,0.15311587106868163,2.997422411790582,-0.4495600557174183,3.2409856591872805,-8.67279335732167,-3.6062005448337,-1.93689752066175,-0.12754757548965565,-1.456477213907157,-7.236112947137026,2.1704871573872335,-2.1577762991068425,0.6959440780966757,-1.0812936262623658,1.4987161565745997,2.0219312223929338,-2.653591427506576,-4.277717112561564,-2.2947187565510982,-1.404797283843287,3.343303057059912,-1.169446921890719,-2.967602686721138,-4.039629430086935,1.4190855425850935,-3.702511308125103,-0.6593929743573561,-8.887442672329014,-4.824404344671977,2.980294711847158,-5.019159307198817,6.788190807153695,-1.801507336824541,5.7918993705150275,-2.56185678622424,3.0391394009534465
63,-4.019095281214508,-1.5279943677341203,-0.18032185915502416,-12.83242454004707,-12.113621312562438,-6.948901398773127,-10.007828938182412,-7.165832938358559,4.9512253141779565,-2.809834080518197,-2.815164133150455,-1.265366141611754,-8.068465805962203,4.24137423264071,1.9158941092204678,-1.606331277962195,5.794574613812507,-6.274342806920305,-0.32746315683899707,-1.0346690355071972,0.6960730947665252,9.158875902664203,-13.58630955107854,-2.7831410852968186,-3.309828798515217,-16.668045067909837,4.129283531578253,-26.299668767490388,-19.6054945204436,-11.255883906368526,-9.14594563992479,-15.139627205190664,-9.499970646859067,24.649435068168998,10.831951609628568,10.542884442685176,-1.6640902699499858,5.451223418401048,5.843847419267003,5.103966104638135,-7.986809224661469,-14.79138158567202,-6.791072530638833,-10.025310157001377,0.3866467003559822
64,-5.200115641211357,-5.240358637005451,-8.324658754542375,2.746202845102605,6.1958690269962045,4.399539086975067,-2.980018408682268,-2.1294021665092973,-5.8858734275046585,-3.4052318899152794,0.878457697777292,-2.482536565140727,-13.292135307537922,2.243343040842425,-8.549171727803945,1.629384007171896,5.266162020404286,3.5783421991432176,9.310886341377337,1.3105632076648899,-1.7580603505345045,1.3325982412533979,-7.44595612499771,-4.424251358207981,-0.7230769727428407,9.628403894366642,1.056252942699949,-2.9084699145803,-9.215497915861068,3.183628267353332,0.48892807173967323,-4.548036389394019,23.14304531330237,-13.465315055541563,2.12327226781393,8.606858696802389,-4.888578906924567,-4.618385788414287,-18.670032762594317,4.735782625748595,-2.568010759333033,-7.333795680716004,19.093522651942187,21.618756815108203,-9.715859553868118
65,-2.5854685643319746,-3.0752874493394535,-4.867981168033435,-0.1603348223483796,2.797421024119778,2.02821920488945,-2.5708598431556475,-0.5581973458664052,1.5724794733471725,1.4497236637200388,-2.037782168146541,2.875579394579864,-2.681641264419724,-0.8206136930343205,-10.723528770356355,-2.7079157292780445,-5.457731085563724,-1.4087810240652787,-2.0171271685719696,-0.5013434250575893,-6.9004591569070195,-1.2537236461311039,1.162720470580958,-5.192429425696699,-1.441132647774261,-5.410447767708512,-0.3023916176498946,-0.42222802078359467,-3.006019401794445,-3.6332689466949124,-2.9685400565547733,-0.32736033846566354,1.6649847576529815,5.044478245148658,-2.521305659105662,-4.046647256425346,-0.8441209092699948,-5.042843819688955,-6.180071665729671,-4.660824625084519,-4.547108442380965,-1.805871219308133,2.929345373547788,-4.720602487993793,2.1637757289972743
66,-3.5521892778953914,-4.285077842444006,-2.8806735165940243,-3.2562517503136794,-3.100745244453664,-2.255410364182498,0.6589156437912802,-3.6008646530918607,2.62503813474962,-1.629644545094025,0.5561810755067802,0.6599262480466108,-4.449026976322729,-0.46570759171118997,-4.4440105251988395,-2.376190354002004,-0.06512709378491637,1.670020771074943,-5.598054350527768,-0.032836269668041734,-3.119302490250243,1.5325826452999467,-2.7429184084137117,-1.5182159632005834,0.9464007398512851,-3.9330015382796653,-4.359716418627695,-1.4325186771402925,-4.348192186541271,-3.0461935823744994,0.4735757424103828,-2.239618100985346,-0.004238198178735143,-3.41807284652446,-1.380294766776889,1.6857261968750465,-2.386742438628555,-3.0908301034407333,-1.8899492822441777,1.826357565503169,-0.12089062409548251,0.014565548630654748,1.6672827891410649,0.20817639801888319,2.740226903365426
