,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
29,-2.7915245474918504,-3.0862610436065165,1.9243900027094618,-2.5708502759523206,9.457391764174432,-2.55505978502806,-2.8157018385390793,-2.758964956780123,1.9432189054148705,-13.586667624751819,-3.2146266334491456,-2.8165431813019555,-4.912388321744686,0.9903773334688144,0.135600507547002,4.366310841693539,-15.16437744319553,6.2858849313808625,-7.745003199615065,-2.2026762796345145,-1.7465480452062085,3.2566192223987294,14.765126851894175,0.580201368648723,0.8406830282394877,-10.582835271308904,-9.182437135249682,-9.946367712050815,-7.62334467381295,-10.685063813517525,-0.9151923560792325,3.252526433406514,-1.031615916918009,0.37216245814218446,0.6607603465479909,-9.586482210977625,8.185110346508255,12.018645578829076,5.66104681330238,-0.9374945875738185,-5.5022349120952905,-6.540372965135979,3.6770965343300244,0.9367378605092235,-4.858807539934076,-4.185436155849556,-1.1024274647710763,1.4857647517874049,8.038886857519248,6.12003548696313,-0.1509092547445004,-4.791010196071674,1.8886418102478013
30,23.609727704600044,-4.846913949636885,43.53204806687943,101.60378733788251,-79.88718894892256,104.47259403372728,37.777827551096564,3.6889849865624145,-15.818060504002707,-58.55465582869168,-3.86484196605432,-7.038400002210217,-13.80606796073967,17.206121503648124,2.8778679267856164,0.06368605872451205,-4.572631755961552,-6.7939799876075275,8.0110175700246,0.8632949132572357,-5.217579961913668,-1.7700889332833007,3.5544513870865466,-1.7807264137536798,-5.489746106967101,-4.161791493314615,-2.1483695124085305,-1.5527332516070251,-0.3168518096606501,2.504525358656523,-3.879619940098404,-2.8161064462934737,-3.210398869066019,0.1475599601222431,-0.6805961991326035,0.344217114682589,-0.3333058213101806,-2.709078934088394,-0.1393193066642917,-1.0641266797829958,-0.4073665549103154,-0.7909781889015128,3.565782343308415,-2.5371449536981863,0.3348076451255473,0.5154805673163949,0.3108743976012128,0.09678671434060493,-0.2966675415332807,0.1676009347370798,0.9067669819818998,0.7984438327286165,0.8925082065274755
31,-8.276640505071201,7.314975888842271,-9.870942052846122,41.68373415148846,9.64610639375156,12.775592407353136,-12.365345595491025,25.99721349045768,97.87110076185651,47.24148003612644,116.99055591924657,-33.57911176187252,-2.18303800464057,8.079041495396643,2.3064409707030227,-21.402592863849897,-28.576299252830125,-18.06280364549505,9.49684712761368,0.2681128397759025,-8.915301270596775,7.9346479617449726,13.58048516216591,6.005116175857883,8.124180985905028,-7.851136593446709,0.3797242182836168,1.7497740238630706,0.47331652621829184,4.680379475991504,-2.7403347068349846,1.8218025400220093,0.8417265905531653,5.124895785017586,-9.129368378764967,0.2507164824192748,-4.776873514266577,-0.9681886622482098,-0.7337574697230054,-6.662605700823141,2.821063079055433,0.9014884166941532,3.041291913219142,3.347593996662422,-0.46482985846031694,-0.45174732924238725,0.5508214459925828,0.5193706216824928,0.8760482382358873,0.4716447784022106,-0.9978717823640191,1.1637108007796,-1.6797185543633346
32,-8.004540551778918,21.025932184220448,-54.39298542028526,14.422555232087149,-11.363580821934693,12.196778101589468,-34.62274196847036,54.460655962058915,109.24278993721073,-20.65655776269646,-103.60485868654497,32.67116657907868,14.380216756812965,-4.480694330231378,10.354024373659827,-3.4539464416958197,4.678346272184407,-15.080904770842272,17.220322367641778,-6.111778778615055,-2.8330326952092424,3.210772838992239,3.6993029786504885,-1.8604753007355854,1.9466420570947425,-3.8303322962100532,3.251939097323788,2.583350845427014,1.1570431706247148,4.101421059724382,4.792277679387911,0.5982433945620148,0.8248121344738812,1.1040043451309425,-2.5830009622511403,-0.43449512487828534,-3.4763240921914416,-1.1903020024263777,-0.7794668820535321,-0.37895936602141295,1.0898672815764239,0.0063517126816972705,-0.036761380802479975,0.9572850416247295,-0.7763407588815521,0.459965240239609,-0.18012233420081844,-1.850289631845916,-0.7335041958941546,-0.8536734140709865,-0.371671341643975,-0.24202833185349248,0.09767460795876926
33,-3.1643008754918216,-6.198655253939509,3.456357460270599,14.828055513683998,-4.924780230196329,5.41355534679318,-3.6407713380816307,7.600745915849502,11.615700225421284,2.200576680043164,-0.4602768543907738,-13.984879774584059,3.7618317700016495,1.3107815441865542,-6.239672999957628,3.900330455278566,-0.7051879353825156,43.62172042216628,-36.86765214585347,-26.884226170512626,27.668181572611346,17.73061714957087,-26.5453362703311,32.55877426584759,14.392934977245877,64.01238294846618,25.602253896292382,55.66561778481747,28.685271786437678,-18.59944466653682,25.187435473553105,28.243418966950436,-9.460108441348174,19.89123194721071,5.946101435165202,-18.15274649768077,22.394290843156945,-2.39209480863639,13.01064012341778,0.6814698099061965,-12.058466023173317,-2.24541699234844,2.4608459213433136,-2.850301467392263,-13.941467706778308,-11.647672422299546,-7.638180433256604,0.5725441171135547,2.278317601584424,-8.252581758694248,1.4728331213269932,-2.3370997618387586,3.71955418029021
34,-5.028752057945404,-9.650643303557422,3.315550094787134,-0.31667712549254606,-1.0389783055960737,-3.091597729580131,1.48602524054551,-0.3868898143068634,-4.191203349761403,5.648497859303783,-6.096168359323373,-4.175520664097936,-5.177776962237541,-1.9417249101247482,5.008082041059384,-6.902745098249725,3.7393507971029463,-9.307772421532853,-4.677938184578263,-17.107440000789083,-5.705616644344949,20.041979789456885,5.47854619126119,4.07968190440013,6.86628182589984,-1.1733626061876319,17.37545855243288,-12.59580121046331,4.002030144179001,-9.23436046825227,-14.007501901273972,-5.70193562108674,-6.827027539202238,-8.483527137975042,-3.782166631743173,-5.742229341159828,7.621811756182368,7.27940802644772,1.0248005279282275,-7.007571394972152,-10.969623718151755,-4.050890241329723,4.572627192690037,-4.922804375360147,7.5339302554923275,-5.7949924423138715,7.5097036961276835,-3.209560432991615,-13.667244353514134,22.32265082131869,5.783607992591399,-4.855733852966195,10.83097976810353
35,-3.017691130885978,1.0004495659618788,4.8325864785711765,-15.189627427393084,7.558040473301443,0.5732327293326377,-0.8335341862116747,-1.4123395381627426,-1.5520060691095987,-20.551866601093185,4.044684360276835,6.96915257366365,-1.8643643712510205,-0.8202434691795071,2.0780778166149214,2.372934524532684,-11.996768055866987,9.747524301498824,10.142173349706358,2.145012756236859,4.641769716461886,9.670829919631052,24.48490774835814,-1.5014167057521177,-1.1419531275691117,-11.274362182368066,-9.860424765664673,5.254567712529782,-9.95243071371736,-0.43765974345223335,6.107811303337795,3.209744054630381,0.24672047605983907,-5.562202754313592,-14.57522646614416,-7.386419193140582,-6.096593893983655,23.214151166181175,-21.72368456326205,-16.214485806304737,-6.6864819752478395,-16.506145680086668,-8.046389853573968,-8.642802565227973,-21.845196221378057,-34.910269164874805,-29.708664079436424,24.8850608004274,6.763474350765389,15.12141010392634,-26.624545121223054,-12.026982224355006,-4.973552582410945
36,-4.020727483854737,-9.070530814111638,-4.752184749686339,2.260487955731063,-0.26179126077593684,-6.527623180868059,-1.4059755259103448,-0.2217110279714467,1.1625372393876146,7.406015844213394,-1.3841907324015217,-12.279131723765166,-8.333725084081793,6.705372240363287,-2.0949418232813466,5.1076785796301,1.9252731864181662,-8.629029394660368,4.118093723816197,-5.23970965626698,12.236502090473548,-3.0865346457736473,-3.314182596437972,-6.519835758640356,-15.697382857812114,1.1748642989123286,-1.3609249867051896,-4.739148349553754,-2.673199932488857,-2.5225729497964737,-8.314733543892102,-4.577553662785046,-2.9047770293549164,6.056119663999962,6.951008604386164,-19.98062060349975,-7.6377737921364055,-9.010370038399442,10.404008156290201,7.411089765856862,-1.0155438825907763,10.853262702790765,-4.354511977161562,0.4171952599180301,7.944044219398253,1.1428610998878967,12.89308570506313,0.5238679640605368,13.236496624257944,-25.896669023349148,4.377526117827632,-1.802936400690518,6.967096857912852
37,0.2857360195851383,3.2522052213541537,5.255862243282607,-11.732017586074557,2.8995666828754736,-1.985039838186472,-2.000997149538727,-2.6165917129401355,-1.607016485820923,-12.057719976578626,0.1458304832539628,11.292751837405554,-3.941920697349134,15.669452452988004,-7.474260547096461,5.192429719893293,-13.241658237559582,19.028799919377242,-15.087451796923082,7.658584826591979,-8.243655034886688,15.882858115277777,21.105830656144004,41.4067803869917,6.852610018377399,-19.823003040102893,-24.423290345697684,35.1110105187818,0.37108192160224623,49.72221768618341,-10.342340855183128,8.150500781549693,39.33876174749598,-0.3339856442703202,33.365024985352285,13.554022328326345,-32.17839020056946,-30.38171858683608,14.48933778159144,1.7219367327600736,-5.390542560467266,-27.025331746461013,-15.155004376155112,-7.649330467590875,15.309771965547764,-15.252513887907401,13.847830726481234,-25.91605431903798,-0.29621682374149466,1.528489311690937,9.9600439879685,-1.1941072038681804,7.28893691490603
38,-2.9228897152484845,-7.432689077379348,-0.5426390441852829,8.02427565710951,-2.9234439888814077,-8.50924103448152,0.43627675458915427,-4.989149309892392,-3.301870537528907,8.623376651897729,-2.924160733460687,-4.74959448535767,-3.9583037948130015,5.897121556892381,2.114929363086729,16.664976764016597,0.6389057124797725,-3.1703820762184796,-2.9739003294752124,-7.716217677632323,1.9398146144816262,2.981480787932025,-4.589865923281629,-26.25275553068012,2.3279223466819814,-11.358955153023267,7.768973891195693,6.773476888886802,-27.466376079002742,-16.7405545411276,-9.853654360993534,-9.137923620910454,18.60273973243864,28.991656216779027,9.395663403513552,-26.13357824210798,-17.62760531689122,-7.27824132746564,-3.745954080162017,-4.41258166432504,-7.533448806088421,-21.02742459838925,-22.833626113253352,19.089353121765036,-19.180386203040406,-4.053168834371213,-1.379811664842024,1.4155563853399828,-14.596512970805351,-14.16286229821429,20.211703554520504,18.011850666105822,-21.297977156157625
39,-6.281233345960561,-6.737296990565436,2.2853949637063407,-6.383995485276562,2.677540546359956,-5.132959985488691,0.10972099098298836,-2.411639451413371,-6.7717649407751885,1.7341019767775112,-3.306314858388216,3.465205547242386,-10.82393692521432,-2.664426850576216,7.0784582520065165,-5.195158056478006,-0.5515113625404764,-16.762754992566848,5.161458546820279,-9.62329857671786,1.0299370359297142,12.954130723108506,23.824261865246925,6.427036498775421,2.002483703697175,2.9602677306587286,19.67108309346022,-8.684992858978886,8.137683985925634,-8.439853830325198,-16.376369205959282,-2.093226402382949,-6.511115252099991,-2.122206555468054,-2.5961588757823684,7.084998018786492,-0.8746368947068247,3.268307695574698,13.727989224199703,-8.856170732087456,-13.2960183958611,-5.62189173762972,15.742928360821164,-13.597331585392388,5.059717229848347,4.303767316284048,10.247650658427172,6.138722784138224,-13.033570716890273,22.59600745747092,5.874792547931354,1.8484776640518406,25.280730648871266
40,-1.2001392808296485,-9.439551431174355,-3.3200764049256706,3.4959747160571193,1.2310200857262783,-6.643677186456374,-2.9087866661304043,2.8989295624348346,2.58251304783546,-6.869120570946212,-3.4498245919171757,1.624828336918168,-11.655488243946053,4.417939152273666,-3.1504966082988126,28.34772702538818,-36.751797688228265,-16.049712445019097,-15.325890670204135,39.76233477069921,74.43530113321432,-57.8123247236862,-34.01606433503425,13.188457145139393,57.307108408290624,-26.698212551498287,13.613925901597264,-15.752892932478872,28.767529682304087,14.278339344649423,-19.198639483809135,-23.466593596683186,14.385919109985641,-2.9131190476329745,-11.428872017198296,-5.124063216444582,15.458466651998704,-6.754792246616426,3.768768273155389,-7.910300596887977,-5.157367434687832,-3.3466626532169914,4.642940909298931,-1.7473154218347473,-3.2702346864522442,-0.17412888323522946,-5.0137351115649995,4.223557647090768,6.533873906462189,1.2830188262843258,0.887279827785656,-0.5981829079416868,5.121009710550827
41,-1.6341239193771402,-7.4670437597894255,-0.18196224672019878,0.9132617117189537,-2.426109173919199,-10.374022778016679,3.0640608686730424,-3.226342995420752,-7.2254599109492,13.85553841203252,-5.209698586988877,-2.381229181397329,-2.4042827639884012,7.924221529824487,0.6493422209558202,2.9276840665399235,8.355404651494588,-13.517242348190148,4.620825688126999,-11.282013921587035,2.3668099172906056,8.524846125640844,2.949542370280539,-3.9063446219949247,-5.741156745515121,-2.736311037974384,17.916363797575155,5.266578419437335,-2.7331669864313666,1.8198708662303804,-7.715349038295455,-15.511799820832426,-1.351438748109387,-1.199701151950974,7.472785186754224,-2.9478529427347437,-1.6847726442963435,-7.777839268072934,14.486723668170745,-3.05502132431109,-4.852471250960778,-0.5774116988639663,4.669486751523419,-1.4882693486654128,-5.9075026268666875,-0.3660986808828133,2.1877149413314148,12.20743498179723,-7.0926303133468895,1.3343838089392184,5.225464967129483,1.3261469045339538,0.4611172456728835
42,194.0408186467596,-12.977174080904902,-28.468656521611727,-15.015478392047001,12.827353323628003,3.6843559284458416,-8.872974656344264,-0.8336756999334041,2.9245670516637685,13.753600686217117,0.5658820256861095,-4.194261059376574,6.573906102367599,3.625630422871678,4.489743480860907,-1.1318412319160496,-1.2661475258442718,4.121479199309697,-0.33780310907987127,-1.677639955789267,2.9574873824954846,1.9893340270684707,0.7357225162030546,-2.8552046892028797,-1.082029124219354,3.3283625233646994,1.5420508869020162,-2.153433541788907,-0.14730381473203866,0.5821583560586487,-3.3364868880945244,1.743223810179708,1.7497051674991349,-2.3625195068316547,-0.057203432371711355,-0.5026467186445386,-1.2425137138745361,2.5445018730390547,-0.31720980112788744,-1.6674667882895702,-0.3009786320080093,0.8135906650474906,0.8286672908495413,1.491845983954416,-0.7595606610663822,-1.44907140326923,1.5025355119540293,1.1145369458123395,-0.4432892651641546,0.30253349484717457,-1.0469567252475975,0.5584602020643269,1.2408572974621934
43,0.01673547108794499,12.135183327754753,-4.525089566645906,6.857393064439845,5.4930340146507115,-4.7635557575753085,-1.8644254464404262,0.946955205144554,6.643825016056829,4.477806448237999,32.046083060902305,43.13878504568072,-32.28972453143692,34.54823689850567,26.47770187386999,119.912758174116,57.235831911777005,-12.593140769686412,29.390760248580364,-10.545803551365658,-21.796612465763484,6.153952090725348,-11.225707915364142,10.901547780807615,11.429216035028501,9.813202136747385,3.2299252342462403,-7.254964760676702,11.30754641042555,-8.063313306195118,6.576286299846704,11.793097435926388,0.4724955163311548,-18.801720568117076,-1.0063971053048513,9.356657320897412,0.7118243443227451,-1.7106208062420494,-1.5528469364945339,-3.0023065630458623,1.953462409374519,0.9750868209170733,-2.8438433600208373,5.920979565154965,-2.8027273836823268,-1.9319324958971533,0.20809442139090406,-2.6196349838061437,7.9653763430443,0.051885327112232094,0.6845810530507891,-1.2599960544956255,2.9439100226464774
44,-1.6277362220472906,-4.05063017104783,-0.1808377494500097,-1.7315576569498683,0.840314469277103,-8.971693798529452,-0.9229935827396796,1.153416699982807,-2.182377856548239,0.68608185413815,-0.8694332921205121,-3.6177414897305042,-7.2883543190944895,2.763490120581771,-4.072774853839117,6.342837901059386,-2.3545764434280967,-6.703670817384891,8.93716967733702,2.3288004081413165,-0.5839838022578135,-0.14537283526376105,0.7710413124350736,3.3395554674847303,-9.458165289807052,5.3587235128862485,5.870662770096038,-3.684754617421829,4.171777660086097,5.714932933089992,-7.934037453953002,-11.24718941674979,-12.439971108259387,18.076942185533486,3.5872717369912217,0.451669994955307,-10.640355180084455,-12.750515195877437,13.808780675999573,-1.6215256603382149,-6.896866845562546,-6.380597245237674,-9.159804832814984,-17.94644302573031,7.676255558725868,-1.7250348804408508,-0.8563395473566939,4.868538714714915,-21.515480524760115,-11.164456981135773,-19.28674720421771,-9.980289296614075,1.1778566822827787
45,2.2890323131489025,-0.2904564143880668,2.1131663444325643,-3.8075489446498367,7.873481791519881,-6.359756414476937,-6.078465699735627,-2.2251646879507545,1.967221191534164,-15.73446485379612,6.109839510760381,9.45324872488391,-13.516093644348068,-7.326540833876851,-1.3955230588968335,7.123433252946785,-8.252909689267183,-3.493486153082998,-0.0032842477624515573,-10.3222639368922,-10.534804386698084,-11.765185104082448,-3.655050780663698,-5.0673556448248815,4.082572132400502,7.052175381866061,-32.97328590274823,14.944724130148746,-17.205330736358533,-4.613738603297112,4.726702840389655,-22.328528589964627,-34.64852784879189,41.47802706126466,3.404856591169026,-14.765187383545577,4.501347266520402,-11.719638639330755,-9.017968126648961,-19.543260501511657,-6.321805676183371,-19.4141617021136,-33.11311194967857,-6.915893856991664,-5.0051578494238775,39.61438927476433,25.413888437150664,21.906042599089808,13.879553149158129,18.816376037108082,-0.598255254266406,9.288991415703267,28.64727250523526
46,24.64260688713445,117.93199019732523,112.14497586811666,-3.741824543219374,-50.91950359734417,-61.25255934447109,-40.565918312209234,24.67659200745091,2.7046528728111032,18.926421581490555,-13.09497699313395,-10.276211659023065,-4.794310165823567,5.29748736616437,-13.357221886687725,1.123163242248301,-12.561955185039647,-2.2530441090454096,-0.8426417413301741,1.0483187634127493,-3.793282093546905,-1.5557071317282327,-2.9760852674558107,-9.844878710313079,0.02102404480771332,-2.9000084058320255,6.420632399953325,-1.603096601936063,0.356847594264389,-3.2302928201322465,2.8164059898258507,2.6395539023740016,-3.584456156877599,-2.3409041960997805,-1.1265403065705686,1.5220569420374346,1.4908972405263308,0.35219245879157074,0.5265281917074124,1.4195766371573895,-1.087927309820507,-1.0282062531398057,2.4322623736052025,1.7232893652803989,2.7631690818364665,0.045888106593464234,-0.5824289512382212,-1.3101556578902538,2.056209584886406,0.4517594333854475,1.0078054222488033,1.9688062044335406,-0.36325788942880793
47,2.608676035114031,78.26023705957327,-87.27238653375554,26.88539357032184,-31.31344915727085,-71.08972170094953,122.82758672394144,2.540137122209698,-7.643896503241305,-19.76364564356407,11.557823551188102,-3.736582553209068,3.8835396622553318,0.7512741080916691,2.4649970061540736,-9.316455278654168,-0.022733654554093916,7.440494615757817,-4.378431915484864,3.006643015957802,3.464753588860313,-0.20856167365775607,1.4220174272351016,1.9202583985178725,-1.5434837008362465,0.7202876443574816,-3.7666449660209045,0.4005729967920049,0.6795293282271917,-2.2834215604598556,-1.0867544065873447,1.7933773899368535,-1.7770379381629162,-1.771660318265413,0.13703195782874433,-1.5659823073825794,0.8794032928355696,1.3609407028804814,-1.933458781332491,-1.622389498392491,-0.5201692614788895,-0.1336774552408231,1.8333920817136862,0.14971185464715953,-0.5125182194804184,-0.6280247827102956,1.9988658951650549,0.4157111786727305,0.8772789608654784,2.4814654131864162,0.6986872006718928,0.337933244627889,0.03551410983024441
48,-1.7046387353038737,-8.931770496363319,2.2595242084399936,2.346341156703915,-6.738383714321638,-10.899497586367627,5.121502205761421,-1.5949146820878766,-7.156349245478315,13.787060832231635,-7.892679607009857,-5.510852607907345,4.800063033400081,6.2555884358984875,-2.6663892022288738,0.5290188027547689,7.22014635505363,-13.3628960952217,11.247747853579405,-18.73826564822203,-6.655070755872507,12.822603632036307,2.101902783397826,1.1612509046958965,12.237998203038368,-3.035654850435278,27.95882546684755,-2.0919568232061336,-1.4185710870229598,4.597335684373134,-14.539052999725774,-22.757711693380298,3.023669298253133,10.570633286302515,16.344004575248025,-2.0797582728197757,-16.69591897195698,-12.16264199461928,22.652509186935802,-5.810134170574228,6.750033998736395,7.280190354026975,4.059343131205359,-12.127048423572568,-6.768371414576311,-1.7840829637487783,-2.00983598789082,35.31718890378037,-19.034164238505358,-9.474741518127892,17.93576119203235,-27.540285940489255,-1.6741042734331117
49,-1.624425009769205,-8.092469031307944,0.4684035235808847,1.8414634074597955,-4.9112238956768755,-8.641841899333699,2.7191496103961854,1.1069565456330295,-4.0038834492807664,8.274375415133749,-6.657951021908159,-14.657323854309354,8.363796199680985,17.58489587507493,-8.784101258190866,8.11641213605649,5.38139320040938,13.119802901277847,9.477488789115474,-1.601048767602546,1.142224012251304,10.049674841605587,-1.7272410392506976,3.53386739449123,3.746284712644559,4.718408079625195,7.227719687939878,-4.036596547408286,-3.222807137933837,6.830191485300149,-6.145686650551069,-15.895822913167848,-3.1082538329657767,4.9641477034260815,-2.8034786158977556,-8.566666982830004,-26.276461686679497,1.540602282883719,-5.730984219936482,-3.5633360979790636,4.272865674373447,0.7483469649437474,-13.894977888687386,-20.69978836425686,16.037348864795685,0.0662780752153823,-16.415841870951848,6.933769837901658,-9.42658753563021,-18.49195217148785,-16.622611326453438,-22.121043152692653,-0.6311975503437722
50,-3.243990740386446,-8.78298579824876,2.393022646746615,4.575279960949628,-3.195541248563667,-1.1976105038495224,-0.35411540547799675,-0.520354389893916,-4.72614265235037,10.43328158596546,-1.4962137176663128,-0.9410609986300187,2.7553409067304706,-4.7326048777668275,5.47502076312875,-5.166659969422145,6.384581862140474,-8.430811707056037,-9.676151936164239,-5.6660215596614965,4.990144146946761,11.86520850227274,-17.58965674264212,-2.2388251183607544,-0.22640739239909619,-0.6485044273859414,6.295980623819916,1.2275298882550572,7.350441006104964,1.4923047915995233,1.4814763986741573,11.33979884021802,-3.30713444033054,1.6257260628258754,10.188798910363266,15.319236347160425,-7.133337208314021,-1.2606628083480327,-14.651035701191338,-4.5497119301336095,-3.267257924633201,-6.989939584937246,7.208914159068015,-16.830722640476193,5.143941959366331,-10.664724622817527,-10.500411112128008,-1.0511007715003151,-7.640875120356754,3.7024582163650335,-13.628791303467253,0.02503933027501186,-1.647383076753013
51,-7.023919186068982,28.624908624280067,22.119685101886663,-98.28330782829936,1.673112699867239,92.35715085941115,85.28074516241124,27.801663527862583,18.295934527953367,73.8901928603243,-22.507782616092957,-4.749320070356103,-33.70710447685154,3.0682014674693745,-5.6717829689011,6.536454655408929,-5.006767562576444,4.462076752741694,-7.684578250254482,-1.0123449117527805,1.0132598572812703,-8.54705542482723,-0.4362116071615297,0.07076734327274327,-1.707754708918963,-1.2817780808127557,-3.8371088094463275,-0.9992305628868171,-2.2025021855369893,-2.8478992970897394,2.078314202436732,-3.490731375203196,-2.9573472132801273,4.1518097070108695,0.824314713654808,0.7640078358160376,2.618332332211126,-0.9077880128331293,-3.2889966838485005,0.038295952831378544,0.29628423749628674,-1.4512209273054375,-0.007194136787685421,-1.1281134344657453,-0.9059862897589832,0.33925491843606254,1.7781735689426457,0.10668023541307783,0.37503361543114616,-0.7770466240611648,0.946243963453395,0.13593205308032208,-2.8476703403626984
52,-0.5378711105771352,-5.788160265427945,1.643645574167077,5.495697990608089,-6.78783226484129,-6.351513442056519,6.632417380362507,-6.232537867768809,-9.734225195824875,13.42659203114373,-4.663727056712336,5.964283750765468,8.586529064351748,2.521552220702158,-0.6552955552059561,7.090756881987521,6.708334265041926,-2.6554284318901287,3.3651585392045087,-22.795399411930905,-4.742949756042247,26.034643859330696,1.5328084827448278,2.34284403540012,18.41972652084865,-13.385390932878002,23.84957483790077,13.089695036505438,-31.984018741349846,36.845936639250965,-11.271622811580887,-32.50124973352267,18.863019491590734,48.70803618413234,-3.675562184750682,10.312496044191455,31.29837295981564,14.341311730409465,11.33433527058181,15.289322475369854,22.31703552702405,20.74838216899925,1.1733770257619607,4.753208820579922,-23.813107253390687,9.502805103902805,-24.837856012714504,-26.468825485472316,15.729008482707167,12.913625557114823,-24.140440100432688,10.78262241769286,-6.465906000639502
53,-2.9272729255343037,-5.267220611374443,1.310954249069062,0.14580112409860904,1.5208661466863371,-2.105219787796585,-0.6021856409502276,-2.5723592637225003,-3.4030577922999923,-0.3284295180646267,-0.7756924479642251,-0.6502248952783691,-2.2398221286239033,-2.869927577288322,0.008971884415672463,-2.7095538509385992,-4.867311888016013,-13.164869556451208,-7.996868502080904,-6.9543361074880075,-5.594545213848154,7.600090020699902,-10.500597677809951,2.860886891425853,-4.168583177506884,-0.7292770132110497,2.205510636777967,1.7227613358842786,1.4802881701125834,-0.009723696870987952,-2.237305305609056,-3.2161726888354765,0.21172423397459939,-2.0929793286978655,2.6969286037931215,1.4292392421713873,1.5887457256694177,7.165531358704454,-14.096756058009738,2.9890183881654817,2.493000111520546,-3.9042441007048545,7.162502657552614,-0.7937640342838147,-1.035632505592838,-3.1583742641510644,-4.50983483765611,-0.5257405085542078,-3.932998650569469,-2.660943145216186,-0.3769231412080496,8.603473376104581,0.5221893874178097
54,-4.331099219090475,-10.566975547587573,0.6519489656987313,2.5663409803430484,-3.7439798589044466,-5.494584421537918,-1.7337386200011948,1.0649974835259937,2.316011848263407,3.36882681824083,-9.568938696107265,-20.448093979717946,11.002280661866756,17.239714056210666,-11.530102956826077,9.247705480896983,2.1629935134751355,35.953754468822105,-13.394890572168917,0.19642238374211587,-2.393760509453997,9.234106572274753,-6.015129663292764,18.348364209705025,3.172504083034387,3.0118444502302095,-7.122600629801353,-22.866312653619595,-8.709816318882496,4.60137645757762,8.877179324229719,1.8632432019582559,5.44414435434381,3.0737152348135637,-10.606864552672477,16.23939979414019,-5.056433691529937,4.0129007678296515,-17.78362208804544,-17.066651470100567,16.912852099101514,3.6199753907622854,8.438641724828871,-7.926910575739978,13.146658084634678,39.11174823885344,-4.904471151743395,-0.7048493958445292,24.746546013596443,-21.08795864310348,-13.931760635853891,-3.8524145383838406,14.238574190926998
55,3.1078907629223362,-4.808525606603277,4.309495084291467,3.976564367176935,-5.321678618570914,-6.880954924573776,1.0881302555111076,-2.226312455167661,-9.648084055738618,11.77997799365503,-2.9903251634398798,10.02307221004151,-4.965634818131765,-17.835768999882358,-1.297227310855798,-17.619892792945024,7.767462604107951,-54.018452443885096,5.243560116214956,15.910090642378526,-12.126466152618613,-22.495003186392807,-41.83274513968793,81.7469400386131,-26.158937335067215,13.712856046558523,1.2940918419069887,4.922650139037347,-61.811906324399416,17.354692732056836,19.073490211705668,6.671698705183762,9.429851486102175,-9.481946122887871,-27.812232791051667,-6.638991619637047,2.017676184375985,10.961734985265993,-3.611423120192664,2.7542435249046737,-18.26454665932997,0.20535663904674412,-0.1761572368616823,8.309820271874633,0.6852853145207946,-3.1373489069612757,-0.6079972380865213,9.790571205164111,-5.797256799298923,-5.388238809375426,5.308114524148931,-6.628513329508373,8.560013000275744
56,-4.31958462461894,15.116339049026013,-5.902374747838235,-15.598659024548374,4.15562336482665,11.298367548967672,-12.06929657007483,-19.794664668896466,-0.7707552741928457,-8.40355410244629,24.194030246852222,101.18361095651355,-5.847453422918756,100.53556431656725,-29.069678263991694,-64.23110652905277,11.62127724919921,3.353040944616292,-13.63695099160825,7.903376642061254,12.1772418845956,4.412355901599919,-11.133776492607586,-11.1096982619704,-0.061844546997143104,14.155583614287309,10.391693172077291,-19.177394683002905,-3.8507700798901565,-6.548020607077494,-2.324595953402645,5.716092474078886,-0.37923949197233175,5.429207113462836,-9.07726495851348,-4.197905496090698,-0.3176721755263247,-5.927541911211944,4.502825294907741,0.5130632675661067,-0.3499619241700011,-1.0119865537398434,-0.4816780661182436,4.611904685315753,-1.8021052285682546,3.1228225045915416,-0.11772160192030234,-0.9743047013972305,-0.9916816586915124,-1.7149210251170892,-0.034400611964519975,0.03459234778176197,-1.9315493914948487
57,-1.5194510549480913,-9.194275277238583,-5.473820725356349,-1.1669357089350803,0.9048709668475857,-7.679327346638823,-4.775752640469041,1.5472024952163408,-2.3734764619805695,0.4204255707189194,-3.15766927036554,-8.571680915818808,-6.025129697350633,9.828700521531472,-2.0373718671364998,-3.096215914207872,-4.682785860875264,-8.651628973670203,-0.676445107045779,16.37557886079654,15.140350189478827,-8.741244925461944,2.1209338582581925,5.5045218950349195,-26.87450715630114,-6.1117560101396196,4.6237096506279505,17.185870548297633,3.8081783750260128,-20.58879632424993,-18.317841091895364,-7.864565634552636,-46.30224217033204,8.285713454473727,5.9007850133378215,67.99327819925023,-19.468566652865423,-24.18044389676535,-12.957293096079052,14.412440657962872,-32.95328388058043,22.34741168218538,-5.534871908339232,10.819894939992857,-29.194496059964692,-7.2403416362262405,-13.342315077115689,-16.8584611470607,10.986704799940552,11.713886344591568,5.71699726006237,-0.2652812805738606,8.926887366917683
