,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
29,-2.515527187683968,-1.8462831882850166,8.999420242813953,3.2573177218132967,-13.379630306530371,4.727992005265044,-4.869559279404118,4.122148894595122,-11.231412565422573,-4.716942020826947,-9.379730006583802,-4.141958103277073,4.627879820103503,1.6321698208202877,-0.2409325677927684,-8.42615824222239,-7.41027672679795,-11.153698296510205,-2.8232949342418516,7.152484311966439,-5.663310947027767,-12.238696533164587,7.12992836767896,-4.542951044779409,8.263298987411698,-4.387645127866984,3.4809130589537136,-10.30256238883121,-9.463703725256282,-3.184216230689373,-2.6283274620945747,-0.5212728643382427,-1.0616882879896556,1.4074698752138368,-8.771374099356338,5.623877965132401,2.5755683681013,5.6303135579885755,8.890934206199587,1.8553673255791434,5.594592928091714,7.824029558819479,1.2753633789215724,2.389323360381639,1.8018314306535013,-2.1217008455253334,0.5681328175807321,3.531931387288665,11.033781417553959,6.012837887985321,5.676920941539404,-4.165643596751173
30,31.35311671969098,-20.88990621107734,-53.656607551457896,47.89738110463247,75.76919990569932,-59.50886836347059,59.366564307260774,57.30318324297333,-57.5688593172883,-38.881175967171345,-40.89088027865989,-13.480230915955993,-14.133040650476245,23.16904650281913,-14.668316257220978,10.403095389124172,-3.505286333776671,-2.870404019789958,-1.836682899195626,1.8605957733316425,3.540704877832039,-1.0965414679529508,-0.45277212871470934,1.596533907460125,5.8566231978018495,2.52001544879401,7.589377694922019,-2.059469870660043,2.642619158382651,-4.248911617213254,4.370824971746491,-3.458950417635721,1.890031419984031,-3.780280593231705,0.2766072404469238,-1.6327036860291888,0.71817808916892,0.6718457720866522,-0.7916924786887292,0.20806846594271738,-0.02815103914205272,-0.1876379556697711,-3.4290205854123794,0.8889875788386704,-1.3186450943326196,-1.236501973418297,1.4425992308180235,0.11298809972484156,-0.23983239731022965,-0.03757189510729471,-0.6191526487182758,1.3490585265313622
31,-5.906455334674034,9.752071439462995,-40.644197152087486,30.805645115988884,-12.693993219540342,-10.420904166757994,-1.2613279276735896,10.51020704661704,-22.60742978116995,72.36387249228898,52.68932298268925,-46.97828141466908,-56.16326298914653,-54.67625423869191,29.323800696629494,41.42643599403204,-31.89967672184416,-23.683378229668097,5.632038620077968,19.60400570771686,-1.2957150707641418,-18.338180190037402,14.828267114536093,0.11249574835301675,-2.1564705477739428,-1.6172924965012678,4.67935111801281,0.07598651872379453,4.018010396245411,-4.0711728705020835,-0.774659249279068,0.22045223436969144,3.8270326642208863,-3.116339824424524,-1.2305262377780801,0.6529266425802243,-5.863320266176333,-5.260484403505827,-5.875099023087443,0.5918878193249172,-6.114360186714126,-2.318679033450072,2.0062209719088164,2.8866666220727675,-1.6572760591501912,-3.688605524284589,2.9639501972842095,0.21678490708063033,-2.3343620050346336,2.2480463951898058,1.0298116259190495,-0.4224466403281913
32,-12.77625415708336,40.152294876098985,-36.13079196631691,-26.727988873379534,-12.261015969316606,-21.26607653730072,-22.39648568433034,24.27303864887038,-52.33965821879018,85.73360870913005,-10.33219071485012,69.86346893962136,51.74572167564861,51.22825849683967,3.1195605437684155,16.55430135786826,-14.506494226903158,22.667451703359994,14.377059217373372,5.35087964721578,0.0464456506903137,-5.415510760399001,0.07248429977966303,2.8090786067611666,0.6520248853743995,0.8639155960508443,3.1711465830076104,4.594587625982241,4.172503847546251,-1.094605231940631,-1.5923008198094597,3.976240598846636,1.341344570451125,-5.984790499740194,1.0874939501910772,3.0048247643033883,-3.1314573170187323,-0.5949562930172941,-2.679017249663724,-0.09813643907434155,-1.0346407765798225,0.7562161229844652,0.9040357352544106,1.0425220659627246,-0.1847687852868528,0.3862405526777396,-0.8942269394670423,-0.23603908126065362,-0.44125686223099325,-0.13805221500340753,0.19679239975833385,-0.170536661929233
33,-4.7186701879531165,-7.982983656795396,-13.885084053229258,7.97969334633923,1.225414403258896,-10.390380502546671,-1.1148322412562428,3.053692810044924,-10.753473364344208,22.670791517004048,-6.099146962697416,-14.373785954633176,5.181398261240878,-10.955686189751104,1.757107381670882,-27.85022777326148,16.347864486235725,-12.67178312879096,-0.05571942332998801,11.68793699815228,-10.928477302953217,51.30764143567501,12.892230991197303,-8.057897302398848,-15.820844232036077,6.263938639253118,-25.368569308224263,39.71089226068376,11.542084201135141,33.88788818822809,-22.542847180872595,0.5395816123593328,20.330566939916796,39.752228338347436,11.538368238121842,35.47908637402725,6.652077270247415,9.15121954713733,5.889377338128495,-5.4481097669599095,15.687075197422518,14.333443562322532,-13.20535491442068,5.9802336749816964,-1.4910313146820906,2.0756648064498435,-6.750843256471549,16.00272821405275,5.5354402507743945,5.936430498436953,-4.709702265808108,-0.7008195121982685
34,-6.154460242523187,-12.253575307626773,-1.7312516008140832,-1.1208252543380266,0.14030035238560318,0.911970216762928,1.655118800213277,-4.633335379762532,6.387703215435823,-2.482955312193882,-5.880902409799087,11.682308300220786,-6.2659601770399265,1.4005480426337669,3.799610131615319,-2.706932892623008,2.8807450310599796,-7.597835658210123,24.608120117434307,14.461679131128395,-7.37370820531006,-3.315373827215279,11.67330506688148,1.8903890127994982,-0.2915504359524524,7.945789898848426,3.110728578952457,6.444573379051057,-16.19000930559777,-4.093710679588855,-2.099076709367307,-16.632406400168843,-2.1403957750612017,-0.9799129740254788,-3.9350944709036995,3.664621953830302,10.37150047553666,-4.087378855659162,9.642829061071712,-3.3770691976583573,-0.567379048591029,1.9362688040465312,-0.5729429112134692,-1.8198905862594048,5.634552861884998,6.537950301023385,12.886963739096672,-11.265551231736813,4.7910166741363485,7.064310757507558,6.317124918328468,2.7517764550034918
35,-1.6386207077385515,5.982257651138535,23.11947025438139,2.57667850491933,-7.000210276213076,1.718872722466402,-1.0404974337347708,2.629714129630258,-8.481588559226255,-8.878325696716473,-1.0357396198618338,-5.044151064730149,4.6295380657899,5.627634986587403,-1.6364258680948376,2.5744342238857176,-4.057364623449482,4.7307827026663976,-11.385948119135763,12.300786539482838,-15.93326882947063,-10.97266920821484,4.898403787716908,5.165732994725501,4.303269030659566,-4.863196183568099,4.925678600808377,-6.82751243135228,5.516163215549577,1.2663835705165325,-8.357830325410848,-7.202222421943177,-2.8575469202725463,-7.838879489311353,-13.753322548415744,0.8867844291424797,-10.705675683776954,-6.766744248031417,4.258700007374562,-2.453322083327275,-16.718564890163155,-0.8025660105128276,-5.103299452334639,-11.28764224085285,0.3270885939893052,7.838895288867722,-2.9786968965212814,29.715941522919675,3.769226038007431,17.141482509144293,27.374129824134513,-22.41784775399539
36,-6.747985994935002,-9.958612454151506,-7.674881423380048,-7.454783983962455,-5.283400980093657,4.709764190669313,-4.166087085248331,-3.613640274989353,2.9727810429180033,5.267285921194883,-6.781040073985687,1.2862218470136386,-14.93807801641739,-2.1511097331017144,-4.715409932210161,2.0968117864770344,-9.224502719458307,5.937330445971436,1.7962424256612946,-3.42844815210931,-5.310773592192706,12.914363491466574,-6.62781194795396,-0.8545705069786871,5.064053285190138,3.366343596618613,5.785616704424259,-17.133409553892918,-5.147449221777142,-2.0065018771746947,12.204629663277132,6.827266642016797,9.41847822281778,2.171810918984736,-8.416866509433726,6.986713549467918,-0.14253766878570032,7.0421933448464324,0.5237751635394733,-1.6822562536073544,13.477131487562737,-8.930951235191232,-2.2044441217654067,2.8348747656104014,2.041379770452473,-19.83484446991927,-3.021880349729237,3.585451448564182,-1.793225824165138,-31.13029754955039,-28.68366182853437,-4.580149633666822
37,3.80287898819994,5.296991719045654,16.364724266099582,0.5219478011270041,-2.7853276556526865,2.131886627844817,-8.073774626338864,-0.1495198095243523,-9.233552202972229,-1.0682369480569367,-0.842416874325825,-12.594703738144464,9.789342472688983,12.542246432876155,-20.668411972318623,-8.827628374627675,10.428849536925624,-23.463910190791626,-9.100432948944446,2.442198849208853,-12.425131332081806,-8.970677538596432,39.43561040939518,-10.643704582840986,-2.97722109858366,-12.395515046936936,-14.722017009847004,3.3322780981449673,37.65605211583958,2.3263422554282567,7.782229784494949,31.766135262808863,17.216519777570692,-7.217417257769929,-16.389372110497128,-27.580802498512767,-13.400242245854518,15.508486401012044,-29.90108593984836,1.304477571065296,10.975873425703483,1.556964854443217,14.050928001426728,-17.284871725790563,-0.26972428555972394,13.567874345148985,22.755911717835914,-0.626194559494293,-5.061957058162718,-8.692758902279191,-14.266342251750736,10.313929970122144
38,-2.9323027370316437,-10.153431935455457,-9.318884160565801,-1.3107404205360749,2.2169153617869006,9.770712344839767,-7.1458763968963925,-4.110315226328847,5.0635017289414295,-2.3593594628029546,-2.4356336726903915,-5.515081470407592,-4.27326211243367,7.901990363527748,-8.916778687634123,-15.822378342491497,-14.37416220818858,-4.7852201200625,14.184248114816643,6.890743939646956,8.021889194984347,-1.7417423616310854,-16.825582768509115,11.46134993609366,-2.5259366005256245,-10.297876326642072,33.085869043400876,-17.959419941307807,-3.4464761867714833,20.15838475174592,11.278448759088072,17.200581935906136,-5.929541253993783,16.307604016061514,-21.54026929478568,8.22939340790114,-15.28737130242216,-5.553727322866125,-11.589263005374413,-24.930495139675283,-0.5191731743448125,27.76720118326781,10.40772280446008,-8.898215085735812,0.8598389558405597,5.404792731186348,-11.214971117950626,12.020147860835815,-13.269773181340705,19.054040422268844,-18.539476362273412,28.655666635796436
39,-6.342804968699581,-6.758202908643218,6.319274519746152,-2.4836202206064013,-2.2161239292701516,3.7355147188849775,-2.553287137002042,-3.462627771880534,6.832312657864369,-10.485677508096062,-0.9012130466496434,13.680512821480516,-12.734980528329418,5.535321341473414,1.485953078558656,8.446148206640581,-6.228331083533954,1.001414048643066,12.356246921637943,14.513323487808423,-16.375098259992544,-9.665533375448183,9.632560244018519,-9.326365673561963,1.0533137396069443,11.189467670287504,6.978779051356403,11.08181322258178,-9.355872087474097,-4.619664814109732,3.7879439185275494,-11.967889154969116,-1.8069948828500588,8.962001800348974,-3.7300683720643275,-2.6321575470066065,0.3177868510359726,-8.842394970393876,2.882400099961565,7.9348500784885365,9.5095664725707,3.926932893919156,-15.331798093021527,9.812366383705106,8.799530670541285,-3.83254053455603,13.902763423300101,-10.359827278286366,5.029323252182054,-5.302581299613972,17.665140458482103,12.727591278725262
40,-2.278088405838265,-6.279210375148815,-2.8515487333850187,-4.718851244112698,-8.207030139423214,3.062641544947132,-6.539097828558569,0.726602886094277,-15.63149670900471,-2.5948364946276734,1.4663587500294106,-4.208198649490483,-0.589282298243335,3.216146674397779,-9.253840475657334,1.2141466360032547,-28.731499426879072,-6.339600666504146,-20.920654598028353,-18.39919008957879,-10.593818773406822,23.972795892757112,-17.045924296397626,-10.311032461426901,-49.58953091972432,-40.511923931666686,-24.217208851234368,10.276098420231547,-31.361088450498137,-11.881377098927492,45.55089734553764,17.824980630731392,-5.94863277119111,-7.378478118453206,-9.859923815261386,-6.45599077646412,40.1527007087856,-14.008776386266076,-12.42866576703726,-7.777567818127604,-8.186730762771703,-1.1317614479589195,-5.739204121617535,14.096349868138912,-14.398723279914439,0.4222861647955102,0.7516573099872468,2.5373925143980323,5.030699269591158,1.0483893547124672,11.677675800740229,4.7566725522807305
41,-2.658362129739913,-10.49131211396434,-6.195330446678147,-6.430614029208254,3.4279524852881735,9.291655403940837,-2.194397735067284,-10.840107718241855,15.214815518615747,-1.122131447318731,-0.9648638894050586,3.3408633873423814,-8.299608238832992,6.211619248880381,-9.924734862279873,4.800446761826887,-2.5705285575688825,2.795428936842168,17.959914699916418,4.8951562370480985,-5.2874762549271646,6.536920922057808,-2.9718011608989907,3.071487413001735,-1.7935579045047978,9.51890056858124,15.474702222749873,4.277096617174532,8.738418668914187,-0.18812449519225666,7.23813793691053,-2.1012035489564616,-0.9116022287561648,2.3611222465397996,-9.41401095572866,-2.892485833429114,3.8831636848613904,3.2284015955667367,-3.949545662175148,5.82885651351752,10.027379567030815,1.666212965725357,-12.211013136254492,3.3400323732184853,-3.1502332335810515,-5.704721067651315,-0.5752110763897668,-0.16271197710693744,-5.994096892886767,4.347062730742599,7.160852196676322,6.003862832320063
42,181.1629981298171,-8.040994104246225,-10.012712847024405,-41.1087644109298,-29.22262964406551,-3.7460095521908916,-2.673320827693975,-0.5082232412949179,16.855768787765523,16.1031496155171,-1.4476083437314617,-2.936614551317989,-1.7077754660724713,0.05003354525082995,7.390176553451802,-4.5762553454043715,0.3338824067588201,0.44665610576291903,-0.38206875537144236,1.7483279362453412,-4.245826414996699,1.452043110808781,-3.2938972157716386,0.3354921246431874,-0.8136502659230334,2.741766527202352,-1.4439875449497217,-0.8758871845417402,-2.40919625675577,-0.2993067061038608,-2.200151782929106,-0.8640279286836492,1.7713731699593969,0.1776507197297169,-1.7210227249181125,-1.9634938894588665,-1.2106931303212924,-2.026602817323065,2.24265575665935,0.03605451844827459,-1.383123828802029,-0.2044541407767021,-0.051017110078747235,1.4679566981381929,1.9840217229735528,-2.027673317867594,0.9127521413151787,0.487462596076291,-1.3418680668999816,-0.02804752700202201,0.8289039310437074,-0.43269487644670734
43,2.5056093880686117,18.104693899509947,-8.094857039237107,10.328388971388726,0.9042040666125639,13.313453521375992,-16.236092038331066,-8.781704282728954,-7.507636603078948,-1.6108023086951504,50.503146061798404,-39.25744668431086,-50.961373121562524,65.19959191825856,-52.16617442095859,-27.301754309494775,-12.540549959366167,58.45889699549938,33.135107555827,-11.083489208242646,21.75556664801105,-6.9577514761356785,0.07033760713275236,-9.30099661057012,3.6025827637954415,2.0379595015454046,-23.34031500518199,11.900396231807083,-14.357361792382939,0.10352237450445505,-20.34788990103676,-9.442584145764396,0.9448586506991015,-2.2128225104091,2.05995399521045,-4.799887328944305,1.9681513869237595,1.7943781512285737,-2.856471271689634,-0.4055595326354597,0.06765524949304438,1.1407885288935307,10.369065245515776,1.51664551351719,0.5149243993146053,-0.49831447205087986,0.8692889512548241,4.137814825876688,2.8937031177619112,-2.520999009224407,-0.48537078021432084,-0.9473274762750088
44,-1.2371632946332844,-5.087663912711071,0.6103487288354013,-3.0041827659361475,-0.0948615158121795,5.617746646669454,-5.745846384883783,-8.323820855397514,-1.0229854109001266,-0.8200264128526502,-1.5879545732501419,3.2869281962838786,-8.681607057956974,0.079043946788913,-10.825269163884666,2.9981398633913847,-9.223557432350653,7.341646326782258,1.0526281139541664,-2.11329169431932,3.5611481754401564,7.4696624416948945,6.086140340505406,1.0597825210104324,-3.9216925818690562,13.318491707498548,9.560593253432867,0.4615745614766809,5.382972499925388,-10.637582254237914,23.38537416864188,-3.4452986616278802,2.345176871775156,11.58919015610576,-4.1050285356005585,4.958341845320139,-7.582182602739977,6.403940761362455,-12.57148588847007,3.327470545892069,5.8686225381228825,-0.612733148332649,-16.372809871656152,-18.593941324995562,-0.774196370267924,14.978014285185061,1.8111909892785831,-4.91160253183787,-15.443636873366751,-10.261000395623885,7.793241901737329,-10.512448651548665
45,4.407445615540841,2.5748566591645656,10.640529789946754,4.214866132022693,-8.068325772774022,5.463781124497517,-12.343107770311846,1.8412192739336068,-18.283219431365172,-12.031617443975584,9.428216578901235,1.8138811174362979,1.4836438384523551,-4.049422165205898,-1.1544557357894825,-6.17437004638791,-9.205455519459578,-1.130770644095576,3.565547773350223,0.2804973297106605,22.258471730335945,7.469020185288064,-1.7176786827822839,-5.841812259130192,6.235990541769274,-3.2353370458099424,3.3939602337960233,-26.755672423840934,28.113343349351116,14.672270813710872,23.686314294125268,-20.14821856150622,-7.644790841364238,9.388351231746611,-13.094718647065129,33.762770349026944,-12.697316395802003,14.659406224758229,-5.742958333176432,-22.455019381588524,-9.279809110071989,9.958023797072073,4.360419817742281,0.5192116397357338,6.8216541573194185,-10.645013928310332,8.454339678796364,-21.490359108347967,10.635205559746277,-26.97662681481347,32.530717114848855,11.418934030393466
46,31.803700191929472,37.60382887076623,28.3468045165987,66.31659532605329,95.87892760558171,-8.879596935545006,-74.47277850407824,-76.07211242851685,2.1965345011240105,20.593757719692483,-17.121558467357247,13.024940781202956,11.823803692331799,-18.26058983888408,-18.42665609748026,2.1520557578811523,-13.997183724520884,-15.735882982637008,-5.924172477613131,0.32987073520964094,5.126082485473724,-1.6165387351372682,-11.470713369165344,5.232704058868166,1.295414054079857,-0.4856937847223524,1.859923772800113,5.4783536394561,-6.906967348929359,-5.107080685473131,-6.805331572514999,-4.485270392969676,-1.9581367785317967,-4.967509234749541,3.118939517708996,0.5061678327439822,0.9039120899220333,1.6722460588795078,2.768001182616068,-0.44286053485507776,2.5810773300968517,0.07848050239871666,1.6332229113356507,0.9788616122865232,-2.2396233065316133,-1.4482677032811833,0.0964396517169045,1.8974877885062056,-0.6048744773543764,-1.962991839248514,-0.055928393382991465,1.9219211734773667
47,1.9415227482075061,86.20830689736057,-58.861712249365794,-42.39666118766835,43.30383209600639,112.12898269632535,52.03422420992941,-30.097868622641766,-26.15009129513366,-12.560793828178786,-8.486214496847214,-10.250873608454636,2.2061344190407337,-5.136679288635807,13.85175792537349,0.2080468296758943,10.446998124901453,-7.1952920833332605,-10.014769935685221,-2.9417318865206847,-7.826275068234156,1.291682176936889,2.0663364960473274,-2.394953435863855,2.685756851683551,-2.4640782581126848,-2.074423779826959,-1.033984943755815,-0.6408095901038193,2.11389413807192,-1.3286329261726255,-4.356452952521565,-0.45868049748659123,-1.1642113822269322,0.5461212189331468,1.635682319125686,-1.1736147123545568,-0.5243735925521119,1.541981059853487,-0.7292748569592531,-1.9692924963702114,0.8518871322725623,-1.2159180804979364,1.4459880273969938,1.4746238927142554,-2.0621680146012467,2.726769817006384,0.07059220862675959,-0.081217017846784,0.7881796652716501,0.9544266541296207,1.2495802505694131
48,-2.258932782042745,-13.308579447507174,-7.17567044865042,-6.547568821202382,10.418404008933479,10.618138675098995,1.7006115462015001,-14.385619628004266,16.748266502025796,1.1429719483629386,-4.586887791729752,1.7454797809925886,-2.806741244900923,4.259831762143936,-11.381993122476953,3.4031911311777954,-5.820829719749955,5.555604566249089,32.81035283684767,18.17168957859248,5.227004731617823,5.339635693817242,6.205339411080242,1.7319845802650515,-16.137457608038584,11.824618006253717,23.117871883402927,6.217881305353101,-0.0985776782444441,2.633601252549751,27.593173577836893,8.937064281546427,4.272483009738763,11.477171293435743,-14.197076074748333,-8.25222514194139,-4.156523869529918,11.71266622854293,-15.574361195255253,26.98407442205727,9.18591711880441,-13.025593913592065,-19.588364309201452,-7.681504850584115,6.659063546791651,-16.03079986870777,-12.951639308302253,-17.75173064887959,22.348514249227016,30.97766936983772,-2.7481894381313356,-8.626088343156034
49,-3.5238084236101974,-11.773504831668935,-6.643500933192428,-7.105383495935585,5.474876091541245,5.155108581037297,2.5163351053146075,-12.318087422605117,9.978757982075622,12.379722386373865,-14.327711138912749,-13.719624445161374,0.14124253768844452,1.735828498700663,-16.754026415472527,-2.1449606290276537,3.0020372923603422,8.572074984109276,4.654642845236532,8.849759930360745,1.3158193123655042,8.059575939144388,9.046485279231156,11.106351189414452,-13.309179029284817,14.495732233699771,8.519024798429115,-1.690999459004914,0.9091980119798957,3.0576776940012813,14.476907650236221,5.1610171752289125,7.856952179886163,-0.9869151333167558,-6.562850901762897,1.1437492042807706,-10.495929874797904,-1.4942475736090406,1.2920163756946668,6.313613629808635,-11.782888588014155,-21.751993177764763,-7.260763804920079,-25.492090881730263,-7.446146204934254,14.687295208964496,-10.713288609965566,-0.1183353390513147,-2.034847633690403,-5.466825738494961,4.066638797206183,-13.568135967322446
50,-4.192284141325882,-11.884311003226843,-7.575377382852914,-0.527888934414475,3.9955666393973406,-3.3820905847960705,2.3843901816023867,-2.1418440088097026,10.108789887692572,-2.4002239675322494,5.321035119096935,6.242959574818696,0.6804025510657249,-1.981156409401542,7.081922476449106,1.3555699417070772,6.0096314393599055,-2.9254937695655143,14.440452490551916,-9.29172515989123,-3.298948603376509,10.044782427020634,-2.8622491804872126,13.93807899329605,-6.542586691524418,-7.759314038141205,-8.173677119238604,9.812421400064059,1.3871831063984672,-1.122504093565243,-2.1467302036826954,-6.90397352070763,5.312153915222469,3.4540591157847595,12.497822194447012,-12.16022609416032,-17.02936153472019,5.723244256358937,3.1393442996334833,-8.023219679067504,-9.34713803113496,-7.669547823453083,-9.394508036311647,-9.699179087760594,-15.294945163425181,14.485670169209895,10.774507285887726,9.578512333952547,-10.29706920992374,0.7967540817300329,10.323353316246015,-0.4128527329053297
51,-2.2502515203226054,35.868437702367636,74.81523678954912,-6.4643429026881245,26.84689371569368,-20.23782253034713,93.73430148665129,9.99318677164171,47.065416676970806,59.76506087579182,10.112683092692158,41.778134862816096,-45.124752571907244,10.829608018346066,-26.444591425658952,-21.051594767504653,-3.542677427415749,-24.164197153845155,-12.14516248429137,-3.3436362187871467,3.5831809882587797,6.2712641276015635,-5.1672104638824,-5.7960642055794365,4.248086433935828,-7.787971671876011,-1.246799558203824,-4.262055921951106,1.6608510302483166,-0.4127341429040985,5.4909380684836515,-1.4734467241861164,-7.65852999346522,1.1827101023838098,1.6932285219475989,2.6828996496596584,0.02687817002519699,3.6278170668672503,0.7262168543328837,-3.347293647528126,-3.469295283869358,2.470109853933625,-2.0637217572780613,0.028614533472649924,1.915512865250338,-0.9559060471132539,1.0957748381843597,0.3686522123405842,2.0566859855427184,0.500915480475955,-0.13256213777109033,0.14227026498652573
52,0.2571557756964521,-8.930089693055544,-8.119719686437666,-1.384469263435344,11.488777961247923,10.19957391969001,1.9779416958004552,-5.2476310943518225,16.686009744881556,-4.311678680233952,5.533406483771887,-2.674513203953938,7.810434196825576,6.7013577851081685,-11.284938305854864,-9.575847821845608,3.0536255125438627,-2.9195436537726107,34.80816394461979,26.924843931640073,3.9271208787292813,-7.66803631703216,12.558168811678057,12.681229967305653,-15.068645427540934,-9.69913699968135,23.04477902464629,-19.43313782013685,41.87303528501815,-16.923810662887327,8.200467803624488,30.94774611600168,-6.633982736833017,21.66178704184121,27.08887783627487,0.3064268809042036,25.05963701992675,-10.769248090362893,12.649977662027863,4.1153018567702615,-11.931740940943389,5.274609284025587,17.14779308685139,35.9695617276898,-2.736405894471008,14.78039023203278,-2.912467116353535,14.445024691194693,-0.23390914984994887,-10.932898181410515,5.184663541895488,-18.485873050659777
53,-3.5483101495005314,-6.522568158362334,0.18126224583550346,-0.9584471516407074,-2.4174287441515023,1.574383341646906,-1.193956903843793,0.7760399046813493,0.948058461834451,-7.003461761109348,0.6740881035243872,5.813524229133182,0.23803178013502657,-2.179843390305267,1.4344830544226184,2.952936033042712,-4.470749033181557,-10.494672191971986,14.03607279676358,-4.9085034115424175,3.59353254124224,7.076142039723913,5.034726954682064,6.755634699948676,1.6802098020148268,2.817682012524266,-1.8278132275125318,3.9595346952063144,0.49399996784628486,0.658565320301576,-0.7272543532253293,-2.806489741386037,-2.355158525953736,-0.5988826411970452,5.339423646285776,-8.40077097917728,-2.281301108402204,-0.989905909003251,9.174429601226056,-7.0178135679491715,-11.39141676151479,4.323558313933857,-0.11905451357792182,0.5371975190946937,-8.410334466621068,-3.331072364845232,-0.5115142242913169,6.754657457388939,-4.963462371143724,1.6617698724852479,-2.3566534837760287,1.1381466205415087
54,-7.588424685200626,-14.106177998636916,-6.092303138965628,-5.53509401305009,-0.0669359948789512,-1.2410116109025267,-0.7642976746182624,-3.1784905936463446,3.1083584696018622,19.15255002612812,-22.0103119562407,-21.25638404041727,10.582908952326804,-5.486518666240228,-12.933901674081332,-19.887779259302114,15.397578313024146,-1.522751922703557,-4.947861808812238,0.4079396452706203,2.9646599999953995,3.6092705593038574,13.237153954342316,-0.04363943295547021,-2.4367477930152606,2.5355555734888187,-9.0470867049744,-5.931787419443125,-4.509821104645514,-7.240846371585255,-7.324472432680428,3.924581746481793,-6.733200712479026,-0.35108873456297685,6.618700066458339,-5.065339050155536,-15.630939655319565,-1.6873906606337314,-4.301163867480402,-1.241837252470173,-20.544098045973538,-6.7879938530506125,0.2815933629480538,8.115906640078567,-20.90557765810083,-11.461321331060084,-5.705674812298763,-11.518552656490131,12.27399310593546,-24.43310988033502,2.209146898076354,-5.238874727602033
55,4.300693792253438,-9.188309339029024,-5.755646264285172,-0.30372682946939616,7.718320572188754,0.9228019835402399,-0.20029765086293605,-4.680357668012564,8.369156735620146,-18.246357870542777,13.8991773881564,29.86165970601782,-3.6686754243673287,-7.453177802840276,7.09714919711937,30.34653939877905,-6.123735507150034,0.6008908076171766,10.883806260899679,-43.67924810621273,33.596181079449,39.51063487208472,51.15083440920248,-28.547874196259805,-17.5829458040453,-6.219810471470286,6.960073620648285,-20.7008329486949,14.825731915091957,-18.408057617085475,-40.11249115916235,12.805744139666054,-17.959529452779194,-14.959095546720995,-8.61250845653321,3.5428963572636496,-1.746292680237358,-29.055906166915122,1.8016366435641804,-6.685525535560996,9.559698789848454,5.169301400660688,-9.37428679355638,-9.814186513347176,-1.0402568579013094,-6.379089088321333,-7.8890823101409495,-0.36559303111428315,3.8578937797605954,8.009438826413714,-1.6446873088485465,1.3534869545876225
56,1.2684847940729878,26.720304702464276,6.6319625747950575,1.5214227759095162,-3.790018902111359,-5.233906803516454,-19.561836852207087,19.34444786685007,8.023914038307337,-10.222425628651457,46.92926564149871,-14.002087413060504,8.992244120574206,45.136347631554855,-29.789514387036,64.80871822566581,72.00278151579136,-48.435932733307524,-15.067753945898595,12.072664382285504,-1.838529060630045,12.5153971983963,-14.075043867540128,8.186590935721028,-14.052667378875976,17.913715788651203,5.076601458114209,-17.28955548447476,-25.761006127369075,-1.0538324411388265,-0.7932944320231361,-1.473946280080966,3.8823843731827132,8.713852921839182,2.185010186046341,8.394054716791029,-3.6483323923633226,-6.294414224140522,-7.7453258163203555,0.9245192857657629,3.8980347207221775,4.603573797032338,1.766364021014741,4.084429187661889,-2.1505605801735435,-1.4145519698202291,-3.4089815988229324,-4.674986386320433,-1.7663189169253368,-1.9507417011895232,-1.3092318988401013,-2.5125597100025754
57,-3.397101679847399,-7.981817052680278,-4.010454671561719,-9.477772030745413,-8.102077127319246,-0.10637653577441494,-6.130098187041207,-4.231681143153411,-0.3701551299641671,-1.5471539773982534,-5.185642471882222,0.6951538983543121,-7.971766496071798,2.271993546493887,-3.7123869327851757,15.333923245062419,-2.5595787365633385,1.1187718660911643,-16.770673157327995,-16.188152566074965,-9.187205095467244,9.332241736836634,-1.6947215164126934,-2.418138036929527,1.2071157481672612,-15.240857159151915,13.401434778655004,21.151064423785847,14.691967292884327,-14.288771271597394,24.42559895062401,-45.747864802279324,-20.12966008692602,13.91457326238019,28.744714431022448,-21.006376062056454,-30.387061872909186,-8.952071877861052,-7.848006628315944,-16.454585204116054,34.72958364661713,-7.200536561988331,19.49078995803459,18.068813774511938,15.981835830331892,12.32773310364596,-10.677357783543467,12.59756729347908,9.924017449822404,7.051974577205391,-4.12044321116732,-0.8178155308420155
58,-11.940445099487276,87.72209648512222,-25.659025397311314,-31.50786814823045,18.930091143454206,-23.696051206134815,-61.90483987421216,92.6978038499341,69.93455267884684,-20.60843459896175,-28.06536275365385,-6.19375687964212,-14.944209240981374,-26.993149077862476,0.4708421838394561,-17.86298512407355,-8.408592407454128,2.359016400090948,3.1738436289412744,-3.0034985659466864,6.609512076978965,-2.238190705652811,8.064692454412478,-6.0404896515490005,1.6160484566689166,-1.6640601894579434,-4.21187378774735,-1.1567586993035823,-3.8760079034272357,-0.820151265397064,4.995334260792236,-3.111378621575989,3.4013800748159824,4.790535684061669,-0.4648186093364464,-1.5210385463459926,-0.08208516887700179,-1.0648277293247919,-2.449423728434175,1.5836509230216886,-2.122955699535845,-2.689726390141265,-0.8385600877737126,-0.7521216002208768,-0.4675604938158673,1.3899408065668946,0.47158494313684385,1.611291695524374,-1.6225315024739648,2.4890235207954383,2.009262612781934,0.9861051990698869
