,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
38,1.5766973524577352,-1.969710646582479,2.745007561798169,-8.215011442251466,-13.60632382913656,-9.128094677392674,10.774263557935814,-5.921621019953833,-17.41765916747048,23.222876341235633,0.8731800125963152,19.776659473710005,-15.461348587589068,-1.0560854902026013,7.9207838520387694,12.41238163451666,-9.727931527294027,-11.920206453812943,-27.296868569379058,-17.448282578712867,40.68210313052322,-1.2962630262332626,-21.581244944434033,-29.74932261147421,-45.29052828225907,-9.279677476823617,12.16118619469548,-33.38241062084109,63.11459639760531,-3.484279522954808,30.46913529169226,-26.248588823905763,-25.234939456185984,3.01071434669179,2.514171761263055,-11.517385177079934,4.482630455893955,4.780539376449608,4.748867678708484,-3.3787501853285598,1.6725662048979288
39,-4.513521242869007,-7.25074379073683,-1.2412883610105605,-1.1179809662657234,-5.140056283540554,-2.350379010872788,-0.30170679591262284,9.199973218416488,16.368066670677635,1.7258988536160955,3.836006162885694,-13.643427978814348,-2.203269482519677,3.9825218172807157,17.300136292721938,-1.2635690921011564,1.856409519235313,-7.5049653919078665,1.2797416608242331,15.841054694724532,-10.415013499229355,1.6343691114053787,7.490987178731012,-17.774527639206877,2.460842246182189,-10.190584894873771,-0.5301719254368868,-9.786530970190812,-0.7164172701913326,-4.135971612933527,-1.1962673196467755,2.180978209203905,-5.361205401851321,-0.018323174020792893,-11.40784560595597,6.236005066154676,-3.303778175951137,-22.909981635413185,-5.719842266058157,0.18476731918474704,9.545009459519175
40,-3.1795035137773673,-4.874326569648693,-0.9377306822151087,-5.341639113612727,-1.6042777946851234,1.3928351342553753,-0.2679743369759966,-13.159049891489271,-4.329596545233903,-1.1534594756325016,0.8324831324824115,-6.008417788045524,-3.9219082593660204,10.319215522165129,10.472964510904408,-16.513173896081053,3.1232311234750227,16.691478626467894,-0.9462988441136558,-26.174088787580075,-1.0746844383116085,-25.07182949242338,19.697226503088295,5.236685835121568,-24.260524370834624,-0.13690265106986144,-34.39493043771869,51.090714067683614,58.94066162950134,4.980864804713589,-17.659768291825287,10.902058089814341,22.931499609306307,-23.208315810283636,-36.03170996183109,-1.241161166583014,-19.178461226642707,9.429281674784193,-22.384147199410837,10.00544774228309,-11.564394486411649
41,2.092130404747663,-2.635547962828052,0.7595770779418246,-4.13907235899334,-17.051412131235367,-10.801656028684738,8.724203596358564,9.552869268872216,-1.5792637851084146,22.81846345991505,0.36844792213946503,12.062944827982736,-20.28319878181319,-2.9738337259416276,12.806903248620678,12.429876797294842,-8.0048164902574,-11.848442605618418,-5.184850255308803,14.43096944687593,2.7213973576483275,3.4985734308744014,-6.983690457698077,0.8484307690171251,-22.736422607302806,0.8787903517432161,-10.76643915685858,-4.23943545320696,-16.38769857298006,-38.204273877068054,11.400013655638086,-0.06500655443511083,32.91822878406372,20.512341643872674,-8.53405959993039,15.158503160206797,9.895225053857633,-20.57133045348258,-24.833254067516183,54.25699249432456,-16.214699313787406
42,140.28221756254558,-9.431916541340426,-55.03630123573371,-3.916681053229067,-0.8814065713989128,11.390310506413568,6.220321770611915,-0.8014579089919573,1.5976796949094243,-4.5121595281285884,-1.2590013635736503,4.807850882520295,1.8775200234614822,-6.899933888220778,1.0442995790751042,-3.104159227513142,2.100751150533468,3.7051217512901453,0.9435276132387541,-1.157525854934607,-2.8298747487834377,1.2161886044154886,0.1760184295891315,-0.5924231438554514,0.6336372962347466,1.0104261799856733,0.18449264329669463,-0.6283687738612482,-0.41733713921683113,1.6095192815587536,0.5498927955493672,-1.0458146268095556,-1.6204785245995466,-3.6196522774209976,-1.180176381237223,-0.7168361100352987,0.16517101101147078,-1.5063303742457923,-0.6668560551967858,-1.574570896141964,1.068614064611227
43,1.8290703018710024,12.366078975130124,1.1320060224469177,-5.314552953276154,-6.067589230806654,8.72718560545905,16.330343095523627,6.874975029962814,-19.34023642403321,109.18264937112595,21.566206857618788,-0.11110771294090799,0.5046120998129235,39.62085259887469,0.006705501104999373,-1.5015406701311322,38.99623924596137,-5.84152949199417,33.47312466780467,-30.975413657420905,-32.0504119787982,1.074254963263368,-7.409274619931903,12.064203462805215,9.203632328295557,-22.35468700099548,15.309509082360469,-4.836733620845136,-11.193877061328948,3.914127355932697,3.2037548493618844,4.614477153564809,1.857096846007238,-3.7910000889874524,-5.445463063084096,-2.093866263844047,-5.1334796728189165,-0.9232832163934144,-0.15250907465598762,-8.949443158265376,5.128981034729346
44,-0.22834158720613434,-2.6235987622890775,-1.4316959778828835,-0.10093937169251455,-14.734457402381182,-6.474981014546307,5.543326824100112,-0.8373017604353741,-6.4155856874006165,16.334816561164857,2.7612316852111602,-3.642308872156449,-17.402173714274895,0.867404551187831,6.068225900937322,5.293311232938011,-26.284170418464548,-23.246246003338317,-8.2695098924134,9.421493551283017,-2.4914668742251123,-24.95253525260099,12.672198903357094,-14.449517922336385,72.08422649156873,30.03394604611395,-52.72883121839081,-4.219112120541828,9.088104129484101,-17.846088440082337,28.63135608047585,27.654995601853994,-12.253918983968472,17.881628320287856,-9.010072759526453,-29.00169428311758,-15.123134908187797,2.210738712214379,-8.162574014075691,-12.872755434476971,2.805720093376184
45,-1.6180299614824356,-1.7462621309891218,-6.002492905541094,2.4383169671811333,-6.7175669971798655,2.7659829921458625,4.751666598138636,-5.346445771368323,-9.594265073945383,9.827349850281012,4.350353195847982,-24.676052723244645,-6.9865721274233135,17.769694762433552,5.325972406422946,4.009087785179739,-25.5392012657708,-12.726491000007245,-22.088965721965256,-4.776362480372318,59.636681622174535,-17.21311751851057,-26.568134234085782,-21.420438330308755,39.35016784783692,13.393574044937331,63.40374212609084,22.32799582755647,-9.983296668303954,-21.375216360473466,-11.641285186700324,0.9612466506474828,23.767678452170138,-27.01309762714574,-16.944509404619364,5.035061364916971,-8.089062492745876,-7.133190538947998,12.996188674743124,-4.243782826148063,3.842686951958905
46,26.490122137066013,38.55338358069245,65.77096835468883,102.7655186034063,-57.60550559460719,0.6331725140136629,25.801776278770735,-27.7057812252746,0.5056641834932916,-10.613581902382037,-7.19995362570934,-0.2022196857125894,-2.51936346016201,-8.656915994350713,8.719724993698861,-14.532412798027263,-2.0331216323738013,7.739267684223311,1.6383317012325094,-6.709950931178269,-5.114976168047065,-2.537397897645205,-0.9364826777369984,4.237916499055058,0.847940326940959,-12.462899081332694,3.622878415242193,-3.429863224876211,-1.263631802039811,2.3720720446767003,-0.2787894810571332,4.636095706722771,-1.1201062880353583,0.173886755755402,1.0833908179910057,-0.18772224823851585,0.9222509510390767,-4.079062653699818,-0.8562669745364444,-0.38993061640678917,0.38709481248880273
47,2.1867214426686874,107.69198054309662,-22.763563502325486,-33.35552099931097,-33.95240802169663,-68.09984074797548,-50.6260738083546,9.506073382882267,-20.005503009125814,-11.890797266847787,4.048718732321114,-6.526595167359996,17.32657811712472,0.899229779710663,0.4883870724792888,-4.9680698253152595,3.1571131326274773,10.747695684545803,0.4243345690353043,-1.2266410438603212,-2.874354215216764,5.680536931372896,-2.5481935216582565,-2.3026284682815312,1.4201010840523427,2.979433761174156,1.8180076737515534,-0.5380501052191436,-2.5214604339417215,-1.8880684869548097,-0.30160877610405457,-0.9610165847186897,-1.97437812760645,-5.69412369753441,-3.672994882189977,-2.035327997771399,-0.38919231769034224,0.6167352529602108,-2.1215987473293794,0.6234107545911574,0.9330318991278967
48,2.707273531101338,-3.124157140859461,4.804353639202073,-2.6917703145807312,-21.22582234498812,-16.733550657493275,7.635502697680517,10.7375089368696,-2.370062215034538,21.45754439948353,-5.068977728325919,14.613065724245276,-26.73426147588505,-4.748752275103236,7.395041779088005,39.200800722232756,-8.276654188523086,-28.920084009167212,-5.854122304084307,53.42531842851329,5.256589508013285,-2.5096596651115886,9.490983345436247,-14.14142925345885,-14.164356810376399,-28.978922893676515,-25.18592170576413,54.18109935413002,-29.838206860727094,38.33346906909394,-2.69405374039585,-34.912796697993016,1.740932641812938,-29.54085620623378,15.933066070413583,-19.938841070445257,-0.9366736258876931,14.153326492400598,2.04666524912988,-8.584161677690124,-4.3048372873487795
49,2.388251927921897,-2.45236972801934,0.09551144246412253,-0.9853640928771317,-13.626913439117452,-10.482917215170614,2.339992692546154,-9.60445404976555,-16.577212551427284,13.583776470304892,-2.5364706320807056,23.99941006470352,-26.79211518544329,-2.430270242232831,-6.093523051958832,15.644562535192764,11.175416246514299,-1.187877147705733,-5.022388318126041,21.942786637962527,0.5722535655427883,0.6182992503801212,12.67004357145914,14.241131787088921,8.246370921439976,17.283895473703655,0.6446290789506779,27.486799603806006,10.606961462318754,-29.11377034987338,-37.24194548610986,-17.564696782620864,-27.76864616885171,54.3998411145715,-19.471301803705174,50.962654022090874,8.651831247360857,16.937698052581922,25.53873832051623,0.32033942940664384,-0.5387310206344098
50,-2.0479116244878575,-5.882421912269466,4.10735620962158,-6.753123266305783,-2.2725243557013504,-2.2386304508549713,3.387006107782664,5.8180119249020406,8.473033190896027,-1.3969975689601741,2.4823441296156075,6.998514065758835,2.972552638469028,-11.357172222497585,4.9436694977156765,-3.7331136607272883,-4.999232561458703,-9.810820034382015,18.562854636663758,0.7805329534854262,-2.35479513231357,10.605724428640656,-8.901519267888538,-4.070183921550739,3.271623099115067,1.246181154889251,-1.188698613500287,0.7125591372249409,4.23221337608697,-1.4266424124658892,2.2673966890401607,3.9432466357112985,-7.511006419618929,-5.619015415393181,-13.847072540039731,-1.27905742959425,2.2102612385430027,-3.0219763445744,8.285221184868869,0.5605466642736519,8.924990680129063
51,-7.669492117460224,2.5305358212119855,-17.693281566662016,36.97584949876119,27.513991499731993,-0.4252855752565851,-46.77925149289817,45.38230655794808,46.42241822390014,27.434655338323008,-34.05529374650472,53.13958681131414,-24.903326948190294,10.42819506348532,34.444523809500275,-47.080894060972845,0.928073467884072,39.27949502807327,-14.630735324476252,9.709211039774768,24.12903776433356,-10.12119012718228,-9.970021136034198,11.980082193092514,18.871013523749316,-11.74647710378581,-0.3437212196644036,-1.1186463329285263,2.966857704967909,-1.6427175026161926,-3.621709595135595,-5.667033172302634,-7.370454309540262,-4.432498078366352,11.591932945920119,-3.19413045975342,-2.514611177602438,7.429247735411149,-3.642473635531002,0.8280571545616482,2.6719266298094535
52,2.8396867772754026,-2.24707843269777,6.327493331086256,-5.3734612214137325,-11.883728039494587,-10.238516443737948,5.974951694285655,13.009553742198552,-5.132676365076147,18.117051599900194,-5.235961194284499,5.3378368881998774,-16.539477680448307,-13.31913814741484,5.066643492909276,29.487156521508414,-2.5162459629923095,-3.466356129567892,7.4121454470746055,17.791478974721706,34.25885765081835,2.5594749558281014,15.290795000316887,14.187015571842661,-30.908295459779396,29.296785458006834,5.092110512874382,-34.50551506419759,1.4808614008951229,14.47957243407719,-32.08915208492697,76.21280293061926,-5.459670145976034,-10.87092781516946,30.77598152001876,-2.3223347909245255,-16.299281118260367,18.893726255409078,-0.9495190146242236,4.691301613293911,4.073251566094015
53,-3.229918666199401,-5.247241490437977,-0.0822781072402933,-1.9256061859635447,-3.2656251010253983,0.8632064464045002,0.8194443571124244,2.4762805928049247,1.983352161792437,-2.334592924728937,0.7753222677575738,-3.1033598536606135,-2.689588677597192,-3.8518513270996917,4.050493703402322,-8.522811248728651,-12.710965067746635,-4.575877158816335,24.072550954276267,-7.140454006992932,-2.620131972052157,2.8370486204308905,-9.193006460766519,3.2106726026519854,-11.89101093625097,-2.1046201641759756,-3.2827229379596408,-6.425238197838527,-2.793946439386241,-4.242709548825521,-10.162616573848972,-6.557969826834505,0.35948710781666,-3.986630165794348,-0.9395254940899584,-3.278836627652978,0.7565576253296415,6.276286234323959,6.459718783308901,-5.681864096876006,0.22851789774061576
54,-3.8358958032449157,-6.469992447763173,0.21781876983573076,-4.37159677246004,-0.7765476117147312,0.7575510361947216,-4.52563701630103,-15.082853160066147,-10.7585762051315,-11.52699816422412,-5.569440248600321,13.23267772453589,-3.8933694817505833,1.6072957093717564,-4.856152351551752,-4.400571394352284,25.48337414800916,2.7479494767652497,18.89957910900479,15.963604323049447,3.6772752679704537,3.5015652193245472,-12.508835105993843,11.670275776217846,11.808021515664718,8.267647840330396,11.454347637048262,2.1388862207387045,3.538193927286354,17.950832652975755,11.644123393226716,17.238857189336183,-13.708489822012195,-13.199845465922241,-13.819251823740903,17.385158052376617,-1.8024314160041324,8.400341030014294,-1.3088760389484766,-9.938195103632285,-15.749748688180407
55,7.77775830935202,-4.034086153546785,12.029293169199708,-2.3072044857902667,-12.770149159571094,-12.145216872374968,13.499680530208133,32.39901730864453,33.85369692261382,-23.61951324005952,-5.3406935545620255,-4.874289329964045,2.2767690878877627,79.39082113896636,-54.03481932823464,12.73920224609833,-20.465339277293026,5.985564759272247,29.66589828535196,-0.1600959223295789,9.991265052289485,-41.371235038168535,-15.609643238645852,34.17033026529337,-23.627935911428974,20.455844209515014,-2.4774253835642144,2.841588558370365,-9.173619110197329,-12.207555286967226,12.541471756429061,-11.54184455712641,-23.417630581482516,5.2202472804206845,-1.7624159625150106,-14.69094390146416,-1.4412579954392997,2.893487974279398,-2.62881253591442,4.392251841041122,-1.6735974150141022
56,-5.902599581480507,6.489294790284424,-9.339052028660094,11.199089185692184,15.854144065740494,13.55820032850153,15.385865638287134,12.913826208780153,-12.092926901709893,25.803827881353982,14.152479148536587,-32.467927306957435,5.915701747840716,-13.065332441707639,-19.044468576142258,-1.2688533771528754,-35.837595186947176,72.7268752926954,-3.4299632834940095,47.98176935202632,-32.8134067452764,22.98728591776603,-37.37483064084537,-29.89321972779669,-13.832386885627992,9.485494830094542,9.002689067504905,24.413476027821723,12.573453016384548,-4.933951764878842,9.785506537816254,21.313403055851953,-22.594454259241086,5.993134223925687,1.0909543342560064,-5.877636510967738,8.65568720244074,-2.3233718660592766,-6.626273732200343,3.1493986188040313,-9.482767374070633
57,-3.3458322448155755,-4.680652401937353,-4.438207125964177,-2.103599078285576,-2.85206119676402,-2.351183347747392,7.42124418411298,-9.289990117746402,0.4830396901817637,-9.445727068980277,0.32134781216516395,0.6307411371045726,-6.871059375320031,4.439852383533609,-1.0486653665451562,-8.674010553298883,-11.089360318749007,2.4128835038632057,-4.93734203908116,-6.459014903758195,-11.05409581216946,-9.560766890067773,-11.55566766987004,-11.919225091581982,8.312667190015999,3.8247403512937788,-12.843891845297911,-3.604651910182494,-17.01787519243846,2.55207508737187,8.484736076992528,7.521189209491984,-3.4456021875403486,-19.85686967265553,-1.7130700419534786,12.015158119573083,-13.209326021657667,-3.847002035491836,20.32977834077498,16.938819306290405,2.603742357202075
58,-8.282897482140081,46.10882205931746,-19.42604725499586,27.71795043980991,65.94581813929135,5.649774531968344,66.4045926149277,62.14213593087377,-54.93325061337959,-31.37591302293697,0.9728598224195046,1.3997919782383115,-17.392459566273146,-4.943860007855827,2.743392909824841,-7.750236272080318,13.271312576220271,-27.07165985550014,10.171350849013791,-2.262758891982074,8.212186776589347,-14.256947103818918,-0.8202019009607857,0.08351513531906322,5.012855917259564,-7.012438080764568,-8.345655862129574,-0.8085988979784969,5.8473353054297625,6.900377232129267,-8.354136925324097,-2.0345505872565526,-4.438765784682842,0.41726092334218634,0.8268020726232437,6.662030804408858,3.60919953627729,-8.765241484462596,-3.3551920704516394,1.9045055823082668,1.6093511606677071
59,-4.468090115295233,-1.5037926711416547,-8.134101346595235,12.90515831708288,5.820512872369356,2.011396089534548,3.984379737884442,16.56321375957616,-7.881629109815307,1.7187575004013949,6.707606231606005,-18.673576334160025,-4.636771681397893,-15.335966540242973,-6.407849144938614,1.693518116201219,-11.845948063636238,9.120601795332622,-33.96775937125347,-8.713589055851374,-7.690913644623125,0.19782403960570377,16.809543118931796,23.56633024165949,-24.196886606350734,-1.6547087177139652,6.922749013201678,-5.436212156222766,-20.929329360161717,-15.741994974659589,9.021065341218783,5.772929676300832,17.540166189518487,-5.906423460607934,-38.12154023584586,-13.620585347283802,-10.983053847774112,28.619213885678,21.4728091283568,-25.951580016972244,-21.07991366602817
60,-7.921534789279037,47.1774306821672,-20.151941355054248,-7.301293735876812,32.27891472394096,1.1072015094735916,23.453278189990804,-52.995855315673325,83.21466189232099,17.534984671773252,12.71706793195651,-17.919032848745314,-48.20047772665939,-35.457285251840304,-44.14112767638553,-22.424689225254504,4.656139957432773,-26.455029814666332,1.6604370321602555,-0.27237731951352717,7.441876287713007,-10.215723800301266,0.7871638548515558,-1.7014733030324705,-10.810576584269219,-2.10265462602055,3.540512879522324,2.4850971844280565,-0.6118252502812505,5.165322262002173,2.5370957952017408,3.5435345137109624,-0.47735117274191363,7.137280570078097,2.4291845229434283,2.765945605508342,1.0176242526482946,-1.116823046840345,-3.362350829754979,-3.316303963848359,-2.8595691574101516
61,-2.2560869465949,-3.7215928349466703,-2.9449489203526285,0.27826790581442085,-1.125289627175163,4.161770256622652,0.07374782847352376,0.12378761294500686,2.2825909885052895,6.239404496783086,3.893281537780604,-21.98228973461903,1.1813967302450243,2.089189980272178,3.2593281445947904,-1.039261046886899,-3.616439556284943,17.09815879594279,2.2752385685984247,-9.569730280450736,2.1574494622579286,-10.039954196647596,-0.8258932462337724,-5.908407601970296,5.616578068464139,6.468466205876701,-7.445728299910751,-6.108344365546871,-9.640691682245297,10.563986319393507,-14.341090268255298,-5.716716217617157,-6.137406223476947,-7.550785260652371,10.999419767155702,3.2108873090158196,1.288396339451093,3.7463730270977162,9.517925313384096,20.904802580873305,-2.4524317952707926
62,-3.7791275991646116,-6.916246593318476,0.4502490357150423,-1.3772523835868382,0.8820828366840938,0.01576785921865176,-1.9841932206578161,-20.62440953146612,-5.761106399694203,-9.661380710439314,-3.0062132355807196,6.681311407453967,0.8482923239466096,7.527384782253214,-9.16030999684363,2.897109397454907,19.237299861310948,11.33148807542351,10.627387985659285,12.90961293046972,12.535508877364771,2.208408567966307,-34.02280333412057,-16.682755007495256,5.649531287984888,-4.318649193749541,-17.24049791022956,-20.864419964417852,-4.254550448871647,33.05593223784961,19.391655142857783,-2.4294864296341445,-0.7229573389866768,-12.57719638105867,-17.756807859099304,29.405690188053608,-19.48774082257522,-0.2597669962795241,0.05685939885376437,-1.0534757186798087,-24.648187083634266
63,-6.616288136419195,-4.083321597068101,-15.201541639498627,19.095759927718817,10.983327332277058,2.3132058619648705,-25.09269066685962,-13.301474693733077,-8.278082286475936,5.328113661057555,-11.073719815717546,-9.015267961782573,9.535119572258681,4.03868918161732,-25.025620708945674,36.63266826198507,-8.077444050745584,4.399730025306122,-30.34560436326565,-16.437331409436023,-3.136337096468693,-15.014503490468135,-21.01097164576709,-3.851367447112211,4.638034165661183,-36.497677172775234,-38.85176628161332,-31.914423011214804,-7.645743721806416,6.037879630100216,-25.443719923934506,0.7708311787457103,-16.268751736002802,2.534536393356472,-14.176123175808321,13.696553416851875,4.0022459248610405,-2.8450442737959727,-24.362263559290803,-15.043868328414733,6.8784651390895295
64,-1.3145559074601982,-5.682442763190615,5.8356787894336,-5.854735055646367,-4.036507284435766,-6.568817859694295,0.7148527282855335,11.023695000393333,7.613815662421469,-6.0039885651168605,-6.064683252938548,-2.576405888042733,4.657235899914344,-8.036771129046977,9.845261024208634,-2.4206562338971866,-14.84349427847865,-1.5685782933877386,17.603415437238954,-5.952400451744147,2.7130868800924937,-5.040841482553312,4.657437465557836,-6.525527787667235,-14.85759310079038,-8.331709106670607,-5.596722806429668,0.04424046317489028,-3.042530662418663,6.067579402617581,14.565990703534306,4.897437086735057,-1.1358533650144644,10.568242476657415,-3.411731002255022,10.596362410700426,5.384261291432437,-16.539823387533595,9.418523060767475,-20.254531969957714,12.707876992882243
65,-3.2704425539384663,-5.632678449867045,-4.637236481290811,-5.599964899985286,-6.466229119422565,-6.359109150246723,15.685381749927583,-6.140806685501896,-12.545204088377952,-8.326115338681722,0.019776076594213474,18.11472857244091,-24.25570502671322,53.91739655967707,-41.39955478447582,-36.63339444277384,-31.486916952795394,5.93938655136066,-19.485486344276566,-12.791844521317394,16.884853943913456,84.3982452766248,41.59987808773357,-17.010639635781203,9.268392366172055,-17.865634774582915,-7.287299398224363,-2.540669058674693,-7.38761161185156,20.031806416901585,-10.935052788952264,8.251959543834419,1.0628567810339706,8.250807069582851,-5.937987682926806,-6.14604597554386,1.7178385242305956,-4.492886966443932,2.015608875192648,2.346644290446918,4.792850807401628
66,-3.572915436946278,-6.6783336191665095,-4.0840663689557175,-5.185568422160587,-1.0829268594962678,-1.0067503883001987,2.0679414522425636,-9.09971915489623,-11.39389396713028,-8.733055943582928,0.24485648246818575,6.532960931165326,-0.34010380958988046,4.292614107838573,-2.0360302038660087,-9.191181921348079,4.548669274514085,8.89811278973635,-2.9266919125808424,-14.014341509823895,0.713352815490399,-16.765203950959553,8.761068441336572,-10.258686904656969,-13.024221046833803,-12.923311930851227,1.9513324569928998,2.7903649641928334,-5.421771368456841,-2.9074346874337955,0.9751691205249748,2.7211232138608343,3.2109758045140073,1.1283813594962337,15.89336460911088,7.233361534734695,5.6839800921939725,9.645410089640832,-1.1780842870977297,6.640488504052017,0.2351823672418925
67,-4.2774751862694895,-6.97584712332142,0.6718585362783878,-6.833486350771259,-5.676826898864629,-4.112661498143045,2.443658614568475,7.3037720188333095,3.5993746393051023,-7.703340789898373,0.3116067394165418,6.001694593323251,-2.7132843662895065,-10.529314829644912,8.996891414985956,-7.725271674679903,-7.556225879551418,-7.604837908503465,9.201355877736285,-0.029122160748561027,-13.425566824561976,4.571719617579781,-3.4222873565793073,-1.743572440108447,-3.1357344455801015,-9.90069778409212,-4.031967503507674,-5.453559101127302,-7.338988989993176,-11.812070435073304,4.035111297690362,-0.6596285782213474,4.135111862115654,-4.48586633427535,1.2045844626484339,2.295351361544602,3.026883108929962,-4.878237326361575,8.974753202967257,4.28440522104937,3.3560470617821196
68,-3.902206547047572,-6.1547763860956115,-2.611414849759351,-3.936989993486406,-2.7200076162380493,-3.8075583731023173,-1.9349944618568935,8.814217862454212,-3.8288239300813354,-4.623764058079622,-2.857449944999904,-4.962312305581382,0.6923964453029907,-18.130994881143497,2.4162457111855615,3.1829549890655255,-15.092982075825606,6.7820386724994055,-5.166688872515968,-10.601635144389427,5.213526803097924,-10.82699352382826,-6.224792021627955,3.936292970792096,-1.3532748791541254,-21.199049276507182,13.986167206401865,2.4405438695724513,-9.7255541510963,21.281778957126807,2.8852904386304767,2.139957469395789,4.142615400447648,17.251375360046808,-9.985127388916444,-7.4858899316060175,-8.56827671022095,2.968194114084101,11.571521525888237,6.520196077272229,-2.1086470954291983
69,-3.522028514711795,-3.9052093217855064,-8.888900778163185,3.131079426582019,-0.7687026841822624,0.24584213596743204,-10.540242524690242,-1.0567250307428824,-0.018017633267631162,-1.4534853559321101,-5.696460085222223,-17.1711608132609,2.397309407743932,-5.585639192538974,-2.651380237702779,7.556938723816728,-17.25926706126092,-8.391928124358584,8.44049675951846,-8.214590332673525,3.021650727462195,0.20245322514805913,-9.655781267641757,6.257542098622625,14.162193704875984,-15.843293096681851,-12.992350744279761,-5.892834171299588,-3.5288339690579007,3.318883855712883,-5.332097731492343,5.472176372220525,7.995901218755792,3.5395789200153516,3.878923477945899,8.546703465206312,5.783148486204225,2.209773124598512,5.898435042113946,13.034343288161237,-1.2776565264902964
70,-3.463462880760028,-7.0898017657913535,2.8398111676691284,-7.193074392106932,-6.015247462529543,-5.595968347040777,4.058162208736453,8.919681262351737,7.288035617928499,-3.0738241315867803,-2.8451439258411315,2.949826140159739,0.01784446308094631,-15.241747865606621,-0.8262991208323069,8.256464822391983,-4.58073321744299,-2.120356186377532,2.445536955697123,-2.9200874191112787,-9.29348119540343,1.117790531191089,-5.044015048524306,0.8313670729205365,10.781798261635798,-1.8550559492874228,7.987604747368054,-0.6323220801357372,-0.5186059786106412,7.267006814099441,-0.020613235364561416,2.3999565975933157,-8.747239799968582,-5.249837169009224,-3.115405505200052,6.150238049960979,5.718421997168421,-0.8559358562165145,5.801349551889251,-0.40732154269276777,2.15390334040468
71,-3.801257639048574,-7.10787299204979,1.1871459630700196,-6.963481504667087,-2.089947054985396,-2.7300796747572185,3.2818077250949886,-14.328460992539487,-8.1517644496018,-9.248749336074326,-7.005032212386433,14.76532338509914,0.9594349741236867,-3.629159709443811,-0.5220361001638729,-5.960905929823924,-1.2139561489106303,1.5551718255459774,-13.269563206003026,-11.49951230108901,6.332404771080544,-9.772328357682035,-19.285314818098694,-8.807141404618841,-0.337376618865404,-8.09898343056486,-2.6457066790502877,4.533290141716028,-18.556024271644546,-4.744240113984667,6.7806392042922115,2.2661377542911367,-10.847927224683179,-8.94853921080588,-9.610750974838478,-3.2251668690566655,17.224225976396912,-2.3520650305731867,-8.768116071059698,8.381898937546593,16.07457575541277
72,10.43823515920059,2.89728894525786,26.254716712065388,-5.187953938367127,8.74097451178949,-3.1303828617752374,8.970810926703846,19.59797603534468,27.141909009938924,-5.1523329745219595,-3.141581203197246,-2.3164599399520207,29.268051629532238,8.919860903716998,-6.877121381668655,3.1282809013008483,57.34768616835413,-6.985746149978933,-22.159680238606928,-0.03806965392846129,18.833118230726484,29.145864574835183,-36.57463864896425,-31.768697235005973,0.8224792056987211,8.58066783018495,-29.380355208936848,6.334506004924347,-2.96696665717306,-14.93568683457539,-23.251685513029415,7.237829318038754,19.927075928646723,11.99358205422276,-4.126720834769209,-19.47916953948794,-19.170049610823654,-11.06110043526235,13.291139216570796,1.2824161338037199,-21.171705076496114
73,-4.5800551890967744,-4.3878190823309655,-7.654296375904105,17.176239023088563,0.45384763531473915,3.497926573437124,-10.08654613367828,4.934696358310968,16.30597046881556,-17.110115233226676,133.473337834082,37.99345176121156,17.072062446435467,-0.10197359151737041,13.607133499867354,10.263262429272588,-4.900060113601299,8.203172004272695,-1.8392746575338872,0.20920267402754011,18.1644283431412,-2.56686809115165,1.770186602104715,7.140512423396274,4.16775013054861,-3.848099825223346,-5.36187243080335,1.2364198205538406,-5.503313280234123,6.3679601895939415,-0.720858511989458,2.339642214651883,1.723223556845733,6.5372321689227455,0.16426666276920826,0.6084494402373898,5.1925152353227455,3.1194839511918793,-4.990077519330528,-0.9939042123072107,2.8738354114907327
74,-2.434757500992613,-5.042465715079411,4.304171651614762,-7.2903009888198165,0.5380290210967051,-0.6977757832425627,9.364235834143678,-6.392485498534324,-2.359027611037811,3.876964383132715,-3.3660752530585527,9.168994270809039,3.9526084853401677,-16.44419609744972,-9.970764811922285,9.88477929473613,4.306175566133149,5.665947973073489,-13.078867017251872,-21.28611054730695,0.7629976094428809,3.304048972621569,-25.903321760671755,4.737033511609057,15.493825230426157,13.926077579870409,2.0655461945400324,9.287451160606548,-2.8950434092915174,4.823258010818965,-13.122429443354108,-7.26936205907082,-2.2911227846591404,-14.149720517914236,-2.6198776950631815,-7.724364887563564,25.89554984446585,11.108947630499191,-20.852104133234445,5.043945462420063,10.355133929243879
75,-0.9875091621858617,4.35219989107547,5.812811662419342,-7.4825217937690125,10.693584550609883,3.553657206130929,11.71835018674901,-12.384359420479786,-8.447719485258995,2.498632670592462,-9.392809515812111,14.613990311280693,26.461969489723792,-4.770252251907402,-10.8427274231267,-6.944521789277472,5.555439282866055,18.694023108900936,-9.540209623346758,-7.064188463229336,10.87306363930788,-9.435055716331572,-17.2954052771926,-12.052858036552912,-25.0878169809225,4.683171589650426,-22.05751724263447,24.705270948604667,-29.109381526153687,-18.929017992505624,8.36640573892937,3.927900942591407,20.632836774138802,19.436315827048656,26.939020970536465,17.541060104007013,-27.900790065760233,11.082876681988434,0.3485438609767196,-23.926786387749303,45.28510763135253
