,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,-0.2421046777462741,-4.618486607451613,-7.799774186406202,1.6211139865699804,3.75467570113804,2.2626608028027233,-12.258924096176662,-1.0146084925147907,-1.4973000480579226,-3.106561795196173,-5.814201919317766,-11.432848343091864,4.911000440735813,3.098658631674469,1.380950244801415,-3.240579297634575,-5.540556317414353,9.212676870270235,-10.707363469350339,-1.7650334334189721,-8.045061982968367,18.259269159227788,-7.3978980232633695,-12.601383924067914,19.724817150608885,-20.542428453533663,-3.421975440144623,-5.542682276009523,-15.213180911212513,9.22589188806936,5.13695228498508,-10.023262134969178,-0.5999886801437913,10.356854627955256,-2.761745788649007,8.986708395787176,4.966792116679228,-2.4308068967121303,-5.066132662989499,-10.276454592251175,11.18851893528703,-2.920263321683584,0.7663417036510319,-2.483724721454189,-5.454563821232187,5.521607925613919,27.36871997792936
11,-0.8057977687192401,-0.8462002790374404,4.448296339228613,-0.48295813726042836,0.8560082910586986,-2.3973231867732703,6.2424880067708335,-0.1303169306125897,1.8800295179766116,9.084402566812747,2.9360366428682534,-18.656441744245402,18.064947548226275,-14.122862179177568,-1.5650008642487512,-16.416054826315676,3.4843527510126586,-8.930070653093592,-3.3369992354182596,8.891265093468798,-1.6546852669164898,29.72430265642312,-7.68589469531071,7.010053957788041,-12.08267708238227,2.810278221680035,-12.855859669849877,7.3084622981083935,-13.40375962429198,-0.3902433689873387,39.44875277136929,-12.88244762639921,4.8832263500325,-6.10944927682814,24.15728834186416,12.108806895552117,-12.819475181902723,14.408610573201347,14.590781041790374,-10.921986784817776,20.103072983836935,-5.513316603136985,20.872527774012934,-10.701470508621481,-9.103509614131415,-5.258729276808319,-17.797570739002833
12,-3.9712433483631138,-5.513430468236751,-3.5967670268232164,3.178778228020924,3.6296648688787583,1.6151148893800635,-3.2999018164301375,4.510587663446913,1.2576588301854967,-12.353604932408114,10.017568755690434,-8.981890593507714,0.044838044883048336,-1.7058532836293339,0.943007948838565,-6.157722734906916,8.972307094798264,-2.5682404084896793,-4.491607409752092,-0.8234898336890965,4.954451833448158,-8.064836028935309,2.5498382289929173,3.8728896583000734,-1.3615997708964933,2.353472643852098,-12.834627365538784,1.786048043173815,4.94894928504234,-5.901579319288231,-7.5183041982105445,2.890267330314083,-4.574616167903605,-7.4538346544777925,6.906047578537879,5.371475413591401,-0.45543922954679206,15.129264780136495,-15.709917397559213,-2.9004599795627675,-10.2744482555618,3.808030704592063,3.6581086205191746,0.6178325797155165,5.408889587838168,-2.877441183857721,-0.4926946278241654
13,-3.5055831923934377,-4.030680046069344,-4.079732330523571,2.2331945875510715,5.415745525967358,1.7616285155579587,-3.8828568560933094,8.657252521244416,-4.762697392532185,-12.100793202433216,6.136416015367477,-8.636624635361587,2.085982045568674,-4.242769587726247,-0.225216965401919,-7.406624424216286,8.102901491845321,-2.610801686359145,-7.876708178546418,-3.471903863894733,4.098187196687281,-1.7715445493244752,2.0622731350963472,10.407652154125486,-5.057458843577041,4.768995484185149,-1.8393650805962645,4.350043947144216,6.292667355232531,3.9469606461723594,-12.088481825340528,2.761547784119385,-8.339382539895011,-7.0685239694904745,9.246625304819817,8.040978592809992,1.6209255415165167,9.778991147187833,-6.576814448581217,-13.009257836964393,-1.6063020750341697,2.7022374254188692,1.7601285846357926,6.0850434309881525,5.665419780826747,-13.896201967219673,2.1099889847339877
14,-3.1362048490319023,-6.574283971949045,-1.9143869830085616,-5.99138581054168,1.843752622020616,-3.2100877855327266,3.1383967632776524,7.430631592551893,-7.056254820390332,-7.328369328916988,-8.681884622213323,7.582090379944347,-8.250103034484308,-2.0032137909841414,-0.6579913412828691,-11.83396137761226,-0.8656109632989217,-9.515193885951572,6.394079864900171,-21.218909285658203,3.3287199272793657,-1.2907738889085107,3.936429489424458,10.64530367469372,3.954636989658727,-6.020490232794497,-11.65087867058793,-0.4138274903839301,1.618468810054063,6.9279521186745985,0.8961646710630713,3.716049310783484,-5.079290319774286,4.1342788355484545,-1.8226370863905368,9.492868341128876,-2.17393047475496,1.6614051673113488,-6.776263999287144,-7.417036257320904,6.843003541391659,16.30142526498378,-11.237523397503892,-1.50968060702713,8.686742463022597,5.529828247879864,2.5235462399805315
15,-2.701712886085639,-3.2849102029799098,-6.934218159956041,12.620130168336257,1.9735919079237414,5.086257918985042,-25.1416583199633,15.057287628213572,2.5639468293317162,-11.497563673262174,-5.983228404541437,-10.436022069387061,5.7157294934017475,13.079777071134018,-0.07727339220383968,5.474773570104853,-10.326854408363054,-3.5140789428309565,0.981176406885544,-8.288418507285122,-6.7332009503981185,-0.6175349991622942,-1.7197019502899435,3.402195301663601,13.974280691713243,-4.543508387530899,22.118393854275347,0.26997400577725744,2.335850144043524,7.139559464078692,-15.736597168237575,9.45191328401199,11.675552055505445,6.424141156120995,-1.0109581916290051,2.595319047506597,11.552411107571862,-19.369330723402953,-5.707472033794101,-15.451151821336103,-18.942614832681045,-13.665644202539974,17.463626499731042,9.330180666142548,-8.509984049718433,2.2696941301405333,-5.706474135724605
16,-3.5540266223748334,-2.425993689344423,-2.5182017232890685,6.75874176381563,6.330201971348142,-0.6646491987614074,-9.718370115974693,4.610507391122704,-1.4431723018935427,-8.303634091142857,9.692348735374033,-13.29629572286515,6.659132692526537,0.39082337943753387,-0.8269035083425325,-4.930984979145444,8.268399416992406,0.21860356516214602,-8.25790917459782,-2.734971163504439,2.1489017974493336,-3.0551807679989937,-0.4621656878959498,9.555740485192679,-2.1963271408749936,2.488529040757191,-0.7156423115522059,0.2926747969383128,-1.3996573771158227,-3.9215856084991048,-8.98685961529116,-0.1091398597297859,2.8562744738585133,-6.773226374224265,8.248059125173237,2.0938513101304945,-0.05739605979115998,1.4652703529650992,-7.34557394798798,-0.0779581128440329,-3.506551922769586,-2.859343973790476,-1.397689112441959,3.1533059922261217,0.6991360298731822,-11.500930645889731,6.968038410249997
17,-1.694494355553839,-4.052137729608693,-7.382626464291839,3.122633275280283,1.6735710354508668,5.542847720285385,-13.773060729293345,11.561967279915365,4.912290265553947,-15.754493766829315,-7.149162070488842,-11.13344686977751,5.233974306723306,6.2215636315950364,1.7175752335759116,-2.151269887972787,-7.717241205514812,-9.562126833798239,4.737314916136205,15.358164945597036,-16.047949633737034,-15.324602555533286,9.767039107305127,1.654223408110836,13.37984066461247,-21.951183677983945,18.02648310528915,9.528142561233878,4.967897558690625,19.18150842285497,8.42679010289203,5.146152130281415,13.420570126382572,22.048805720912203,-9.565120689808989,-1.6226509208685167,13.054463898317053,-0.3879585476140665,9.729928074181506,-12.747046640578162,-21.533228423837564,3.0926499040817643,18.369551022703128,6.979275576066805,15.153325910403137,18.99772398854807,-6.023873419302379
18,-3.993227576050678,-1.8117895415746843,-3.792146376483257,19.855682648875597,-0.7134075789581957,10.941011548299471,-21.742706667533902,10.347301546466728,1.9695180654468545,-7.276215171950934,-12.856934182739025,4.078740478695293,-0.6262935725627314,8.564289665572403,-1.315382222707821,-1.4172406173532142,-13.121909775235757,-3.8878430337173784,5.456250950490592,-14.018798248281406,0.7202210491086256,-8.078905033097204,8.745944544762894,7.163262354994313,2.991854691944637,-9.033643095582105,-0.48387350849773114,0.4141725076257429,6.455474139627915,15.114448355402917,13.993892600600406,5.681466833409813,12.16046818757145,5.369423616604128,-8.022745962559334,-2.6884899765604455,-0.9843915662068564,-12.980570250332887,2.506424460926225,-9.616289590223092,4.835783510044564,0.6739270224865869,0.703307100448919,-9.626320125872729,-7.701286083605128,6.626962225951588,-12.762095990590447
19,-3.638097656523373,-6.390306434265482,0.8195232868034534,-7.88254934922873,-1.9736441526680197,-2.8448640947010286,2.374575171408685,9.05047681762396,-5.325467692949595,-8.732978969087094,-15.866736759060874,12.802097988815008,-10.615232982493803,4.747021265729506,1.0385629860774865,-6.5849878715104815,-2.4965150706805117,-10.624170531247136,1.7198592346118675,-6.412174438449604,-9.407128423205616,-2.978674574865931,-3.8629697149270834,10.134235272240856,-14.843966889161603,-14.86061688744416,15.094584628936822,-3.4640280035815674,6.794693326818468,-5.753456691564326,5.906889511976737,1.3053598796012598,-10.704153469694365,9.157811139035351,-5.052668901654763,-10.297397808178822,3.6766069179733667,6.277995150587023,-5.358701266439915,3.132922623873485,-11.445900898785112,3.6722539724031447,3.688421665821233,-2.0424402943554107,4.444452955974753,-2.4338159241825013,10.398258023060944
20,0.2635427260957805,-4.26370345035468,-5.907697251065718,5.614595704924485,4.928456259341279,-1.4509920169507897,-18.770407327489597,2.7500369294478952,-2.86037334293055,1.3492601054993423,-3.2232468937866905,-16.68572700253389,11.181848902030316,-2.8642302298135447,-1.659553647788551,-1.6914238796210452,-9.90154715723105,6.723780441074998,-13.637805543379626,0.5561191697574999,-1.6285725008246703,10.404325268237763,-14.666013649364896,3.6031365496922345,30.968904779649062,2.775061624174759,12.102297968905923,3.438124353815941,3.4527689146907323,-10.171736991997735,-18.520001315643633,0.37562223578902554,-4.587630772261897,-2.1054880981600705,-7.0161847792935825,12.275954769574662,11.60896170487103,8.293170337483303,11.578459226838648,21.726159081720326,10.622321511640825,11.98939112932049,6.79019032754772,4.715661353175432,-13.689750197767674,14.233794011668964,14.718536632007684
21,-1.496393391819055,3.7352511221799394,5.95223066941834,10.715720873583956,6.458470675680199,12.803991063894964,-9.713422746742943,8.020943392277927,14.70536471661095,4.730237039091289,9.96663394873435,-17.36539365445347,26.832767148963242,5.5208529503231984,-3.3047762281522,-22.465639843736945,-11.328514096985813,5.938942632123567,15.088915673526639,11.96622365440092,-0.005440360361396335,26.84658934989647,27.505026988797244,42.629648228552504,-7.171163426821159,5.919610614026934,12.995653412421458,-42.96051037772146,16.791242348853036,19.20340188183095,-8.405955419864437,43.28816859902618,-7.405321351801567,-22.650599423996585,-10.14642144085025,-21.081362109786713,-0.2651361225305513,21.17597901332997,3.2347219655871484,3.29459745904843,11.487036525867085,-7.455161976942557,-9.669570830679987,1.3362184587251895,-11.6496059147702,-3.9005801047672017,-6.652438158766351
22,-3.0167281990440187,56.50291141626017,41.40198162820883,-16.891651626749194,124.54823521554718,14.920802573430464,-9.903693955389997,-18.115571982779954,-20.614824078157373,-7.285057041468402,-6.4965267651509935,5.7190813917529155,-13.066225774393569,-3.5911804263375835,8.792512112496697,5.5251228645633566,-3.0762284421832056,2.639495967638759,4.327918539883194,1.685054750912708,-0.8290195575654382,0.6022742415299337,-0.05831127995279956,-4.519033853426195,-0.4359148217312809,0.12809412514442028,0.09200975803517022,1.9573690917482185,0.7933042293983333,-3.006358261484975,2.2296895751921464,1.1528184896933091,0.991502775184287,1.6751681191369052,0.0077978888253931455,-0.861093731779142,0.7455785722429391,-1.6745504640588393,1.147527758429961,-0.07539170782508432,-0.002127152905925578,-0.8189183881616268,0.24496782654727847,-1.5334018712834148,1.091553100937485,0.1829742949884164,-0.4998616333931691
23,-2.3259600655807695,-5.160624777177192,0.5416421527548522,-5.578311452989324,-1.1696101203730187,-3.5548932680289336,8.412851827126296,-3.3331078110562795,-2.903017177341356,0.24868909486169213,-2.6770367768716214,3.8182042806661642,2.8404613812975055,1.8921820663617153,0.9931418581408314,-6.749767097382404,-15.08754095501417,-3.1516885188353467,8.469263307753694,-3.5410740395789473,-6.57834675898628,12.592840331140367,-8.539717466562855,8.592578120057116,6.516881060671546,0.11634474201301226,0.3396091171565613,13.425377007087574,4.652402844289297,-7.653036805311176,-2.4915772279081594,6.894479412732405,1.7759905072380926,14.825754936838658,2.100699337317478,4.787458231170525,14.295878405927645,8.06862970678437,-9.043772518800198,-12.251060543679523,5.259123706509084,-0.40651667146257553,-9.740474472611188,-1.6259292044540565,6.943013983237108,14.625586798417473,2.137699605437482
24,-3.298157434853527,-6.649072654366698,-2.6937645435983306,-2.2944167057412246,-0.5773456270748281,-5.967388958910684,-0.32526530887006244,-1.461116259056053,-4.8517519132892035,-1.0370366598904013,1.2606972703836303,2.847544741282073,1.1941614399892977,-2.4873035833071695,-0.7194256517195659,-1.1727106419285773,0.8139218643453109,6.707355839638712,-1.8581918783877773,-13.28745086288039,8.781036537746388,-4.4698534841183575,-6.91528413069047,-3.4806844732266806,5.583500645821133,1.3190319225658427,-3.6848840502028692,-3.645393802467435,12.632353304062402,-8.8464639454664,-8.790013463295997,4.933289121576444,2.912050718283699,-2.850427278163864,-0.31802739877918174,4.923266114915889,7.809508520144116,14.469535382855156,-6.58530649294806,-6.15138315326456,0.31975097285657383,-0.4133032808248922,-5.7019254684024245,-7.220656903088931,17.88857462223694,-3.1400526768148205,3.797828511357081
25,2.055392033954567,-4.479777308844013,0.29146836101035856,3.571507753699154,1.9962823803092395,-1.4900966832545057,-13.639181667881523,-7.75376091599712,-1.569689584511224,4.374584765791491,11.041212588535084,-20.198142867757113,21.655115046305273,-12.736686241869915,0.5229931392899145,-14.160998951653195,-5.142038118114493,3.6998466404182317,0.41430687853792175,-2.6923900393904936,7.8801860144019855,-5.1854028145929965,10.38487716860172,0.5563856691310343,8.238161071148351,-10.586311416678114,11.131974726860959,13.53121079107987,15.927491489363039,2.9712455697897764,-0.3702965584772267,-0.689288183660435,-2.9505090764568416,4.151624481139064,-1.3365773280705777,-6.9550343016425895,8.132444238276701,-15.775674199840568,9.321306987936827,11.068939302164289,-8.008756964371603,2.611956673756941,-0.0637254362508945,4.133537040208528,-3.283767230093614,-3.300776608841948,12.745912318684123
26,-1.8661454522453564,-1.3648221920764276,-4.1310192394951954,30.035085986255602,-1.9578169837079802,14.334493175716519,-40.14126341067058,-1.9355517032027898,9.168902480538241,13.63886003370123,-20.548822668303536,7.067460312098134,3.6815333959763636,2.2644865579107463,3.385989973625413,1.8324921378755958,-35.32748254927319,30.838576270476672,-1.0860960620004096,6.933113529971371,33.95372519510814,-3.1481672836876333,-0.9064685377004806,-9.440197088500657,-39.689357950538316,20.375367337414936,-7.39092371851475,2.1747495836906405,35.21306287032633,-2.056574518449406,31.071541723336278,-27.34283635521933,-0.03641773742531784,-17.398172332461094,-22.71149175826692,29.662050722819718,18.199153099365077,-3.7814154396255972,-4.894125392620504,-10.449626838160533,0.05962709077081335,7.360696021572018,-3.071749707256337,13.179360928098495,-3.9697070268294974,3.5106223539580936,1.378515434468947
27,0.21706605526861916,-2.2625332859008127,7.213723700709821,-0.16849223230667615,-5.025567068689884,-2.009177420263993,-0.35370009746662356,-4.5554604343457585,-2.5185870969882753,7.835258918135289,10.415368874516576,-10.69334542081707,18.49715894716188,-20.77615750936271,2.9406525050487016,-15.578122069749146,-10.501170031792991,-13.811907818090834,25.927284443855154,12.35668088241044,3.0230979130870583,-24.045090359225615,32.61116276485619,9.744067073228758,-12.467704091581524,-2.605444660676361,4.272275702054703,26.5676506881697,-5.142353145641087,-15.564401376239902,20.68209469229731,1.6326322419322505,-20.40574785655072,9.059280435361616,37.71264109375201,-5.54502461398452,12.989106837024098,-22.993967654016025,14.226877051485321,9.11235560249924,12.477168805726429,-9.037656214594794,-10.83549484265329,-10.314087715799655,12.289986037999132,15.241720365917836,15.97445539622453
28,-3.281486505315197,-5.891799747310817,0.021825803165744735,-5.224486333662771,0.07060308457814402,-0.6061557620922199,-0.8144347464860782,3.5297664752135067,-5.453788465638592,-3.6403023247514468,-4.901145245932614,3.2248055806746927,-6.4086648051573665,4.947923952250974,1.601244303841735,-11.025323150617988,0.8581537072198071,-3.7296436283905567,-6.487033248300695,-18.080609576156633,-3.218965921302864,3.857250337460079,-1.3188340297228416,0.08403689958629595,0.16869035813957617,-4.756990783901206,-2.4770151857278133,-4.96464605462992,-10.601096729551692,-0.5183402456657373,8.279567439756061,10.844774639936512,-13.126306848545148,3.5925186477181397,-2.076238707540086,-0.23107161821975097,-4.912509400266392,5.33126588806114,-9.626982152589699,-8.305501845048145,-0.9293527131181415,-2.730965787936273,3.8851741262556074,2.0965954373351723,6.091634316797384,-0.49336113081321403,2.4768224338824196
29,-3.707430515820892,-4.578049935432475,-3.2754535444856234,1.6332946874466727,5.512563205979663,1.2830077406407696,-5.437052893850431,9.928767308345387,-4.098667823264335,-15.82967485345697,0.4800843571305341,-3.499686026648701,2.9786361318404317,-0.3772456589026647,-1.055149173969137,-6.082621585135639,4.634965250686402,-10.183298434751567,-6.61212457603133,-5.517363081048682,-1.6192273389676097,-12.37604918342425,4.913206188530936,4.960366574389013,6.663754208463595,-4.623405935976234,-6.501372797976455,10.52572108050063,10.242800094288024,7.360119147469349,-4.404593038150374,10.322029710413828,1.3635863358139433,-0.2359286955191261,6.686097614489453,9.423377982669043,0.240122647928182,6.731804675793795,-2.1859804127676186,-2.8086808178646905,-5.981911570850683,7.6079036463529395,-3.025748866172499,-1.255948420409251,-2.293384275829344,-5.756217081772996,-5.6456330130344226
30,32.246458638437026,10.64570412792959,98.79991270394136,-55.56556068211031,-56.05173203135588,39.744655726298824,-45.59912648824686,10.115713322496157,-2.5477469706331948,-21.465697880459047,7.442927755869682,-4.689072035660565,-14.517075631509014,-8.604643781869065,-3.8224700922287917,6.084955414929862,7.51822658636938,11.057655523879992,-9.10931759829058,1.3889540220558758,-0.8931065628093436,-0.1605684429952159,-0.4563825537984123,-0.8468011791661245,3.5204364489948143,3.0143116055209527,-5.045011768698764,0.26674675661311914,-1.8857628674444515,-1.275184651003795,0.08846220206309403,0.29139907942353377,2.5249211992247633,-0.593464307431546,-0.2016624535755815,1.7051080561147305,0.7031789103777786,0.09435282305217768,-2.39084619228041,-1.3607852593228855,0.04886875277227756,-1.1536995429971078,-0.6346819415835991,-0.8100063668310256,-0.7109599730951239,-0.1618498174563709,-0.9246446205535741
31,-4.44868745450609,12.833165975117632,12.793777371986948,-17.916167262366802,11.747983836095232,16.932935805805876,36.32412259573106,44.14005910828583,48.84603337808455,41.650282107094704,-46.59166865453679,26.357686432871212,56.89247815243865,-9.452450210739807,-44.41380084739681,-3.00946499298472,19.26670838571005,27.567927055429543,-20.02944598848639,0.5174047123678532,-5.625376735532948,-23.519445037243905,13.214918296871497,3.149652998383806,15.335597707204322,-1.18449873376751,-3.254787581288026,-0.13000521476727023,0.8672742139304828,-5.386038482459727,-7.944975389483014,-10.95122783321231,2.6665131238440267,1.159428898987717,-3.251502398370774,3.1872525850251527,-4.504125093263654,-7.299835137151461,-8.824817323446132,-1.7746371394002327,0.7188054103149029,-2.5624214557723777,6.202885222251894,-5.090598573552516,2.7807745575425398,-0.7781361332523418,-1.542848683322917
