,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,-1.7886837719033917,0.7330475051518898,0.08364169624552037,1.3906973844946129,-3.8360481379595583,-1.0629092782654677,-1.0399296365836612,-2.099478417316946,-2.555248116963429,-2.0755975083403566,1.0761624817250188,0.5884965730529804,2.9640878252907483,-1.5820755216309301,0.9520791096702859,2.5394367268639124,0.10416095362644529,0.8656712972373901,-2.3601250625485752,2.121994701030307,-1.3098110506714593,-3.0546215514945905,-0.17273632094344116,-2.9927701977682837,1.2737208521069543,1.014451994309874,-1.098741273536747,-1.3054759298743155,-2.1172165531997305,1.613438126815249,-1.5449305367567023,-4.8556434858758575,0.06881913099803315,-0.35684705950668555,0.7693593707812988,-2.079393387444115,-1.073945615518847,0.8047314824466936,-2.1198122163274102,-0.21968976121266354,-1.7818264080828643,0.3950535684492933,1.2669250281924742,-0.85002757194839,-1.8427688399594646,-1.0926111458905476,3.4668115618289423
11,-2.711816312403244,0.6005896850338267,2.2775697282081224,5.597555533665985,-26.777863895399882,24.712530155340335,-20.58647632135186,56.00855145117348,4.642177494373552,-27.345271900216847,-12.845660878538308,0.9355011711493464,-2.684095695901099,-1.8568366569934702,-9.740437776389877,0.301031723085053,0.17515976121177912,-2.7597929280584563,1.333673271754275,0.09847644361108204,3.2124784062787546,-0.45311362893248475,0.787949975805136,2.1853300325335763,-2.9917121801478075,-0.4491211549286035,-2.4096760725470707,0.9396821041263232,1.2183795813379381,-1.3995199071659283,-0.16390333692468995,0.9020789659870356,0.5523018126230503,-0.07448654763963242,-1.5305861504811156,0.4148817161314966,-0.7784204882860847,-0.1805957504627967,0.008642098565435685,-0.11393525898830961,-0.03737055795344092,1.119426128860319,-0.24049220391811504,0.012149480213477892,-0.5233998320898342,0.29420392514858396,-0.040690018615896606
12,-1.8832802146282674,0.6541152223601451,-0.48135519325186704,1.9508681484453483,-5.5593074458161205,-1.365974733183231,0.8421839432995103,-3.9856994268589148,-2.58554041711227,-1.6426069211061098,-0.35778960863991827,1.9526200382363523,-0.7379930123280319,-2.0905715733593038,1.9596484578057416,-1.2109501784240035,1.323570821309465,-4.044122281707256,0.4225188866061517,-1.2066235745750127,-1.1812928297272043,-3.0633455631914046,-3.839925572179717,0.6749504836658407,-0.48143971723310885,0.7551135909078974,1.2705076521839822,3.104953151223459,-0.6078739511467754,-0.9683648477857358,-0.73135057401026,2.2027024988319575,-2.5923323068502553,-0.5694845702385396,-2.6566247091741584,-1.149399449096405,0.4387516815537026,1.025039094296823,1.2251882048593015,1.5044011012381044,-0.4969208583135867,-1.4897807954247555,3.531951342520826,2.352776585416059,3.2748547566024957,1.9617927718389754,-2.945281918765702
13,-2.270878721303091,0.8020255049162146,-2.1103745011634163,2.8327995861152004,-4.111108478039829,-1.3645793876729697,0.06803386984520007,-3.1932093770015486,-4.1525691367866,-3.2150041880035447,0.13360441938253667,3.854377306400166,3.288403376778705,-3.4526336680931307,5.28241980022143,1.4340716330289833,1.933335608604589,-6.21137499717564,-2.319639219691163,3.5890725437510946,-1.1162886073999205,-4.629932635191335,-3.071685044940696,2.8878689396454766,7.849988371808723,4.110841218121527,2.0729456406293183,2.724056668146487,-16.763091463212664,-7.392531039931456,-9.550722132075006,14.902191341290163,-6.728622435310287,8.415762621347628,-8.371418879991488,-3.1197895834092764,-4.969589074292054,-19.43862577973312,6.501949650935762,-12.463508311153824,9.79330853417368,3.6205697213445944,-4.094753615124212,4.769686051084484,0.7047843421056497,8.203852050381444,-0.2530104616514937
14,-2.1896488471317226,-3.5650403991369948,-4.766375466332239,-8.219478296108,6.336309366642757,-5.573607152316182,-4.2018240066926085,7.294798168879874,-2.9836267295634418,7.72672263770679,5.4433158590934205,55.1792491477937,-13.707452187012134,-13.93158825818741,3.3777425885212073,1.0979271439424372,-2.030125258960478,17.391583997105812,12.507277431187735,8.047290132743662,5.4974427307787215,3.0224737619166584,4.705787672511662,-0.9401251421384683,-2.1761179608792967,-0.03682633473254843,-1.0335963680559297,-1.565841971544226,-3.28057865062053,-3.132244520676115,-0.32045479000157523,-1.0197274238641185,2.6030948224507644,1.4061553956381516,3.9154012830442415,0.5021631206245882,-0.10090742166104083,-0.8956509032251083,-2.0421710735839573,2.079438980111153,2.4586227401886536,-1.38657035073312,0.16384268781305472,-2.346923365838685,-2.5303196340449587,1.4409672618146292,-0.43161909247159447
15,-0.6737848774778599,-0.23727931006030076,2.000601651093572,4.6788728209390165,-9.86165680598541,-1.5856459166811177,-0.7661015351308111,-7.004616061999387,-4.283842794540049,-1.4717599054974604,-1.059886563521176,0.664192021666635,-0.5930280105253349,-0.5207603331889576,-3.916372413873326,3.412447183165928,-8.484769054440862,-2.410417494964018,1.3425407296827496,0.6957909917507235,-1.100389619904989,0.6530285833195115,-2.466749279793323,-3.254308880326888,0.8881472162030409,4.145183497067912,-10.467186291327007,1.6486193336196413,-5.294772513078565,1.8061306287873475,1.6048700194473353,-0.3713750209660577,0.1371102677065033,-5.9259862746947976,4.377290501779588,-0.4037229855090295,10.632629980839724,6.18667817065864,4.304963809288097,-4.762966122206298,-1.1809050058505397,14.524218311450525,-11.656702900039942,-11.559379208761392,-0.5649702460247129,9.432378079288956,15.696980253025156
16,-1.010526591967983,-0.016591211319384666,0.6342186274351485,2.2654858699079568,-5.692571353084254,-0.8160750495480252,-0.32401705692985294,-3.2041198425212434,-1.8946373191148242,-0.5881596541532914,-0.6180698345088629,0.8063285630768537,0.009054939930519701,-0.5253966864539779,0.2641089729386076,0.6518282699804618,-0.5744487759423696,-1.6067253756035276,-0.2873224084360713,1.2204956201503518,-0.4350098275290066,-2.5185374086757526,-0.4102042970041847,0.15820162565149745,2.1093289747598605,-0.3008472228425203,-1.4948086342551807,0.9990519993052114,-0.3243240741098723,-1.0785053508838707,1.9416834024997651,0.8528499538973564,-0.680917152390203,1.2535652278223195,-0.8344990475427114,-2.148331181387642,-0.36458670217640443,1.4789218834367863,-1.5230841721869515,-0.785005307501547,-3.6084601201970137,-0.16661133749361418,0.7004538479535642,-0.7868846486952217,-1.3563428166106455,1.4875023866463555,-1.5272358716254373
17,-0.8328971180828776,0.6245310573074911,0.5030275275444145,2.7868080549788203,-6.003176340292787,-0.020988537164918025,0.2200552887385685,-4.564464499614626,-4.06412314362539,-1.428857658384906,0.530018635044848,0.522297067077037,1.4992700713357245,0.45921112814659965,0.6759929133347735,0.9853637657001719,-2.1212021398663916,-2.049043049619247,0.6726118662287874,-0.7640660303663857,-2.29292810677164,0.48331167534747166,-2.017819713862646,-2.1137243914588293,-1.4060471202949305,2.4031885800674364,-2.5841897356458254,1.2618758130974717,-4.33040441847967,-3.0689921110760947,-3.7192104036125317,-4.527562230838008,-0.8731976327287442,-3.4098207274991097,1.96217240133798,-0.04031082791147772,0.7963006355602461,1.9129609154537115,0.2977929796436884,-5.543215501941015,-3.7204405222863226,1.542566428863977,0.8051218194272208,-2.0054363571353626,-4.506087548618544,1.500361414318536,9.121392217274765
18,-0.6635591480279596,-0.9841283398500559,0.27999601632862503,4.302117015368308,-7.3616938344175775,-0.677178568468671,-0.0007856858778244949,-5.525881516734095,-2.470332680103569,0.4060744826008139,-1.1982226140963403,2.027440057198204,-0.7423622654890174,2.430439103162985,-2.6407539126171646,2.014516786418588,-2.0640769072831517,-0.9731979114410536,0.5886341349299733,-0.6965879257720664,0.25246232479192976,-0.04441902134156478,-1.307478598357478,0.24339880620481685,0.7094855691746995,1.3075719419771967,-1.501983366210457,-0.009881672049105894,-0.294608101631998,-2.1746647275860806,1.6163209002457588,-0.05126725396779057,0.32378695918515044,0.29677386459548777,-0.2613483862448698,-1.0670557425730323,0.9055879990787165,0.05399069184831429,0.06949982980117927,-0.849988371490805,-0.5552427105622197,0.2682761536713752,1.8519798061108457,0.9759067922118922,-0.44564938038081725,-1.0666269929845444,-1.1519356444566275
19,-2.431512042917608,0.04566113325284962,-6.463718721870736,-7.267659046439324,9.828384318930532,-4.973047881852235,-3.981560252330843,1.3680824913402407,-2.2061687441856197,-0.03840797362379056,-6.465390005955073,0.5418238276362908,0.48361655173038404,3.7614396621667723,-6.173912474444664,3.4504195452171333,-10.042955318370975,5.943356810999928,-23.424112540605165,-8.084315327893679,-11.683572813925558,9.830984531388514,1.9348866909447635,-2.1074521935706367,-1.4563400871307497,-9.101966148192792,1.2870386548270276,25.248592777474677,-12.49232606476604,-5.755851246899729,2.9411742761132,1.536627280436706,17.219416994755928,2.3598314374830425,-5.987036292333107,-3.3784146761613716,1.4995664047890718,3.218585117282698,-6.348934169043223,0.3246339443892983,3.035483677057132,1.81662098928956,0.8881461140489635,0.7724466299651176,-7.336149896839636,1.7509998291872075,-4.157269958058915
20,-1.7951973176227103,0.7424961049439261,0.7496732697139639,2.3999979595975276,-5.742412456511404,0.6971457526727388,-0.0012470595297678772,-4.924977738594423,-1.6553119173566186,-0.7817590886904775,-0.9675387485119042,-0.15843565232048026,0.5568227576580481,-1.0411287634663486,-0.49049761689946314,2.098211937774771,-3.4810906993765163,-1.3154568515884755,1.2710565422729787,0.1707685458150126,-1.1087582934253692,-2.390789507583506,-0.7858554751551676,-2.1814235711922043,1.7289351952774288,-0.8906867714844633,-3.058392384244644,-1.2944647235230942,-3.2880330698184244,-1.3311402235550789,-2.118585417793335,-0.6554715959485148,-2.201602964215522,-1.2233192052946587,1.6074603300027612,-4.280777695345313,0.8211637162267404,1.9631968619410731,0.05427884704655961,-0.07992448664913313,-2.047748367159654,-1.646287060442968,1.3701043477533525,-0.4123784736130208,2.2056485065568787,-0.3587021125945512,-3.940726686501549
21,-0.37053764717764154,-1.032647137379992,2.1734598759284984,6.024830431048445,-9.278719579710328,1.4697219891919815,0.05384773069340962,-4.5436452823472955,-2.8005290823583957,-2.8983563315056737,1.8255498520066522,0.1738065624604067,0.22062558571941882,4.166427693633177,-4.24121635324736,5.65002858874548,-5.587582196780236,-1.1106288296955713,0.2781095070081817,2.6982682492769787,-1.2137395138608995,-0.3607636974824651,-3.2713943407090778,-11.880476810610531,11.312062339116057,-11.093876182557581,3.697640790608611,-16.74851564454093,-11.441601043178007,-1.67600554373962,27.562401359342058,2.211039134109624,4.425311743500749,-16.623008119492077,-2.563876263429839,10.976615778483772,-2.5465189583277708,-5.626448258149282,-1.412058233420687,1.3362310842855347,7.409739941343105,-1.402458047667833,-2.3454796622823104,0.48668766637086625,-0.44754767347137936,-1.291021652798133,-3.2920656912104955
22,-0.8671755936571067,1.3462062948957496,1.3957115252239416,2.8578611999587817,-3.6432800034608803,10.381593825423,1.5288313594436684,2.7787871059691778,-3.609958044525789,0.6202311559539633,17.98942435361505,8.507704884485271,35.120236082398876,20.622043829055492,8.956081512946815,37.282416836372484,17.868884308895737,4.924785863017032,0.6174159250736488,1.7148198634422058,4.4706632659158,1.0553538486591434,9.196085126371402,2.214581946389376,-4.375985303449599,-0.3246783162408207,1.059899059677899,5.0663397670685235,3.057163953375902,1.5258269453938764,0.6263158800102491,0.7391291006300691,0.35312657397191327,-0.6876463775260822,-0.6511875962236626,0.6181324602559706,0.8620430484045103,1.2757750968966026,1.6693688422317976,0.6771593643441399,0.7623118981866295,-0.16810743424844288,-0.10192368518885986,-0.7871024804535389,-0.36102319312864595,-0.6324238349927777,0.44601069256284687
23,-1.7938679372792832,0.37791930879310764,-2.812628219260512,-2.128613149076336,3.3785343555641436,-2.3690339446439266,2.1277041213587182,1.7237349514664655,-0.13805202443541567,1.3276050129567425,2.7487079767834697,2.765625580585551,-2.4599010822221494,-2.248855198826214,-0.36908068376206266,0.0608843331317947,0.3452769578723296,-4.809548796033469,1.092635113843078,-2.3261776202624076,-1.4569967010986586,-10.932934781670967,2.5664326206302013,-3.075962715196658,6.309171623641326,-3.472390312651903,1.0168128049113705,2.1301943499925207,2.8604966062779704,2.638008410024206,0.6042279409850326,-2.628895989197523,0.0022146316132215793,-4.123699745293387,-1.6079950886839705,2.3869934875198426,0.13493053182111514,1.9466980626344994,2.8693388114720526,-1.430214419426969,0.871558034149692,0.9220780579612308,9.594696531502919,2.5889810314097357,2.9207702907629565,-0.2137015456486056,7.569232025196318
24,-1.7304498434381148,0.4985144861202053,-3.5810383016166627,-2.96072766890179,1.976393709444408,-2.252561893049311,0.3323658536973595,-0.6943709511512028,-0.15293170834982306,-0.2141964203696765,-0.1986571514993648,1.0178750162956807,0.0041257593404319115,-2.670482191394423,2.0793951286867998,-1.5879207270626199,0.2505208304027548,-4.451539962879366,2.3804994661558823,-1.392329226137892,1.457494290540621,-2.994027978648979,-0.26908497541958887,-0.28418975037434413,2.267782131019744,-3.306624512696949,-2.4882780297132077,5.577417795241987,2.169607190998887,-1.8022308439724444,0.14516484611429845,-1.6070031751350244,-2.2163658754542475,-1.892979682632046,-1.5847009425767775,-0.7382683233345433,1.498585620149307,0.6393203936469902,2.8741636436271225,0.6396880465119781,0.5167713175113788,3.304040707636821,0.967778172340594,-3.0706096476756937,4.808294505065396,3.7280958349912705,-0.28975768804348184
25,-1.63660748414667,1.4923180494865154,0.226913582443359,2.3613387920498274,-7.466296261887564,-1.3482915317995323,-0.9691607310232297,-3.5300458491653655,-0.4066077250957022,-3.5628773526455015,2.7494381835012547,-2.835927801195436,-0.8433012012628933,-1.486785818807445,3.318232353956872,1.842406102247121,-0.7518632134776364,-2.1072239107556685,1.0944906012097828,2.9488280507032734,-1.3026619340543752,-5.446382515123269,0.4400423692912491,-1.1897586436419774,2.272414311560859,-3.0072201752980874,-2.9294903874319926,0.1313391124849944,-4.206537734687848,-2.8881792811376945,-0.1865977255293082,1.48299220325208,-0.5892065398797078,6.143450765479125,2.55387245059842,-5.8538107870225256,-2.9201709069482655,0.2704315984422483,-2.2546632336001684,2.1534618951400106,2.7963894120222754,-1.29510176289204,2.979309684081494,-6.6022349559705376,5.667437480574314,0.5804364306423353,-12.692700551489509
26,-0.2784097589569842,-1.5433487595349185,2.5104094223650812,6.637978974372766,-11.360592973293226,-0.30699475868346854,0.29477822750160615,-11.199522965742718,-1.1701331259323275,0.6124450637238463,-2.8616875182166517,-0.6308243659258281,-1.949117943342487,4.881411807912088,-6.846534609490503,3.2919560692947645,-6.9125419201778175,-0.7722701372419996,5.313201491342252,-0.8117639660829905,4.089839615378416,0.003965363801406385,-0.2991934310346324,1.688367061571456,-0.4993665878737277,-1.0402980494520295,-6.0132342871507625,-0.9991302773516657,-0.6172547968611856,-6.761464672760806,-1.6294668771800895,6.1958651509146,-2.453970726944928,6.822616580127077,3.9224420347956026,-1.1144172642071952,0.5918230612690933,4.224361186043996,-7.090522311202969,-4.077680145156658,-2.7321524721961357,4.312510282353912,4.176305093487557,-7.372402683305493,0.4790820744449962,-5.391992110697904,-3.0601602613971677
27,-2.086761821094427,-1.3856786284114784,-0.6768705444712961,-0.10572502625451359,-6.439682909941894,5.959531890529456,-2.243805249315333,3.9752984300706458,3.1511090043986982,-4.75081999211743,9.607372099822653,-2.126824562194829,-28.19363329603858,31.204950218138414,42.011247358346125,-3.7723254293887,-9.629853952700927,9.168344747919077,-3.077558852664532,-11.70752623677799,-0.6223339668002623,-4.208790855978837,-0.42053512918721625,2.4414242332612006,3.110382072822393,4.62258691363409,-1.84652428187839,1.67521305232614,2.1097791519665106,3.322491911220001,2.4682223586895526,0.5404229541926914,0.8109118594064424,1.4224295582819093,2.0689078138613195,0.987514154369429,1.08988010763531,-2.565415702374454,2.129795066682699,0.59310443311757,0.06780860749254572,0.8253875022311465,-1.6522327493780034,0.2538943969731255,-1.1799064385811397,-0.7054689148232292,0.3312600745366552
28,-1.6008497664740167,0.20916819535870756,-2.3377268054259472,-0.5093729065966913,-0.029578882828433906,-1.256053997742439,-2.8182883069565507,0.3208148897138359,-3.1848974843703886,-0.5759018406874727,-0.05370250898868145,5.978713715284272,-1.5948633630599158,-0.9888882317924285,-1.17496669196318,0.6230741594035363,-3.2112698798700148,0.7782550454327992,-4.803090008510964,-1.3478048139554355,-0.39728164827100976,1.356345076677722,-0.9163548847151268,3.151107919593425,1.3459270331028295,1.2816569653703895,5.492969270300872,5.6119055793213874,-0.022098970627722155,1.2073638287403337,5.922105187923967,-2.9988359543456915,0.9151992651591021,0.41136156382763156,-5.542132791917417,-0.5640388734307276,2.224384941877949,7.435422298523658,2.894694856241242,3.6216944597848073,-1.6932802380724732,3.681985112136196,4.6450445903428745,13.557162149963352,10.904938256930802,-4.472881950160799,2.653526445509091
29,-1.5442122845153268,0.4634742900732361,-1.106124012488631,1.9962651917772751,-5.264499642505352,-0.2525082553614898,-0.23719440847016338,-3.375300068686477,-2.543877999968826,-0.31337217592824906,1.4110853305771465,2.889247721666,2.5595189889946415,0.30578378273241946,0.6528485474952905,2.971940578751869,2.579376349135485,-1.596866352724188,0.7479151081732536,0.18169598440740484,-0.38477490876030296,-2.177855972983083,-3.786265503024077,-0.8052312360731877,-0.22707062056736016,1.3678185654994286,-2.1420114600554427,-0.13486546128065197,-2.945704177081827,-0.06813160412567026,-1.5301790522812204,0.8616815894774524,-1.0469063402582737,-1.7776523760036076,-1.55467177779594,-3.5554098818727384,-0.5208915272039188,0.7195488894351458,-0.2024736605618929,0.5034890523786292,-3.4744973297244455,0.5697739181020227,0.5404860572094424,-0.9575914110294452,0.8198833609198249,-2.143802529251484,-1.6682000562500443
30,-3.8814860708745895,14.83581403472896,9.437318664186048,-9.521082759925427,32.73451478353501,64.18005910486414,-8.366325341544568,-22.16199424410521,-18.860909767269728,-8.983944192173691,-6.442693187245759,1.3464964887016109,-7.592328684903089,-2.6322554936434193,-2.2853241622683074,0.3203263949034787,-0.07415659943588102,-3.440744713051836,1.1726848374516363,1.524354870299491,0.9914383416776696,-0.3665718734440868,0.6843892636045552,-0.19595886337346846,-2.203259410684151,0.4641777376708812,-0.5563810169689922,0.060133825402587715,-0.1868370346821519,0.9714767515606688,0.07192031249900277,1.0009280516640073,0.43387867121504153,0.6584522979503533,0.6752676383596785,1.8097834391190637,-0.05627364274114971,-0.5312125604619239,0.6693049500315568,0.7315838792657328,-0.35611921755427933,-0.8887203720744166,0.09443367455346346,-0.7417841325227948,-0.12529616208428296,-0.05243405866667408,0.03408852828210096
