,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-1.398867781114442,-1.156190391398959,0.45622938099617805,0.280063056968628,-2.764444478242476,1.2824979083608277,-3.0131892994491705,-1.5757990304138494,-3.5315428252016865,2.0018006503646797,0.5360608126197584,-1.46987496364885,1.7819841054553698,-2.6588363015713425,1.5503880977644826,-1.3528363938167678,0.39614476480389227,-1.5084254747927746,0.648943206602529,4.397345461851118,-3.3130890510701154,3.249003514808739,1.5787488066088489,1.8096628974700766,-0.1096215726593664,-0.06551478981144479,0.5836624754859325,-0.13527446803087986,-0.31396700867750715,2.2208269501234357,0.6314203874587165,3.6967801187158096,-1.6841685625685074,-2.3608364450190513,-1.8097023888201422,1.6139458944189546,-0.6170864272309508,0.48113015410972515,-1.7265478346417469,1.0564453135647127,-1.1267158912049142,-0.30478438738396096,0.751154987700603,-0.6858899128107867,-1.8700117510721062,3.947859029760622,1.13156191834912,-1.6181772897257183
11,-2.3334402280957254,-0.8411301410381684,-0.5440961939673499,0.42414505276842046,-7.477331041862682,17.505912542921042,-22.113276270280018,24.65944511176471,38.19832697408803,49.43284337622126,-28.96280552644323,0.3191020710582172,4.053741236062676,7.695379300752119,3.3016676851722795,-9.126554867419213,-2.453535422865647,1.8233737943317492,2.9486921792081713,-3.2568874376829675,1.2983967212711687,-0.2295061316280742,-0.5256613768081545,-2.191498171024135,1.6825702944752248,4.390552044614727,-0.3443553075260192,-1.0474602706499692,0.5061680364237462,-1.9163909783043507,-1.1974782448927626,-1.3546229516398423,0.28554015208186717,0.09477125475861961,0.614871688355731,-1.0189943776610793,0.46053732273481673,-0.2854777125396446,0.596779963430415,-0.863762276657093,-0.7989050589757477,-0.5338497982670918,-1.161496153147934,-0.5266152059909557,0.5746492792804482,-0.007678991857235785,-0.2545197123363243,0.07793225319722827
12,-1.7113926303561613,-1.1346348979307057,0.23641416162927953,0.2600086040874087,-5.32809914472137,3.1630514090718167,-1.2091812067701049,-1.4599140079320803,-3.8470962017227253,0.5626355407121656,0.28584942585145706,-0.05572934518834813,2.5008482266076495,1.2300766052059302,-1.7192123865841307,2.9687915574908117,-0.2668217565378869,4.250840096807639,-3.1390939679142864,0.36180607981568047,-1.953517995216674,-0.4274372237874318,1.150560652437015,-2.908619726131273,1.6030553193149972,-1.8349428425371594,-0.20383390356171427,2.1954717033881175,-0.8293649694215239,-2.3148693826071094,-2.7454216685751573,-1.1329489988001684,-2.3991298730936985,0.05208843735219007,-2.2523546203315625,-2.7688528754815773,0.4446209985416421,-1.54771620810781,-1.1907773936824662,-1.6288912648242195,-1.3258164969260173,0.891578709040024,1.6708711800032805,0.4469418777623384,1.0145664615383345,-2.4350829534367655,4.173375050536278,0.7575855677166854
13,-1.9607379588274705,-2.1620014765180757,-0.906187491704564,0.5735084713262566,-3.966406365961839,2.6748720048431966,-1.7679297295306329,-1.9269359706467268,-6.212760435279999,2.640598427935074,1.4650848178894351,-2.726859215770339,6.087240906349127,-2.9200905900612604,-4.391521903115423,4.989499290230841,0.9205077262598711,6.8580951159547725,1.3460491458590012,-0.29897923582201263,-10.061971900851272,-2.267476401410032,-4.641510248227639,1.4393375469102438,14.314620549325285,-5.639357719729278,1.9902119612765161,8.516757694739164,-18.056671419227975,2.273235144974512,-22.443440283131448,-16.275093118588792,-8.278655518478448,-7.1582579999925,0.5006887182568813,1.216993142140872,-0.6772733904246623,7.183881632478806,13.539844665602008,-14.396873386645257,17.628719723453404,-0.8368817864718292,-9.883867633493733,-2.1646965618515415,-4.317346245498094,0.2998315766319432,-4.3183137263127795,-0.37526803610892967
14,-2.173022675992158,-2.8642312194489805,-4.416506206641446,-5.364814836045207,5.004133345741889,-13.297954307505734,-2.006029581978251,7.623939176617209,0.9135407824475917,-1.6284899192902371,16.388564366377796,-14.310449454286015,48.885419133207414,25.758882529436768,14.884634538126846,7.3524471099443325,2.231431303037056,-1.743712140794858,18.93130610529559,11.731007176974645,18.400661290120777,-2.3177201237887104,4.3523877601798695,0.9873715382104169,-1.1294632729857412,4.918323793408372,0.05911062161518717,5.511559936264749,-3.9300478316410477,-0.3768795343218958,1.5758107050531311,0.2858391529820851,3.4559247898678467,-1.2144622780357464,2.032477547051562,2.040011186503158,-4.055081561367895,-0.3667186594846059,-0.3522927140295352,-0.4670678009384209,-1.202988677848664,1.2276830135290804,-2.3895118937140056,0.5196174957446692,1.7243964910945178,0.23298099059127786,-1.1054337897380448,-0.8497253484708462
15,-1.1670831282834175,0.33756136237052503,1.4384177462459904,2.2611182368063782,-8.882873156269978,5.646640135882004,-4.668230450947833,-4.6187164331926605,-8.34466918488959,-0.5337343697198789,-2.9903961929496496,-3.069549637791964,0.3291584674636956,-1.485046799684252,10.84346692440316,1.289368934095375,-1.72418323317342,5.085900858279834,-2.4283362325785687,1.340377921254096,-3.344913132366166,3.6893467931839994,1.9139536012146918,11.149022004792752,4.293320983738868,3.6079006402305436,1.769616565305205,4.775280639631786,2.948173547376788,-2.6580167472455027,0.9212857641058714,8.48735444720329,-4.462396000264714,13.09372566386511,12.621337422061995,9.391466918299038,23.11978577100735,-8.387504322218348,0.18983410395055766,-7.577395647372457,-8.751194106696738,-16.579362533663748,-11.177116110692019,4.655877820762923,-10.692101140002391,-7.331404537708954,-1.9823330600199656,-8.432315885671617
16,-1.1385188450978783,-0.07726465546225203,0.8887344794266772,1.0604209803637226,-5.317471068761709,3.271689908082122,-2.200118429148403,-1.5997995582171478,-3.1361989584196324,-0.46010315954021563,-1.2871476746053614,-1.0969812032702737,0.4270322178882351,0.22432178306158734,-0.04144565073804665,1.0397033298531109,0.13784639911027893,2.382170538663338,0.14995982624727822,0.2038835278908735,-2.3456884418475825,1.3318016350382929,-0.23856121278320858,1.0667202060112795,2.925096934801015,-0.830552509811876,1.9616915540670046,-0.2619103096799272,0.7490025625472585,-1.5040355377579453,1.029898580333638,-2.73004839169685,-1.6604624376883121,0.5080889655357136,-1.6279933250768224,1.1308534592529234,0.6567462930916488,-1.2745146694287164,-0.009278703931623764,3.0751718652075763,-0.31096456057000144,1.7145014163178642,1.1865077770115218,-0.12178114976624574,1.2921414483392615,0.3921545967694229,-0.12455480805258201,-0.532701682592427
17,-1.1501289445894542,-0.49306539530349436,0.9029524542672381,1.258891757589034,-5.163747566161676,4.350954868256363,-1.7065048276180141,-1.6199963639019577,-5.510654070547744,1.332267229306088,0.05870765270728445,-1.693708275284012,-0.05853349036481964,-1.1052511082288443,1.680830046592086,3.3789820183514716,0.3336145338052622,3.142109183912746,-3.9453064392513295,1.545505323664028,-2.00922472634069,-0.15304547224899107,1.6197480419794636,3.5439210587791683,1.3427137652512815,1.3564468633974067,0.6851902698812621,5.463239873278748,-2.579720002863275,-3.667345684763572,-2.242602470017071,5.507438886015044,-0.8630254985285719,0.05647121742472662,0.19297961382426415,-0.5422152742229736,3.034174835116405,-3.7214192609546397,0.384505506640728,3.0854193644283936,0.20423280002686142,-3.1197876405237577,-0.517629627113845,-2.7557558157641875,-2.780806641887134,5.22559721087388,2.590236773380667,2.595035069826935
18,-0.6776558802806777,0.08434971437676146,-0.042281179808434585,2.0696135346628055,-5.770527998501516,4.529017121301627,-3.098584357997713,-2.686174082506355,-4.097391415818418,-1.5807819832436654,-1.1073094757665434,-2.8474561896545008,-0.6844403142509203,3.0640469751796253,3.106889422027856,0.5902527329686863,0.4457119477216357,1.9371311244424192,-1.3859146546549121,-0.518435173260194,0.1542034748313823,0.22820320271496797,0.3590402447913504,2.599502561744104,1.8208694121186182,0.8652552860041307,0.5047351265594097,0.21503962915031194,-0.6847125438593025,-2.1526299539537863,0.397301218263228,-0.09050138225846328,-0.5149129676612426,0.34716278818735136,-0.5253245321519002,0.15933991665739117,-0.19926047826233195,-0.30608697540586144,0.32897478371834,1.744297332014206,0.07189234718766348,-0.2940180585559498,0.9684644335836796,-1.5555482097933244,1.4938901817369192,-0.036625875806843886,0.8478254849705114,0.7329363135149825
19,-2.07366731141298,-3.565497045140789,-4.0997268534391775,-4.159906098159325,5.5373253128306175,-9.207450052937848,1.1164090619779663,-1.4993444897848929,-1.2790229218949223,0.8925304464899451,-4.140484995897316,-3.7196335737271333,-0.880127676189131,3.4321023178700543,3.7780144494428622,-4.720826207071405,0.5337917237007159,-19.423118094116884,-15.093439854448283,-3.2386440602103175,-8.72864153266692,-3.2973612805231456,-17.178551681927154,8.533001177317292,-8.54774319104603,0.5121840110512793,9.890772854396982,22.07926992787897,8.779561146374206,-15.106934404270955,-4.98798056542244,-3.7172138231696765,-1.2278082652699418,-5.335545775193211,5.20857320813005,6.376150748122726,-8.402862256544214,-1.9240909148444092,15.911692761092418,-2.9752725761922125,-10.66144190526163,-0.5611793331450032,11.449933624013953,-3.7251893805373872,6.481406655509873,-1.8744894624206425,-0.5717707008458295,-0.3267881340188858
20,-1.9560210852188784,-0.5654859812641939,1.4893820670565825,0.391890228106039,-5.707202769611008,4.721957450909599,-3.1124161562035564,-3.3709914974256803,-4.2417373820888855,-1.3052757046049006,-1.5235421913657203,-1.4367123341982073,0.8636216064004719,-2.046605434180164,3.236969218515062,1.1826558315984101,-0.564996695220261,2.7642392709904793,-0.5279419011260384,1.9557829482315536,-1.420032022904903,2.271972150110829,0.4504330131457701,2.8365799228608317,3.3332486125624516,1.2717421751695717,3.3927070833863997,-0.5137429339353098,-2.3169084306481613,0.2761489934217922,0.5755853440960131,1.3053238476500837,-4.31173218759857,0.05310894426421878,-3.353307238650956,3.45430267916237,1.960942859664744,1.01035770487418,-1.0470023843576,8.369539110099597,0.3040307110380215,-0.7399976794185185,1.7320120778144528,2.3727974419189324,4.205818614153887,-1.0611230115931276,0.045106215566213,3.9318812087825177
21,-0.21515096998217742,1.2918080155082488,0.449674807400691,4.065258991392789,-6.780650311920004,7.702308532502594,-3.8492849311951414,-1.8655655105325277,-1.884331348211516,0.5572825625328245,-0.04156874929169303,-2.1701444613071215,-5.254008986256725,1.9008857579337712,4.957642668176193,3.1761250928432374,2.0241674060514883,3.391002231232032,-3.5612172550787125,-0.8175418512038566,0.5052977513989924,3.0887742104080105,7.800571646676606,9.501877602238869,4.757353229707422,-10.328881249484548,21.050641004996397,6.81807614356659,-11.272267829712957,4.1652588460261954,32.79667575065059,-2.879933157420412,-1.3320129558129525,12.530332613237748,3.875608191012806,-11.254418782460515,-12.776821159434753,2.395256915261334,3.070727358338861,-15.098041669547621,0.7303487750033937,3.8311974448658943,0.0841792980347348,-0.4101208178363906,-2.19423127087492,-0.8495548588650171,-2.553452279648245,3.436496659325716
22,-0.13712677679077748,-0.7168470950141633,0.32714375643250043,2.2375093295075628,2.3550026139634217,13.597820357055996,-1.5862364703048137,2.42594549394866,4.3125622026200565,9.137035143842876,20.71462470191286,-33.57388455729283,-10.915845160063304,-18.525442964890445,0.6313120802670771,-0.23133145091431473,50.7492158301675,-4.874231008377617,11.637919197609449,-5.572937524553483,-0.45526831350965197,1.082324638833745,-2.033788632706409,-4.8588541040477775,-4.527309861751604,1.3357529631844318,-3.5964894097015563,0.26620784994606755,3.093633932192023,0.37520763057387485,-0.014147021534078374,-0.8335305128250972,-0.11616096605251473,0.9379233927100974,0.3368580707777218,-0.9565879316518637,0.6850181811482701,-0.9471701689283889,0.7800541954834992,0.805038299014486,-0.30905477195254727,-0.7384169027617293,-0.2098807637443706,0.2955061993621146,-0.3956548163312009,-1.4446130888706847,-0.23639780976755126,0.06655488376854131
23,-1.9038382411743766,-2.2684056110617274,-1.5936181395970463,-1.4153096999506756,1.7481820699788204,-4.609135159549355,1.8815001231143085,0.8763254186605662,2.0995218134159725,0.08860283252696279,4.123831114884455,1.9689811653319353,4.8524494605098125,3.0871262430524355,1.8044422807658114,-1.4745013812181618,-0.6529139932225131,1.803958095833224,-2.4319317905135414,0.15630424386262726,-1.2552375648086413,11.276084624254203,-0.17602795497321996,-5.914252933904204,3.542644060885509,-6.093368321793582,0.10555951785274795,-1.45012252553298,5.466623160090751,0.5318069104213798,2.7267104146096783,3.77782074831961,-0.834234896480055,-3.006232251981268,-1.0387971158648595,-2.0646968550641946,0.5719994068750834,1.953797128401016,0.9067795175272526,0.269944284665707,1.428726673860317,-2.7233336966048887,0.07577853663229692,4.3134869545235,-0.6887245869595088,3.4930942346129856,7.9393154569884405,4.43144460632615
24,-1.553626158667846,-2.7495434950923454,-2.0672724598062437,-2.312207190750974,1.020450241599404,-3.238748569026649,0.6831722833042924,-0.3528111670922477,-0.47020806517329883,-0.18942386031490252,1.3237695844153166,0.3524848503231329,3.378481851828266,-1.3228266759320946,-1.4733738798988534,0.47536956563822785,-1.8359500206573536,2.332577593260349,0.4350578007725638,-1.9693862256960597,-0.49037064892051296,2.3090402612803786,-1.8160581883116291,-1.6516956830902083,0.9023744905616473,-2.9340073509221156,1.0089067357690988,-1.0714304756796937,4.37246131328168,-4.752077824481048,-0.375453847416377,1.286867127359316,-4.938196503797299,-0.37943502275541596,-0.26525475645355456,0.5417929418283921,2.2046589485112285,1.266631639180123,-1.629600739567558,-1.7504682624799084,-0.39406319472753093,-0.8580961029399663,-1.8921551842256883,4.029556279684741,0.8194821826721973,-1.9992575232696899,2.8788810093492354,-0.708288257938182
25,-1.7327467172002242,-1.754801954172954,0.9087781832059456,0.530764032084913,-5.49865049013654,2.6211459302386535,-3.056448666860118,-3.1524493733655414,-3.2876696017558755,1.839076487489669,0.8715452722848123,2.693041981974324,-0.7835335255144333,-2.1993425045477206,0.6593679551044348,3.656802313714249,1.347067311375904,3.453299075037276,1.3882270447190395,3.1151483871828467,-3.9264524611411775,2.8603739177646053,1.462118279070166,-0.043141845896575326,4.4235047531209775,-1.0992049467828167,4.4609884968675235,1.6985428502096687,-3.0133217242358357,0.0010244793407123004,-2.56388780616478,-6.022468918773479,-4.317448484450736,-4.568819736422093,-3.5539348761715104,5.6524386111389235,-0.7644084294104612,0.8291354985409599,-2.7327831834094716,1.6541436115074677,1.054219683592319,3.555291446147779,-1.7769071659217524,7.565302712251874,7.170399661765663,3.638721501163624,4.077228484620814,-1.3913968758371436
26,-0.8707511071990723,2.225580149739035,0.5885099213376562,3.8115217643330155,-10.03284900554727,8.422521937363808,-4.64789039414116,-6.815726158886197,-7.154280050642378,-4.876960694812822,-4.82444905722918,-4.075824301093686,-5.7408976991818,4.15743317994142,9.384169764183747,0.458360154632322,-0.5484656700577742,5.131458213680096,0.926520950384241,-2.179626401316798,2.476560612937803,2.5087316232552976,4.2672374317913615,4.934612075118677,6.7752530828995265,7.070256688932394,6.76534801514255,-1.6257990831993299,-5.692130935252013,-3.257503810083667,0.924916305814576,-1.5892492475949689,3.9509001853455583,1.1822082266383516,-14.278800027635533,6.551415690624945,-3.9495004454573213,-1.9741412352606384,5.546025998316504,20.13257065962734,-2.5960726617925887,-9.602401567117429,-6.618745715288018,-2.4134546910137495,20.894563056856708,-5.897131065674338,-15.38407575755308,0.019870959314391923
27,-1.9301217599025633,0.4030454657635554,-2.1768032630594107,-2.0222429667646113,-4.164389131696576,7.6023794999209855,-3.682817639430778,3.2381614506958214,7.033114518238559,9.09707704577599,10.68450225966551,16.1997321327797,-14.426586556387658,11.566607758847722,-9.633808397918928,54.5996141789534,2.455069717062586,-23.10735685011169,-4.008185620918082,5.5454043622348355,10.046297123797629,4.6142952981042145,-3.566837919101442,5.997296256179563,5.099055309961371,-1.6530794139280836,-6.277279558040771,-1.8059281276195076,5.920962003015627,1.4807824814897028,-0.060766486358641014,-0.8508101526391001,1.9741263373886049,0.5529587764026226,1.6920332530528954,2.2563100553133526,0.45482679391852837,1.8262084548581483,-1.8284158747331416,-0.1661976707530045,2.1866240781997357,-2.370701300603525,-0.1843074052832446,-1.5424045456472057,0.1939043461124731,-1.4778512399444454,-2.6808564349729953,-0.40267192523115025
28,-1.2077614931876197,-1.6317875770772834,-1.3235790157901275,-1.4437294769713387,0.8751962770454971,-1.7456359953903817,-2.2831761219495124,-0.1251186783225178,-1.9208288381533682,1.2287262681267013,0.9485833205469055,-2.1394142009944837,4.169727812214536,3.1023062014820004,2.637233598208512,-0.5757968432673619,-0.681869069621799,-4.308317321447747,-1.4120967375632243,-0.6030502325821163,-2.4919056464456593,-2.9910524330916393,-4.625756015883088,0.5283255451060953,-0.35122856564927635,-2.2706338090263993,-2.7857589616548917,3.3440807021608085,4.473517910222802,-2.7342555254229413,2.7206601073564975,-1.329455102436467,-4.427441008321426,-2.917648988431127,-1.274065381306378,1.242113265289937,0.9990724585368871,-5.21202904614295,3.485375841825292,-2.734526451644798,-2.404314116999937,-1.117989682292196,8.304732540103092,0.6059078387830611,1.367327121125931,-2.0715065852370684,2.198424072516535,4.565214219708372
29,-1.4330969238407412,-1.227682673816173,-0.15654678078731188,0.08977156046234704,-3.3893619470723197,2.9713208015005415,-2.4331633928041496,-0.9025590630330356,-3.2713729924812616,0.407712405848068,1.951490947347338,-3.0618649890955765,2.1268352421008228,-0.408445115767999,-0.986682189953582,1.9458155491743163,2.82732700808839,2.75666295791597,-1.715144955076026,0.11275070062419179,-2.2053212643867153,-0.217717852815675,2.6058943591317494,0.12952712348690706,2.865803133791272,0.17262732679936307,1.2586834032802199,1.0024499405115839,-2.607347253375552,1.0232253103997513,-1.312062083609884,-0.9279520712660436,-3.7790454024336304,-0.4855218032537289,-0.4328639686778249,-0.6870931478642154,1.6067341771950925,-0.2128906595094463,-2.2287543233250937,1.199193452519957,-1.8165534027981938,-0.8054704114985107,2.214513309349738,-0.19134123752568744,2.1990169365164336,2.0880773007396023,1.3495020498804573,-0.00953154323105098
30,-3.5342851817916525,-5.82981572215864,16.523112372659764,-7.461196533757255,73.26472415549387,43.591722100508,-4.908591627471518,-7.270048153351512,-12.723001858056273,-1.0402339124492543,-7.972106690226818,2.7715306617556292,2.977876139157259,5.20008908802756,1.6833491394832967,2.348866017769336,-2.8613436926436053,2.1533403150708708,-0.14058862669346603,0.2000927219454548,-1.5888802713995078,0.6771236695859106,0.612984523393831,-1.5993470970065862,-0.47064684279462304,1.6258393776824185,-0.1654723866298756,0.7921977292876001,0.5051148241863745,0.1486221565583763,0.4236751176914095,-0.116375489225124,1.0207795841067873,0.0935768725257199,0.9350697826688508,-1.0340685757841614,-0.09553012229872346,-0.4121851261945884,-0.5368426897634984,0.18108117536850848,0.6948780437602442,-0.29447238169194534,-1.2808080015253838,0.38561641955519743,0.3498069659946921,0.0018244182816214913,0.07288262718229764,0.40565563126905635
