,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-WM-014-N.jpg,132.36493603025897,80.8695063959351,23.552806271271297,40.77582298708222,810.5816871064967,69.16799730250946,39.740015787282445,8.425126510366384,25.25547522740505,78.26431611845625,106.75324250415457,44.88901358169007,95.54210007389145,121.71691571735113,17.248576645658897,34.62618328690854,21.298372352457775,76.3415751026797,130.0501843773622,26.967395959655416,22.212278798191655,36.14441700601993,15.10859990422614,22.783156485995352,104.88433450513415,591.8609678918515,65.4799174396535,530.5103328724022,87.05073813813362,48.54447078244637,21.470279409779547,425.6637717808694,59.82334421461164,59.714069577677016,417.03128472654083,21.75562461396342,25.28352999994567,150.00806271327167,22.818952901512194,23.03021731960251,123.34760747425382,242.03408450006782,70.83232221736115,46.06107173578241,54.723807734586075,255.41386116635854,212.75484289906797,348.20466641000263,21.92034161675125,39.49013815794529,32.015566468675985,16.225576668938537,327.4280817215996,118.2396343501685,78.5953273763301,36.9667384807277,47.0361807879838,19.04139912187844,64.88214804491531,92.78660099994615,76.41433367270879,59.71769681587377,34.79276533071829,23.120443827757725
CFD-WM-015-N.jpg,135.403509080783,86.52241946164904,19.54256556885987,44.82321979541822,796.4091731197776,71.73935118125252,42.52249874478151,8.077580008343366,27.84847824075687,80.78488258233297,110.08279386530891,46.238057043228764,101.15523928757852,124.77188735901514,24.243685839233244,39.55638532623012,24.504729394202254,77.86070358581344,116.30882574970197,32.0335430634423,25.214622998409382,40.511578618214415,16.84102855719702,23.2090215681255,106.55159336813175,579.9474013231431,67.68888878255812,523.2921888901892,90.42404148875194,56.84009122327374,26.441654590222427,416.90516150391267,64.73830981608982,66.1387769538263,408.6617393348549,26.43368806635393,28.54928104890325,149.9584051264255,41.302436892376804,31.987102119532434,127.26479467072487,243.54049257614545,92.4484675527685,47.33347837318552,60.21174891174094,256.7957217462227,212.31139758704896,347.117471977298,25.006669690137567,45.20339612227705,35.00648144045037,28.787871320871517,313.5798466277822,121.13921349999977,73.53194022735394,43.72870302082328,53.1608592011082,21.135915063864466,69.63521111481592,93.30278536854141,88.95567147074712,54.54603879970633,40.55258943591846,25.091553049146587
CFD-WM-016-N.jpg,133.04255266430698,80.5671167063363,23.923940125918158,41.73043953803441,820.970210634286,66.5551756503919,38.184033217617014,8.917274268039346,23.9704157425333,78.84339529981038,106.68464523329689,42.07507621927267,94.33202076114878,118.89378544865284,16.136297545589272,35.36031546157652,20.272688950820616,73.9970598150722,119.67919868109891,26.75001750367917,22.264366102404892,35.536026650569305,14.455733720271382,20.666888742660745,107.35954565741567,598.5526956389052,64.58518826026393,540.2573519265659,84.02070095202035,47.129333819358905,21.193768770477917,426.9359764749688,57.20632423014601,57.00420632203138,420.5679899816382,21.325540801727307,23.850291089143496,148.91039345615036,22.09453697488596,20.59090507730761,121.71183417820637,242.99085890493896,70.43586218546855,44.27539158079533,52.86521786686398,247.61949403615364,215.20409280432114,351.97205980003895,20.42987921605913,35.76364499939964,31.521764517814034,15.701290208581426,326.7835979785542,118.92156430022798,76.50581976097808,36.11416906490328,46.115489722639964,19.78371222595279,63.27917189725107,93.86559281730085,76.0958545200244,53.8793837745938,34.10297801988047,22.143976492905864
CFD-WM-017-N.jpg,128.35794136938117,77.28687289044052,22.546364370321147,39.43867423726624,800.4939931379429,64.0323233665469,37.90770255482033,7.039882085844993,22.722638032911107,77.53739514616223,102.4174125072753,43.51594717895145,92.05255485513088,115.09811466935771,16.98289982976608,32.58640075180435,19.177957047126256,70.14495500510874,125.83576725548305,24.36523745166095,21.39544174552073,34.796092122512256,13.520676783337116,23.6613623840939,100.57534194691493,587.5965893797963,66.00488727522256,522.3289893947194,81.0854895035368,43.54172089050895,19.788103395030294,422.02031290610034,56.44138186606988,56.43618404383745,409.94300343707795,19.026181064315654,23.154484441009117,143.94019080148013,19.508636052032447,20.582842026288947,116.98091436978382,236.5634083800215,64.87427572920613,42.4249750887886,50.987743431623855,254.79571678609247,210.37977693273155,343.07362855502527,19.034473115284285,41.59480672593336,29.607575314031553,13.239794933351769,318.46725386315575,117.52931537173215,78.34554078896964,34.71632360557584,46.5440084120836,19.01676983431686,61.227872550573046,90.59858349023084,77.48098254543004,57.67250755968639,31.787745335138517,21.25771753872241
CFD-WM-018-N.jpg,131.65952532671213,74.25298602142898,18.265625606049106,38.67155431962393,850.0602948003584,61.76629283833445,33.97451446088784,4.8878002154839235,18.61669648126509,75.31433418942426,102.80421799061017,41.135331455613986,87.32691752881391,114.67660254362065,11.125251851585391,30.547590020986107,14.940119833298198,68.6595931588528,129.75975315315097,21.56606347380831,16.1748490278248,30.11061904305498,10.676234669225499,21.236571582391495,98.27938124515165,625.994559974644,58.009638396084036,549.9731471353815,78.07576499319141,38.119743265609536,15.685091009528875,447.86702452610217,50.48984164271203,49.287959058681736,436.26997429384653,16.036365074965165,19.44737184881019,147.82518688510814,5.469290913755017,13.08339507246927,117.08767321436518,245.6579203819547,48.15210839655747,40.56718236580877,45.118642898513734,258.4855998672132,220.82360400321267,359.3154003978962,16.394590459304283,32.756329651447416,25.787280314988028,3.140640834895229,333.36879842325436,114.31016618538796,83.68393639985612,27.885052396201324,37.59908260162611,15.77859706201024,55.32958952946219,93.71053973493126,69.8547505907235,57.183032262551,27.964476453013418,18.084849291160342
CFD-WM-019-N.jpg,134.0249061263208,83.47114885024719,29.516039302854143,45.099864133756626,823.8158516570063,68.07781335189807,40.88175166335223,10.450908177766868,26.345780690036694,81.64030641720218,108.44834619148858,38.85361427464017,97.05896115960786,121.84500492118151,17.134969567873057,38.33950684092967,22.152953096660692,77.77396141949771,99.18877491518518,27.439144452308586,25.182437562143754,37.565964391935566,15.8905606631698,18.692492517253044,114.35232820941702,592.3606509821919,69.13145078845056,556.6741280121282,86.71129877189868,49.23552156707191,23.481970638395254,416.21570929604087,61.19977811066855,61.33902198863655,417.5654923415432,22.15479618170042,26.34539361788573,150.3603867730702,27.07832618357913,21.89704364408354,124.48796295866664,244.4389822263804,79.46707336627492,46.18688674494909,55.910937055800474,231.45383510074154,215.3049542450421,352.9305741868198,22.06357303988521,35.19597498451571,34.54150741394224,19.344012523884885,324.99457595109635,122.39091664042955,71.9793340932628,39.26692305977827,50.806683000074685,21.02099738652938,66.6068463780337,94.20782428269936,79.00732386433691,44.607926142750124,36.73941432699338,24.431912243467213
CFD-WM-020-N.jpg,130.93548143527184,75.5981993744707,22.898406105196194,39.8893474487872,813.8868200111319,64.91398507695867,37.1772215304359,7.3598481089005015,20.907698816524782,75.13401786913936,104.6244388941464,42.58422934389418,89.49985565567194,116.34821430461129,15.18301292984911,32.91135914485167,17.174126801513403,70.98997175867304,123.47566912656089,26.069285950622266,21.41472665727856,32.825587824686096,11.903305337434084,22.54671797513732,99.32657230073053,596.6332773707026,61.48613420814485,529.5258584854643,81.4322809265117,46.05932545463783,20.893152974947842,427.4977444903331,55.480309034766464,54.827717013169455,416.56373744946785,20.794836679408185,22.88652870842144,145.5822727949975,13.613196766790363,17.044475742627935,118.0531339242262,239.56454958329667,59.17634554030564,43.4620277369778,50.65447499040839,253.95395016397424,212.1378903561937,348.85184671470125,18.808224208165928,42.59366135374727,30.75031027025947,8.457734925213284,321.01460226246024,115.27743167229494,74.93875629980502,35.11949726797721,42.89490262965425,19.304099409612327,60.40524183505313,92.9220384172714,77.70344925458497,57.29900656558757,33.68555979047047,20.2607983565742
CFD-WM-021-N.jpg,133.72540403269494,82.37301935321575,25.985414555835614,44.411282854375955,802.4810740681239,70.81405721940662,41.45595376339815,8.90899053324318,28.36538058843901,79.3932751819856,108.87416744092005,43.89929717267021,98.12155131770271,123.89843939387593,18.733133708894087,37.46742220967236,24.759823438241053,78.11332944760795,115.16212110556852,30.47627366683446,25.629941598164173,38.54463404382262,16.947752837610803,22.056918114971303,108.13703965818763,583.4936217974672,68.67925126157459,532.2416562613608,89.19750271502251,53.72011658591242,25.445309670526346,417.2178977721511,63.574904386521816,63.79458834860018,409.9954361836925,25.028574232273375,28.012915733079094,149.21254567804567,27.38018146086584,24.04944243111139,125.96662304558724,242.7502133856499,77.77394334750166,46.84941555110605,58.6909030894685,249.0684299252206,212.21996934062977,347.5741879795779,24.175743966763104,43.47079577524249,35.30028599852753,19.342025865918878,318.9549924737337,121.19024420920309,72.89093573857426,42.335939726496186,50.878719269821886,22.275949838981674,68.74894440793034,94.44251038488032,83.76692155289953,54.45239408808325,39.120650589129696,25.38940567444839
CFD-WM-022-N.jpg,129.8760019174631,79.56684099983339,34.019444254196095,42.9675727152543,797.3137874775043,68.04047207887821,40.20998820122711,12.313356924002601,26.61977298137238,78.85365285130209,105.69322724796699,39.236930948541364,94.39213150212593,119.48264959608579,15.940326915433504,36.38520075348431,22.89130907833139,76.42816055474499,103.88389632659631,27.917723740950553,25.075889678470013,36.55969510900334,16.47493514116397,19.4640666408449,112.27860293873083,570.508668280342,68.73851886102027,541.9028979919052,84.87089495710572,49.771953556687826,24.394924702973277,401.28903942251264,61.02930051760275,60.59925312399555,403.3971341244059,22.295336506076154,26.630752148753512,146.072444100297,21.842455147061145,20.055367381068727,120.8776998922338,236.6471504620419,73.32132152586267,45.53718578817688,55.57655713710773,226.6687440193212,207.9786975507729,341.73217344333295,22.57405451082266,35.91843112428184,34.320474983242875,15.242784971110547,322.5761673239877,119.4634570274496,71.03984592722004,39.93646963881935,49.58690067767124,21.329218950946412,65.61849207950314,92.19261580196321,74.9632896141616,47.28487583283462,37.55857534043107,24.577885275806434
CFD-WM-023-N.jpg,135.55573234344982,81.32062483700206,18.032450239180452,41.51597991225126,826.2290577815503,68.39116154072764,38.674572387059534,6.152986223169137,25.555845029096176,78.48062766413888,108.54663073004232,44.827494660228474,95.86105872807093,122.3479582458902,17.252149709191663,34.5067111044075,22.36999994135528,74.66062062816638,127.44538960060964,27.026495215400747,21.48034850159679,35.84928238377146,15.198084900765062,22.73495852425564,103.18651375932023,606.8796922564816,64.26984179804306,537.5396543295118,87.08192448241266,48.5200018935471,21.24584410105434,437.45256842562674,59.358404814454246,59.302884398966114,426.4447749318574,21.740404243792444,25.16879663552628,151.28840477054473,21.361810946973677,22.205045663963705,125.24255549295376,247.56536337274378,67.89059661521189,45.01416018307809,54.356511264512754,264.2289477769067,218.23712692941405,355.77533916366224,22.533447179537056,41.41029534454957,31.013086546205308,14.386581800310227,325.3243278752328,119.70337831821382,80.1524744729882,36.42154401125581,45.84305321581172,19.35412442633925,64.75919408733542,95.10990624404062,81.35606638660622,59.110662385199845,34.508624828272836,23.23283599531254
CFD-WM-024-N.jpg,130.97968539062884,80.77906707635776,23.6206770797604,43.60063007070501,793.6479648794261,68.31582840567806,40.742390162332285,8.800625438127804,25.796489097565242,78.65772205506444,106.34093438568691,44.49320468385953,96.02082854929162,120.30109026112946,20.26553602628493,37.01934743003281,21.82340654459478,75.55998025376725,116.57407039825505,28.81650355756366,24.50792216186825,37.751399516075736,15.484002661615687,24.05842998489666,105.62712282620012,579.0542545752256,67.4310128073094,522.7178477826504,86.41841647993863,51.11523197487244,23.665890093026604,415.47489121832234,60.9729786225687,61.21612454824891,405.9621015549233,23.422836288821507,26.401119212615505,146.8628765696099,28.139168761610005,24.889401130621767,122.21423945065922,238.269084719764,76.85424637768227,45.40654194142345,56.14075528960886,252.87092999914336,209.9867944256949,343.2851904530722,22.141770979119297,46.721706330512795,33.90738690674913,19.425027784876576,313.2358599552999,119.78313041168232,74.99568901400346,40.01853348356577,49.99727417797216,21.065842201847882,66.16675225329527,92.5577147248596,85.36086045919141,55.50474082646327,37.07455795233337,23.84696963406762
CFD-WM-025-N.jpg,128.40386755031423,77.37260719523789,29.881604739819412,47.58110102797886,713.9979074351805,72.16581408599673,45.03925178609272,11.751432536727018,33.29705900577377,75.90742629515844,108.62580862351722,48.354642129290255,98.23985105168612,121.26616279872452,23.270827961107805,41.12682970921682,29.438978833127386,79.44445439393894,125.98581652794205,33.344338809812385,31.690651383515856,40.897853078786284,19.923521866062085,26.368920414391308,97.6460130982756,515.5827212398385,73.48088319736476,476.83627974643485,92.41225967868778,58.85303172906172,28.87673887445479,374.63602622735374,68.32376698600557,68.07321806814954,365.2458797996883,27.70469827251212,32.130023724375455,141.56246497145347,27.860444264036214,28.073306937521735,125.07767201007263,223.9089647115075,74.80365144100863,49.11214112030605,64.74497875961822,248.80087525244596,194.2176767364643,318.6049662036738,27.869815834279397,55.979594449050566,40.50605442940034,18.172264652613585,296.66588364342465,120.79640425675208,64.82677185775093,47.74091495457284,55.63693406513051,25.444497792699437,75.27615323004834,89.7805640186381,87.95467812163584,64.60330926763895,42.60926612297705,31.303289694694936
CFD-WM-026-N.jpg,130.04424375218542,73.08603699020958,17.613779776864472,48.11940929187745,737.409407816623,73.72673284084084,44.11332426666744,8.589674774531218,32.51177713289448,71.80607297220202,109.22686610305539,48.74661700320205,93.22642622933586,123.65883524667552,20.74297867603636,39.45057024982905,28.990557673484638,81.59883986901576,125.88623210879243,34.067891778816396,30.89762387151963,37.56933674280833,19.461462205363798,28.20130306366271,87.47443802161523,546.6351274838054,71.42161460117585,472.2169115286177,90.8750686994623,59.13914462879338,30.981529986554143,399.9676556168777,67.74901671470805,66.41542511771087,380.6231218436115,28.32929674030771,31.373959807272197,145.17713225367646,16.95403171615908,21.418760533927173,124.47798404747107,230.32801020405924,58.74003025206244,50.723194037319686,62.60752364866271,266.18234217643254,199.48092517553476,328.8206830629889,26.666704912480483,62.76324838624046,41.1539350328575,10.109647069931771,286.3846410963395,119.42056078554965,66.67223933534248,49.17213752102558,51.133427577740655,25.148103876440306,72.00847640530235,92.26021575155269,95.94359595033195,67.64643421784044,45.22371403395322,29.857656667981896
CFD-WM-028-N.jpg,132.75706449747253,87.95318121513665,21.389021410751134,43.70717711645186,800.633116799977,68.70855553355692,41.039600104830356,7.309914891034298,28.181757165658365,82.55090607410386,107.40827450380489,45.40891110332331,101.2952964625913,122.45197135977071,23.11840103204987,38.75388713215765,24.22967847097874,77.30292914193008,118.38350536663718,27.281173471490582,22.097572970416692,39.90150855567718,16.92154670199047,22.891295955128175,111.6537443395227,582.5367233890753,67.95655229811234,531.2258623847655,88.87550017301454,49.38636027099992,21.333410036378023,420.2077102715634,61.29295811253468,62.80525183062929,413.99124516238464,21.833948539272402,26.457119463218913,150.71091030855018,41.03618172732329,32.31276964902021,125.29345193582502,242.23705282601722,91.92624319055162,45.19063496797516,56.63685267614406,257.1896451348599,212.68508671105326,345.4535922675105,23.165493322727603,42.51269400990194,31.672103887996446,29.72949065603981,318.0514622857528,121.00036287701948,80.92696091548625,37.65233102641294,52.40097905692885,18.999295180999646,66.94290151905533,92.03445931153381,86.47541549629045,54.206179557932785,34.75878873962589,24.34963556477795
CFD-WM-029-N.jpg,134.06441441130093,83.61116130728801,21.006235652737445,46.890905174233254,816.0431558494741,69.97502996689909,40.623285576598704,7.543510085907266,26.14687735530814,79.17323538949428,108.03208018482985,45.78085322804334,98.24407869597721,124.31384930944418,20.338301511740667,39.68085021246433,22.02416477123589,76.86647779857475,116.93069460249995,28.90541981684866,22.69248564275129,37.708758579164964,15.678427515670238,24.93157890416248,108.72944329641267,600.4861984243427,65.82778174380952,534.3860810014119,89.336953307578,51.14726285332676,23.42470261673091,434.7605952076122,61.94545981181475,62.36100366074658,420.41949318858735,23.501921426585035,26.554900771694744,150.8017585616035,29.439667632429128,25.94341526820018,125.72844756909703,246.1001490232896,78.60489997643162,46.08050014379129,56.60482350800514,267.24348404680376,215.81559872980304,352.1113866475091,23.062282756116474,51.75025406144147,32.52028635197333,21.034544108198524,314.68766457735734,120.03230796024448,80.85058218383227,39.72122484788166,48.74602371793031,20.275056914735245,66.4854344806966,95.01856896264931,93.88121543953443,56.699899140505075,36.91640961876076,23.238819728481907
CFD-WM-031-N.jpg,128.8119333657277,81.42774216665255,23.158684930335898,41.11842107094723,767.1366006646612,67.18665770683583,39.80242097585602,8.255636864625112,25.00745291654163,77.0600433165783,104.5606895342923,43.684619659773546,95.78175490097456,118.3895124856986,20.790426740916423,36.03833051832162,21.519530608537323,74.89383727087395,116.54450291541538,28.0337226552451,24.393621022424576,37.29960346516615,15.026024695741231,22.18111764047546,104.063273931969,557.5257645507054,65.11331483258863,506.1663125151286,86.83583480223054,50.75884622651299,23.43724869232496,399.70070122479285,60.99604830152696,61.492823975185665,393.43929657930204,22.880854546385866,26.116741318250913,144.93169638300992,33.012158398211184,27.534960071563397,121.74883628951217,232.4846250869557,81.975792627076,44.642893829344644,56.77691876578661,244.47750789504641,202.77956917146412,332.51602783301377,22.615236578257967,42.478918948649266,32.31059089678278,23.228265951501623,307.62274925023013,116.05214088388222,71.22987858077086,39.33673975759332,49.83006224656247,19.481786464405427,66.71415518208589,89.06461384409575,80.93163444468459,54.345848487825734,36.1427002668613,23.693017984338923
