,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
41,13.649488163553656,-2.623302383694326,-13.710534641993272,-2.3671628539973435,-4.282641018014747,-2.3955577069395977,-1.6317000305951919,5.078320890228374,2.026585218899472,-11.83190710657739,-0.23747148349466202,5.6626027772454055,2.4177989388410333,-3.6559249089133226,1.9443218176834647,-2.6409665689227158,-2.5359934131381943,1.6179325431450526,-2.2910547008633224,-2.2655657315688784,4.458802107375292,3.2450574505947127,1.3067772192993161,-8.069226839434185,6.187446478807728,3.8191714724765964,0.3253025508142305,-4.866284823573192,13.070149353140279,12.050722526450304,3.8040506084386,6.703143861365986,6.695032887348052,23.019889011443826,10.725210137959566,30.095677289286876,-8.682665045311037
42,43.98503484110998,41.072961185115176,32.1726604751751,-12.656511273645885,-2.766256068913392,-22.80177114576024,6.306321364256333,2.606615134690411,12.753045068963914,-0.9326344738994806,-0.21865917947464156,-4.702384095248327,3.4674234612630874,-0.8060519792046856,-1.036668956143584,-0.3042988186331674,-5.0890468813353795,-3.2496603293263644,3.7498131997260398,1.0296680208677003,-1.5978556089202829,-4.158624748072213,-5.263735508644225,0.03684329371508897,-2.0795906256941517,-1.5371282346326711,-0.4607338116364209,1.951331927004904,0.3705995130002895,-2.27549899612802,0.4587854362884039,1.0647767184010584,-0.1772131771539707,-1.7388943807696238,-0.3952664218934105,-1.4214936866103094,-0.28594177589671066
43,21.263055720368286,-13.547227004657042,-14.598013616559927,1.3434966423710297,2.1835962847485697,-0.424214189314632,-10.44021977553786,-9.955955596176688,0.681953308757215,1.3828326573510188,-5.599411709363208,11.343990190215516,22.255270442072135,17.897516806116446,-9.521602490249077,3.5474211615997295,-12.413132187246362,11.133652451126796,-14.035479544864428,35.263815856155404,4.313089706524482,-9.758132137194451,5.824030355485102,7.5468747068746875,-2.154418734308821,-22.192357410231175,1.5788849793372193,-3.553127142634972,1.3838523113151202,-10.89163233445003,0.5787201658529278,0.9435358837195644,6.70548312861967,-4.0495425623039525,-0.8882274331237948,0.3067274357743217,2.5226904228213143
44,6.000149345485265,-1.4070498275300927,-9.367361211500357,-1.9407479981396494,-2.405590893433015,-3.0379094046741213,-0.8207499861207259,-0.14064357830579932,-1.5017820080235578,5.600102022471836,-2.3878041284501594,7.715349793475115,0.863319391157203,1.5679413130965385,11.462420657568797,-2.560159105468216,17.183984705168864,-0.5938601628128871,5.120871419237826,1.905302125726398,-6.859824248142026,2.1301575770458667,-12.965724612075633,21.337138506867515,5.604194174192598,-6.1057420461922485,7.116860818465993,-5.413857883928147,-12.134238364406997,24.57307293429574,29.232480246347528,6.326569134840621,-9.071782105973572,-0.2148828376550576,-1.687049339530421,-16.65578866171118,4.299223593298933
45,3.4374497775901887,0.34333534926635967,-2.6057233740877708,-2.146420225211717,-1.1450392354554013,-5.22821249882705,-2.3379623598626194,-4.5433067760553465,-1.420069418504533,16.74763390257676,-4.941159913309204,7.947680229166301,5.9318978049502356,9.184269141317229,17.15887737552903,-3.7583528368689927,27.954702730177697,-8.308494877715148,1.758369038498842,-4.095615561466968,6.952988226903123,0.5365995765685307,9.223851982053965,25.70292588181479,4.7742232961436395,10.746026094058179,6.578060925243151,19.860318724924525,-2.545127320014218,-14.65278627416434,-16.662141773893982,10.988916864540986,5.841101409111164,5.800895685222361,-13.1241294841783,12.54096181432317,5.584199089547456
46,29.838673230964204,-7.283879188758064,-7.445911493352396,9.418005784719012,30.91145485989053,19.242756165761715,-23.38349513832914,12.440333151102957,-11.757436621438108,18.301300872688152,-5.547315206440258,-27.257810345372455,-14.278363293609752,0.9471936156416904,0.7204220509862466,-22.44194688736988,-5.269670669994109,2.1702812870382164,9.063114293192259,-9.13472553863614,-1.3877347125016577,4.867280744513362,2.4596109398440174,-0.5889928038403229,-6.705176918716706,-2.3519690693066106,0.09190725758806141,-0.7828984622585617,0.15374203846596962,-1.0890784374251463,2.8099847811751055,1.4056516517174358,3.642809390432678,-2.5820749182464153,-2.443702187346639,0.1433609660294017,-1.3111314443131572
47,21.89243054419686,-39.15171652346686,10.190834354959323,-4.410732731242389,-11.418102323496305,7.769955516832862,43.940360316594884,-11.61886585891706,4.388927927342124,25.377659973130413,13.754051347011746,-8.120628684133091,-1.5528251776228525,-4.672798827152152,-6.058913073708472,-1.4466821868536626,-3.5834571409281266,-1.7505240045216046,-3.716734922662569,-2.2510538199056582,-4.053181590077877,0.24182975366661552,-2.125830964268358,-4.123564621880512,6.849562492538337,4.967865362019804,-0.746258678477327,1.881643824228501,0.8349072892906697,1.1965559853352323,-2.2587924869925247,0.3248639175426536,-0.5995919552147865,0.778491015013806,0.5832488499752759,-1.9976273355321221,-0.9032788329872974
48,23.036244332704587,-6.9940331027628435,-24.257372346570502,-4.388358129518445,-5.828913757733176,0.787817108941542,-2.670204334485385,5.323878258224468,-6.221568657587399,-16.92302850935027,-1.1097077903575465,11.71392544818229,-7.777680847690542,-18.07408072728948,-1.756402355910568,23.383589449183056,5.4655080563667795,4.847718165960566,6.765413725663667,-0.8936031668834513,-11.363432839188578,14.59780572596875,-12.466588903128645,6.9082294754457525,-7.320468141086505,16.892245398822862,-18.722316000729922,-0.8536437431210304,7.022179516634069,-23.641953895731668,1.7467293631590268,-0.9140237413397039,-3.8672996339745507,-3.620965139598347,-3.4885197462188504,-8.595358824127322,-0.3523448500851858
49,17.104963465048286,-1.98295735453776,-15.014306651810095,-4.858063842168028,-0.9673971647517621,-4.162673143420575,-7.63270428480698,-5.6644136951360675,-6.943275647184582,-17.910341855339613,2.990672613468201,-3.1240210567352866,-6.202250633285491,-3.736549588642147,-1.9813964972205576,3.498810361320341,-4.6090821678301666,3.73991697196859,-2.3181920986193085,3.8908056588544233,-6.226214412660387,-0.1391320073519167,1.2369858513378071,3.6714837586305094,26.655589932469823,6.177327611607958,8.377716247489515,-1.4085394295441716,-18.414485375086915,24.838516574585718,-23.25171452072751,-11.584882145545912,-7.592827135360165,3.4391478029821996,0.3473553281053126,4.470075586885967,3.0916581693472223
50,-2.8335224780988946,1.3094450155950215,-2.221818872481321,1.9603922182825486,-2.9487430462599407,1.2506003354355761,1.4154383555589376,5.6760438806793445,-0.19462224589226795,-0.8395894693668414,2.02957740497494,0.426981066623454,-0.09520723890193,-3.2214159864528935,1.9015486140143714,-2.7271657991115155,-2.8248735778061618,-5.683418053557835,4.997960724919837,5.586323954811055,3.4623805660282643,-0.05227882562006253,-1.9240673260652907,-0.6899797295012238,2.1984102684943276,1.0563318154822845,-1.5639076187126013,-1.6816074801505365,1.3069440102698222,-0.18528182360671855,2.0478729323038976,3.5999053324706365,1.9801705112333603,-0.6177153444943044,-0.18476733233783324,0.40293264672280715,2.592428937921457
51,-3.195540788355618,2.7599821280870995,-3.8686770519524742,-5.026010477557092,27.735037082949784,4.999967269258704,33.62586414007178,17.82968500022758,-6.05869788203122,-21.181815524576248,-2.6695143789408133,-1.9130542513046884,14.67517535909869,34.71990470189365,17.73711797379163,4.61007332465641,-11.877423866331823,4.48500105276307,7.0763182037792305,-6.147105383183412,2.3256750565895956,13.711913735267785,0.7825883875298597,3.3075697598770404,2.6537344116779646,5.027816648921772,3.6382535977313806,-0.5308492066583995,-2.060669981396321,-4.430173410423753,-0.05079069376657666,-7.012842554584862,-2.232467862695492,-0.08567180203721221,-0.7397854147222123,-3.3770544917808127,-1.8157101892534884
52,8.625268457759612,-3.452488993739245,-12.027879373289876,0.2596557079836192,-6.704830827663406,3.994235332822534,3.2298514851166478,3.097311907261681,2.4778139504250176,-9.04674796918897,-2.7804518581985276,12.804211758369194,-5.032719284510491,-1.1435361337703314,-0.07870411204645561,2.5391047124115724,6.318605884029643,-13.761642240428039,10.737503518635735,-16.599803120539192,-3.5976972278998134,-18.964074859200675,3.5965555397729174,0.5118499206409831,-9.926393257838203,-11.708755247221116,25.90495733456138,5.527081577093945,20.21313060047611,4.748418666057216,-2.3051464125536265,-15.330378242432356,20.449045011139418,3.842429448109204,5.78753164488029,-17.182483643660625,-7.23180818641687
53,-2.791374806021129,1.2741411661036544,-2.06553198771691,0.8850539703390652,-1.837870398118815,-1.1566575181447967,1.1263054054389185,3.858595650938624,0.9658282333805359,1.9203658492240945,1.52041540234557,2.502053905560598,0.001294242634403581,-1.276959942640505,3.336863920536054,-6.327476108558697,-2.0101383103767585,-4.423741978770363,2.7932747629609795,5.610791707007675,3.28089744511159,0.6626646563292616,0.3683676947222471,-2.7934379054191423,3.127305882098523,1.102264391299094,0.5431842951946584,-3.75337362847026,4.508582485998358,-0.4731344360015293,0.0873041434429039,0.3048278530592203,0.29291801532388484,1.3981907939882523,-1.8195088897898406,-0.8592079932250554,3.277995949967427
54,-3.602234920553168,1.4300727567824572,-0.12036850348928907,1.0252912642889755,-1.4664512853050387,-1.3503865068583158,-1.3509800368227207,-8.615963802310024,-8.39517681635747,-3.1010621620271324,7.07587277698675,-8.443378121115819,-8.266998754677614,3.712727827874969,3.3684562028343596,9.097571670354373,-7.898748610390325,-7.6572337513094055,8.239926237236068,7.521561087402511,6.505943484047896,-1.3115629699355404,-6.63604579885919,-1.6685010627532975,7.086876526621265,-11.157503638568967,-5.3513469612479625,13.84356910957184,11.00542194145216,5.466217070967781,-7.92035205177305,5.588467412652013,-1.7296393248793756,-7.407361908525951,-6.267949343788631,-9.474234014952586,10.779776206806146
55,-0.36522967670887346,6.0344173664612875,0.033177274501895795,2.0418268813206373,-4.712506734785782,4.759377130409883,3.1906393848440504,19.73234530856304,2.175553130359621,10.868712953325678,-0.6806505684567457,-8.195418579718993,-4.5729664600127355,0.013597472485749301,7.401165001857129,14.572341170827052,18.946174405115602,-2.623947805527127,-2.9310533405773516,24.218988754984778,-9.515085378823047,5.9402091471456595,22.387539866004698,-12.237802057557506,-8.315425816798706,-5.154769103877146,-1.665970924688571,6.282408248191516,11.08988166807177,10.911211081525138,-1.1930182816709898,-16.235974043112222,-16.13805856998404,6.696124852701557,-16.88463146491798,1.3656043888280986,-13.727407389283071
56,-2.99967700533927,-5.735096354301957,2.3714161352235545,-2.909528206031586,6.477397087244304,-2.4678157249424753,-10.505075798513046,-1.4187493507728732,8.576944019173673,5.321557533008545,-11.742770342049136,10.850959599594297,9.605770093645528,13.955463895131475,-17.174325289211026,-5.043130006223092,-1.900155145762144,5.319102145629775,15.14950196493897,10.99629769366105,-4.220901259190342,-8.681120365658916,-1.4928928199291578,-14.97202639015206,-0.2852010593394702,35.22689859940253,-0.9949355923381704,24.02618396876074,0.7562059705332487,12.299430882129858,0.03443858422748372,0.3382085277690182,0.6693019244229782,-10.091125318380103,8.335386802650767,-9.385332748674816,-4.334819089234269
57,-3.209541935137053,1.3804688528052815,-0.5733412361357716,-1.9003586680365294,-2.519273161666014,-4.109966962503884,-1.681963874066214,-0.7073377450560112,1.6224984111859646,0.7248185294832363,1.9713755060209242,-3.5590678859265603,-2.1459104976538614,5.099355849475652,1.10676694987287,-4.449731879978995,5.403003883671022,6.077937545630503,-2.028332798748714,1.4567988469877209,-0.6253160242184886,0.8231628051379054,-5.091418572124847,-2.450698374147019,1.0563134862300363,4.555706990731115,-4.074934479776902,-2.582265490388788,1.8458950990666816,-0.04695649775914312,5.73782528759484,4.529841048830429,0.942495136262184,3.921674112224934,-1.7238540962686781,-0.9236168860530447,-8.89662191305771
58,-3.4849469584438473,-18.95260095243291,15.627212399860486,-15.098936548568776,14.048146761567812,10.50096805243095,-8.508640804761153,-9.750746614114963,45.877996782272305,-13.318237434818219,-23.22870937236373,-1.1799733349046357,-20.444505737575774,-5.957504510665429,15.8591897316196,5.788226218735389,-1.543198555785838,-6.936195814727742,-2.2164046854269754,8.189313551229553,10.172236764336601,10.08582872959552,-3.6674229347134237,4.519462563827454,2.569605749939687,-2.866457173938994,2.0570589678626794,-2.9276823889061343,-0.431242904571509,-0.7146395850145079,-0.614015805214423,-3.217423426404052,1.8405613791429247,-3.384739171716259,0.13586004769330093,0.8429732515726938,-1.9472085871978138
59,-3.7238346335847927,-0.26450835895906377,-1.3499012992569417,-3.022928869834145,3.765467359838477,-2.0945972527101984,0.109299403148885,3.1691207480437957,14.047400159200182,0.9859709192151013,-8.471029507008462,9.120442136362174,-3.1435530819398334,4.514502400670561,-9.793330205051094,-10.655766285456924,-0.929268952817178,18.41735123334733,-9.33222986492312,-12.763521129714828,-12.474849358414952,-1.1574301109486262,0.15219620059709119,-0.1019312149365054,-3.57974415273629,-5.368059998527095,-5.368511884372625,5.974428613753697,17.728646672164228,2.379143279058476,-5.756800524541422,7.045335370310851,-9.26121496369859,12.876841995745536,-6.231802869221307,-4.477397466466101,19.302281069553548
60,-2.9488919686754143,-25.954498801360366,28.868707520455295,-34.86973334131142,-8.098789790543375,-7.873234394649398,-18.16726192334206,29.39108532188234,-23.45511884087528,-8.092168697819606,9.029960874000393,9.273466549288589,-6.031220755898431,10.584614055435821,-13.86792466168846,-3.771004941519179,3.875980242700076,-8.493709556612279,-6.526025225869062,-2.3535003829061685,4.594838976404664,6.878154552181044,-2.277247913022742,5.479139929354208,-2.4343540421978083,-5.979337305133148,-1.453258806162217,1.4612405649502382,-1.0802341162487155,0.3137511538975718,0.49259022264450253,-3.1762704465943954,1.3142688335492476,-0.8686258619594168,1.1888908969478575,1.7159423646836751,0.10629976508962154
61,-2.616435320027897,0.9018723422021867,-0.20825321908628833,-0.15691424183463276,-0.6378928824374555,-2.7736961163013367,-3.025657565204608,0.31757836112001075,0.9060405257597046,8.528543580031718,-3.060888985405123,4.1224958430161935,0.7397992500893437,3.457502358623646,-1.2012788240652905,-2.6502771073456857,2.8117195809594655,4.4990765189631,1.5549042876976724,2.9599417183311925,5.881119875088177,-0.3338539277208415,-2.833831320530734,0.17708707310124314,-0.34444553476264617,2.244864825883949,-0.013332375803067148,-9.314697670623499,1.010223454826956,-6.19672278192433,-4.735681192742871,1.1798940423926547,-9.569677177765723,6.60364424168093,7.980987948818618,-7.0766764653819445,-15.91328289771209
62,-2.999258440758173,1.7561308335973693,0.28573955494693115,-0.9046301930297299,0.3216885546870313,-1.3806070433444437,-3.6792416911787917,-9.106341484607832,-8.172421072274304,5.331177770157682,3.3506650341362634,-8.925932460272543,-4.49281581269448,7.587047871288821,1.5359929837910287,16.734600715093716,7.6474560828082,1.4666983972238448,10.718900558323805,4.722662651658207,14.847891195758232,2.732982514200868,-12.405212705557858,-11.687346389872067,-4.324503877013227,-8.164724399808158,-10.586872355327554,3.901105116944475,-2.5243735081420984,3.5147034265450965,-5.019056801194687,6.57897744816406,5.5758659649534215,3.975107552959544,3.918477785282244,-4.565732208538251,-2.2844014296854325
63,-2.8055982584864565,3.0808134016696904,0.5234722469526012,-5.668940104496181,7.761499959286388,-5.184934436811136,5.001755976557149,-9.933235181369508,-2.6325849930335843,4.101822971257004,-5.339655492614908,-3.4949576943081238,2.581877169452136,-0.819640257653241,-13.067521413070187,4.448805693265075,23.835981080189427,25.665735366599883,5.841144107604123,-5.686890433558077,7.746096632199028,14.908386949201553,-4.507507110098886,-7.88683586948933,0.4147582670566704,-14.176351420084426,1.5843769339462788,-1.1756551294347684,-3.547460184273258,3.0471260847628012,-0.8100127666954007,-11.709412877592795,8.068113963671397,3.11772716333357,1.2867153622234775,-2.6341970533714316,8.56176385124203
64,-2.5320908063950034,2.036685237721834,-2.336626779456755,1.0883403735189165,-3.8407640268549548,2.212343638770648,5.091221421763924,7.3872860805719345,0.9012646912646373,1.5167045429062713,-1.2031862024293096,0.9423328363623794,-0.7439900831405694,-2.1874393828648717,0.4611961136970819,-3.5742937447419014,2.205106571851282,-3.36978905066022,6.7332765191994834,6.537802266191849,1.746228126683616,5.176675058581673,1.9135806292334345,0.09107284049305761,-7.1106663203436105,0.7519942543953729,-2.45756503608629,-11.070675248310511,5.598312950314642,6.484949073901561,-4.073555192397426,6.750807331152692,0.8542465078489917,-6.226648884094537,3.655225768122636,2.6877099866823686,2.101066680240668
65,0.10838714454188915,1.7065390063733679,-2.999609455094782,-1.5513710060609331,-2.9010889570174063,-5.792789640900154,-5.04780665324877,-2.6071132604462917,0.8243437981537389,-0.7194464529725512,4.6259437678881765,-6.198470359113253,-9.24478211350222,13.249857522222596,18.616585298040697,-4.502858406374521,12.882333696495511,-8.76081355622097,-18.258663419878243,1.602574223473454,-24.474732839485576,-3.4253910159279792,14.271586076700212,-15.941664460021224,5.151036999231382,2.5987303527725722,-14.189003929739778,-4.303641384937614,-10.847002244420665,-11.65741389292182,1.1838357061177545,-9.407667057348371,12.066703862007786,0.7629660838689143,23.66146259157774,-8.849330757012284,14.061006111757084
66,-3.052279056695029,1.9113057753261726,-1.0191333465213188,-0.608122493265274,-3.68038873168475,-2.9481977564176143,0.5956008278534343,-4.2895346215714545,2.256177941375058,-1.9012789148038287,3.343078695384324,-5.259026659440017,-2.231860559900637,3.03988051921209,-2.9672581114161907,-3.621503428088732,1.8010703916893873,4.248366596792857,-4.886531856976949,-1.7121405378766954,-0.41397185280972765,1.979692034731881,1.7529879562419355,1.3589994303859585,-3.384541959957874,3.1359728769341033,3.6126543839595966,-9.22722455619034,-0.3140252873567391,-2.5025805143215343,-4.7183724677924985,1.283140784747375,1.5008520921237556,-3.423950373019627,-2.2249694998280325,-2.2689629999177883,-4.177666512846005
67,-3.216447897447926,1.2928005929260953,-3.1262062015017085,1.3327927754661308,-4.889644255456941,-0.6856954706140843,2.6210586869614345,4.97201607540749,3.4306280843471257,-2.3050045062516404,2.1929502695130916,-1.2092357273682983,-2.8514178268679666,-1.3293834384034038,0.3708899261577695,-6.015322784086219,-1.2698338570930165,0.9547622903103785,1.6294375051516152,3.5001881645660076,-0.1316126907304153,2.138164911161649,-2.1844788806563105,-0.7734733523241211,0.5992059450585814,0.9323981691464384,-2.243519885906672,-3.6041930767423858,2.0042167928134402,1.3284139913749553,0.6823187367192196,8.221470173936348,2.4297290193364454,1.0591119207354263,0.029567303560792,0.8483215971858644,0.8135665247133217
68,-3.233652048261746,1.1302233166025226,-2.836251554847576,0.9659064078418508,-4.615105933306512,-1.1894603593647675,3.8301757162759635,-0.3662017768164575,6.028005672742691,0.12120851698578518,-0.6133708983951365,-0.7992922129942878,-0.14416923408347346,0.7349428916817929,-8.13213924442376,-5.980669497331104,1.1659121574602131,6.127227880923623,5.756801246373453,-1.0375757866539363,4.429046599685707,2.4225602588333373,-0.3091016087020716,4.324032735324124,-6.019392718590214,-2.6546098297325393,-2.874238055535828,3.008713834178873,-4.473094169928468,-4.4758268266089,0.9075166337978038,-3.867308398123742,-3.7065717105847886,7.4742362549940164,4.166363541753668,-0.880651756267445,2.502471047095998
69,-2.8129256944904064,1.4525192643224403,-0.45480772794118957,-1.937310495651961,-0.05262506146939643,-4.163367930203582,3.0599299314321606,-0.31103297260448154,-0.3505636040945181,4.121045465961215,-1.563540079548379,2.5317463946016483,-2.046206128020823,0.11118005354422691,-3.4103572960734594,-2.9449768120678823,4.446596423005351,1.7104854942259182,6.155848127316017,1.9638906325090733,2.5507067867781,4.4701825625462295,-0.09132208853514619,-1.9791331219065311,2.1881457559849484,-0.9277483222057031,2.3668700694554254,-4.83442662192333,-2.8897749109114916,-2.964757746763778,2.9773427430147024,1.7318440560882953,0.7334422018138373,4.61272605044644,5.729871699240354,0.8334134213632736,-2.2680615468373984
70,-3.008573971461114,1.1287549351831119,-3.2834923978037693,1.522925163304352,-5.150198109784001,1.2410910384188387,2.553393836851684,5.473238375933292,1.4038109056248833,-2.2398816516881466,-0.5081641915251515,-2.300770168965628,-0.9218471713687606,-3.603767635872411,-2.9142097654157397,-2.769761971801357,1.6485071308220833,-0.8404090971833978,5.26925911921518,2.952481401348767,0.8240957846285533,-0.6525272990405419,-1.1680435653873125,1.73587430030007,2.125348658366469,-1.6740389482603757,0.25836613705087597,1.6791139345307518,-3.8543070111883084,-1.2766299971085147,1.1648953310075902,3.924406645049931,-2.216317995117728,0.10213019762495995,4.807954067368165,0.9870034981401185,-1.528191195171548
71,-2.769074969612002,2.123660781712565,-0.9356564404047216,0.9332689616739152,-4.904846426063332,-1.743452208326888,-0.9815680031856197,-4.5983737121254675,-1.245331135286177,-1.9345648559166886,0.6386344163704996,-10.939610715175238,1.4718473242675412,2.604194273644898,0.9226251424720103,-2.8285054351925227,8.041630824415462,5.61845009631429,-3.356676194410323,-4.542418474702314,4.808649107954801,5.3835552720442434,-6.751910386976949,0.9393576509786427,2.228475277060123,0.5416036242595811,-1.9391897890596563,-4.650101374580517,3.610397799563226,-1.0351830094118353,-7.54184476121219,3.656594967687291,2.423611163938404,-0.8061317596370292,0.023653546308540344,-1.3845732093862064,-8.791337267840108
72,1.2060924338828776,5.804508730616314,7.767950222800856,6.0234614861326925,-1.140632003373937,18.19750843617111,-5.176536903491939,10.519509367916458,-0.5482913991071509,6.857247064942848,-5.728437019512663,-9.877129558023345,9.832225285506327,2.4213654026417086,-4.577956971881658,26.20335680056841,2.912233160207213,-1.8754587323371708,-18.126267002172956,-5.191566446206227,12.979281279723406,-10.02706327515437,-10.251965871170322,-4.437156727518783,13.072842857576067,12.967881404483933,6.0410721154581015,-3.7758258098969217,-1.3503388459798762,-1.701610518962715,15.44198843175655,-0.6799762790666902,15.782362354795044,8.085124813433486,-3.807761198231531,-1.155887072438002,5.574189583587443
73,-4.048960024311766,-1.2589471695526362,-2.509722816734253,-0.4707932939244244,17.502890763325528,0.36903039033884766,-17.689623607812628,6.4890631705001445,28.164725256083766,8.640883393232551,54.65922028918842,4.134072018401376,19.510564371628323,-5.420644809809805,2.5595777432941413,9.117149387221557,-0.8922858900800735,1.7637616460664103,6.132373007543329,-6.368126530398049,-2.886393573245517,5.51623623851308,-1.2124398918487342,4.020578771350837,-0.5994537276468962,-1.0562952384922886,1.9406812295316727,-0.5517369208873867,0.765704880383467,0.8751159723393368,-3.8224834753503143,-3.8587743855913113,0.23286936879093062,-1.0565719736923944,4.057489606046164,0.1468632244395837,0.6740243458357422
74,-2.512759741288247,0.6624982007756832,-0.4704916395962054,1.2119195957223898,-4.725118671137498,1.3198178135924639,-2.8383345863962552,-0.9421877042287213,-0.5816461639552138,-2.8231490583377457,-2.142783695923718,-8.284245116962039,5.335881180529833,-0.0035277630430305337,-1.797762397466837,-1.4823163685313003,7.802402717691659,1.8193281771183154,0.519968337723501,-3.1536913290908486,6.319562067381478,-2.40327461221684,-5.139466959027393,1.623864540618148,8.384513646967626,-2.825740116887029,-1.4072954500597878,5.390745615551699,1.3482896954091539,-6.010155928240923,-3.2578080815749177,-0.6482436024919198,-1.5008218461483194,-5.943500984715529,5.0405878457054785,3.2946144345598323,-7.233809042704765
75,-1.6720416888639729,-2.209914144868849,4.775205250043148,1.8190450223118075,-2.38033220823401,2.402971027316308,-4.49074447749562,-10.902378085561242,2.554628999646689,-5.5510742782685805,-3.747528569337203,-14.898251396093011,11.6558549410407,5.9393655385917885,-11.463243606827053,4.235035636148477,8.06664082190896,-5.052130960588548,2.235840948212167,-4.07727853753568,0.18043048953951057,-1.4961428867069664,4.896098675337328,9.637410670355829,-6.621974818765146,14.830418601725086,-16.206836179231345,-9.819409447191207,6.958353773233904,12.262819557429923,1.6232661471123082,-11.293735787369906,12.646448210454276,7.387503390481094,-9.514763174965859,5.552467845684136,11.054023973223746
76,-3.2631931031562726,2.489384277442427,-2.1778415970487646,0.2440791598306222,-2.164138862998865,-0.1894436967324764,3.436581688509703,4.632893033104015,-0.0036906389091459785,-2.2120284050438266,3.007261050416501,-1.1260906851638437,-5.513045781142455,0.15075373623960497,-0.46113955159829023,-1.2786013977377804,-3.645317108220221,1.8938971256036212,0.027685519922086805,2.0909840924026613,0.193680122326873,0.004958031878503723,-2.091059933709614,-1.508065999129738,-2.1130568172110364,2.155564815843875,1.237575065344828,-2.959900897333162,-0.05799073581976631,0.3661903361697216,-1.090295283834592,8.246797637068711,4.471169536839099,-2.645798432157246,-3.2064899790168107,-1.0624712983465068,-1.3947458581300012
77,-0.9727977773095623,-0.24101692160338184,0.9731443423849235,4.803465783880596,-6.130821389016153,10.937049162724533,3.3713990523383535,6.719894595993126,7.109888492693698,-8.664958363223471,-1.5706955590624,-7.623339731837404,2.711067129629355,5.215129696092065,-17.754446592381214,0.797988414491615,3.2904895817153164,-19.551298272166505,22.611418290253138,3.433063721678744,5.345615639807301,-15.094135384369444,14.885681052102422,8.0653393597649,-3.874891123416175,1.569119197396889,-2.6658004279802783,-23.27006938947375,-11.99968685062393,-5.481383463735706,-10.472780161251523,10.1689826941378,-8.08165091202292,8.401293353862929,3.1504679632464057,-7.700968810456747,7.092993901987356
78,-2.94699764217826,0.11557843730083522,-0.3737131914100116,2.920941876747439,-3.044685006196165,4.429646584258464,-0.0513344500763936,8.889392948708764,6.076922655937578,-3.020945945661034,-0.22603031301456286,-3.4793740882638717,-3.310272317231353,-1.9994600951172865,-1.7824397334345772,-0.33822648598315014,-0.1612343747186679,0.06347909450885522,-0.40004856763343516,5.847706396957302,-4.705115655958685,-0.7868931752523146,-2.082907156104132,-8.532975293566151,3.2001855847536533,-4.298396548651721,0.4916164379126945,9.000742964429795,-5.592168366517393,-0.33280905131813,5.546164402355036,6.489151759995189,1.8975164167281706,0.002974153800684165,-1.9185025007192826,3.3651923489407602,8.073801828147058
79,-2.2850005561293782,3.0723933504930176,-2.645407417307526,3.3127846078736916,-5.805963129775937,6.901821190903518,5.021771815028892,9.917878398269192,6.644190965638169,-9.50375266745863,1.9748540112612236,-8.019693636909775,-9.444248225437256,-1.8360553676070976,-13.346600383370491,6.320448443094339,7.016225061125866,7.612497864701103,4.928972404018462,-1.9491622368743653,-11.694903193190434,-1.5102786809220963,9.510039423517803,-0.9591252201511371,1.4709631397655236,-7.646142684675636,13.163121909540962,15.818443140600191,-13.051827323347117,-7.630138409237052,-1.975796415369882,6.411938021872701,1.7722109876773684,-13.721727231254787,2.1379321702192167,10.420757154599647,2.9412947757745203
80,-3.311264511808652,0.9380146804579376,-1.4625041305873847,-1.3444352507345931,-1.8238308896743385,-3.5680780900851365,-0.4732993303589499,0.06506835223440993,3.431632731553336,1.1781983371964018,3.939115810614093,-1.0236583948310611,-3.9649301913981185,2.6520375745667453,-0.38846330859113365,-4.662531061554529,2.800222939454416,3.3835323905293357,-1.2243649304428734,4.032071497841619,2.8224919591945166,0.9533845990143681,1.433024817409663,-1.6887913372412924,0.45370035907056305,1.9374290284931057,2.7104639279148333,-8.314303102498663,0.20805474716040867,-2.8606381399244594,-1.4523734393689898,4.95999820686275,2.1617872598769328,3.0299056177899164,-3.0120281656842405,-4.688125985256824,-4.409567800562117
81,-2.4228714622212855,1.9279304813410447,-1.7893460425754453,1.8113098262275178,-5.857782421190622,1.6290532065187906,1.7607282622779223,3.673402710707022,5.863196415451931,-1.0816656288454907,0.3445893333393556,-4.933879085267781,-2.253400219818955,0.6310579305682671,-5.5426818442080155,-1.8194911601858432,6.454915614853311,6.23988710355831,-1.3388777758810544,1.7401313786401174,0.8457922927194017,2.2569616321056714,-0.1777977763861817,1.566949744468129,0.5314777339981301,-3.1447747200623684,1.6747587617054835,2.395599419595063,-3.0378839013876036,-3.241339741223095,2.1480308365630525,5.133567990529879,-4.44543099705162,2.2941317752051913,7.109566217256316,-1.997324884812421,-2.6189303682123253
