,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
34,-1.298567210463149,-4.461164420282612,-0.2660062370237092,-2.0897187734374794,1.4917397422026126,1.1080749376733854,-3.5723221351392174,1.301948018443338,-2.4818787148202617,2.6071465493925445,-5.1327949872773,3.6382770590958726,-4.338209666905466,-0.1736512195835665,0.41047815611268573,-5.48199729821796,-4.808793933561532,-1.4372863280665296,-11.434089470315767,6.713282684146334,0.4659545125846711,-5.7818025093356695,-4.9192926102638985,-0.42977712376073507,1.503914968500071,-10.864378541242461,-3.9419725592390362,-8.085241148831404,0.49550559855046167,-3.791335534588303,-1.3486319823553894,4.941198576388385,-4.493732223433074,5.560328918806301,1.3557596191379366,-9.910164345070807,1.167937463242043,-3.898601228078461,4.323812205765209,9.644808168579083,1.3202273368341508,-4.0917229264140245,-1.3106873914766741,2.216105025837882
35,-1.18560564847262,-2.755592357933626,-2.3345954412307184,-1.5979735334671592,-3.33061518414517,-3.3834390880468637,0.44753083804985716,6.765633310578018,-2.3140474012763605,-2.5874105687038407,4.254149148828057,-10.04835495787402,1.7183370554484718,1.78979436312079,-4.848012664140466,0.030638626930507815,7.862496432721052,0.95352764060775,3.99382217912674,3.0196673221753993,-9.222351704354404,-0.13320994100873018,7.089377683986435,-3.795673133670156,-1.6594639003162912,10.153012465613054,4.200554525495247,-6.389886937516482,1.2944536291386743,-13.026906812018037,-13.688982078547262,2.1849665417809376,-10.55519202285789,-4.176712410577869,0.46259114839202065,-10.013270590814454,0.11785534103026536,0.3898932321926309,4.097652611755439,0.5380251951652882,-2.954295992552129,-17.75384433836803,5.271034919035209,1.2196555888118765
36,-1.3768601706087849,-0.3899152599058082,0.14806697518465445,-3.261187244492536,2.1787809739202264,-0.0760303428586962,-0.8204835120702553,-7.568113199856416,1.889406335409578,-0.024227961814444303,-0.3520840394074106,-0.9804957225911803,-3.164446646521523,-4.8474120744600935,-2.4231977886247624,3.4937192049648753,-5.0406765187377,0.012937760995837044,-3.5011437213109198,-11.503043615711123,6.563022859361584,-6.194546927218669,17.226035180586532,3.8568983490321065,10.153631336416066,1.1435908578253748,-1.487320603205687,17.560724437165806,-0.5698067270498952,6.281482205543923,15.039269037138679,0.6128265632957874,4.5195111629610185,-8.315414331630087,24.201956490722157,21.156445606225383,4.628087124481692,-21.367678523520517,6.395945934816982,-17.181391271439377,11.929349954567735,-20.89860065917709,44.39178423536529,15.059564783112295
37,-0.6807948030142017,-1.3550241008467803,1.9817134813982247,-3.7986299474050975,-2.599118241602347,-1.1498175932661354,-1.2217364253717147,-0.6611363030399474,6.328171889943617,-5.988829428441908,3.907911853665488,-10.330247402447668,-0.07704801431314766,2.1577203526858875,-10.211729692389785,6.196849718646051,0.2480709002169973,9.304800345724686,11.308967340054041,14.988848651879422,-7.194116344259462,10.484412036996108,-2.8262922629058447,-0.03958033921577336,4.795485424310866,9.44389567497906,43.524799616985625,-13.659193911343575,-0.028551142736925078,46.50998288865399,-30.061423704358024,14.60769555030624,14.909467773628904,22.296563458762787,29.014241885390387,2.555521370499315,5.608106362045165,-4.200601877583671,0.39015714166158233,0.5636878866385584,0.4150295631366428,-7.570895598791645,5.375581105502788,-10.910185442102309
38,0.03275059391558849,-0.013613255977798626,5.672389570981407,-5.573791030787778,0.5948706826488469,3.0813097958336253,-4.745693749914021,-18.37780742856051,15.324611351131963,-7.112363624434714,1.716454141059277,-3.3173899436191987,-12.199932335272445,-23.551054237469224,0.7596679083886911,7.3877422193814875,11.482838418871312,-7.710208074542404,18.204123469076727,-12.75557328082497,24.442803353914837,-12.845474275984678,9.269233046879036,53.31730024407868,-18.83120386187537,10.138553270183287,-10.495908376543685,-17.32293940246557,46.67387928692619,2.7890997939638904,-12.229341408455422,-7.777576424075622,-14.05595553080654,-2.8003229354810375,3.3209077013214077,-9.760145008874977,5.4036859339377274,4.38051571373387,-3.9140042891195224,-6.919335944423086,-10.11324261991745,-4.818141677874843,-0.43415765297394465,-1.9310300681874235
39,-1.885627737871366,-3.725766114549837,-1.64065954193379,-1.690542008326632,-0.9690861868755111,0.6401400437440438,-4.167931437932395,1.4209889828739535,0.2440895230828775,3.00188256649612,-5.201798454135479,0.5935942073016524,-3.945599946446275,7.770229542452946,-1.5588217979344055,-2.9425557749525764,-1.9261358564566706,-6.359883928734873,-11.99190153082961,8.180064397338962,0.544446117902993,-7.747839151665056,-6.82393368324582,-2.9444824446268227,1.2776746414009783,0.4892563462677809,-4.287936464834635,-12.473832482354181,2.682824478584073,-0.5791698149046003,-3.1258371839562757,4.596154326893156,0.07890184937363391,5.185761663671823,5.4813854472799965,-7.926294770668482,-1.4023066610727937,5.399359952429022,7.10748651279668,18.88257317737081,2.4476996982462094,2.072335363801976,-1.7704501023177655,3.0334659930858234
40,-1.3084341049004888,-3.2848480505360462,-1.5293175113926702,-0.9198607188491588,0.5536927412697394,2.2582709571706445,-2.168030923149648,-0.08059000474803571,-3.7633054550714187,-0.5217798571979215,2.7424357988541948,-0.9816473504348349,0.9589309941439685,1.3307442370707903,-7.4964705520583195,-3.1224258370215963,-7.9804338662331515,1.5830505280190734,3.3078916134429583,-3.2418279707798723,-2.7874608400782375,-2.378867685577456,6.220640774238829,9.652898334520366,0.0867347665828693,13.13604450747417,-1.671644113986569,13.318899526010076,-5.673650877022867,-1.1554061846565675,-15.946130909824285,-19.165130573929023,4.050023726552258,-5.060720467411927,10.031313542266263,-17.86190328871941,-21.093001626696623,-11.996849617326694,-13.229994038552956,-23.472777443428082,28.31015951380738,40.327359252469655,-11.60446812817653,13.385124280548755
41,0.7583645952099639,0.1681279298238691,5.7908462633389695,-5.813486655656235,-0.7624477529766109,1.493399375211219,-6.581830319898973,-15.969230730869851,16.200391337118663,-4.586179056665759,-6.628940654649292,-1.167081450795886,-13.451390806721005,-7.895885838056733,1.0322247026055875,2.098401423846707,8.545271402087485,-6.951212024397908,-5.069500897003579,6.563319365315197,2.391773104843449,-4.703791008176297,5.954869199388022,10.483085184339615,1.9386170936795932,-2.4931787055528436,0.7890849871994783,2.975319870046611,-6.157775980726309,-16.783230014244133,-6.465398889469558,1.1763459205001492,-1.6300016843052274,25.064947290055546,8.74547909706271,29.3447986400677,11.47295857371251,6.007777523723894,47.353388836977004,5.032192467245295,22.891924198598744,22.093409972421085,-13.468447165929874,-9.75436192015939
42,106.1005034253702,14.238620182756412,-12.188687759302988,-6.76959801808631,-5.134796956930895,2.997934102448609,1.808050542332891,1.145804070457011,-0.22718676450810224,0.4412123906031647,1.4952991952243577,1.2775013309985406,1.6564597822234355,-2.4732219817224372,-1.3548549913627235,-1.8958658788629255,-1.4636260647010462,2.2026515917883325,-1.2369968141025987,-1.5225841336135622,-0.2306053481682929,-0.44671820604044876,0.771290760709381,-1.0429218294337026,0.531527014942258,-0.764912355919521,-0.6004811595281669,0.45148241566745506,0.09663426864975497,1.2352740619047262,0.42293921611833357,0.9878992501043765,-1.4068318160778022,-0.6565798667923968,-0.01684322852173395,-1.2706471826537944,0.7116312223769454,-1.1301291217009648,0.029327246736353743,0.5109911173471536,0.056613593750698674,0.03891921568682947,-0.2526299730431658,0.20218846623469605
43,-1.6523750443687493,5.834305318619624,9.58588750764912,1.0640387587969629,-4.864391639041516,2.842417577229749,4.309565800674377,-39.28317542546995,64.08591555227024,-16.990669012814728,11.906478584492744,-9.632631239991786,24.412377550369442,41.7220161068374,5.553186324454251,-25.129719511681536,-28.47323665562981,6.811331266268805,-4.988017991339757,-22.850064092949278,-14.366216229891203,-3.9072289900820314,-3.360763990666948,-3.7186840361177143,-4.232465932209889,-4.6846004559394165,-1.6634387157764379,-4.78261872734942,-1.7805337060067838,-0.11226392564116158,5.789507181376186,0.368125001347693,-5.772009496891994,0.14216274951498103,-0.1688610996522587,-4.671866969015631,0.67638727612016,0.9468739688133432,-2.4002716060727636,1.8458260335500962,-3.663390909456686,-0.4190414111233628,0.5064985165618856,-1.0059940598414192
44,-0.2954935246154336,-0.8995722821898275,3.74334447001658,-4.37661739489632,-0.6011903483938698,0.3704157465971897,-5.683294650429006,-8.412227558243103,8.651104990305885,-7.617436505073415,-1.426957789014476,-10.831382808399507,-11.978839680741071,-8.691474093791953,-1.668291568129407,17.895064130125043,4.879567667862546,-20.420479078704115,-9.461908994663936,-9.023422115236297,4.814343797886964,-4.835822291392152,-23.5113396941797,-21.69639082283802,57.53701527079224,28.165312565725657,23.883705148040722,9.287060787478964,16.712063670626893,-6.831854985545838,20.78394192281773,-26.762624712619793,-15.026401447897356,7.83522898896098,0.06483661757175371,-15.665018904064748,7.158358423307725,-4.805967042854536,0.23289991685260833,-2.211640635911511,-12.700387692028887,1.867120235302545,-5.661662108050822,-5.037084133677494
45,-0.36430286441742626,-1.1107571169894612,-0.9626381941256782,-3.82395528146247,-2.3821570625627317,-0.00018629892692318328,-2.6866110586560232,-2.6981741170963125,2.661063363593671,-6.551824165658323,1.7195108709160645,-14.632683674864953,-5.726554202158687,9.22654001771744,-10.297459745791654,40.31993315321285,5.067236674082166,-27.644241018388318,0.2938007226876701,-37.979884824416715,43.79574585238359,11.108334194116221,-22.387408199788624,-31.86778630028974,-37.94585075143666,-12.517397163770726,3.3654459039343125,2.3827709169055895,-8.63855982794905,-4.048916739773499,-6.84889897844605,9.623129432057173,1.835316725757327,0.5344170218307716,4.663501482903815,-2.872954787935371,-0.6007724358735648,-5.893319461069589,-3.1839901096459085,4.7585944233946345,14.115502998218263,-0.11831584096990205,-0.02801729590388569,4.157369575079874
46,5.5108130878798605,15.28393848245585,90.7725730541689,16.74814348610691,-45.694849104455926,-2.240309291620733,-6.369136874199905,5.117101369181741,-17.787007536405945,4.864011782120024,4.77088185994309,6.501056313328017,2.6448830510673518,-2.9920455097287793,-13.41675545611482,0.6489830184369011,-3.2998121613688722,0.25735077607424395,-1.4360877596161656,-3.588276414712332,-4.366807393287648,-3.58207170571175,-0.45437581380338454,-0.3969672359008195,-1.1305383501907424,-2.419589471634637,-2.532524975048471,-1.2718057129082674,-0.6328849727847009,0.48768896281167373,3.1256975286651243,-0.11826082355695704,-0.24896381981775167,-0.0602681844215553,-0.1505102112447816,-0.839328071300811,-2.68795358621076,0.21227507355502376,0.7897832095849031,-0.37456741786659054,1.07855424140842,-2.2841579837181563,-0.11373755655551539,-0.76922639999979
47,-14.303874478572098,92.01072847838337,4.3495329454948175,-41.124296345012695,30.761635637403035,-3.2529360768498,-11.516928160464875,12.114570352530341,-4.107842700976963,3.2698797688709114,1.3152349354562183,0.009243510826096896,3.4873491594671155,3.6198186081519763,-1.3868994079518995,-1.035113062321404,-1.2259848755700398,3.186427581792807,0.07220282280901477,-0.1148456082187561,1.3276750737141279,-0.6072636453592092,1.119460993897305,-0.8913137678424979,0.8021022165668731,-1.142946426542055,-0.31282754281780245,0.5285743154640065,0.5018309035767395,-0.3369573506344495,-1.2249992143876465,1.3391082292163157,-1.6631711255955282,-0.5416310474402891,-0.828793564992661,-1.0599154164176752,-0.055869234939969516,-0.9351326636411029,0.28376802761238074,0.14154397301358865,-1.200830128478618,0.5969417191449328,-1.4609860431091755,0.623412443031458
48,0.6991477576629692,1.5992295419095615,9.953139166924663,-6.123416059247185,-1.1192015952104117,-0.7818401525220393,-9.599733858942297,-24.607182550045405,23.651868217711062,-10.631178782524923,-8.060918274431339,-7.244390135343406,-25.16128962073629,-15.142876258512102,19.271913041303453,6.3869980447743355,20.00716448778544,-12.910022161212645,-3.2099468717381185,44.8571866879264,-12.374991432166787,3.8286265689388985,-19.081895583026085,-13.131036681888641,-5.684392113681106,-5.2373852252665,-35.54445748739239,31.13399685004321,-15.406091735588456,25.144541214393996,-14.193961065288699,7.501499247314967,-12.72521036049311,-14.330560487111645,-3.6596322460391835,-4.658707326384572,-2.096108828843579,-0.5957676202448529,-6.5730158023396905,-11.116818872212253,-1.2475919953391363,-6.4930131251105685,0.05444470705313851,2.0099580554165204
49,1.4207522869530098,0.5967514125771148,7.496171958364628,-5.242629593350483,-1.8991159759451581,0.9102756942840886,-8.132327125253633,-17.12444878261346,17.66243887339233,-8.587777456980138,2.3966156568139865,-7.428762859047495,-14.379565044882408,-18.123799829327233,5.284773388736221,1.2718104154464196,1.0110929218867952,10.306501700847722,15.42517899167128,20.023539659454848,0.8439972210479801,10.657815206456418,11.572951359384028,-16.068184959499153,2.3674238818102165,0.5254090952561492,11.879163444340483,1.4013416555382538,16.312246819650127,-44.938571886141716,-13.422434422373676,2.992155272731913,50.279189445488875,7.119067074357747,-13.996061422649309,11.429668097846713,-10.305897582038245,-0.8186323690127473,-19.727584490554552,12.144195017010944,-7.095958567272789,4.8104302314984535,9.369291034244874,8.427665752413551
50,-1.2101381505184872,-3.471713580139341,-1.168239574744417,-1.1533840720225017,2.0549104814604706,1.4657247335203174,-2.1680909748413444,-1.653859989925958,-2.197728227874725,4.56352987292486,-3.9042336113214597,2.9028415499434854,-0.027684467669133524,-2.3372730832331126,-0.7024230765404047,-6.530764451428391,-2.6427707124345354,-0.910469944834624,-10.143915424985037,0.7059020853409914,4.513286685084566,1.2129590485900517,-5.319491803240221,3.3526774620029243,5.051869883314302,-7.614448930425842,-2.1910748424386046,-2.9837279845326923,0.7139944135012468,-2.176935753685189,-1.2370190425019054,2.285754302120881,-2.4317166311832326,0.29434407209512314,0.15248195516896823,-1.6639033981195384,5.605982191859042,-1.749448358829283,0.22626144084169006,2.6997186325228233,-0.6092629380495206,-1.974992752854181,-1.7354522390125533,-4.111529675324627
51,-2.747968624878886,-1.8065828362845413,-6.397907860235159,-1.2164108893393701,-9.81390712664709,-19.22172978882396,4.190551373721041,46.84556093350383,46.83064832662337,-18.35677963411453,-26.828066536087334,57.86422672302253,-16.40717177440864,-5.598562533996826,-34.95013065662856,6.976749915341453,-10.242074779418015,-0.3397375692063512,9.870307121634518,-0.2967536528324922,-3.5285754393773905,2.177054188882154,-0.8914109731158542,-4.414530577146662,-1.0419798101429993,0.058966023475922794,-1.4998934045643475,1.9382966792132612,1.3941339003064466,-1.419964869829174,-1.018687048942683,-1.4126924422429232,-1.5408249096723197,-10.149750986928261,3.5457851615332427,0.04449507965601873,2.350459089530903,1.981020379485528,-1.5912983699023133,0.8139096446354489,-3.3101269630198566,-1.1264867300143069,-0.26936181206819154,0.5618730714062444
52,0.425205672022647,0.4752693391866253,5.686812775551289,-5.37945501390142,2.3103072339253434,0.8512905467379743,-5.4654941067191105,-14.858754125721703,11.382588880682746,-5.090341857612393,-9.073209521831219,0.09160711809936856,-14.124098212375374,-12.354180137764805,4.100037879581421,-1.4239194276708025,23.58172328692322,-5.054473948505966,-2.78372322032428,7.07107530512327,7.245033027077372,18.239263189202028,13.21172686457058,22.38211131695966,-8.741941360032401,3.575166432150814,37.48171484817918,-30.69720507174738,-45.43797932686032,2.6198005241750635,38.47164143806866,-5.399434896790433,-4.770469554135006,-20.639131144289042,-8.483489558908326,-2.7006129663260596,-7.981038408133912,7.861333762534638,-11.028333863662988,4.537213633640739,7.814105285752562,-1.6352893243235016,-3.247109311470767,2.11650975637008
53,-1.3311427014202744,-3.5379469415295004,-0.7255026285413845,-2.1071747047385516,0.3083959411512758,0.829021542578677,-1.074499687469214,0.3384089226683238,-2.486958770071502,2.1932372708825327,-3.961333758710359,-0.6830543448741889,0.20328561682824497,0.8069548092685209,-2.151151488126119,-2.706264686712155,-4.054473963853642,1.2405351596982177,-9.968809822540313,-2.0230796128875976,1.0908622339021898,1.2985545238053435,-2.3618769824568417,9.001159088509807,3.987285636163863,-6.1156389602208,-2.126565221887445,-0.8930880680081018,-4.20672510915599,-7.175735865977488,-3.634717563993512,0.9466703615433951,1.1831101009455816,-2.666209048760496,5.675594668817608,3.262237472326386,1.593179329384137,-1.3586177480890653,-6.038251154474216,-5.617403346915498,0.06594241505744378,-2.6266418225673545,-1.1343193576108843,-3.78846974371914
54,-1.7663414311597925,-3.5532482380942216,-1.7533898559027559,-2.0946870752876157,1.9863175178533792,1.6024880989528498,-2.0628804724702614,-1.101726661033436,-4.701362050098193,0.30356900132010184,4.425852235677059,-1.454877279344156,-0.2131269628763052,-6.6014983264356735,-4.892170781339542,-6.490511219039417,-15.27108872272659,7.0151000682606535,4.76703589284345,6.725633840861108,0.5165480389867336,11.743320737951098,-5.85122764983178,-0.0824760217657913,-3.588769744079161,-11.016858374042776,10.95993741455543,1.7685448812584177,1.5446338568442852,0.09780858578327406,3.665762718556249,5.778343619686507,-7.10128460639883,-5.014418409202978,-11.722919553646554,-8.509609655220082,13.149903424574344,-19.694260016051295,-8.336025359031096,-1.9627277843301534,8.319982463114163,6.040826383689465,2.8444660522972107,-14.600041586800451
55,2.0044143555484975,-3.2643651979001596,3.94440785046419,-1.0867991667690307,0.8736617932199952,0.8574936952595482,-4.588846558992689,-2.6165747719418007,-8.257773014528498,13.876700913641086,-21.735001595845883,15.025251445366461,-18.653049575944586,34.561715567919805,39.59961673876303,50.23663620270844,-17.46471280140771,25.65994759562408,-8.644471330850246,-7.727104062287046,-21.22769412033107,12.331420290692774,-4.822117658644088,26.342254756675064,-6.982580029220557,0.6750541419952683,22.63260283172762,23.383804387700852,6.8255912413893896,-10.288307489065094,-6.297613495169093,1.9985742227441405,-5.913406849934636,-4.20160794186023,-6.995776877200652,-2.143394289076004,-4.4510958384363,3.100932033012637,3.078996908709255,-0.9394804207821652,-2.979987280500453,-4.982816349500888,-0.5807101634584814,-0.16861199693673712
56,-1.884677901453627,0.7118983599088565,-4.4377157650198065,3.772626052572708,-5.173974771389396,-3.786320300140391,13.494191259504404,-2.4516907160805483,7.604181677694855,-6.787272314491244,5.221928823508025,-4.630609113550632,26.920483721130115,24.060992300981543,-28.050644182057006,25.735599603217064,42.033964387744646,52.03945858229068,-20.04100598472105,30.133425722605086,24.72870898143448,-15.302791135855841,-6.6358866106063585,3.0632035045792065,2.6824685533409762,-3.964562073906165,-6.054573474132381,-2.1046714569105656,11.953869527798552,-0.6826165965845492,11.846272989114944,-5.989960768271643,1.5703472886830923,-4.5440237428135015,-11.306751538931682,-1.17913904533278,-2.1692175205901725,-8.339019848000307,3.786448325166244,-1.7300085777329104,8.1113713712161,2.4977933811742923,1.6250427451778422,-3.7724897621390965
57,-0.583823764398563,-2.8866451751871156,-3.0919921493713485,-1.2114120485491378,-0.8633329535992397,0.7226073830410508,-2.4059259370453483,-1.5996381297651612,-4.972467742513135,-0.1978304897422545,2.9669873548480705,-1.936718695534077,-1.8756763814541857,-3.6513515572914677,-7.1760812955564175,6.133406674678248,-5.293349161941532,6.579162053183627,1.1785498632883973,-2.9584126501975803,2.3559093643198854,-10.556240608649286,-4.698673933558255,-1.025811424254608,7.4196220429682045,-2.1558705155798044,0.7015986476501815,7.959735339635953,-4.445535312208929,2.86881432501738,7.7808552773254425,13.384128673124891,-5.90194886212457,-0.8196105635523236,7.107207110814871,14.539528191638116,-8.053522809020844,10.965516601120433,-7.045827193766742,9.97811327050171,-4.346834387664869,14.206029254828858,2.0127379608866662,1.7999740486900928
58,-4.138704807137018,19.7310621064701,-9.910021030266492,10.489190731318056,-15.239474772249645,-55.17607764307477,75.73808933900136,-24.750634705286384,-11.676306192681842,8.9934421854987,-20.761209139647292,-12.09689944541943,-11.700901392011358,-10.242022533441855,0.694413047558004,-3.7291543260471496,-9.430430775347785,-4.41271969168682,3.0271270059995423,-1.14224087896156,-2.6566078290851536,1.0162082935425278,-7.104719769836263,1.4498565774227745,-0.2888148854578014,-1.1037323409033932,0.8883814150225139,-2.101913537995204,1.7666458906077678,1.0647673579261427,-0.49640491446106705,-2.2235964466321594,5.233751821896446,-3.117363692441559,-0.20786525506415762,-1.0191030508029113,-1.3335356267790408,-0.7109299277725015,2.9400381326787834,2.298532641487398,1.2909309464918266,1.8450457557523476,-1.3846172828839463,-1.1187844803109153
59,-1.4411160601219588,-2.1134640612241835,-1.4317043813706172,-1.9433441746547404,-4.816216581013121,-6.659339170648307,6.253777904543495,2.700882605075362,-2.7808334434604878,-2.6976795320463403,-6.971801551021853,-10.91283178358836,3.007122306635278,6.112334235518741,-6.466408425733228,4.248371709858261,22.00211784931468,-0.06570199376461977,-5.958975737331889,-9.299015702792605,-10.162829662770882,-21.494871215899988,34.4780433171896,-8.766090746071512,-10.34575967848665,12.471040059862347,3.772895609556013,8.595692640668984,-25.049175309048533,-15.472425342480516,-24.51229961042502,0.534205712420522,-29.651049320537908,21.805795633453773,-3.1135390208839366,3.8740299493694668,9.698922286082912,-5.670680609421277,-27.991417213479444,-4.044552219766298,-23.19485932325441,0.6810923828020304,-0.15678138591448862,-3.6090626264871326
60,-7.992400764599872,38.684567594246445,-39.43442256951323,65.96057524974819,-38.660302240422745,11.782672505773201,-37.35686935389315,-3.32691824665396,-1.6844285105844978,-4.354839776820509,-27.892918854172297,-13.427483002228058,5.656999848137929,-7.731517419882875,0.7582981546578881,-1.4559797751678907,-3.8954820119906506,0.836927407302913,2.3514341706691573,-0.3257317541407114,-0.07820635006838952,-1.642597350376896,-0.5730713709050794,2.755697081742888,-1.2460410669001782,-0.3705346813692296,0.31230232350457493,0.527218442231871,-0.5756607595162251,0.8187771594048876,1.7524823877765443,-0.5416860580781494,1.2831226497842037,1.045015748562639,-1.0823727555402316,-0.9691812908103543,0.31072412640857927,-0.9860281564759632,0.9595925768000109,-0.22056733363668612,-0.447962382482522,-0.013604101566031104,1.7525631314393109,-1.2635298019078738
61,-0.5260259938754618,-2.6461448946990003,-2.242608212835102,-1.1388770088038895,-0.28987781916246436,1.057466792879453,-0.42103633417971936,1.4940609934741582,-2.6442795683352918,-0.9784894320215517,0.1838530808875309,-5.725567320343794,1.5725475999718144,9.534882725866265,-9.083000783499264,0.2845597350222768,-0.10609117103941225,-2.8081086930745065,-4.033589121661352,-4.154529088628251,-0.21144897524135026,0.26132419964987397,-4.948925785044262,6.878488079341106,4.295967757364075,9.431612764976057,1.0219910231098168,0.5667121658116425,-2.6417911317289198,8.111365402515764,-3.05505198821189,9.634626604955939,5.703812523607165,-15.499067250177998,0.1647426626319512,13.90758268718692,-15.427979723520677,12.353915451795887,3.250115832656348,1.3850741711772785,-22.172355060641685,4.374947631284307,-6.773795251184489,17.644551675644195
62,-1.8302646655257664,-4.001483295004047,-1.8914063524129228,-0.9382017589760197,0.13750120190200607,0.49703501061893934,-3.1025115693225773,-0.17181347043451417,-4.730263971236274,-0.5726657797540704,10.299613493522674,-2.6559391315806087,0.960944595164305,-4.9804462691706455,-5.881130312120882,2.3283808751021824,-9.33700583950207,9.119267799224989,20.613758996075138,3.478846968423555,-2.273368438283003,3.961915878808515,-21.6845197414655,11.643887620975043,4.270745652555936,-9.621752405249957,4.92341706425851,-4.354943072661702,3.3190096442934123,18.951552821639506,1.6390435260711214,19.489149374827893,-5.7852066448324875,9.484993576754952,-4.170717394190437,-4.177736797385038,7.741101403155969,-8.407418656015192,-12.655052225277524,3.4668810923021742,-7.264208422855321,21.471358904576324,-2.1469992144863492,-0.6902856901232042
63,-1.4757456234074438,-3.0534583376403246,-3.280927392852171,-3.192252690774424,-3.4937050293783773,-7.436146309143895,-0.9191799504111572,17.90423153797075,0.013689831348929302,-17.35487094353778,13.81759771482557,-14.680370670383184,3.332969680196849,-1.4674709045390257,10.179657959846839,12.845782646940696,22.324689011253422,2.696922258217414,38.656883974950155,-20.765477339736726,-38.06951222541713,-21.637507277228476,-20.777432731473017,12.360008770598393,14.576149457938905,-2.29115899701074,-9.275475120748402,-11.759813884073848,-15.913618428455761,-5.066663129106955,-5.418234889677781,5.581659939104322,4.0731939456583675,-6.758991135188911,-17.46020416523834,-9.912621272705218,7.835420278216145,-14.074628282537955,11.395531089263203,18.97259445630654,18.150021084677384,-2.9822376585156856,9.595944554487595,15.111197254836615
64,-1.096336502737043,-2.8152236429733115,0.7586859923752062,-2.303803929857183,3.6664497419862356,-0.3598213798317386,-2.284657930203458,-1.008897530075418,-6.124854932755589,1.2412073685278289,-7.517719667798652,5.190685898060297,-1.7260800912370897,-0.028564086002729885,2.2526655174367725,-4.145743406260332,1.9105172214883714,-3.737942741541462,-17.03443783603115,-1.4092980816505731,-4.312290897471177,1.9502792087399645,-5.342127477774467,14.035105729431585,-2.9531288212737725,5.685170640297299,-10.343636244097898,0.7971554937056113,-3.749365103650078,3.450835799496285,11.220837561608176,-3.7846573739860982,12.656660648625673,10.757425131824863,14.983325173317382,-2.6818563984082027,0.5520494170456491,-18.20063489337792,-7.725038678622269,25.88027790134991,-15.653500227299016,2.650486320163667,4.605074422278684,10.367287463068422
65,-2.1013491384607303,-3.524871983871687,-0.552161780642809,-3.540334130984896,-0.27224213962926697,1.1820046986865111,-2.9731004462432926,-9.242804313691044,-0.3062303743658709,1.0869211107680865,-2.306196218385731,-2.8227167761657004,-10.522233421727094,-4.404050337316094,4.350952588271027,33.68883579155712,-23.432912463180937,22.201021741893307,9.907925764590281,-12.566183204206265,13.205372205172038,18.613218911793762,44.750339198808106,-14.90656197781433,30.634249253827125,-4.5174538088364065,-41.640834279626496,-26.622342837862774,-15.208722422183639,22.79877755439564,-1.3696500696248064,-8.80847524197412,5.439733647931906,6.263954654756839,-9.251145804534392,-7.820074196641875,2.6754377981438004,2.7514011684656863,3.450379207440874,5.191761084066648,-2.544341861309352,-0.35957810127453005,-6.7983967416497935,-3.8356972158823583
66,-1.3317354542012034,-3.337722937565232,-1.946887766239751,-3.3743368826054176,1.394161548803041,0.7944204753580003,-1.5309352508932081,-1.409335727999568,-5.0529751729124515,0.7346029317054303,3.164716648049209,-0.9084267532859678,1.4612257972514133,-6.180140763609856,-2.3723231924345027,-0.6105119107188879,-6.5801465586379635,5.356376397527612,6.250089041680644,-3.9275150652826873,-4.676090307282501,-2.3597571571446503,1.8962946515396537,0.2847328152660519,-5.5267243906453585,12.218066658508183,-8.083593870140868,2.46460347425074,-2.336105082432403,-1.2743235756308524,5.017277575050474,3.602336469151963,0.5035129573975567,-6.073624128766787,5.10795398165472,2.711268201779239,-7.891650320870273,-0.1768388384988347,0.03962850100655673,0.3098224872351617,2.1899948998704892,3.9704449373509765,1.0192311060541,-8.33459323424269
67,-1.727394439605213,-3.8040550349132296,-1.1515243200474814,-3.473549786171329,2.0663082522257463,1.2810854826712825,-1.3899086723067315,-2.0742239553522515,-4.0490168208831765,3.6335583247991172,-4.817047763757964,2.5547395004204643,-2.293928292068324,-3.581256258843053,-2.310741780109291,-5.5470817288275835,-2.7476018202650576,-0.7107208401044159,-12.059352190398307,-0.12041989945018106,-0.9363530924175182,-4.848339996310189,-2.164227348078243,0.7066339680849885,4.440609599984397,-4.1709812708821605,-7.46919419703378,0.2263259563391104,-1.8607179291561198,-5.092861247265678,1.6162597258299767,3.1076151950780253,-3.6525927567188172,4.667998330843763,5.376355040711758,3.590196351032094,3.310680868177734,2.0862534298995663,-0.19149500475490677,4.275649305880304,1.5743572152522063,-0.4810217209357117,-0.4925693653632041,-1.2766168417622226
68,-1.3106077536480802,-3.3816318514836072,-1.868289133781999,-4.408545529028026,2.3397975010216916,0.4298639069181,-0.9726236720515663,0.2846700261925216,-3.9985214947616368,-1.0358183295582912,-3.677569540609043,-1.1852572347539936,1.211435546469155,-4.687524331652348,-7.459682820261903,-3.4792881963076647,9.943683102365558,1.1811074393777456,-3.706453409718094,-12.432458538933139,-7.008467385645713,-6.066875934937117,-5.657031446114231,0.3436905274456223,-7.209647497787579,-5.171623908136266,-2.556787633597529,4.301539395916311,-0.8332737563348614,6.545165555538455,-1.6102075896842318,-1.653572593875689,0.3673230562349026,6.177195642848627,-11.601870361255845,3.6898363656399686,-5.915899338454997,15.038172956694105,-7.638402070058952,6.404806253929651,-5.567629705550351,5.068103412213774,8.431153479277592,-21.57061413429672
