,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.36056827063501473,-5.6986477788561585,-3.3955904227229734,-3.4641260571673627,0.41800493104171066,0.5815345001731981,10.288156782666602,-1.8011589668369559,-2.3734826449575803,-3.1576611290483654,-3.526599747786528,-1.7414869159371658,-11.185111369275658,-3.6559305043555694,-1.403299779054325,-2.91741816885818,0.3704721812862222,-7.769682583043743,-7.398277465126202,0.7295363842837417,-12.212592401175586,7.073964811544381,-14.521241268679976,-22.696187574092402,4.392528057650249,1.6499010632575553,-18.424276716493203,2.5073520631960835,-14.999948204073702,-2.0494447644731046,19.315832085035066,-0.08527023930445496,13.79313209933324,0.9881115339621824,7.094591555045539,-4.527700769946054,-3.5748420251793207,1.6541781750438465,-16.533839494086834,-0.6553217144969242,-2.222962518549136,-13.594954025656662,9.22258948185131,-16.35932839323676,-14.662525748488964,-27.948813109238884,-7.687591527495027,-6.832657540706243,-6.9020387966202845,-6.702188542126346
11,-1.2752212050538916,-1.2268562535110816,2.877491088556232,0.2002323009671494,1.8777230649294114,0.24824682795187905,-8.849517041545244,2.7650254260851597,4.5498462064680565,4.294689130503951,4.930148686243157,-0.5638101269571334,-13.294829372222162,-23.03116852840563,3.576221742485764,-0.04093061957408883,-16.73415509950168,-3.0934797873340316,-13.973492851974973,-3.688260398136893,2.0018136210544912,31.787291309030365,-14.710592433530756,7.7424496817704584,-0.5470765344920699,-20.007442783115764,9.074616534684203,-10.179405152059369,-10.971661562771013,16.830819093979905,10.522414851549193,-43.03033838569655,25.905395822150904,-3.5797168500913865,-0.6416770367108089,40.451708131676256,-26.04016823707163,-27.121932042026792,-17.959445998037065,-14.10749652929555,-18.395085229392276,4.2090995252112835,-8.296939542474696,10.282309949797332,-23.655723118779196,22.16346057905983,10.268830787953936,18.74789401260635,-1.8432900699020789,10.369822162911486
12,-3.4591027548454516,-5.222699598140108,-0.16366604685831102,-2.6306988278035135,-0.37266913495497356,0.9992551479417748,4.8646440600970555,-1.0696032102249675,-4.90527412221697,-13.121222164490423,2.069926497342989,1.7098775163623186,-2.8976193902870895,-5.758178482650634,-0.8449340021177747,1.786141431612919,-8.012704288097293,-6.588850739910265,-0.33449810075263026,-2.269331987907692,-2.326020441428167,-10.170672468705877,-0.23588266081696646,7.417712372986424,-4.524361217024884,-4.555303840999683,4.145359447884047,1.1376040212539071,8.330364583497396,2.9574997499220013,0.7836792124104293,1.5705453439678347,-11.748281676062822,3.9357545090320185,-8.60040942837271,1.6812878276607217,-16.622647994385765,12.903306862617299,-2.1394175868369563,9.787738202349578,5.664728832754701,-1.2484380813647482,-7.80620891104234,6.522469032520807,0.08862401438966881,-8.764338828103334,-5.35228492288868,7.073532782272169,-3.1603659017823444,1.3728810360908745
13,-3.231435127166257,-4.0096902875773095,-1.0030694439948347,-3.824222569303393,1.1569498102577727,2.46593334729896,5.843302505008652,0.535586623799882,-10.782414807714618,-10.484521324893928,-0.6425872063423492,1.958137414591126,-2.598358221776164,-7.656448319318728,-1.4290858188084126,2.3557992810814707,-10.631726593347468,-9.076170560081586,0.2384145537527905,-7.330383520308676,0.37418075496937586,-3.44478378193407,4.035487489136033,4.5216821490783135,-1.974685344802515,-1.534575578826114,9.65395611130587,6.305179018421313,6.905604574038756,1.9805402944346981,-3.255437775176484,-1.2346901344171242,-8.623873888081713,7.554802743375481,-3.03472653817582,6.044498580532153,-18.588459814831857,9.239238394138042,-6.084863452861013,10.974978793827342,-0.584337306753222,11.692967685538713,2.314264342519475,2.003748077494489,8.324605893207625,-9.758905720085416,4.682344784156354,-1.1423244849574892,-11.04718055397063,-1.1681922818062263
14,-2.6696955686979975,-6.347833114311386,-0.9183618748855468,0.33016891360815365,2.744542906499914,-2.436167481580071,-3.6166228934239593,-1.1480851839601152,-9.137110943688207,-0.5347803590478538,-5.873936874617835,-5.6126085803431325,6.865732960120855,2.697577285149811,-3.236637514362385,-2.1071988808173105,-7.092843809223262,8.112783056580671,0.4997826237236017,-19.652345135793738,-8.732736775473533,-7.552115473759457,11.9030312507336,2.240009113821427,-3.7839867289914593,-3.3727641876932486,-3.518257823198539,-7.311729628616464,-3.6256065712188357,-0.714729019777363,5.038134555878257,3.8789095180519224,2.7294594435307804,4.554536114227382,-6.833742136112522,-3.1121424628207475,-17.22062419166156,4.071122553688876,7.908794181966954,-6.60541628165106,0.73871557521305,14.683315159520507,6.428630025609009,-4.876124706022325,2.022059561588392,-7.67738266589746,-11.263226581307848,-3.594262423752273,-2.6593120972674007,8.492641810009648
15,-2.614782204979286,-2.7552806064173465,0.6575293464268003,-7.398118054020626,-2.1841636008827208,-2.080252378526424,25.959693423721973,7.958215308718915,-5.75964104707182,-11.501745529748076,-7.353137699921261,0.9559881124890438,-14.239557500318611,2.5566623096829204,1.2267219235936213,-9.05654192073989,-2.3040812675349023,-0.07379846375946784,12.95878749606582,-0.6474303882553577,-11.898096435951592,-0.0331893169634042,12.368073941166596,-16.97064521629461,-8.390740067751839,3.8825191773885908,-2.468179780285274,11.309928807607962,-8.081152263749146,-5.655229042042864,-0.07004555009035936,30.576096556096516,6.479122002274863,1.9066189919065029,24.737111271605006,-0.1815141714986462,7.653159258669891,-12.59909704669427,-21.48979199420164,30.479495667129218,-5.4033782296272355,0.7594499756599312,-3.081802916414302,-5.30876096420817,-9.339468964642844,8.98348234663435,2.3290247004964977,1.0731618689059648,1.4937483654140413,-18.844901545713455
16,-3.217469791893033,-1.5786807477234601,1.1650819533088836,-5.0896497088600805,3.265996381107712,1.8112620683991436,8.94206292177626,-1.317221637667951,-4.704180665588217,-10.464989830187287,2.5940038688019236,5.997530505379941,-7.506678841057822,-9.25002294302,-1.263190974279161,2.269332090812061,-8.271804044286343,-12.1732970824081,-1.7350826040077836,-3.6055113651207886,-2.408723815625619,-1.3589136854334005,3.676153700992907,0.9030065858935907,-4.171397918244749,-3.986332586727965,7.988948861913282,3.254803345509691,8.365640937962358,4.434922327401031,3.9694280873116297,2.3736184833124057,-5.2526078479617215,3.2564641141699213,-2.6335291351422407,4.128649403035812,-4.93422349931546,4.38458233148176,-3.4126843822170017,8.86167846381129,11.002150338143498,-0.5163002709242377,-1.0769531145847726,-0.7059376801205984,2.1448120224555574,-5.171186797542194,9.699957644885357,2.1346508633176198,-8.325154428836743,-2.724316964187095
17,-1.3644327276670847,-5.57336577146901,-3.0350544402212445,-2.3528770782272774,-0.6366121896971628,-1.7140363532029568,14.01592546234784,6.105618990267058,-6.362279687089775,-12.1328810565078,-8.885425521025596,-5.712424426033936,-12.16234804467399,-1.622056421143418,-0.10639163636042676,-5.035329151524403,-11.682561381289862,1.3647202903094329,10.915704674548184,23.26832265737844,-3.789229835382225,-16.341018151141178,11.731597520702486,-4.337431291135788,-7.365168405310815,-17.03405782502766,-18.513144134766577,2.5120133646974514,-28.71285945453679,-16.177994935778056,-1.9750199347345239,17.338285758654337,18.625864496389276,-7.494493110626171,20.822523986644185,10.193460813571823,19.571540513976295,0.9179928281371577,-1.6291347425926868,23.330725978319304,-17.136579013100143,7.7490872724535595,-3.644585293354199,17.310605045098324,12.655952463224432,-6.44896678685855,-13.850544879726128,8.831793266259497,22.427116294680268,33.341249220550715
18,-3.8529132588441586,0.5282441560126019,2.795407705929649,-9.81465387942997,-7.568401637013266,2.1185479303337575,27.129424034766345,6.4283197341890475,-1.4941345279492337,-2.102742209358956,-11.936827226421697,-2.1614957643460873,-5.347067623539034,5.833413926973784,-0.11487720714661981,-12.574191513258553,-1.2292025542215999,5.830258520662375,4.293099019339861,-8.065956993944962,-6.9270392169825765,-8.907181540297863,21.25994028200809,5.386218412599373,-4.115685216073916,-4.456144864535494,-9.06270006035124,-10.65505323432493,-23.48566269990562,-11.112150628519254,5.599658407227445,15.499163129155502,16.103377895373463,2.405587162007687,4.45790092482936,3.1537290516902585,2.4291006889481945,-25.38346968037168,-0.1600438302576836,-13.511745888419679,-5.520678910907835,21.091908356350093,-8.203945624626984,11.845742036397116,-11.585478257347367,26.224961265076743,-22.952512166219044,4.7631383600785195,-6.629361842640295,-21.42938367975446
19,-3.1486427501351515,-5.445185189575556,0.3015604347708839,3.6750745271309926,0.9151651028635616,-3.8918647998721996,-3.6255000159185573,0.7306046242326665,-10.482773923020149,0.11196967680527546,-12.014084651396146,-9.506171758859892,8.428285804375829,13.07763570840061,-2.695066337269732,-0.26660133382205486,-6.7144898454199105,8.80171880949933,9.119811523106963,-8.207390011021731,3.389915710133643,4.842981143652775,16.648620973643414,-6.238959727788009,2.880191038992894,-11.046766369755725,-3.2841479976649643,-11.49630345246306,-11.89663822340287,7.000299215566861,-12.969030265558258,4.6797452815107095,8.005329173710498,-7.553107509278028,-1.7842580532965875,-7.193990729926254,3.6326783534745877,17.453264615140828,1.8051753880942722,6.098587859219332,-4.142474714568519,-8.214587668935808,-16.829502303981673,5.903423618012769,3.5839090793495374,-8.347776033963951,9.676430109390717,-11.038815232711343,3.8484655636093623,1.0989898008711707
20,0.12215607379960804,-4.171987348585045,-0.4622661828642475,-5.128687613989134,3.369418556766051,-2.5173436614787423,15.771427282878179,0.3555373693958933,-3.384422941812133,-0.42638034838409167,-3.643220664485153,-0.626744337084063,-13.103571641119453,-10.743569146975423,0.20844191677732415,-8.047790399717794,-3.2596930922019576,-16.574423611033154,-4.689103879811371,-2.398837635899644,-12.105399605690225,9.171103838579654,-9.801168454360596,-26.86007272426003,-13.937945231669385,13.78391690311795,6.5086825062480465,21.04197672903859,-7.988322328994631,3.672431927358555,4.132642134093073,4.130394088784561,-14.902595554222485,-10.622971222651598,17.498358497869752,-3.403824492972717,7.2340824617839505,24.174788219081837,13.931734028702195,-17.051613218427278,-9.462221942540133,-12.312033505403361,7.269684578872619,7.412443195782235,-33.96766835085447,-13.950824545069239,-3.1256309944876324,22.223800284980957,-9.904729013197391,11.117175373677485
21,-1.3035722518608746,3.058240251824763,4.562117090209349,-1.2653277503007134,-0.48417078528111845,10.157524866974367,10.9561877557516,16.568553217786576,14.22865955484207,-8.406036431227836,4.497010123538972,21.593701798082844,-24.580485421851233,-25.1310363739606,4.715091785960062,-21.420584350248976,-31.618237318316673,12.39986857107398,-22.74277470488159,21.802729571750955,-17.895039468013305,39.31219752252871,65.39667361796477,15.60566523201013,27.512340150861206,41.19188983846535,-8.6136349600643,-2.353031463769657,9.246268071325442,-23.166224453553586,-35.646000607106814,0.023934810385932564,-22.18353890731857,-7.445016012959717,-15.946568294348113,2.332756277872337,-2.3381565123399586,0.38171008133433,-9.885547099670719,-10.419773018521221,2.0273367765104204,-3.275683059774377,0.35665104637769274,-7.824302215307748,-0.010081282217284243,6.464888729783421,3.159072415876717,-7.22884629041334,3.573207808428825,3.8751622601437354
22,0.8211873412832646,31.774332096127747,-1.8110448365883196,6.9679359834303405,101.95958658370552,100.76855987381211,10.59378264114,-18.941702183115144,-11.368502716626887,8.193095682361038,-2.2173719582799336,-8.203921153925625,3.5013878887483463,5.205564243194992,3.6959701522199717,3.7482737428656785,7.1762778846607205,4.704924034298494,-1.4728320773357582,1.9273729439689857,-0.5086653436851267,-1.6194644947236683,-2.452512080164399,0.26648739773400504,0.18680962995755476,-0.6802434624322266,-1.3562708614520524,-0.04615856254399424,-0.1520539884147043,0.898657353588611,-1.5014753262356286,2.343424741327654,0.9926643784502657,-1.4305336967988314,1.106180084308293,-0.5400029568067743,1.8614444092882014,-2.403881035089395,-0.7638922188616296,-1.9655065527598403,-0.602512965499437,0.07742849752796221,-1.6899371518448085,0.0904149639547733,0.6249508367838288,0.6863762030055321,-0.0596438353004251,0.9732516159825388,0.7860831273370893,0.4024677552843222
23,-2.57777695224244,-5.2281711363358525,-0.19720347252389073,0.9849253544594968,0.7054543015941142,-2.2030557371880346,-10.11766685809249,-4.465940784983045,0.22630240353976924,2.607919130371315,-1.0847106533292474,-0.8742605166526024,1.6134429166899362,0.6150807362440658,2.4948903790637615,-10.354199174015882,0.35325551753877954,8.763521392340316,-3.0030562234275475,-3.3845116970570155,-5.551617508313832,9.542549533036409,0.054233102142901515,-4.839779434115333,-5.8399266022136,-9.643497097720552,7.701733434415921,7.8753725831918135,-3.08020651788109,1.2601498109557159,-3.5718034212281875,12.937507346327543,6.578785198295672,-2.8586373142128805,5.313358795043841,0.08476773605990437,-6.527485940695126,11.095175984426923,-15.640641306727222,-19.14707560073466,-2.2884398701010324,9.072198972623243,8.487016680332921,-10.702029287228676,13.846714635606563,-4.304441237925309,-17.76938505365533,-7.400831273527986,8.92158094684538,-11.343266351253021
24,-3.3440014522269097,-5.752885166887494,-0.5080764672898324,-1.1490709805583603,0.7706501364243817,-4.722070436793488,-1.006342608830773,-3.000417976492413,-3.797806385809006,0.12957327158855275,-3.599485868835539,3.300437257413964,3.2771078971560232,-2.1779647637390323,-1.0736411543738185,1.2911051942210359,3.2980106344628775,-4.015603393173496,-4.76633568294681,-13.074473963996729,-1.665655292391138,-5.271287879402566,-3.4354514759323713,-3.5826124424642245,-6.849435905664516,6.943615147490391,-0.25881544136996315,-2.2700393864608808,-0.334659785961516,-1.2807411077080442,-6.628256763351496,9.02597799259596,-10.224022591961443,-1.8799727522726966,-4.2358921046400875,5.382433583770115,-6.543036919166344,8.516908410867458,-6.54982206741964,-5.614322761553547,3.042105640176822,3.825678536712628,-6.811907215086623,2.1878141878216364,8.574201935224744,-13.261090777830168,-2.5670573443642346,15.81817233317905,-6.821949200177168,7.545269400705924
25,1.38854260530535,-3.8766635404485155,1.878166252635825,-1.7464779325844193,2.2309561787474794,-1.7325576817429902,7.897327936635085,-5.727247042134487,3.824234543496164,1.5833528574051292,4.069547593501946,8.99712648736445,-14.762927901465375,-28.843091531753892,7.081854086718138,-10.065520297153334,-11.327433430144524,-7.2677281129819225,-9.634450678205999,-0.04892776429704527,2.763297916360773,-17.437678748501618,-1.6581336574566587,-2.9353028013219022,-6.030691117781524,-3.222021768556858,1.7782696951370145,11.350378453158168,-19.6154076667264,3.6150507198361432,-17.784412403669013,7.13008233397555,2.5535243019440816,10.461977971306798,12.390971283963008,-10.647531671080374,18.68853570279218,1.3464390968679898,12.390612430894585,3.8986745905369227,5.352221899951323,-0.678732111299905,-5.364574577053647,-10.072426814786494,-5.472190448487722,2.381697765251344,10.484805178815137,15.175898395575278,2.572627561080194,-10.998717887010624
26,-2.5594316993920514,3.8535058207406783,5.720821406487008,-14.910207098817807,-10.690697314494315,3.3400664440824452,49.360596368283424,7.868838763060578,12.01664531056422,12.83350809243695,-17.777114358678965,-2.3924527005620804,-10.18028358401544,10.390670219477038,11.089646726896529,-28.639126268082897,31.765510407206257,-2.174769833874464,-30.25453700450202,0.7731122326164164,41.31745244931984,1.121895025538512,-18.196732555328285,40.91018165969306,8.74098845451201,8.205303966617118,43.04887576857502,-41.409245074014336,-45.401250931715026,-0.6638233666100289,9.81569915456121,4.288559887630519,-23.833267684878937,-0.1364741617566821,13.51977969524004,-8.82234457048955,-10.251951004067532,6.202535677485426,-1.7564727221810552,4.185220212252463,5.367564586485092,0.14757198686693718,7.36584129044053,-6.279503771259988,1.1238661820779936,-3.557524002771899,0.8496927657186316,-9.673062645320728,3.002687677218713,10.830847792869513
27,-0.8351642244868922,-1.2821076812594279,4.8224276064334415,3.492545497947998,-0.03261843324764908,-3.785975297416538,-4.712661123312361,-4.291294743909104,3.8646877015634793,8.831558591347637,6.955775910889053,5.65937914682443,-8.817194487980112,-32.18931672287699,12.508949595756988,-14.763604974090665,-9.593505516741219,20.849930400821567,2.886038582283408,19.29104751444873,10.713581935954268,-31.161765997431548,12.803673060046382,25.011622810791813,-10.053088091787226,-26.108409293787773,5.157318279607817,6.064803120268635,12.97796807012526,39.58668796435517,-28.628102666052825,-21.37022262492096,26.765169843668364,13.41606438950934,31.227550461780716,-21.665368260680584,6.458644579313238,-14.053474538237985,-0.9074978127822092,-25.004111735471277,-2.5703729031530784,-19.521070927671534,5.604259082104943,-16.870719678471467,1.6728516144985879,-20.985185150867004,-10.91448374199199,-7.8251224622309,4.138501472372636,6.935371741859933
28,-3.080624111782236,-4.909732720503762,0.34748608505929424,2.784111505522559,0.4170264856536509,-0.7818464457632177,0.6402657883881819,-1.0506678396811784,-6.299913875081473,-0.5935008095706613,-2.8847187562332817,-1.6615932802410514,1.0682340894570235,7.126988983274963,-2.308611955935361,-1.6395714971404243,-6.4132788273806,0.547236781878856,0.2655056724671791,-16.53641843901833,-7.473660123777552,-3.4058105828152687,4.942012754342617,-8.301027894731728,7.933046253055357,-2.6881385346643514,-5.402017856182771,-5.468036341789596,-0.23407998335932634,0.9700347007979688,-1.6318286919316862,-1.8913518475991944,6.838772654047819,-8.573977478232642,-9.368478810388337,-8.47691625619133,-15.814588221266886,3.000687408778031,-3.2944120177094716,7.5087925772303725,-1.272594500800482,-3.2054887026574,1.186263603660699,-7.491919945025114,1.5799248092536986,-7.241466725228176,-2.2380748214864132,0.4061447882053246,3.8969707599002343,7.862167558890751
29,-3.459345494914705,-4.206271254536906,-0.42387871968730845,-2.831020690403878,2.207384183729402,0.942692178365797,5.435101910755352,0.29080444103957376,-10.795249999182326,-8.837853992847776,-6.512839225079684,0.41390528224846435,-1.4208955956035356,-3.6424642911568377,-1.2631742797974135,0.27551876414263843,-10.212446262841825,-5.781948152714778,7.774611216733711,-5.942679050617359,-5.637365187849449,-12.90694976235486,6.9709923956812405,5.461668610463747,-8.784209641481844,-11.462835228424193,-0.45827858529808096,5.687622560697714,-1.4602037699279453,-3.624453120430508,-5.992500210004571,6.245559023108148,-3.976609028742738,5.951504593363468,0.8068921276640879,8.633196087290766,-17.8988352867435,5.987393444504255,4.436147898779294,0.7747382795105822,4.415219559836311,9.834445672099616,-5.6866742880980485,8.674154287635588,-0.5154948114453883,2.1437361145209586,-1.786172614736569,2.7528011002009327,-9.898470082912887,5.269296818854821
