,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
11,-1.9564832051029364,0.32556172029010777,5.4759226739561315,8.028092518961767,1.4774712958161027,5.049142089523813,-4.819120008462778,10.352495662066518,14.6152353403352,-16.48804099689877,-21.221975386695036,-27.515003526168975,-4.82132673578815,-6.110772608855869,-5.137833607190444,-23.7872321885934,15.885007897564286,1.0284304033200464,2.9332309492110733,13.356853523430114,-34.381517156800776,15.614177467475121,3.89980716680263,5.668388660412359,-20.24305867400033,4.21339117660161,-5.325364568595751,-16.53965052686852,-2.6163818441160043,-31.12030829838599,14.33232033834067,-4.739489079022644,-18.84932450717028,37.67555881870172,28.049499305417328,10.588920062609173,13.47537994605495,-35.67304026327695,13.441186596173194,-2.853188186634398,19.06591063077189,31.4671868912507,-19.24999991746721,44.51209857413263,28.560889552385433,-9.464794033899512,17.305438521629966
12,-5.05940343020789,-7.140931039839882,1.17035635819176,-8.34788669313014,8.952140727361238,-1.5128718460949742,-4.727068749814378,1.8768396701602943,13.079554849038942,-18.009923021786435,3.9002516676730474,3.514707599780012,4.534719533163832,-3.2856151388278616,7.288107732995644,0.7856812748358157,9.243587593535946,-2.592781362934112,5.184654141395707,-9.947802156235884,7.521298834829355,-3.8678794694036065,13.128897895578623,5.479488748011478,3.2667818791216785,6.164068514750809,-7.924558402785247,1.40514758831834,-13.123227522193186,-2.993770887328619,-14.644143758110062,-7.040132943329244,9.181796238437384,4.478576543550427,-7.672679158808738,11.35872769990241,17.676372324927804,0.48152424447084097,-7.070943966366759,10.032839279462861,-5.287739657908656,4.572083181894128,-1.3169605373005018,-3.2346816326859766,10.514863354393077,0.9524432068865472,-5.748170499226567
13,-4.465013630439008,-3.2915294514720874,-1.8212441180629142,-5.131155238144292,12.909509194207454,-0.6703203871492986,-3.2755835885938125,-3.581625354554579,12.625959821099974,-21.44904510958613,7.313913948152652,-2.208256631063385,2.239524657645811,-6.417898806230127,3.4023619760839425,-4.294831523380429,9.405378882354459,2.406993685712192,10.595782318669228,-5.5402443690802325,1.7121098779841077,5.526166278503168,6.708048163513817,7.008384421208647,-12.835525898434826,0.30137864551720633,-8.678985267838623,1.770954266115315,-2.588155313246619,-0.9802459016467571,-18.5244515396937,3.1206737829818376,9.182345444193281,3.5076176821160043,2.0243886128715727,7.796539063499167,11.937162409505444,1.3024989445672404,3.0961289131699052,11.974739320441625,2.430222063883981,-12.366636217357037,1.3511480559146103,5.1778861563146314,12.207680424564119,-7.840938299012464,-19.08078341873965
14,-3.429551419869325,-9.602393045458289,-7.429505954953993,6.621700389298584,-1.192265118951724,-4.032984923662558,-4.678839721412349,-29.259022066976694,0.3274607106600146,6.162548739932341,18.875839814835157,4.4051824736809735,-1.865150865375228,-0.018416632070713968,-3.422634775342267,-5.314512405670705,31.577290758643766,-13.325246987775952,-0.4652173371225378,20.679436883324428,20.564681771479062,0.7970224094375374,9.199611494075361,13.018915745891077,9.822132376923602,10.57511110398864,-19.026821056549874,5.1912236339679225,-8.34938358494549,-1.0648118720960649,-3.4947646172502407,16.909161815388718,7.183526908112456,3.068109165543174,9.091098853144485,8.114844457891447,0.6226589876294295,-11.780042346026203,41.05608839733692,-4.571146601733089,7.929530979140793,-1.773308683877109,-10.894838187107515,-33.548449374909985,4.732097138636467,22.871486949534766,-9.253591273641245
15,-2.309262191874153,-3.388403991632399,5.039881343182263,-29.096383191186426,17.548916306591984,-0.9508599506288213,18.852101307518318,-15.821496972297334,22.708880662874535,-6.158660269725091,8.14093270347822,0.08964357220237407,-13.996267233504565,14.161938807987404,-0.7684405364667599,5.198709303588461,-8.278046229342394,3.3392055117415627,2.5216219040448222,5.397411264340451,4.945340928710552,-1.4047707875599442,-10.864025301784498,17.346248024376884,13.505115437698164,-11.437780824038704,1.1906492680002656,-13.459749884290314,8.905790340326305,22.794994788943658,-2.3958052488779793,1.048987357920219,15.244510445075816,-18.70409471953546,9.260530353551395,-12.190947165037317,6.507933064599217,-0.4892841653490069,-13.249160857512972,26.55524893068051,9.891916292858154,-19.56660845705768,11.768778188590908,27.3040229844625,-6.280489330492387,6.748660110882436,14.172027824215176
16,-4.005396899308805,-3.361457489369518,4.537112902468258,-10.982272071406275,14.500870684592789,-3.1956704334123263,3.1877102431626048,0.9465646613711305,11.909917934305845,-20.71558454612662,-3.8186645609591596,-3.3136985770230676,-0.11246949796988596,-1.0271865673815321,6.686957418263334,-0.607134579407452,2.9366790290357283,-2.4153103731644525,12.596879452198431,-0.5621529077267122,9.644975746975058,-1.1298766083674607,7.938944550575444,7.7855136684477735,-8.940121600440362,0.32729642436692064,-6.974542491005642,-4.3151240303804945,-4.062115440014087,6.483043414142391,-3.588020948521441,-12.658743321623836,8.703791605435844,1.9850005014021286,2.224891057585055,0.28682337206862035,16.151999478006942,-1.0241172456292709,-6.351624901202551,7.053767897463342,-7.258798035936973,-5.884097712619685,3.1429914115235187,-5.353296209577723,3.1805443191934875,-11.830285368554726,-9.443699051305314
17,-1.7307997079370656,-5.097868008673183,-3.6698645425922902,-17.667228732817748,13.973071443981828,1.460741407750825,7.93564531784999,-4.962025997198848,28.99739193013198,-12.451626463817174,8.958417071185524,-0.9347419004041291,-11.825477532955224,7.5592746018384505,-6.811378793067934,-0.8543656783452229,-3.6605102642496314,3.4485238671695395,-12.211845525056939,-17.84519243462387,-1.0346524729779314,5.490451992664799,-20.852370047289288,6.679684132219672,19.29410280388651,-17.920043547167463,-6.416769604697433,0.6149278095068273,16.152509331051853,3.0189361955239513,6.082472582481826,24.643113191634303,-1.980041063357759,-6.380524624338349,-5.302338205309385,-21.054304152727116,-0.6892729556588917,15.133114213476535,-11.772829399109046,19.98142712115172,15.988596296910975,-23.76647851076068,-13.778665989639078,13.791793468898353,6.920079996996364,21.881862305998865,1.40622484944093
18,-3.937518313582921,-0.2996306989632054,14.999938765296232,-34.28575866357386,16.276672600277987,9.479217365608523,16.725411638190796,-24.290840878079628,13.399484294364465,7.184636201071207,17.175713909068342,5.2236334064702605,-3.8764448521017143,13.31440144680881,-5.298391297009325,-4.4698909531294,1.6330722133264708,-0.5100502832349276,-12.066020834319565,4.997085205630677,22.597931846593703,7.486937032967861,-6.230058993418732,3.909063994324865,5.168506945446457,-6.851093543181872,2.684501521363959,15.599594492422224,2.590326199130718,6.262055867622892,1.4295209089336678,24.940549626194077,-8.583969580231994,0.08299212364287925,10.414808354596145,-23.59886992849961,-2.0064094572189344,-7.689002884065288,-5.442849095322436,12.584081719075536,-1.8619477326246432,-7.937936468423399,5.3449745098524435,19.040904258178056,-5.799450000993664,16.071209740523887,25.859623705742248
19,-5.5872828301617155,-10.951413024358372,-6.810003067114709,9.670400986503383,-4.621631808351648,-0.5897929222365575,-1.5989951677848142,-24.71913253218231,-2.3024312082227336,13.849927598558333,23.851182427758463,6.617046426903749,-1.9631683573478325,10.357756919146938,-1.9169560677393123,-12.601649287210797,13.451567319842827,-2.1784244847529233,-2.031186549355848,-2.4276520980593594,-9.196117069501238,-2.7653282968992126,-12.169237594975966,-6.505382855923109,-15.946783776119487,-33.069088569766194,0.47653965556607697,22.362830903981244,-1.9890311963640104,-8.640265959516219,0.2901965783628563,4.052928846499157,2.491731275150354,-10.967819909346668,-26.57446410831315,-0.9975344371804691,9.390152811843132,-17.822269164162893,-25.496215015156466,8.649349651293766,-0.15416093466462777,-2.959060946232384,9.15356661430067,9.379158155296153,-4.31789908854101,-19.97297712645991,-19.45320985850791
20,0.8509823606976162,-5.230594639391087,-0.47909634852770894,-15.263993293776378,15.373086481709155,-5.134677725353761,16.955054462506116,-2.197734943235867,12.018529750853393,-12.407444372082809,-9.78682121227105,-15.886344039190215,-10.594798191900466,-3.00406426997919,-1.777144942067833,-0.7919974710591408,-15.403863227666267,7.947168310420128,13.108943586142516,3.3747664869469123,-5.2692689754642545,2.5112371435288643,-2.2645886364626024,27.520609365001068,7.3298529989674375,1.689786836714137,9.382213702086966,1.2186699435781703,7.36797758240677,6.893536355962685,-17.35440241221989,-4.161480955469185,12.973618929787127,-4.896501042657434,1.169042487638809,2.4216817415891048,-11.138294069073932,14.723372668107308,-2.200966443291349,0.699886459957289,12.1398821018129,9.436741093966925,-10.470945190147654,-3.828140106331424,-2.095283765913083,-6.073057030824713,7.376412398725033
21,-0.9037559829707559,13.305467978471183,14.497273798757366,-10.133857472035046,17.806441710278765,24.414029504776618,4.597491341083339,11.409303097964719,29.075638918051105,-11.426362420288086,-25.721591957444428,-10.980960240070504,-2.9711441727446903,15.73592061830981,-23.199635063337684,-24.24406537159261,0.1472029811419753,-35.47645639851672,-33.327713701965216,11.199350508391026,0.9871001138471542,68.4136139194483,8.66102648143577,4.234327593653486,-47.14606922929463,-5.3522331929031255,18.818800719078855,8.435051203267424,-32.681575907347444,71.26299858083759,-25.985388880145447,12.623592330600223,-31.564832715489192,0.18278454280339015,-21.603119368279557,1.448720147251646,0.8989679602819426,-2.3690598489203283,1.3305599973625168,-30.051056239994992,-3.6177986998450034,3.025261980440705,11.928451701631143,1.9153131528884404,1.4021897998213437,2.6515357381902858,-1.9918277321826445
22,-3.400398651463547,77.44766169074897,14.938033335138538,88.2847441389478,152.3247398552712,-20.306883941772817,15.820067297469638,-0.46030437971380006,-49.23989571894529,-9.36473188765713,19.930702004369138,16.126697924033913,-7.313309962680449,-13.277162494057775,12.051761917649257,-7.892856775836287,-7.193982954208581,-0.16457604865795245,-12.212679501479213,4.299552495045092,-3.2761467910096687,-2.5989327631498513,-2.6110852775139795,-8.010815782594301,5.655775898098478,-1.161262312218204,2.262257794459094,0.2221351703423063,0.2729184630764036,-2.334234779471433,0.6946093991507971,-1.385853087156617,-0.5116385526648279,-1.7536700244623669,2.134867953704143,-1.7539225957660582,-2.6132777974274894,0.6093399274825112,1.8746194757432786,-0.596478029157613,-0.0396706827986788,0.3371145985428386,-0.8097658983364159,1.351332918076487,-1.5140081023674403,1.380360731009188,0.8135158023323588
23,-3.2192956339730667,-9.350863686434238,-4.677196423004951,9.53874146564602,-6.696635334033455,-3.6638886741075254,-5.63604906398769,-3.970618511643447,-8.044811614409367,2.3821372366551183,-3.0590378134457743,-5.470188133983306,-2.298826779802747,7.616342263204007,-6.290731704592066,-12.994869576566586,-4.139988223852359,-12.513397316772842,-13.414645071147145,17.009699018549277,-9.648642560639404,2.2522653179002927,-8.7076770435701,13.592625194335028,5.978196297230489,-9.679196148015908,-11.62296760292176,-3.9010804626618447,1.2983345461462492,-8.547062430608506,-19.381266241849932,-6.24477599427976,9.729380861960294,-8.368292074560078,-16.18785220624111,-15.832343908030472,16.390036327810094,0.48256021505521957,16.34646441256253,-17.46688442187254,15.103579548090652,-6.412979884993199,0.14676001656677598,-17.9294337493145,-8.430719761453828,15.997160058600823,-2.9728705047278456
24,-5.209462473658122,-10.198194949502716,-3.1543457670519905,2.1760284735094353,-1.4512542625113072,-7.1327677015462605,0.2275307409785087,-5.065173644719352,-6.435793117594884,-1.4460628170518401,-1.784860360673082,-4.700294846509946,5.742936844958421,-3.8596327924103386,4.258061334871507,5.038054871834444,-0.6911222998569472,-3.1389126476126004,8.882029660856853,4.260042210715318,6.830219894230363,-9.134369453269606,9.594537088918917,8.194528643536767,11.573400141634991,11.61223160012625,4.9720248568515455,12.893385360205727,-6.1414889171396005,6.085657076193269,-16.370307246354418,-10.018857707024427,2.9451133100833187,-8.191328750805166,-4.375277792344658,7.335752273709372,14.104589190508364,7.655540578260837,-0.5657071816364393,1.42156084498187,15.560054426660583,9.800457227922308,5.998425002312103,5.402032459079585,-0.10566461012996536,10.398517233959932,-10.915255378288622
25,2.6852981539068717,-5.4926254088601665,6.965864713718289,-10.147201602674158,9.514391806002156,-2.509387369289509,17.235614893532993,17.315978681844545,9.664210642916393,-28.038379054251227,-24.230120529508067,-25.547746402236417,-3.1304336616571713,-7.92810713464145,-4.395028357983033,-8.287507445236722,-4.086411671753134,-12.415659915752235,7.593944210895686,11.99177603058687,16.623634490293725,4.741615918442437,13.743750889296138,3.1521357047048646,5.46299125647547,-11.762971233772744,-1.452994686948562,10.863007424681149,19.262397982483073,-1.4352427976638946,-6.374727431887865,6.591615586480072,0.5438351575952519,-14.529622119696867,7.855609305623458,-11.244211570916958,-14.590365698299678,13.941990194531627,-12.22643006747854,1.2923943524290147,-13.093578163365539,-3.323742092815177,-3.6272097603113327,-6.9038690052479295,11.22518339906614,-18.689815243368574,3.831197649930039
26,-2.1975005340543143,0.10304573190589311,23.821480407426115,-49.82233972053334,16.62519481024757,12.92712722728302,36.270665128047185,-9.005093861512279,-3.5199514269838486,24.875774226305293,-5.152682165961686,-2.204375542775488,2.4893715205084987,5.7321092911430584,-12.959565021233148,-15.880589170920416,-40.97081147424856,-0.9059684470342206,-23.497487686340477,-3.7459462992418153,9.268835940295249,-2.437093827704128,21.584232582766727,-19.56614746737668,-19.130568876889,38.7427449937929,59.62491280493673,65.74104925893445,15.427127697400106,-40.880112174840896,-7.5175201521793396,-5.310112726318403,24.085825414256995,30.22774363920423,18.774826032339707,-8.64644851380453,14.40103199164048,-2.596399863562436,22.857321792709694,1.785950350990103,11.61612732342606,-19.754431276897463,9.36453690316515,-5.19024092665805,-0.6127814214908451,-7.132706921160303,2.1464405803890587
27,-1.427066003465999,-1.1777116141523538,12.059528039001592,4.730214856269076,-6.8663118712701,2.5372562451224194,4.9916437117441355,10.485438148440288,8.049664872164765,-25.392585289973756,-31.155936636085293,-23.701984261913502,10.882864569395169,-20.960410588554307,-17.415645555066607,-7.386522185955717,20.418926500897662,-19.012279312256783,-46.21600586084183,-11.683299970720809,38.51433878273456,7.401034298122704,7.291403533334734,-38.633316679111374,0.4139749686841157,-57.27633108123612,-16.098843676393955,-12.571754952196518,10.566253009733142,-52.069508724210806,-2.0511408215672478,8.747187543566643,-15.998611022328355,-25.033729854575732,44.240039918341935,15.800174455168747,-1.3732032913679595,12.871481747143845,1.7657816506095358,-14.37410670925097,8.46237539667229,9.280591171637797,25.67649274883018,5.289192585159013,-33.97720773573405,13.452891427554434,-0.6112774078674167
28,-5.485566417871405,-9.559257397755957,-3.953692181805127,4.624460507787051,-1.6986596193684986,-0.965049671000599,2.412109209517529,-17.073820722481383,-4.758520829688657,5.260895333974843,13.167359437462379,4.624686733899023,-0.27396201512417534,7.728638564845708,3.243418542468669,-13.931615304219399,14.678145890902192,-1.217872479772042,18.095303205299444,10.084489056740916,4.188390610341901,-6.087037385919752,4.084557323966325,4.882374562115781,-0.954346622516603,-17.989303660002246,4.0108490494804405,-4.099523883830301,-18.12228330726889,-1.558230221455584,7.988797358821929,7.788388305982293,4.449809929603074,11.425340109428047,-7.263493739159312,4.046558875684022,4.861982365975682,-18.901934029977014,-1.7257637978891291,2.847563583646867,8.235365578658351,2.8555120615141534,13.304150933255706,10.256625168848466,-1.3838155738371551,4.4953326042910104,-0.5355446832190461
29,-3.7780866754505245,-5.867288955834128,-1.2266936942479727,-5.610480386061182,14.680729983416848,-1.8980001154619077,-1.8153594113172347,-12.834482055729458,15.613367520383342,-16.975672228613575,13.857539694478055,0.23073935307649954,2.235287113394623,0.35744689478389174,3.1366296924912165,-1.393870027490169,12.017367590002902,3.5679204124605355,8.128101425085928,-7.804581719498992,14.550240054777055,2.8585692926198063,7.804519172588407,8.26672191648098,9.058387783595055,1.4342214618693272,-15.11861717014115,5.051013447960392,-5.369361633812439,5.584907645418159,-24.18882496228585,12.426453137581943,1.8436192658180042,6.262078470175315,7.389697347267292,4.743747283847179,10.622201019972943,5.786329584097638,-4.978847767349194,11.894431573728607,0.33588368304934746,-3.9399171272519067,-2.6500298498391324,-8.951453225813903,10.764612159718943,-1.9624723385587433,-0.2273025361620618
30,34.451615486870466,8.869120455488154,46.807589647125106,88.84631829290262,-58.902649380444004,80.78073280341576,103.54517951274921,-20.687136496963408,46.60452412197578,-24.93820703557345,27.910849894045125,39.22222768677254,17.429866384902645,-34.15232937237202,8.583851900925943,8.95772754859682,-17.332808172229175,-3.939436857034224,18.397940353199456,-5.066301347884046,-7.922981826943455,3.6155677141426454,-1.297807112617749,-1.5631656670093264,2.6643820093772947,3.2804673741575616,3.5973845580447508,-6.81061035443923,-3.5370328814083365,-2.190986893710862,1.164045634621241,-3.241508240740967,5.54292533346491,0.6704059936387856,1.0497665233760496,-5.361531613715455,2.046594043450835,-1.1422375592562988,-0.43691030342308335,-4.974130673068191,-2.6494586034439704,0.35186274116471244,-0.23266144335729605,-2.1072646889694306,0.6648650970547795,3.392054660637555,-0.4600974652357554
31,-7.9120920760765125,28.358348320553027,-3.945990383705245,48.316582815478924,20.465047896750043,37.737397833983415,-35.12425378925222,-8.904495492399466,50.36490881859534,95.84188850893305,-37.32472653244947,-62.262812079147345,21.453376553996648,19.33490112618067,-63.33557988263674,34.575608123010475,-15.123779947702994,-1.1314675438042074,53.728705648225606,-33.666741733472605,35.454085328254116,8.182088687373575,-8.505662608284492,6.111739139440979,8.704832665606524,5.346209546161485,-7.566399443512788,4.957883517541876,2.71227543522022,-8.891292436459779,2.164370789805479,-7.245834022902161,3.156680780532855,-5.014466789741837,-3.734780353863326,-4.477422437894747,1.1396511359133799,-8.298569916517698,0.8462102750265196,2.7098410747447708,-12.866443820616693,4.223231230048521,-0.3333978272768817,5.235901446611354,1.6318353197358355,4.521482891696537,-1.4462193300824915
32,-7.624083763500374,43.661262921016565,-41.746745097251235,-5.868865799637923,-16.35657937035675,63.65236996618068,-46.27750681384088,-69.45877025619122,-8.436323377287005,-1.0112965544701225,-32.69135623224026,-50.517321388686355,-19.838360980685,-41.222249863815584,117.32368751968575,-6.979536979620124,-33.22494991368996,-14.393608325538628,-21.684471239507324,-9.133064646096315,6.305139820233331,3.4529481223197913,7.129333531414144,0.4515487859550237,0.7874924728471153,5.445086703358183,-5.067050948586106,3.682659211315607,0.36660241767646257,3.649905613546588,10.54411925529661,5.030506764309773,6.343386268382795,-2.764240615716013,-3.8478387371739355,-6.131932279565103,-3.4403887967369124,-1.3277902365308671,-3.3000319247398044,-1.1245697227256415,-3.1108936554307016,1.3169926678167108,1.1967250708393762,0.7566416374052883,-0.07024126676402642,-0.014503570580071616,1.6043162378180789
