,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
37,-1.0206164015028307,-0.8413086641906666,3.6943241949921735,-6.808618989112225,1.7824543028776572,2.4241155191622243,0.5151414359279229,0.2234470679524921,6.843486040856073,-6.4386372238475476,-13.84689936938354,-6.385934053527897,3.8902608486467654,6.051909016673218,1.3063048124686125,9.857982700318265,6.42557556989319,16.582777971519448,27.89153359007833,15.248403209975727,8.879343812170934,7.598365387936682,5.483500466607506,16.129578515886507,25.339893745127,-5.52105281458905,-12.504512008069089,-25.387849075846763,22.172997518967765,39.14663708443973,-31.210034380726967,8.896364848337521,-30.419540960982133,1.1967402672939822,15.77485664208611,-6.853509860775879,-3.964769696200669,0.05920897427387026,0.2957774023627986,4.336295171734486,-10.740695016446347
38,0.28934095997609954,1.6181682041225915,8.990717431642883,-10.811524201490121,-10.571282328051375,1.4106832485321414,14.81807246926154,11.648326082726644,14.55267337085179,-0.06036782191681447,-4.464671499404141,-0.31388692273017016,-23.12367525082402,-13.201446892014134,-4.183900023582734,-5.514120493545176,24.55827239328537,-9.722511106187778,-39.45894791433082,28.233809782433177,26.18509268744205,-10.712722580036177,-36.64898866527976,23.29955039628575,0.04520655724243125,16.005637644817106,-19.62171896550374,12.938384088433889,29.38442755571006,11.44792373414911,12.577081231475173,-2.025923269683879,12.537630828079667,-7.839814009467893,-2.178790965142195,-2.979125844348158,-4.446242155852363,-3.7050042507561907,6.381845467941933,2.6019560077195516,-6.9443480136623705
39,-2.1810636963047565,-4.224000967798558,-1.2309465229842518,-1.90026451316624,0.6834008167820219,0.20159725675707776,2.047693991205346,-5.259667203710905,0.8654290731309459,5.0019831603732,7.083719310620405,-8.338502180117914,7.988719472345786,-0.12449795826132083,10.043359196436436,-0.06948304445339552,-1.921978579814071,-7.188124869090699,4.359433003456968,-6.081114178631322,-3.861684017758336,-4.5045933197742976,-5.145585751191707,7.812880354720208,-0.9677356278317285,3.609941727893357,0.6117166428436546,-1.8188433261341699,10.801930408513268,-9.302191341384743,-1.4900335419161224,3.466334060547689,-3.273089333140679,2.7166266654944526,-0.22967582112871587,-7.561389861111946,8.544328929733341,0.4758309456945363,-8.26706247997121,-12.48956508320788,-3.1002892285920742
40,-1.5579184382557845,-3.4815917658723,-2.126681698976307,0.13458910023370588,-2.2028177460224407,0.9975281552371267,1.599000812409426,-1.7410535287758024,-2.8776100822159902,-3.8198190963110843,-4.67840228556291,2.4391564142073747,1.14239475089565,4.2795492078200335,2.970984959543148,9.014392965891538,3.589180702995357,-0.4953945396381143,-5.724697066652466,0.6944747343542791,-1.8447810162983718,-1.9128209715520064,-4.755134736787097,-6.79071830687666,10.577581002806848,16.2904175141519,-3.769500130032548,5.452386467642812,-12.095724876646061,7.953259394889043,2.562578833193342,-9.060407302044101,-8.737964371370868,-23.468074305474044,6.410723054636547,-20.821159927559467,4.778944371773938,-1.6652930481614359,-11.219356536476234,-5.525623304364475,34.63387587880548
41,1.5422790457341926,1.4316492672692187,10.207225157650637,-11.191753954327451,-6.641189588190635,1.3588828244177258,14.076369574572203,7.80414653318166,15.546230286050605,4.563061860948355,5.70288232104,-9.35502238098507,-8.957827798015774,-5.542677175952571,5.325032471092518,-1.5168565723083804,3.3700325914551192,-5.1427522210288785,-1.798755104521117,-6.799917972510786,4.221683495281518,-6.929748812891713,-9.552610938566035,6.405572709171208,5.688686806195642,-6.919875193164051,-3.18231877327737,20.000029479451904,-13.02756525236818,-4.612923959530154,-6.886023545722098,48.708806438516106,-22.43559981540323,10.83426952420548,0.9098732186928352,32.944062260029824,10.007942759580665,19.364804542672882,-15.92312075419185,-22.16923124846053,12.339439200241141
42,106.25876524604419,9.303307139033524,-13.612355874878748,-5.238973978219037,2.411024715734532,7.4209421240084765,1.9412140018168142,0.2716343157720754,-2.725086930747122,0.2815447762875802,-0.324827038336936,3.6498446196301577,-0.6560198663904319,-1.0880716172298346,-0.8761820448151854,3.605140497430924,-0.7797039050076119,1.2949544147178742,-1.0976590761988256,-2.3745987531203823,-0.4382125276691401,0.5429534615650516,0.11765115296540063,0.2626945433433377,-1.1147787123647221,0.4078054699203536,0.6681531204552802,-2.700756085824426,-0.08764850668673425,1.374164307270392,1.005346981815723,-0.15223534412885104,1.3059506427577923,0.560632898457191,0.4291626896066404,-1.3722193891387873,-0.28864313776735323,1.0371039264811583,-0.009551386096301642,-0.77679724663154,-0.290217140674491
43,-0.8721551543404169,9.585458963982997,19.100863755890412,-4.618692157651914,-4.233054930975475,5.833821661553687,24.449047520156643,34.83921490344862,57.189592926909526,-0.1979788064735752,-15.988465755365523,17.006851132086737,49.44830075985778,19.506932771592712,6.532327230950174,14.08037908850432,-27.037571690946223,3.3945142670032005,-23.787711951567218,-6.551675747879416,-5.30909954708013,11.661410676986126,2.1482787188563806,-9.585414110755528,-1.9581963063906627,-3.8522357175173436,0.6357893342385501,-9.519875301050797,4.5550896555203355,-6.147608573378371,3.608362801984496,-1.2814209512602988,2.1079241336763643,1.5114828967436764,-2.7127270509641175,-5.049995610210254,0.32812575169121855,-0.43420210743754967,2.7100666458219824,-0.10616004389406904,-3.6835230198875766
44,-0.2735392187596983,-0.6380736531178645,5.6164167607791144,-8.878979067472233,-4.231615937900382,1.3797200167331898,8.837438062042654,2.2819467745461823,8.439645830882958,-2.749399041102445,-3.9716022254999643,-16.411731091469495,-5.966671282408788,-1.0644571667425353,-0.6046532692475373,-10.696685615828999,22.528361094597823,-17.428333581520878,5.598990712640974,-18.960389017265378,-31.648496824225038,16.48479353808331,51.95958305173541,29.006982039968314,21.526454304054187,15.150471231490688,-23.64188872993117,1.370840963655597,2.728734741755358,-3.705344797724928,34.23932964012586,4.062418536830767,-0.05668270680587508,-5.111279609387191,-11.421435324779653,-7.949476614025834,-1.1635423278604884,5.198033520769934,3.8510279572163433,2.2675979605931227,-6.248459740323311
45,-0.2836248663339071,-1.3361763494602799,0.4185894467988202,-6.4218563810142735,0.7420969744127688,3.9403069962403396,3.666267572144094,2.5956497336723183,2.9173356512271766,-4.9879837756914815,-10.921135321612551,-17.292550264288252,6.4125304860702705,12.231269055555437,-2.423565180595324,-18.11812248138833,41.21229263662646,-16.10526028238864,-15.444950966513828,21.434813385694266,7.918545442040219,16.66749077163618,24.14393785804311,7.393058193180444,-26.715379028984593,-12.384467812813597,57.05989857411538,-2.223851891561052,6.380428231289149,-6.927255777208207,-9.217704263172788,8.838576166527234,-4.8241119652369795,-0.629511020657746,10.265489184217316,-10.055772807545708,2.4144274474331686,-7.464248148451368,-1.0280889672805307,-4.624638632011445,8.18072627081868
46,7.073509225123906,14.471601465397155,93.52011247237388,2.625751820674688,28.859272646318836,5.383832972358142,2.737041129173079,-15.701660294803952,-31.03631737669657,-7.725575789852013,4.0948468061812715,9.181668770722506,0.86794451798897,-0.7939737917454156,2.080113805404301,10.781316883305916,7.711407868994991,0.09338316835136154,-3.4251306219369297,-4.461178555787729,-2.7348832835916514,2.168309508391921,-3.267151648559575,-4.420225720457784,-1.3076511953488366,-1.9883504127426725,0.37154233564716993,-3.0188835484836076,1.7309295304322236,-3.0841714734124577,2.3505823580695004,-0.886429904652102,0.07529300924150094,0.11532889094233359,0.14494309532084887,-0.38493237341461023,2.214355551182434,-0.45772010293303944,-2.0660113561983584,2.6545217259431904,0.32244477939821636
47,-10.28336278855851,90.28062825452477,-8.065318402924675,-36.457157167556154,-28.833289931897465,-17.211781976623307,-22.35412831594244,-14.50113038763183,-7.376545954929375,2.5267290905061452,-1.8000047886897854,3.248309915611141,6.041752387249961,2.188835803412583,-2.7367792470235313,3.3800188510278057,-0.3733131400238581,2.5725807148538284,0.4646609962604694,-0.8222670747157705,-0.31179767281905363,-1.9107232879071736,0.6086353130272516,1.2816861346785238,-2.2603066007817976,-0.4530073269375565,1.3937803264465283,-0.2813630743266573,-1.113561741077618,0.4228425276188452,0.3936090869560876,0.8561013059504565,2.752934740657983,-0.21233421160820595,-0.42672730090387945,-1.7448213144941138,-0.4995064635768831,0.9519827357103063,-1.0001209696777917,-0.5477394884176265,-0.8349801970958863
48,1.358085604684108,3.169043254077538,17.797295681895275,-16.525113213961717,-9.075709042864943,-2.4546784917204585,21.670597296158352,12.861583908715172,24.256948178598947,2.0471087394965384,5.784138195623597,-22.647039786888758,-26.243317400373773,-15.760324915029791,6.2297288699451965,-29.667487782629802,-14.027695219937279,-12.97869692544071,40.5954807402275,3.2736453785710378,-18.7191247389519,-1.336089915950974,-13.830726692394647,-25.130814196552123,-30.880985865657593,25.43738196806331,7.409753138715336,-21.306298607358123,-11.506912153494156,19.28063989814706,-4.2113207046193635,-1.0548623356736333,11.814453634406494,-8.293642654140413,0.4227757399185994,-1.3862669070409215,-1.1782649016222317,-1.724078709518998,4.475201807390334,5.125652865548966,1.350621416719723
49,2.1853420398233396,1.2976981653397828,12.531587726710617,-12.685388315943882,-6.582794897393251,1.4911035361391165,16.789318011427238,8.569864502909509,15.59846479524014,-3.5447964902092512,-8.467355121939022,-3.4826713074648183,-25.468109155531202,0.46921920974984754,-5.610029536974635,5.051014911078572,-13.397090644625413,11.637696658004183,20.933404651650534,3.489635557902264,-6.367856108312463,-10.482669239646498,13.002257639471162,8.571013575496112,8.559623354481003,-18.387742183037947,7.7672752992133685,64.62640033089522,0.17838151582903589,-8.65895483581173,-23.39888271833353,-28.798277579509428,-7.64307045032831,4.397349042567257,-5.211026450416309,-5.997908852907687,-8.958229725827264,-11.237779744255917,-1.6180266316645289,2.3058593723129825,0.3279913575254423
50,-1.4602636814914358,-3.633094276082811,-1.8531246303095157,0.23961189351583154,-3.9566121499704567,-0.7184751747211373,2.2280689420745876,-1.2694854055251754,-2.8192930955554187,6.0258444640527635,7.077505743404119,0.09497665009608494,0.4744570924887927,-5.031001170277462,2.027311614774145,3.5548464333086525,-4.690916280518181,-6.167251624230297,0.1299954967752587,-9.409625890807499,6.954355464984063,4.492014570948149,0.6181306375697277,6.958952494618596,-9.075924307905202,-2.8348070615087675,-4.359996339571116,0.3472049488126433,1.1870081276495699,-2.232717122763012,0.6090289426513462,2.8590810724574354,1.617240488896781,1.6624540987010055,0.1377182317859094,-5.611591604335439,-3.1837082190071455,0.9991420359107288,0.25755634511470804,-4.013159513748745,-2.837339943512141
51,-1.5017662287647913,-0.02033764268425125,-5.006738261653941,-4.373552600747077,32.742145179422785,-3.769457327684404,-33.67134432887818,-16.126816340094052,53.18777041600265,-0.09747407382053425,49.56198612195258,13.389540293352585,-20.393447508325952,12.756815528433917,9.548459874335679,36.12418953139947,26.07573227744744,-3.0016460135250354,8.361865916410924,9.950696868685185,-7.728848517805003,4.938779323605667,0.4534686008559908,-6.012113923247846,-3.8953978222903336,-0.00408115454543069,1.1859192105232683,1.0513214561263813,0.5764026167992691,-2.3932207469028883,0.9549878055363428,-4.685652895182333,5.194507372840956,-4.748834388507609,4.897239187921872,3.0176623425106794,1.268244802923072,0.8007507403701971,2.8666857202948663,-1.433361321892124,-4.1796504952519
52,0.6834589945108004,0.6019976978755136,7.915048782150874,-9.247249560162816,-8.936590079380455,-2.325212980855888,10.260366068192985,8.303744458455807,11.302193956587622,3.4013159588841786,9.253115731861282,-13.78043259758169,-15.276140372680114,-16.98951950165397,3.2369665919924473,-10.764464144844174,7.006615607398154,13.480586341053703,6.910660296859475,9.265326561112337,42.02663184928445,-1.4679588342540533,7.507219563799633,-1.7655178524569872,37.2282575203495,-22.56786070579059,-2.7361858025321775,-38.268452856959286,-22.432099932888566,-38.64374416288739,6.0126911075279335,-18.267427876215983,5.608819754999453,1.3103576293574184,-0.840605657810763,4.839912813225516,5.08451906023458,-8.1495745581022,0.5888659890596237,-1.796837924928445,2.866901293154895
53,-1.6532568441710582,-3.6453306806659116,-1.3380588616019633,-1.4276000687072905,-1.3667760472733141,1.190430946430993,0.1064646678019934,-1.645226026225399,-2.18094240476198,3.0250901292438725,3.270377864058885,-3.250665982101395,3.88434389627987,-0.8245014035436464,1.017818685721413,4.461324689388932,-2.271282739457602,-5.201331761021689,-2.3297140995571453,-11.024575155167275,8.376400101939428,8.021809178255124,-5.437488118661527,1.6301370954640593,-4.74543365756823,-1.3648213278839532,-4.868197777130342,4.078186855190738,-6.042393106656508,-2.5263967331576183,-5.83915758926094,1.3478031376660666,3.2154912468684658,-5.199921327787749,5.04552713851629,-2.7011135025493345,-2.768374581484634,-3.5118062755819968,5.280023208764687,3.461272287148386,0.13427322586298568
54,-2.2571020046579124,-3.8240489739551746,-2.5019771431905826,-0.8685699850373411,-4.636357763123665,0.3650650468080168,1.6153654624498661,-1.9130404971920763,-5.555561765357712,-2.7445899175521653,-7.650170669689391,6.541352214659831,-8.706568512672355,3.014706973104774,1.0843495813780426,16.17160643879124,-12.9823202545222,-2.100639145020878,9.915945118303291,9.540810472835513,8.786833852625843,14.349287458305911,5.40019767707918,2.4416334676518856,-5.739687736839553,-10.236207568581918,1.3226666757193026,-5.610015500468696,1.2668289355093265,3.4496723857187277,9.782416909411916,-4.134000681468296,5.346516746912837,8.066844559120833,-6.264833749117725,-6.665097638700393,-10.079775580422156,9.307306043530824,11.001763252358867,-13.03741259204362,21.422235868025368
55,1.9991345157170608,-3.43948457231539,2.9890264418596213,0.07263855788415204,-2.7532330481449283,-3.810510196398906,1.2902151048376598,-2.3541403702990054,-10.480216837030977,14.41177831245833,28.13578406610624,-11.65563468984482,7.883863796458549,53.61794031420466,-10.27049079291179,-29.402124948305293,-9.544665811588967,10.076783329328787,4.29037725307097,10.48244003504281,8.295447265878675,43.95919139492038,-20.96180369134639,3.373037356144936,26.627334284658385,0.935440135281385,5.376115624080365,18.70211252275481,-14.67826007720255,17.13601940500659,6.25981607005146,5.003531644826201,17.04483380623492,-6.719341297200684,-9.505308108876408,1.5353357735732283,2.5286292138908975,-1.0107968678554187,-2.1835639155603155,4.407147425947838,-3.81625076114451
56,-2.340995732305515,0.8012819084634,-3.8632957754392008,4.372273310488973,10.597443231412402,3.136831279860195,-3.7489089867993295,11.931130307572982,5.860624198786142,-4.233893580917764,-8.805026088708107,-0.1317717914958737,24.771266215493757,-4.013846155560306,-4.937287740862022,-2.304848286252752,28.291678066714603,46.98664227431448,32.48493985631234,-16.89620568577788,2.2160123597343393,-5.610030984109692,-28.83626894009106,37.273026144848174,-25.575604939128418,4.549704110553709,6.562420241173455,2.457866627138145,-7.84991253836979,-6.520633983641408,24.51391942506082,-12.276268347831078,-0.5444255329796654,2.309802879239269,-7.449117364747335,6.394582746384061,-2.078798866694818,10.260866605915693,-5.158182609002344,2.3542368942484773,9.11539739600399
57,-1.1876028110518753,-3.166285895203493,-3.6468311157771707,-1.6356642164443638,-0.2251928835235597,1.605725256246515,3.7343417780071104,-1.1489611664428545,-6.314897578549131,-2.030953145288178,-3.506996428306712,-0.5367252567585538,-3.405563389465251,4.99798078936949,-2.6244634266675213,6.382117511433938,6.430450658990421,1.1421050194406632,-2.1597037655431834,-4.531847506908143,-11.780038612444853,6.461695976968342,-3.0511769876418526,7.325102417044792,-3.334067733381966,2.5885511697742536,-1.322059565601052,-6.924543694914836,-13.170381939874042,-0.7129489721529628,-5.741989509255405,2.2171907017641623,4.86616912292929,9.846315745059808,6.08824646037776,1.4789326952227801,1.1944538082299399,-20.131115309557714,-8.235141828835834,-11.09544358093008,-3.271938718869972
58,-3.156175126628958,19.04765153784161,-7.375423299408624,10.479676927171608,41.222971638614545,-10.777453779101304,-28.206231110620376,79.50846943141313,-23.159825803668113,6.124764969025276,1.1594949052936545,-23.28269513253851,-10.039492843888592,-6.408915478216681,-5.106515290715988,8.893417577466938,-9.026082240578365,-13.729803350762701,-1.2738214630437454,5.195734985503074,-1.652337878836253,9.398892814469091,0.8507277039805858,-1.0658903165590878,1.0562402859929125,-1.1992725983685824,-4.46563610341505,1.9453581216674134,3.8816248537042406,-1.2160497747010655,-2.489148377701601,-4.766752816172642,-2.533781545401343,-1.7591558971473782,1.337888669694106,1.3343505338396118,3.193449182850763,4.2596576025820525,-3.0740086334378023,-4.012354860334495,-0.26474905590735837
59,-1.4134843333160492,-2.8714257850438942,-1.3171846202923527,-2.898923660264043,9.229833015514405,0.9805670014335106,-7.179157930009429,6.652909425356331,-1.3681373024868844,-0.2272453353165524,-0.9857484266610209,-12.909953956119548,8.995611934945645,-9.136792048453323,-6.1312091730200855,-2.5934059043147437,12.62185710110929,15.664835917987064,-6.639841176453412,-7.5599038958410745,-11.717803881601773,-22.042219687303827,-10.43367714004535,-11.010915489455321,16.819482210970236,-7.4817515215447346,13.223684477008543,-0.6445437531872594,-12.205955733999637,2.523136662142364,-2.494466531032107,26.080694151231306,2.6795703195349585,-3.160069132584272,-14.88769833973614,-24.99133345546666,-31.129541119998304,-10.764255705684521,13.458003509603685,7.639747742712208,1.5653444030237105
60,-7.478024285433309,35.904188653746864,-25.63447538060228,35.593137223231196,46.15083176774667,-3.4970221637112036,62.92864497176728,-29.46266154202037,3.7869533189375857,-2.0201293847767055,6.325083852610132,-20.671961532455377,1.6655764889668734,-10.3124691962115,-21.90803108548454,8.6892405515703,-5.357625719015552,-2.5893794225427675,-4.398144345419986,4.874833855669953,1.1319605072505197,2.510932739236187,-1.1174092177622803,-1.6802953362978168,1.2309622820743558,-0.6751503699827152,-0.3669290103732495,-0.32637559810041233,-0.9547247059603126,1.6907119585191712,0.9349114324814478,-1.393483266557843,-2.053313484152854,1.4237221402157578,-2.2510178822416744,0.06842383604001757,0.8282690425178555,2.4248556329546975,0.40779812784252634,1.8442689513687163,0.7830060572155395
61,-0.8277807013300864,-2.77040218641828,-2.637393477386091,-0.5227634983008833,0.9686362923358836,1.7396559717583662,-0.5393064074470988,-1.2711397936803615,-2.102717101719394,-1.626006561049978,-4.3176844142837965,-5.941496530285551,11.258275257384883,1.2065001815287346,5.61661705038724,2.85320721780387,8.612769442870617,3.3833000959225865,-2.0949784965053526,1.1372422241246272,-0.45072438883685595,3.9583948378920275,1.3623906436103328,-0.4620740262488003,1.570072302686509,11.875910402240555,-2.870742851265347,-3.331223475616034,-8.993840102966422,-0.22955733266137046,-13.400126242293398,-11.656068235387371,7.911446574634109,3.399299269659812,0.4701164507550408,11.631077389402417,-6.7330429875855975,-3.9884750042878245,-18.868347841106424,-2.3672714517273654,-14.057562102753867
62,-2.389971833123838,-4.151542040776057,-1.9917622954045222,-0.9198312520554222,-1.6142366132775654,-0.23985862631371163,2.751802141161686,-3.310285902349235,-6.304017593731788,-4.810141537685116,-12.417460932617148,7.9061462939434595,-6.45204106148703,5.647174023081279,1.5722091437626786,8.044989036427772,-0.425096577728974,2.6139566478613623,7.819338484046208,21.721352565837297,0.12175932653250807,20.61773253743476,-3.3439256192910403,8.743869013022389,-13.901796860990276,-0.09871428704665157,-21.97639253013795,-13.411384337538987,3.7719852148142636,5.093601402902445,-7.88148454192605,-0.8666499018224589,-1.5220004494908645,24.49982287491974,-11.681664627287457,-9.94143879465294,-2.0410778992002974,1.5941261810237997,-0.43396993492538505,-13.403181301359881,13.676195699881879
63,-1.4887747078877043,-3.2709553354502,-4.144250480470063,-6.73849387468091,10.553063254420383,0.39721561578994075,-11.275162975770803,-8.689030660332387,5.290328846636832,-18.653444840879175,-15.33775944350782,1.0404987114318685,-2.014298557688492,-3.1132108544402555,-6.547085627172919,-24.232261435321167,8.91317533899238,17.3721240544585,-14.040385885542353,15.877915451604649,-29.89431550508945,10.791019690364639,-7.391185609600024,-15.867109287893342,1.9217472323142553,-6.872038361555734,-29.767910774239077,-1.2307418401249537,-2.339438854537632,-13.746871158373759,-17.114298642404485,3.3586560392187494,6.883724636590956,-3.3222660614194495,-8.111748561687854,-6.836568906093104,6.271375163236307,19.80356462916538,4.718149789419783,-11.209288387521209,11.83118039523432
64,-1.3639313562053763,-2.9891786956792408,-0.5327662315482001,-0.9802036279440571,-4.471548122427608,-3.4558817185264736,-0.8623444846644803,-1.8596767423641158,-5.141566948112573,1.8042397807909931,11.103498590918269,-3.6153525378520555,2.09738994014067,-5.721793205703007,3.8719648059164706,-2.463395092635611,-0.6392979075082192,-3.5293436516813803,-4.0028754164072415,-7.509250460508744,8.147601318253741,9.881239058013382,-8.150707931094875,-6.771448301480866,2.163654075065653,15.853989849943638,-2.9096959904149164,4.134147844602582,-4.020983243918335,-3.8767920358319112,3.7216690352002084,-8.778652073927102,-20.618679562638448,12.737756446502809,7.502282790042036,-12.972754117110666,-11.206543768424513,5.442415249298224,-3.272321521660893,-5.429984590768788,-14.285236182986003
65,-1.9693417007407457,-4.2054010219067655,-0.4544798468201393,-5.028695786119275,-4.109943229529428,1.8462329914679116,7.706720107035412,7.353684032378658,-4.554589925372285,2.4382481822770923,-0.06312604038996321,-5.990130777266987,-21.224089247557146,60.575772737597774,-41.98701854974773,0.9976440549599059,12.606911751176497,5.30092017946267,-1.3813324052278517,-25.045948574835876,13.668589933690873,-36.435165288084896,9.963286927337057,-20.087452597323544,-19.255186212779087,3.197718795653229,-16.06054997663293,-15.163581729460502,12.096534927954016,-7.971817603716455,-3.7357352636612653,-3.3953751225361644,-8.486028214751103,-0.9029272169418855,-11.749995590604783,-2.112372980733148,0.10288617036998862,4.400423670605787,-3.4671357167416366,-4.914305433788132,-4.553125408240749
66,-1.8710071181109327,-3.6309795663628854,-3.2051986801589663,-2.5853153814125234,-3.3136940457660615,0.8970591519031798,0.9711636772594606,0.7399460733829398,-5.387904542845717,-1.681911090907296,-5.42492059729056,5.511760214322593,-5.11460996539966,2.2130211280471808,-4.991764454196851,6.7747010087776145,-0.7620255688516978,1.9106872409728044,-7.456503131403515,3.989362263872588,-5.470860805168945,-0.043626810664343124,-4.949102188718463,-8.471229989908188,4.899983341375728,14.329012939439032,3.225104650745996,-0.25042958680305033,-2.9289806012879085,-7.468848859369604,-4.148582356642226,-3.4220636668746005,0.7215707579882971,1.689113104385201,4.63397868349672,5.744974725916922,2.0335741333499264,0.47832074852517403,-1.3245325689738114,2.5726214649008647,4.000739697585225
67,-2.2203773397373134,-3.8996758622924674,-2.242149156617275,-2.018829129159952,-4.537673764279287,0.3880086125048969,0.8690361564915787,-0.660268089470185,-4.2813991287971005,4.937514178621141,7.079541213340863,-2.471525711428614,-1.4026212946642223,-4.897299890372406,2.093249766460102,6.077058035643053,-3.6775533816191817,-5.461430241409959,-3.454877481211419,-12.72047880236186,-3.4642806560661765,2.5959910587288757,-5.1667090521111305,0.5586615179462124,-4.673051475715504,0.7349917555833504,-1.6684264145422842,1.108638795823432,-2.9517890685701387,-5.57451276275394,-0.4181698016252335,8.889469374785746,-1.1849227046713147,4.845554955773377,3.9117394099033147,-0.6806566003330914,-2.0624623340793296,-5.222606153154713,-0.15943377423056432,-3.2773985983735234,-5.2535598415167435
68,-1.693889397712523,-3.620043280023347,-3.392414335479477,-3.79121373661645,-3.7891024709620003,0.5360028685242267,-2.627272702350931,-0.6220383462466761,-3.008953426084319,-0.8180007214612971,2.6846957424057596,-2.7433314112300025,1.6062437653857562,-13.827123547414539,-0.44001320717249853,1.463719291162972,8.54541671858999,7.277802648717713,-9.705355294846584,-2.5030354223664086,-6.141532401315018,9.785987368287655,-4.001217439423314,-11.273423060337102,-5.277450694406155,-2.5086503120496446,3.7096720759467336,-3.768923189091657,2.4445407525690777,0.5890875209201788,-5.8628716681127635,-3.3130157001566403,-8.181657748068622,-3.2461532166827425,-19.896973755235866,4.246468792144038,-4.329181240796725,-11.544355455779083,-3.378058300267324,0.016063402843102162,-0.9641960433791152
69,-0.984465571750314,-2.093198488425818,-4.726438307463686,-4.635806206246234,1.6664348663331734,1.3981025430022926,-3.897956808882709,-5.794216372426897,-1.1674506966505853,-7.843706586789252,-2.375070444418582,-7.734718838250174,5.868847617654467,-4.728824774140481,-0.3077726727653071,-5.612980510064611,6.028041648692812,0.17902799366416386,-1.7228101615631837,-4.9413824386588505,-2.421187829155396,11.290848321859217,2.6798544681687444,-7.851983839877732,-6.53248044216853,-4.3707303553853505,-13.822803512508859,2.031635085675281,2.1046915614125057,-6.523998459095228,-6.972973565746436,0.7765069194804881,-1.0403442545856194,1.974067183327224,-0.6003391945867642,9.20706364462493,-0.6661836248038648,-10.843652453182932,-3.542971743872848,6.011815041181441,-1.7957510995098351
70,-2.296431431225179,-3.8345257784223183,-2.022330876946551,-1.7278872198069404,-5.1597828948967965,-0.922376822439537,3.293406468343833,-0.9478409948267441,-3.9807535892516372,2.6040523853501285,8.48115714386618,-0.5372850143428348,-1.7366424078263254,-7.891117071645674,1.5511358935721464,-1.909360234477071,-3.564948529760435,2.9925742623763565,-4.757319399124298,-4.7062513691403405,-3.744382332086894,5.639212163342614,3.041200170391612,2.0162339829091094,-5.772887121796593,-4.165207055420037,0.9537642409400048,-0.8876959774422224,5.4021220612982646,0.1581731725436366,0.1638751538326521,-6.227783814212911,0.9997096462663846,7.2678516516079545,0.00276094613049524,4.378492822594595,-5.166926622647494,-1.195173419661987,0.10274560221589576,-2.2966087242397033,-4.542557193511177
71,-2.2094492171813442,-4.1000965380737835,-2.1955753113705976,-1.3911630277114202,-5.918255295233829,0.9638785755054475,2.6582845205364163,-0.2480988705299313,-6.854896196813248,-3.445003317148233,-2.913959865010102,10.715432262835627,-10.584852012791876,-1.147321169134281,-5.626208361232573,4.76308913537846,6.061519216864349,-2.306932437895772,-9.840024545005633,10.243479661904482,-11.806392792446834,6.847456957355299,-2.7944905876765906,-0.5428051299296742,-7.261126974190711,3.9089934478215276,3.700910801519104,-0.9348576087419742,-14.039512282761955,-3.798301954573564,-3.1494205054892106,2.350904079613386,5.601061814013867,11.246340038005098,-2.436031904444549,-4.0936974785407765,-9.546840577628387,7.4778983137613615,-9.846752792326722,-2.4952679866380563,-16.602228008928083
72,2.9932450591295043,-0.3617914206118872,3.0206222576653197,13.895282900445322,-4.319233399626092,-10.70612798578917,-0.971636936257179,3.2712872940178137,-4.946657810986277,11.947657364876482,16.969056518913327,13.856363017753278,15.395654004437322,7.3419681416703595,0.038665935368822776,-9.5597628448698,-10.153803939502117,-6.303696587153837,7.5469784172746035,44.01072714850421,-5.104924144947885,-24.85822505194462,16.42274955618952,23.742498730179612,-22.953019633556913,-6.9394621777935255,-21.981864000775513,-3.3278950463578716,-16.70144312045881,-12.5397548302062,-5.485258391871676,13.350811834421188,-7.97540171628787,-12.080080179328393,-4.3159060673161695,-5.977543824158521,5.945946767644559,-11.371411499708106,-15.124667383974753,25.064532545357224,5.673036418598037
73,-1.4634044277458946,-2.903805458012645,0.9055830440985365,-4.872867375769227,21.37823619003484,1.1735872696573635,-8.446901303553616,-15.799276049820525,7.29066080266878,91.81181562475183,-38.84938052744223,11.953773151719199,-5.715354211444229,-4.586914212304506,2.7864935295159468,-7.256953642252444,6.667509057755455,-0.39992083416775265,0.8082290645853476,-1.5998998638457604,0.2632606603442852,2.916096862612506,1.7891410913689918,-7.088363434263522,1.0929063370701837,1.4730324718172167,-0.23685809881188766,1.1868746214459174,-0.2071830130261413,-0.7635177011707643,-1.4487893486638466,-3.410792986753272,-4.738831042769812,-1.035989587456626,-2.709816279477902,1.5051308226522724,-0.26630585287466046,2.6851345910643922,1.6146834806068142,1.170378286513242,-1.4459889802373362
