,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WM-025-N.jpg,111.29940461634055,167.00273914490018,99.21400507450299,314.8810493518142,132.3244934823763,112.25292552509927,251.49665831510282,81.54745236534461,109.62304139968583,62.94148772611872,145.09330552497082,171.75152801180585,137.26036832132138,270.928707414258,79.34396954520358,112.47098438269981,76.28352617935577,73.0261402095535,67.87895486964334,71.17685667781174,278.8281748599696,95.1415927547876,125.29370517833443,292.8286240810198,156.68400558784643,76.70860252126265,79.68448097278288,202.1721348120449,91.31741708921915,59.559509644844354,456.93331957082097,204.64604717235102,122.63681963954016,791.5650168408745,64.55373275165009,203.20124333181147,388.98930694402327,97.29467794227138,143.53051097101914,191.40832801513156,275.22926923076204,103.61817678998995,122.44548307557838,175.96816802956639,91.05975356703976,260.46340384331506,97.52049647644934,73.77445243728793,112.9161815678354,51.59607375054905,44.24095164052667,119.35974262689349,206.74088364699855,238.85966160913574,60.77589153243604,76.48693583720977,597.4108449449425,29.00495985156752,255.02509725903641,68.65460871790218,104.55279382189488,109.70399527038371,89.81896809412508,192.18259102540276,93.84480526117247,61.17209862623059,236.27310304264586,351.9623006260289,96.46277945672817,65.78402205855984,125.02754818364902,33.79848607833621,299.2914777549497,61.74646089980806,86.40136379282625,204.81170688141898,44.06891066219886,142.67163731508393,88.67346789104845,41.03657135446449,50.44347635049335,146.78409649315645,165.38987803362235,55.61157245740261,323.5728392006446,869.8747932936341,103.09461764476086,97.92775184757133,98.86250228626767,118.05812888072177,169.385251106414,177.10419995315868,92.87850680962033,96.69977566062553,187.77568986502058,67.88250696846303,74.73108118756826,112.94572196110052,107.79529762700466,359.8263913246527,376.75521075398166,129.21230050042743,124.882620544686,368.3548257464213,419.6498138719067,100.68309064511666,300.6743148484799,167.10509471951423,72.36817643368066,85.49503264333387,94.46547092305441,453.76020474375076,97.59626271088705,142.72190517601462,60.027710815452096,75.70886974348639,312.8743159264535,142.5205648407145,119.52568516533404,128.1659730627078,114.04172438746247,82.57908770401917,55.13206709202347,167.87553665701927,72.01445159262963,313.98047903255315,196.22039472729287,307.90720351076476
CFD-WM-026-N.jpg,108.42710650087233,162.85664472892663,81.06688456278775,301.5539281216108,113.04988739447555,123.77117511740236,228.80015246781795,87.42709451850904,96.26599337967654,59.55637202893707,137.9610078676618,160.3844439381618,131.37650160327297,252.5228518532026,92.4756276048815,94.64737713932801,65.80304072463376,66.66969417517159,70.18092696309358,80.67211309491957,280.72614953514875,98.59588354115603,114.04699119103702,278.53547208009604,141.46375333215823,78.52749238802686,77.93418692667703,190.52880923617252,91.90028264243821,59.19985717969082,451.43063334107745,206.87500395999248,121.055884534246,818.8569118785007,60.71482800499403,234.83945001047982,379.6077176563784,92.3476381322597,149.0653020438117,183.3633511635874,284.5847866177334,103.875797825673,138.97060949309272,180.57868605856166,90.66289005074317,294.53389169429715,106.73010196317966,72.50543620889978,109.06113244776795,60.47635432124038,38.75143699909617,114.00872361322874,194.20987871328217,232.6401486897423,73.27563483205479,74.91754463284362,602.6709344768611,23.837140243101036,259.1587432679169,79.18504644461969,105.79882715717171,103.39589777748975,89.91150569683892,189.66583831392808,94.27002414130031,71.77807876725481,262.3186863573786,356.44725011368945,105.39700313411981,69.94628497526733,130.14246378759663,40.412861377594766,299.8812183761519,51.03543162875813,81.84324972189152,212.7554239118044,25.696078862058837,111.86303398835922,92.210015836742,42.808310698871665,48.55408119951014,170.75174771077877,159.40434643058867,63.93541845689618,330.85302478135134,892.665722986947,91.890049835452,91.21906855263943,94.18576198714614,115.83225617667765,158.48634910061764,169.06374019515056,87.38073427978028,75.38580425514017,186.8876238136044,71.01805327437361,86.21552225862801,109.60856472094406,110.87921415316178,347.16173377135596,408.67491485875064,130.6317717863451,113.70052312962635,358.2430066666851,402.3747676770602,110.00651872787168,313.37240117918986,157.8439725616909,83.96963571509993,82.01995108487323,83.10492325024988,455.2626632001175,107.3313054010582,126.7062913177402,62.2385072494686,73.69157179023557,324.0155527038412,137.13445139393372,114.13919436981264,123.40779607610455,98.30287578762854,69.96536963572488,56.93092111134141,135.25802883605843,62.371375544138054,313.8342396380363,189.86729331217154,311.17841944354825
CFD-WM-028-N.jpg,99.4043552249935,155.53478336275901,84.05616076576062,324.39594888567365,114.01746714248189,98.95615320230658,233.9193836289294,65.52992160386782,86.61782578742417,58.291604337101916,101.72581086358132,145.60738451094636,135.19832158168273,268.3029869344247,62.97982647988413,106.65731522744541,57.86800003572182,51.95996275118894,60.520089311458705,51.69181487335448,283.9323349823149,85.64855174693916,119.2262647697436,300.7943686793287,153.43159227231897,66.80642610324169,68.97005632730695,131.2665633373678,76.89351533482099,53.26056488814208,530.7188924526504,215.84519244770385,159.5312477838538,891.1535764723203,55.70602637405355,201.81278563291073,450.0187821314499,82.5795344277095,131.16647099437992,157.1157464946202,297.68583335545463,87.55657502209259,93.10004146538238,166.81119408647587,70.40533999232242,268.8477712669315,46.40687819698657,70.4247242501053,88.1656784883306,36.694288803020974,22.348431284577416,96.77878927290725,185.20204224523005,265.1481331574549,48.53009129683392,71.02487704350509,692.2494125964919,23.27483480878644,301.1368731467305,58.18187857078916,93.00412191550143,86.7931665471679,68.29198427825254,192.6331445352514,61.495889663243695,33.21461547304382,267.1745125812559,398.59788837466283,73.82676032751594,49.93683081216295,125.14752484870866,29.154276914516824,335.42733776979907,40.74287580978007,75.37161157196577,223.2780533649493,74.21546114937222,129.15586413178423,84.36253222100655,29.63932712382948,46.4028145512566,102.20244420987639,148.25847827259224,42.648836995868194,368.02439017854726,1023.0159998397694,80.18587815147892,85.33747068171304,67.91409560357582,101.18385041559505,168.329047821044,148.01754240897884,79.55525293099522,79.43572760210492,166.87278619139903,58.49512284081809,60.19790957934622,84.74498044212743,92.6445009055671,382.7404883229031,272.7603463935001,108.15700030723963,107.04650411981025,379.16522927348484,499.89773466476066,77.86045597782548,333.686261700452,187.77413199208462,65.08285741536992,68.4183701736691,81.35691765965942,541.040377630225,66.68392479244372,131.29927846111775,43.258063398572446,63.1387789453242,317.8461992192101,120.33719515445662,93.25063217116272,97.20487886918198,100.39138613314408,63.38639532016027,44.98111340950709,139.22431740798626,54.36757206581105,206.22288346840472,174.48148332371696,279.81138928350515
CFD-WM-029-N.jpg,97.550996627187,154.92857398948044,70.68292974495823,321.4164866644658,100.82944060326079,107.19825496114031,235.49093787953714,65.35296047008501,93.15289837947799,54.1472304403991,104.37619344824782,148.66795618107946,139.18759277543737,264.9917598830284,73.75925281038982,106.91665305937784,53.92638959566473,55.416621179678664,58.60817983787214,62.38327769910541,286.3965963969121,77.36321077888775,121.22830973876573,301.78720523859135,145.86103905305714,65.53671184481996,62.845631299754224,160.53376526145826,83.1211845058121,55.17545667802321,513.3795644230404,202.2403101836651,150.72675512751744,901.3440236015891,55.30935138723414,216.36607265056168,443.4357634756182,85.5624005509664,134.42056274530003,158.28057980751356,291.98117793373683,90.75179226868264,99.60936026276583,173.37654674823435,74.06411715553199,268.41390107070305,60.72195699317642,72.58371553852993,89.99917687668598,36.31664343700953,28.32851067719487,92.54554125316304,177.55306234354228,248.74476836109713,51.08677619398686,66.88359185821277,671.7306948130362,23.60309056500766,293.3936823090379,60.55654260651588,94.5638973044816,91.3020148686637,69.0599853798595,196.06647511589702,76.55166724375663,43.866841038717524,264.3444614003707,382.6722940244731,77.58857699266602,52.548698514631035,124.78993848790604,31.683101549796874,336.5789611685584,48.01434433732148,63.99518530279557,219.6216001779896,53.09246900232452,128.59222107007446,84.00908744094266,31.73446551965709,44.909178093365604,130.54285476698388,159.3030577971771,49.86605756432032,375.37056987718216,1021.7535367028322,83.43136950981166,78.24770996094401,76.89613036600379,98.66300827091113,162.2447113419777,145.35273297206137,76.43465247283196,65.14728756248891,162.55702359388744,60.559624567437844,62.29968752344709,97.94513075023875,108.75817705032757,359.55516977702763,325.01867791413974,113.09693699100468,112.07404120863244,376.95483063716364,485.75083845418555,80.20018373277722,340.28044653744723,180.2012447313446,72.87198687832783,60.929353841103804,82.46593618393241,529.2366157533003,70.7652503471989,111.67029040146201,51.17594153378919,67.14300088092746,317.6879162100329,124.2641843578859,95.88628704660591,102.78460059768808,97.01876343530186,55.51847849519833,47.513849612910924,119.2514130304002,55.16473493737891,269.1350658322525,176.75327718830954,279.944049042191
CFD-WM-031-N.jpg,104.55545757703568,157.84788784577168,85.87922083166171,299.50658112779564,102.28230110316404,107.63196461351247,226.43165076117873,72.93504782580938,93.1406145282351,51.94564882269585,118.8285335127041,137.52631299805884,132.39594572099944,255.76335167588087,72.1458667473611,103.99003712366553,63.46687706973765,56.74991688199225,66.28195677358629,63.55234808685871,284.0177344986979,82.08538397839911,119.17881661449672,280.9803839159882,146.45323039998766,73.03780611537691,64.37306621190093,151.45328575448485,79.70701977751237,49.31469469307625,488.44989275160646,192.56439596381543,134.12295107241977,835.6908252945512,60.16304487522635,206.35137621433074,406.41070154233245,87.83963376667816,135.4252893635813,168.58700770810864,286.7417380613066,96.80807387298186,104.88339340328999,157.56503468064344,77.50948998089451,263.90698894356586,52.49207251319752,69.97600068428021,96.85917020499069,39.38627708905818,25.585906970305178,104.12920031676839,176.12258965180882,234.28708150634026,58.09206646537689,64.41709813347671,623.1445432720071,20.68929040691134,267.66660806628977,66.7471163404502,87.85858226291674,95.44338819974729,66.52763444941719,183.5181142478345,77.48052808542721,41.12216631612237,251.92353589947535,371.89287934773506,78.40231848365688,52.81719378989703,123.47448158834833,31.33019386199113,307.00370195631547,47.661075574800854,74.8657646564338,211.07170438308896,61.72371002094469,119.90432415600351,87.01450906453027,32.16290579345826,51.482755259116544,124.94077381836155,142.70115622533342,51.63882432514041,340.7664121370573,947.5578465678263,74.6312901835095,88.86864158887909,81.19322628790171,100.93366834462135,165.22419814215212,145.652680501855,83.76705214368388,75.22794679007481,175.05092212255352,60.018209888466764,70.0365075844112,91.87356865078766,104.93793764949197,359.9338239183725,301.55701715950096,111.76596454340294,105.1045514541317,356.16865718522587,445.0533346934054,85.6415687543055,313.48483458407964,170.76358123488927,68.23845434895175,74.91344554780724,84.05937209260016,487.556837884752,77.69909652006368,132.06676181234724,52.48444144087113,57.20139524671463,314.04636170681835,129.13110355404206,99.57074389723367,105.47490884539937,94.97105935457392,73.51620348625727,51.63219760845778,126.2509123225321,59.24789420121031,249.85338514779542,179.24210618193052,275.97772118208064
CFD-WM-032-N.jpg,107.2933139473447,170.19627311761963,87.20675788342962,309.86999182424944,117.74129621500187,114.54897845133472,238.68472658391397,76.4639486675914,103.72245402629392,56.882771404151214,135.22484876833886,148.27213768548884,137.46413309977163,260.86324663580234,81.58329230867687,107.29100806748124,66.20997309796061,65.54077098846712,63.39779769651395,76.39272597763683,282.47635932650644,85.89827285715074,128.80028987193614,287.11942712881137,147.73414925212867,69.80375423447742,70.75404808272094,198.80482210860853,89.61101578009952,57.99024515352402,460.127739666853,199.53665902602725,127.14767221835851,807.889379264181,61.30447575854784,211.40327960093225,397.81490917195924,92.80321045628065,129.47385488831608,178.49708672711859,273.6663276043344,99.70551927645135,121.10721471765059,151.44973637483662,83.64716639487567,256.5669620466247,79.7510753501544,71.30437187852138,104.72299800095936,43.14121800978853,34.095054853279905,108.19775587263071,194.8622569538444,231.30487076579286,60.51232296375947,70.55857426539534,599.3609348690085,24.019793293251013,260.4982377318309,70.65250820382997,98.5381498438394,104.10232589323054,78.48234141420345,188.15229630834133,88.76811563563224,43.902759863538854,250.3660291665476,357.9824996257809,91.72404184061274,60.057676400623414,121.35009510361361,32.81390672996022,306.4684922088185,61.592899008422414,78.42019353659197,203.25308146815252,49.974487241091474,138.58370548222754,84.7020041870229,36.32541569910958,52.12312487687687,151.3640264287016,139.99996107611426,60.6582628579891,334.96808206243975,902.9293956052873,80.11317631105265,89.96278166143718,95.97548894103312,111.26394272944653,166.3616499623987,163.48926625196935,87.85079907278568,80.56384161365996,166.0799538579969,65.84319175395886,73.64039801042622,105.42095593278111,114.78640482959585,353.9545745636165,355.48872586828656,120.04925087573035,102.92412079374628,353.83495748280643,435.1327752764812,90.28880000823386,307.2916733354083,169.52573848134074,78.64486131683105,74.67872259111444,92.16566095657276,471.35916052538215,76.985385604394,133.31985488962573,61.72003831465643,59.9683863576169,295.3494698611012,130.23650738760864,105.88651062603992,118.34603194970809,104.7803888777847,72.47648113934865,57.675571838095046,145.32293285053623,71.19519474564538,322.6247579296956,182.1352553033479,271.31496481186406
CFD-WM-033-N.jpg,128.98596736774613,159.84381028583715,77.73846726699813,284.87948126294555,100.04786093669887,125.83631276810655,227.3712121775773,83.15964714600378,108.228730394227,57.25399786061417,110.24761190561445,152.5944821462604,144.9337731772649,263.28008442160785,93.18703510456871,113.1916873873834,60.386911017219155,61.42556313309778,65.28346455258577,78.43456553634284,306.6537018425915,88.07682916475697,124.07984970035554,283.47235919868666,147.83645743938467,73.88881004107071,67.3303601373467,170.00692574287632,90.88748509581534,59.40273511221773,491.36205861641434,181.3862490174028,134.75561995560312,872.3423151953945,56.70015835788633,209.6054107060998,407.04489495621385,94.7135228858738,139.61160344484128,175.90125135248718,284.7795257340363,95.00960681218373,123.39043048066942,169.64113959222937,83.48015988433296,267.20247173038484,61.88201495395957,70.93787559699885,110.28603427090007,52.79418711721593,26.67988299000628,109.61835951316266,195.56251691947026,230.49345015348067,71.90775714559737,68.04103732766222,612.5713716445738,24.648906208489095,275.8799441284904,77.40622425233774,104.39729833877075,111.40846404413294,63.23126513872067,192.8111763979636,73.11088636770668,40.70295082847825,266.45237279423196,368.94246411281733,109.52236194390451,62.29936006036587,125.41751376707202,32.32884297905043,315.0386709763902,44.91656364266504,68.40351591193371,211.9487769767471,85.7372380189992,118.43262133344399,92.99482491299301,35.32245324008174,55.29356303599625,166.02941230380296,158.64529047213608,61.632749873824054,352.2511814278788,949.4189208338407,92.49607424666317,88.25603294285604,83.40202216642471,95.66426401290501,165.17306896586598,146.97367577572183,89.97211430705514,62.50068608225247,175.81516544284935,65.40577737295202,84.15074675170496,102.95743123306512,124.09901358391994,334.1591583376712,351.12374280141285,132.60973982332268,121.25444018913015,346.7438251315141,443.53872217057386,102.79406333882932,314.9771233950599,166.62664689310844,83.76687312013783,71.11744600764727,92.8681004930256,475.8373112760304,96.7847731811023,114.51964296881414,58.22552075752382,66.01478101399238,316.78336744114864,131.21013754555062,93.06523570368465,112.82772172790268,103.84475233137896,69.5899772079684,56.40233148916978,128.85763695137814,52.45577349330355,303.9692358946694,174.7727407949884,290.0729516584697
CFD-WM-034-N.jpg,99.30905031124831,154.84265746422497,71.19897842489549,314.21814968857,77.8729196190739,98.74683421641132,204.9290743062691,54.95523103320263,80.70104354414026,43.58743603022446,100.75778401264569,138.82391909793094,129.05755490387733,261.44132785372705,62.01144753564244,93.16904984559028,45.935719372008506,50.69347230957676,46.42252521325088,54.340205236484195,288.61275801640386,74.59232603835906,121.7336634480423,286.32890736659436,143.74885368970584,50.68633586524722,61.08372290051371,142.7717413839157,76.33084155211691,50.31404134182898,526.34121587179,203.46841265318193,153.32810599751514,899.0306615844697,47.04151445137793,201.69270516346845,445.5892204700266,77.73035126153798,127.03400786792176,149.2215245873881,283.7630964814749,86.72945855061846,98.62613054750753,168.83144390071286,66.49977701594483,260.12674289326003,67.50486613660979,67.58885631541845,87.10545950328304,32.68547494974515,21.742565236063864,84.91481486996588,158.19971713060704,250.47165295292092,43.42212490686774,61.316500694392374,685.2280181320111,21.702835697321962,291.9304961999985,54.87789726657532,90.90239975718919,80.38654408142047,60.0848806463182,186.87073201967678,64.89308566696305,38.02074584019209,246.11717121716,384.5876808474791,71.43078310257157,51.9431332281995,128.78475591184915,26.929015304584397,339.97085657596296,39.515818905499906,61.92991927668526,217.21925819746446,25.659086710583342,93.5132499375459,89.50537753051232,26.494204480478384,38.307313996409924,113.01497106800421,151.63210856759616,41.65712732904738,373.8375950084568,1049.748053892152,65.89607203340547,70.18516975857926,70.22225670641934,92.45154959162726,150.5236708884631,131.73601408835444,74.68976884047805,62.6761187893209,137.43508559141347,59.5206596280011,55.3481663454381,83.72227020053981,91.56331846046936,380.67250942002164,268.0761069875467,100.34300623810375,101.3701414618147,367.1267067611964,491.33488033645386,66.53576781832594,343.93895097870416,180.6134646438984,63.02615789473247,59.38459183681947,74.02474532953204,542.9942981467002,76.17224405041411,122.12574621139817,43.57195754441681,58.667170275960174,292.8025977829262,104.87077902594096,92.91734209226692,97.79738590344166,82.19156005674597,57.5133856389516,40.55798461532419,104.78161882556148,46.75140951327357,224.87401384618062,152.85155436013972,262.5453766700099
CFD-WM-035-N.jpg,98.69723072664203,154.9169039146224,73.20860004264206,324.0998826015227,98.73221682926298,108.68489552524869,222.28928208330942,64.04435984194141,87.75785395558178,54.96096134883333,92.07095008277648,140.12539613524413,136.91393667614153,258.06597347260094,68.22355433378121,101.76212866713854,53.180825365049174,50.24622008645353,54.13803150153978,58.10301534178648,280.5197458077146,84.22157960747754,123.19322295919089,290.96995117648254,144.4378390012461,56.796094089615806,75.20143322723119,132.99640923046402,75.50324180552603,54.67480475727732,513.0454488479822,214.64169387524112,152.7696890488685,878.8708925547877,53.97115807966994,211.2714725285412,450.13366337358116,77.03011899090335,123.50372523187222,148.05803204485576,285.91145424424593,82.55935444315891,115.1563342866982,160.72600328313823,70.52858197236937,269.12277676491067,48.79148604428189,74.64712375744568,86.86180756032724,36.14213588325858,22.95536956468559,89.51505557654369,165.19480188735474,260.9140536432975,52.75546109068804,73.68633525947475,679.6963513325342,22.970634293466585,303.6593442892249,62.800294194968025,95.45486812687203,86.52629009796763,65.03505201008628,188.79152055273465,73.66605700835187,39.440104176646706,260.12149299291553,379.0019203891446,86.80178256790815,51.992854918094295,132.3280915747045,30.202971722032608,336.3832266034501,48.704980004562195,69.01214321347949,219.0606417476808,42.09737463428506,114.72771201095406,81.83308862441704,30.628936344583646,47.81583157839368,118.30096930436011,145.80540125512954,46.95618619012755,374.39905833079223,1015.6210414407614,69.33008896606874,76.35851245499882,64.80808145568079,96.48177184036705,157.51418783915304,139.24007909099228,76.52915962538871,74.00110154001551,153.29052311877425,58.761573935801884,64.77222459241439,82.57554396249624,92.70004421139697,370.3821586011101,238.82436874595336,120.00421986745775,103.38697217924198,369.2407165583881,486.46926420512705,77.13572228625797,337.32945028073345,188.31335661417273,68.47189795868756,62.73301797998922,80.84531910886646,537.6211836068934,72.84428064409663,118.52745860396904,46.76349715336834,60.8321756116585,295.4700083567818,119.64432030723415,94.61990180272818,98.69172315195034,95.48993287334926,60.1017384200389,46.384076571087704,114.70447826062623,58.71179504286526,205.3260143345046,171.1160693170042,268.7891004330726
CFD-WM-036-N.jpg,109.27456731734291,164.73315309637644,93.21745749572007,313.6934843310345,114.08961763753727,118.11880609667706,252.36871030928606,82.45705477556282,104.53530019391043,70.65959130487956,151.79278372504928,169.62906661606868,133.54589923539874,272.86406509830897,83.75024369042082,100.41927686321301,77.19389329806484,74.94725042211583,80.27292364950075,79.70851690252668,291.63991069596034,105.56465258130362,121.46510826549208,306.91039578594285,148.11351473149082,86.11673072075034,74.52580113462362,223.77822344707877,94.33408060822902,56.74602625332713,483.6367433588888,210.4998028429269,134.68807838395077,830.1357595237846,72.04338145923174,221.34760992326036,399.0705093673183,99.98734680422562,148.24685472501346,191.9251890087094,290.74809780511623,113.40648135913142,110.48768853566287,191.9158561150092,97.5063228932618,272.64502663948434,107.61191504072796,70.08384654312442,102.80280920993584,55.76443579763635,37.49924908164052,124.61526884127062,206.063379080662,248.46496573592566,66.11953102680854,84.97698147965438,652.1207044242658,21.020032867282623,275.4718752483735,83.87384298467197,93.50316389724232,108.64107383435059,87.27991975574012,209.05835950049234,80.766657089495,58.516273209057765,267.7997441837607,391.5328673538847,96.8497750528266,75.63768187870672,123.3857479411681,43.344629293597514,315.80528348190137,44.42515586882744,96.94995600480482,234.20051633430245,59.658322183484195,124.08383974188116,96.88737817286342,45.667051209632795,61.601976138054944,150.1616570234301,167.43729373517124,67.30478835554095,347.3135691089704,944.9641937728239,99.73429628815359,100.14380137498458,106.19774969977004,125.59556242512843,166.76382577587964,166.30934144005806,97.22095246896224,89.70463844990876,179.5744614971312,76.64978774074389,77.19557510303068,109.60075454536484,122.30386739939556,372.5644286388427,398.0477210735541,111.5473188170783,121.2141921335109,374.1981585983149,444.9603905589985,101.00324874654488,322.472064647738,169.7497091726994,78.04578578751534,87.93497891461224,94.21274893089644,491.3689902484897,85.24651727642762,137.33392457300036,71.90004700143929,72.88001062215795,321.19001527557185,155.8417646603288,112.43244202133288,135.4505648824852,103.30974721403054,84.41404300104121,64.95323305126391,148.8928107285245,49.82573606807748,343.3981498729756,189.261905824585,312.28441547847365
CFD-WM-037-N.jpg,102.65492248039263,191.83644012984826,105.93201521428644,323.65755363012073,121.22833951108386,125.79513047962409,248.08846508234393,78.72971566170763,95.87640742526855,62.501319689210504,143.31947085814673,166.64019979831136,150.7108883894267,278.6968127322509,85.67271886472305,107.59203987909785,74.32263879950173,67.38004993910756,76.86770613547901,71.53851616455655,294.1185115698953,102.83758045707792,131.18428709936964,300.4072866704694,166.18006255332028,84.92278379438581,72.28011090248795,172.9325138633665,94.7027222943535,57.123429249330634,524.3885283901603,227.64960141256225,138.52086498075147,895.5614669485308,65.58236760104417,225.32630060261533,427.92551115952546,98.61622890856887,146.3585413946985,201.7735841549952,306.8218369286422,112.85013566853964,128.67586705310518,182.15627794759348,91.24565314456146,279.0863198045622,89.76356546890361,67.29911421664411,96.26160419299933,53.20059677245979,32.942076944223395,122.84517161706249,200.43105949898612,254.21802880346112,62.82414028302491,77.70495274954604,672.2315174421315,19.777764654647065,288.08759830261425,74.30350534577869,107.48002854968558,100.59174950854207,90.39182679509098,204.47696571501817,75.24369211304382,50.60899875237492,275.47096859681307,407.56376181271077,96.36342181499967,68.3993787424311,130.28269919542578,38.838951945119554,333.04693930471143,42.111648294310875,98.53914632629223,234.9634279252353,60.08512976146018,120.88408209217418,96.86150269353601,40.152983196523415,51.61675495018099,150.0206703983036,158.23824885723238,56.5214803320598,362.84630492297345,974.6885457344125,88.35593545752843,101.58909628570747,91.0440799676319,128.64363492169056,184.40123460972586,181.2446780233948,97.40345394005524,86.95011748156833,197.24536091668475,76.87036632472763,76.97512531423067,100.53792736278157,109.14532669003322,401.0428081763034,364.8274475260227,127.36295933124244,110.9686254958185,384.05546645894265,465.99960453184895,96.63990067063393,333.1395175668734,181.54425909005377,83.23445000564584,95.45915628858451,90.57613049586641,510.8137384130838,81.12584028107041,159.99396436433403,60.52300166179532,68.08466407495233,332.06258010507645,139.7995273623717,114.68703939915844,126.93708676028503,106.05066671306078,88.2112400173863,53.05033493805819,158.58883520358063,55.25737185739171,274.28738673322727,188.08686875243913,295.48627581855527
CFD-WM-038-N.jpg,108.30300883141855,184.39332549982674,96.18064761390121,312.0226528302345,128.3581902040834,122.89293656841203,268.3570450155851,79.83968733872017,112.60405903773106,53.88350325133842,119.6908571006046,170.41839150132193,157.30145202748886,269.9975963234821,86.34856704127861,121.98607218964739,55.87857118318789,67.41740921274426,55.321639682372975,67.89492790500292,285.63389366576257,83.95017115621856,137.19776807140502,286.67427385632635,174.05721361801142,66.04792932492957,66.18179956240797,171.10348874907845,88.9749473127755,62.54022030657328,504.24491380293006,194.07126581971772,132.6371968186779,865.7972428810459,50.02472085025808,209.6024142055183,417.5153210711266,97.62287231470334,140.2469640782641,204.4541012547169,288.9136399651672,97.71826890319686,127.22643809787435,183.10076288541313,87.04166854251109,272.9211233623649,72.44053486456717,70.14421086895223,99.73456054732289,50.44250484409015,28.112790479875947,118.20131731253326,214.67953229881823,231.42493594737607,62.43099842850019,61.19420309801472,595.1253766480605,24.985149848184605,267.87430959795864,66.16992965090796,119.24763973637208,117.35967960186322,84.3022411789517,190.17748441779747,68.64174988671748,43.608871719412676,268.93494207834186,367.1882658245191,94.70570748384772,56.87398475631881,121.23165845698487,30.583654655423967,329.3522889945301,40.28343529709168,66.50729177390137,205.75560296445192,77.51771500103926,124.66607747400863,98.84502574511357,35.694472867536376,43.96419792333903,149.23179097279515,159.4534355156713,51.49206698073041,345.01819152384047,919.1522945035035,96.39533153045875,97.17373115240063,85.20235325559517,107.11397072112388,187.14872650557425,175.76110128259134,99.50959362837068,67.84871961704066,213.17841145821504,65.42328051473869,80.59755086331457,101.58399383002318,105.34858472964356,351.8731531036913,345.07485690311415,134.7369239902473,123.52043013464736,371.6543641589886,450.9055121817569,98.03382102614839,308.45612329640903,173.71216039617585,80.65687129386625,73.82665885485589,104.81701126050356,468.6346068544983,91.88245680935893,143.7856209169484,50.76873807152715,70.24152352757828,329.2002552134384,143.56117875099406,105.24069331546684,122.27020450075197,130.71843402103963,77.62574316022742,45.586614816642026,170.65708948382917,51.558255023844495,295.1491294443864,201.5248884774438,321.6671632265254
CFD-WM-039-N.jpg,84.33343198384118,119.36073491340551,65.07948822132549,300.24474698800253,69.1232282549656,79.64877213851243,178.49023605273962,61.0984494159585,77.58742185209508,40.588861211431116,97.179441318555,136.21244431306042,101.26715308617402,251.68113113151614,56.42024241982275,74.30168632489905,48.96842781537835,41.691159184546954,56.230159758749934,46.61072945811938,278.94962681221716,70.92115715302512,92.53722515853113,286.004902754387,115.59625759908018,61.44587008291214,52.769990161215716,123.93436420004969,69.12025866666998,39.718547108558205,518.3418434900136,193.97655726814102,150.53313478507215,896.6713570925117,46.85892173907796,211.22221902425267,428.3588233705686,68.97440073744642,138.97504415720397,124.28085772364344,284.16741272028804,86.33113492599436,76.00406481892973,184.91340988113936,63.913890113315205,272.3128091584115,55.53866602650045,57.86785799519358,80.51039813138183,29.260707452617662,26.17367415611005,86.76329938911866,119.00012864028959,246.26382277234237,42.349342819530165,55.921869789570934,698.4978958400518,17.49921832416606,284.10884161528236,51.91130714940278,72.72956664485463,76.61913849062724,48.01750882973892,181.86350089172734,77.55575457661132,56.6753326322508,242.60794923201735,373.78077436631935,58.447408714831795,49.87526934738841,130.11457490061923,26.678742455672566,322.3416890181145,35.182850773835895,59.20410601537656,218.47399862940728,7.4314123715787215,74.5865778084393,85.02110667226181,21.755041618918767,38.11749102140074,91.4489365663648,153.85293422339066,40.612546689993685,363.43382996037764,1075.948447270243,71.41811105480052,64.11970678554214,65.95422554835297,91.14294433378738,123.90865552502821,118.66351829510543,68.62261788915292,57.30929830380388,133.19404082376585,53.08728292044632,52.92678684594908,83.44901257497733,80.57896765117647,375.3142171455072,260.43695341126175,83.57041437593075,104.23123421413558,389.57499135694377,467.5304089068264,73.26233587362708,354.3584106304749,159.94821697451312,54.8290292862874,59.87272027928435,63.21086325329296,531.4360127540315,83.85196027189626,95.81252817349622,43.50926154825066,60.57348008923903,316.78534017484134,101.62433922125682,98.94588721384133,86.85045384495443,60.91471573206827,55.22774617349116,38.73047176795199,79.07151447296408,43.94585258844166,197.89434476265782,145.7003082128964,286.303048963238
