,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
73,-2.2702788017403517,-4.064940130339421,-0.9490860472478095,0.8616568271606289,7.080754259839302,13.116461520168635,6.137128232847628,-0.7294405970061695,6.085768959488408,-19.743203103391618,2.065680392379332,-7.6903985113600335,52.36941746790268,13.655912004127302,23.27794396501888,6.073101804179726,4.4448127594243,12.358918892583482,-0.8957027783288851,2.0668946371895265,4.18938173508101,-8.945801412768741,-11.937248545679319,6.433861126071577,-2.747528802382422,8.188007438987775,-4.838298388218566,2.5273907092973658,-4.049206214021956,-0.45672065675466805,1.1954787361074248,-0.7805378992276525,-0.7693903325806941,-0.6280832225847055,-0.48839874850379966,-0.70710402488087,0.7517389938555641,1.160869036318018,0.05639026072576625,0.3803239739745041,-0.24548619478933872
74,-0.7034264608707345,-1.7845562263782033,-0.10392216419206553,0.7109812480886923,1.2381381108814051,-3.3507858808402515,-0.8302731662665072,0.1939341792628475,3.4796489195630063,5.009018260554399,-1.5468586934135113,-3.4794040679066045,-0.47319945785710354,1.0783073683107312,0.6253944290264978,-2.135386117781877,-0.5530116755565424,7.8113913893988824,-0.6470540606603763,-2.1573635869006744,-5.501731244109461,-1.0162468009606265,1.7826546881134662,-3.32344653245938,0.6033732508788036,-1.1449700024403666,-0.3770300099174363,5.607776149278565,-4.148308688255742,5.568294443529034,3.0939246360227646,-1.1271655530394435,1.119734871481835,1.165762492219505,11.788817125518525,6.037556276609331,1.5770669816358172,0.11380223931073635,-1.1862150401676548,2.0057335761979536,-2.324922697083264
75,5.052826504081651,-0.07931637258012657,-2.1958854049173855,9.60802281215955,6.6014171524061505,-0.6288566314995174,-8.899071024118525,-6.284211883199633,6.743208871791673,12.763031197782775,13.502874278318481,-11.173663679838977,-8.153173290426242,11.885985705727869,2.808304424539374,-7.312433847464135,2.8439869413213956,6.839486008247084,-3.5757768450502847,-4.797714490475487,-8.811853313436801,-19.30341730678724,26.52101311326343,15.085870224052936,-7.788356345168627,30.97665900685315,-11.139324392835228,-6.461193937713641,5.808612237286429,-3.013473652364566,-14.531362048083329,13.934699843022582,4.018507871787619,4.825483157305809,-3.354820406929852,3.0736993262640873,-1.5070927405665668,0.3728053352462462,1.9922391461152151,1.5623997458191619,-2.1236846977547987
76,-3.04258952573888,-2.2751093500420065,0.2704248449522338,-3.882086652727941,-2.448942908924425,-3.1308812503900647,2.752464281829609,0.6955890447931916,-2.5512831704687566,-3.1458297446803756,-4.117488401613003,0.7067612327987072,0.14976000107155485,1.329336905428101,-0.6689298076194565,-1.3303060419031225,-3.021325495307992,-2.8018201733585317,0.06237130586197628,-1.5317018742722657,0.9393686253839595,-1.7511829633412563,0.9366162444315707,-2.2543685656529275,-1.4426589645341934,-0.008060558478913373,3.153255701551756,-3.252113916033476,-2.7588086164820247,-1.0011278949526048,-2.872578651203096,0.5749702232840282,-0.9769294151870562,-0.38433992358817026,-1.015591278736667,4.720974939260431,-1.1254380451785302,-5.33004279896757,-2.431741429139321,-2.8142220369203157,-1.158745206530912
77,1.1820743246156311,2.387834657118244,8.650245634130442,-6.743943145548198,4.113523200618653,-5.774504567051348,3.920237117641855,-5.3019452205198645,10.926519449397603,1.8302174295678861,11.248356628243833,-10.023209097688554,-16.782166997219985,27.134642104143776,17.466858078971832,31.133157904297686,-1.8334279067911756,-13.106822322421946,-0.19352279596238692,7.379699059612978,-25.43806964621037,10.426007224463017,-11.65056742302412,2.544509475243409,3.734082868520591,-6.788878778858867,-3.6426530829292365,1.9629917614579884,-0.11674418254136706,-7.215099879479441,-13.363767794035772,-11.502319923790276,-2.24520535655945,-2.98984642631128,-3.829957595473145,0.9349535719340034,1.213008862831131,-0.0263359611819802,-0.11231714594780155,0.19980052071348386,0.5255127884005478
78,-0.8496704331263535,0.44783018734088054,4.2888253066799145,-3.2663886363848613,2.149115222145032,-4.307346810914443,8.265723313949719,-1.7303204342605802,-0.4940764518185503,-0.807829630266678,-2.708698022114914,-2.407271033620856,0.8138066413638838,2.0910535379051827,1.7281916338269672,3.353407587215888,-5.768779484302597,0.986727262659933,-0.5947642668154864,-2.253782709533018,5.068845836658431,-0.4846471426493239,5.135528694933717,-7.637376118288424,1.1670307248919054,-2.1740477290563374,-0.028558495289211686,-4.439720182761162,2.6629184842640434,4.640824812080863,-4.1265132458037,6.382842816407171,5.210919110361144,2.624541622058909,-2.0503457785392114,8.597913632950922,-1.6581385602999514,4.390970702103268,8.263658704009902,-2.360990425170819,0.5349052043627411
79,-3.2129264131446327,1.495399985835761,3.9087561830464566,-7.012429514089679,0.20212618998666834,-4.804487407008974,6.820419821024854,-3.282728762412033,0.843713105542724,-1.8449430894648307,-4.259773083914489,-3.169804809778917,-6.229316849195454,12.658546165229323,4.479540032471778,6.531884570889712,-3.3200243235824227,-0.0032751981008161176,-8.439008511334308,-7.439093229053482,12.85976841237174,-3.3318048565435783,3.2161693804193714,0.7254695754029153,9.401176436354575,-10.332989861953536,0.7365004738727285,-4.877354584387563,-13.666550737061828,12.880709997990241,11.066608978817783,13.246974626637888,9.43072169733352,22.093167815067876,6.3749489959400645,16.838251590139773,-1.2035226760039588,11.663094166270632,12.47529092005076,-3.542638576894465,5.647379807403339
80,-1.6908867377722714,-3.165342650454798,-2.356386038858317,0.36876146002276194,-2.6132459291549996,-0.9504417282002506,1.8149606521727428,-0.6908933431292419,1.9477580527080471,-3.663888704333669,-2.114498044317718,-2.7222517813840863,2.787386878030858,1.519266531222084,-2.1793360609983243,0.4757617317911596,-2.7484651826392543,1.9196258848854466,0.628283735060175,0.6855543014354892,-2.119496424292615,0.09489617959822708,3.320425599014255,-0.3916047042449393,1.7136834354329642,-3.4198994482518423,3.3735064331685614,-1.429827985288937,-0.20293957744167768,-1.7834216484566288,-8.56427795868436,3.641928350913095,-3.026107096888423,2.2858765680600106,4.351844782688801,-0.02235410865194718,-1.4597294627225688,-7.2546405995963905,-0.25602510324974875,-1.3256786699358551,-1.1997117867397393
81,-1.8058684647223342,-1.3490835509892503,0.805934031617027,-2.505643948600397,-1.5293208879455664,-3.9409568606679515,2.7383160799701107,-2.1227921514304753,2.6122746347372883,0.5727904278345175,-0.9822713138961352,-5.202369527797445,-0.6627269960350645,3.366823767130173,0.09248949124471184,0.3697376795161245,-3.116049605375521,4.177523621961349,-1.830656787507094,-3.989767486174797,-0.7737673516301944,-0.1790320600478397,1.6001673858728573,-0.7792896597976526,3.608137909122357,-3.2626129201902265,3.2126599722939915,2.1928512762260843,-3.2378373277806887,5.609034830872623,-1.5621864963888206,3.4725814627611626,2.777071614442067,0.525757277012503,7.234377461746528,-2.1188541998256927,-2.7535944035194375,-5.885547981601522,2.078580814351159,-2.3818667886979625,4.808658049535652
82,-2.2020231455132833,-1.5370696190735935,1.3747966068886832,-2.7536128963665916,-2.621509724941601,-3.9231119719987224,6.030114740291678,-0.5819967341960467,0.8562362514468342,-0.7576724547133151,-0.8625760906981785,-0.1690577636645995,2.7353568938260397,0.4594772439751375,-1.1762693302396598,0.49274916629857446,-5.315850256177303,-1.0539981392070055,0.4450780695583826,-3.3665101174802157,-0.20078415792917853,1.1313917374364881,2.1379756271041304,-0.8230712521070446,-0.9063287111484584,-0.3758319453109145,1.6837733154964456,-1.130563724438013,-0.8316535374137978,0.7839693457824197,4.230433007152097,-0.8424916019358912,0.46037681412971276,-6.1476472491113325,-3.55648323982194,-0.022860902011884156,-2.061539607018038,-5.109092857925548,-2.1482715630369165,-0.8238811461921148,-2.0890540594884968
83,-1.7261701511002874,-1.159491750101807,1.6406671998542375,-1.697460392888431,-1.0362287982246443,-3.0088889732604946,5.552900803342507,1.591106360709925,-0.17446692614629025,-0.40281013595940196,0.23885478644217234,-0.16239017948855491,0.9489271424462632,-0.10068418966197601,-3.6367675992131825,-1.062490917286219,-4.39246005221895,-2.633480501254967,0.8051716292816411,-5.789599423989982,-1.4987311042828304,-0.3753093212386941,0.28939519089748733,-0.8196637226824968,3.5422610434632094,-4.23780569263957,-4.808729807817056,0.5885384998336437,-0.5209099586950198,-2.075050535646343,-5.661201294858934,2.218876997823765,1.0290180322236935,1.957761908439941,3.676596496300452,-3.3383187263199794,-0.7189185895560564,-6.3903743420901264,-4.897320570829895,4.024061897799901,-0.6041621952709684
84,-3.776497605245986,2.7235166609673778,3.645933895525104,-9.296365416078347,2.4541920578669796,-6.361782810321856,4.490146782500364,4.2714126532383645,-10.187593816657486,1.3078446670975523,-2.849116122396189,-6.975233205158055,2.5924786816299004,-3.764724429570076,-1.9042345313282714,-5.341177105007663,5.691752181061975,-5.506098698187408,-6.1367273192018255,1.407711638967976,2.4719865032447372,0.38845373055537435,-3.8742478529449,3.731254605749701,3.2985459382173907,-1.722037611381683,3.499626943293999,-1.809113682184331,-1.3895394971045152,-3.2193684343503306,-9.586539982486187,1.0625991777840695,3.2714607515183656,3.1662565485850025,-4.239591143533296,-1.6236708183297428,-5.65084256112408,-8.647683033756785,3.296982149563341,-4.136774322417955,-3.9487606970674163
85,-1.691480355509897,-1.700876067207519,1.5105793904700664,-1.7692409177597308,-1.0206262505578787,-4.395247703373372,4.382687455524058,-0.8233926186718851,1.8264946744301798,-0.11003952692891897,1.4113880055487407,0.14456010231107302,3.358499312364168,0.3040489710336642,-3.4635809564676507,-2.6646615538141427,-3.243715705908271,0.8447930153664841,2.267717249420828,-2.394128984569843,-2.075979915650852,-1.3563163943147591,4.4512809418257335,-0.05044573528620206,-0.9694319198562499,0.08278952525869468,3.5006890554626544,0.7011486300304947,-1.8382317091595832,-2.6231284951487974,8.226574878405216,-0.4444388113321669,-0.1095187056075547,-7.7423322522783,1.362127858737588,5.555699553270432,0.5726239279551832,-1.0959486685674844,-4.474969691006015,-5.710578236753178,-6.734770955875087
86,-2.332012818597259,-1.2493279924176603,4.937719737563996,-7.101651966904125,-0.275769849789714,-6.5864749940315175,9.584133614783632,-0.562087854811678,-1.8779098842970061,1.0624516413747394,-2.9787476085339004,-0.3770909078625574,1.162237442217237,5.87658643717052,2.865265532294368,-2.4887966380611406,-2.3599096254664804,-2.1843473506735522,-2.704563096003189,-6.060993450521817,2.335476303835119,-2.8556228345263284,5.3621841662537575,-0.18468340689666082,-1.7760615313292927,0.5746360107778534,3.2751874756129182,-3.223346740535131,-0.7648201448366022,4.150049040391007,13.42473917683529,1.4159707291869068,-0.938195104967858,-5.9533356682588785,-11.267213809769832,8.39932111234101,-0.9676126156849123,-1.8027196759821333,-7.146679853391093,2.350713548880065,-5.438755169375983
87,-0.5119677284586321,-0.5487569457830429,4.731373018042876,-2.7388701705054452,2.0137747099598555,-7.380652737013572,1.074848845265839,-3.5962727964427206,5.251874654146965,3.4698811244731207,1.6873709609809804,-2.4159889477036507,-0.8531144160188776,4.069349102340833,5.307474231590503,0.7097186571484978,-7.236742515617544,0.0024179022149265345,1.4164492210369763,-5.534374837203648,-6.757284970534399,2.071088770707099,4.487091971872832,-6.681296223726275,0.9022379057731886,4.550372770164671,2.291344646009814,6.090376444742992,-0.6185571891417603,11.85699742115993,19.048366452850953,-0.8045309410723159,11.249065550743934,-11.779730287197092,1.422614385275539,-9.690748056866063,2.4624671250725507,14.403512117910575,2.265964739913136,6.433355763793964,-12.294426455462988
88,-2.636344651286905,-3.261112914132385,-0.8926273190484,-2.348894199382517,-2.0043353040240093,-1.5404071465261089,0.3606302458394132,0.0069573891371841005,-1.1285232621292978,-1.823332941825323,-3.1903334735972044,-1.697210665820111,-0.31067318654577236,0.6218686730220618,-1.296864262981456,-2.0327343934445747,-2.895396662133175,-4.036235875125511,-0.20572969878922712,1.801013169077455,2.1567193958688784,-2.5000181466944067,2.8037291822102834,-2.5845559041652515,-2.1391510204772364,0.13158649702197123,1.6519625878477526,-1.9666947727473696,-2.8997569247002297,3.7460369815016317,-3.1811603616771253,-0.28860935558540785,0.4483342634332871,3.541045254095189,-1.5296911735689065,0.20693288039697563,-1.9084496834713405,0.4372837022365245,1.4326503447892383,-0.39373623818780085,-0.035495125725650736
89,-1.5679612268699876,-3.0677526963302633,-4.185814080106745,3.4596316698593914,-1.2586493761770123,0.0878128209670999,-4.1996785023283705,-1.3395240216555204,1.6049135245226878,-2.6540838527993342,-1.8374499504176247,-4.781303849802398,1.2300996155196944,2.2215663831291783,-0.2624189389781049,-3.0055324403802968,0.38601988584490515,-3.894574798687741,0.05474606974987019,-4.9839602842800526,-0.6728062154074173,-0.6007410200590608,2.562935860641395,0.8866323415068625,-1.1337316004083473,-3.9550178671982876,1.5117528236355762,-1.9621649164854225,-1.0378613651293256,0.3820150490005719,-3.2523581076807844,-2.752731977078604,1.438013833879052,1.366038830940856,-1.5943839570015923,-10.08338477236186,1.01793944245736,-3.923385366773217,-2.50503280365573,0.8732062400560776,2.003970019982343
90,-2.0985412699009807,-3.0007798027804227,-3.6029851534731088,2.7905247344339994,-2.643566953674047,-0.7776129953885659,-4.150374480041428,0.40344147328607943,-0.18470574334767711,-2.7827221125924324,-4.305515266001286,-1.8849753148232546,0.2518120632446215,-1.3974504606862912,0.39278488688970853,-2.1062515522437133,0.17354256865519,-4.34203156412578,0.5451405683942286,-6.455008647102931,1.7831694839368435,-2.0504709549961615,2.225692456016809,0.16154091621485064,0.11521283796655574,-6.35206769731592,-3.0298528228216917,0.3156389839438838,-1.7273708212744516,1.8494899636097912,-3.957239931770677,-0.5348669754856281,2.6809906183261316,0.05948821431416455,-2.658415992780837,-2.770473040723946,-3.5090431165023483,-6.495792189134978,-1.6173240011466823,0.38417165443528695,2.4041054849262253
91,-2.0128390780743253,-3.3990666088246333,-2.1943789367774094,1.7041831322585872,-1.7371280897639603,-1.4034349615340878,-3.329907603200969,-2.339408526219739,2.943728832858471,-3.4361115728373006,-3.9526649849165265,-1.7293455594056395,-1.3039925763338744,2.1066677310547703,0.9395252896556238,-2.95815275797155,-1.6993162080615567,-0.4414979887595183,-0.5662915209722802,-4.074749324622122,-0.5313569638580591,-2.931903534981366,2.732594979144699,-3.5549429565683783,1.9665141155853467,-4.747025820666522,1.538426703509958,0.9477697783339756,-2.1660446039771344,3.4690762098736747,-1.555990204201996,-1.5262993771990885,-0.2993874278703366,6.5044897060515625,0.334298746959659,-3.694900507917492,-0.4677810698185066,-2.34903454949924,1.010552339900968,4.422523160813014,-1.196915440748832
92,-1.594327985149157,-2.661055367917622,-2.5743785886936665,2.2339971418522975,-1.1244296270490264,0.3928183827295625,-0.1732714968880923,0.20922925647727506,-0.3997964347306032,-4.410347055725857,-2.2624683016815634,-0.44355464437370484,1.122725835477123,-0.7643548102125083,-1.4938652575435598,-3.2738329568380653,-2.3191861998664,-2.2431828416637662,0.011342850932474537,-6.196961589564972,0.25413832005279813,-3.448038968793753,3.1450952524890763,-2.432994438393605,7.1793106474204995,-8.948639595158554,-4.453828366904851,-0.5224271290920033,-2.9290311267040248,-0.2023331941342734,-4.241606185875151,-1.0069403423849266,1.4255573116459708,1.802700858466339,2.119658067199827,-3.781023221053949,-4.563798814104747,-5.301020635690933,-2.668977799340237,9.488261594578038,-3.590297705738813
