,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WM-028-N.jpg,136.10191432059725,284.6540545197631,168.73417303852776,450.1619486286476,163.19684316947752,197.36725451720983,308.60619247332215,127.9141255145826,157.97561884800695,121.25200392309652,188.27511911862055,193.4435269101998,259.6958603574609,315.1318948864937,150.65413553286723,207.2354881777048,139.72350708767297,110.0998360878997,116.94229160553338,128.75543830861642,329.1843975685081,169.27000535971828,218.4118732321456,344.1798198857934,284.12842651065057,124.42508882018072,142.3174845482584,192.76483094646613,168.0609984391521,83.53560735992328,616.1486166335491,327.9070365536502,183.56566064210836,979.9590691922575,120.3253778744755,277.4426535541306,562.8989695530308,176.9630075094043,182.3740434024141,258.8101622723043,347.60614324260354,179.2801282749825,187.60955059739325,214.3464863305075,139.99794304520083,327.2733971012034,84.06601181686428,153.8630860731842,124.43895534343295,82.50139480416796,42.06859290919134,178.52126938372623,276.66944948819526,346.3247521043736,119.22324615747345,143.8402520500228,768.5549924638578,36.83343227035651,381.1459525728608,125.1170565967106,177.98767543385014,161.7070467704717,130.1650824263996,230.14803913347802,103.81965815865112,53.73874742451257,335.559631583566,505.60154854536665,133.12473075536118,115.62078115992409,203.79224583597815,63.58643614806767,420.86361281756234,70.03562155335533,158.48769521892868,271.5377429079226,100.32667980069408,184.5622167719566,127.2624327018857,80.66126971428844,100.5594162874456,176.73670297967536,196.53343319201045,101.74232029904402,468.5768180665921,1206.391108159185,130.86424404847892,159.26467140322094,148.07233400916567,185.68092037667046,238.48060038064284,242.37031603978986,164.01089982652314,163.01384737702296,251.9436639862002,135.07286530672286,135.15130644939765,139.40306613244573,156.5626197837445,494.83685296410886,346.5256605580145,203.1256608383692,154.85068646035327,464.54614117962063,634.6057537458076,149.33411568114343,396.35135457603906,286.0833010964704,147.52613885764376,151.5291847371525,161.6614179380086,650.5186016374097,98.44023766526382,258.55277227165595,102.44764934820408,96.25386294928778,387.2640755585566,207.1933997220987,134.96032709976163,176.17913266514637,178.11110421817523,149.01639384492918,106.00644980072595,207.85044204679375,85.52009268244728,265.80941235363883,291.6014771505582,357.990282102659
CFD-WM-029-N.jpg,132.75570420249917,280.45641678807385,145.4111145575702,440.7641449989561,146.14731066423107,215.99113569150165,306.5044159430022,131.18090341773777,175.62399435621134,111.0075924050215,199.1776363108573,195.4285398900357,269.4525941205401,310.635957762599,178.22742480993728,208.83017027269744,132.4417294239654,115.55510504205463,113.0933841747726,154.31152382474963,331.4953438177401,155.85912118621684,217.12584477587015,344.8428242375732,264.0934096841066,123.42072004505566,133.05096381560577,228.67266394866974,184.56256187801267,87.3968721705736,596.5027319316049,302.5550088124844,171.50804213316616,993.4339994386751,123.8687365461825,296.7737771240728,549.444138522431,188.8547090445455,185.6198145840697,260.11231732334255,340.8622700623498,191.3937884918129,204.38385399499413,220.76756037348807,146.80345349941328,326.74659511104835,104.35004188085203,159.0903505298252,126.13181261574773,81.72549246570894,52.04935150852009,170.49826968198985,265.2491076923907,321.43257128076664,126.54552316218044,138.5155498817259,748.5403916177016,37.38282724586791,375.80266126355497,128.0007822697184,187.93708966904777,165.78393920505306,133.8644525305349,232.2553245762021,128.22757055625624,68.95171401376969,330.9161551983989,481.32174578293854,138.22803008931746,125.37265903891387,205.95577531997876,74.10419312438795,423.1434099234032,80.29121850191483,132.68122942031752,266.9883074821448,72.92006092372218,182.27154537457594,123.3420940864052,89.60318328372954,102.20983403225486,224.62924846436601,206.28470660411583,118.09116399779022,484.4858324278374,1205.4214293789498,134.2298340819662,148.52590838165915,167.52517521533431,183.4119289408685,226.18888088108554,238.19753441522468,157.8758875056341,137.941116609297,241.17709967486408,140.9073084650599,148.26903879558859,156.09835758588125,185.62995614930608,458.75266591906166,410.42683461637296,217.2095823358193,159.24402506482235,464.6122755811987,614.7517089687896,155.11687312666706,406.2480815370206,278.69137273586773,166.94839955730438,139.81827324883517,167.17700175340858,635.6641856714874,104.40356296462681,228.30053371506534,122.45412758262638,95.65174284114559,392.3106139008792,216.54785934220334,136.52566193257059,183.24761599366914,171.6219998085705,137.30642940611008,112.11241043161372,175.0419331601707,84.6566663372511,342.1120448301033,291.9620937118877,358.04634596415013
CFD-WM-031-N.jpg,141.40704505900112,285.55341783283774,176.38886959291995,418.8717460276521,149.7887096779079,223.09857474176252,298.1898495387286,147.67135638502256,169.82426639114107,114.20871647994737,223.2091950812491,183.23094952714686,258.38648731417345,302.4540469483758,176.02022232837518,215.84944240490393,156.13167216046713,118.19906854534484,128.9214528620395,158.5044729591642,329.44440093271584,168.0648458239347,219.60021554382175,323.0897920143848,276.799455909201,137.7169894409575,132.97147183682844,218.00832535417712,175.59514610331544,79.32790619600564,575.2625974666099,292.26758518187825,154.06197550059392,929.3158850567986,130.79646970143503,285.879056315565,510.76186966690784,191.62957126368786,189.05745919725422,277.52690259527355,340.5840897557839,209.4150640511391,212.72635268085466,201.40794392461336,152.86315798723348,326.688762826731,95.34048959694574,154.58210846918578,134.34016857319037,89.97631430579824,46.45740005248511,192.83592199667223,265.950627037343,311.45128926498893,141.79984073845992,136.2273818328834,703.9972325078003,33.297671196782694,344.2652671172531,147.80349217547217,172.26306244428744,176.3834362506144,127.7004515306682,220.65148036963097,127.68329265200514,66.59256331147436,322.4317623352708,478.5095490477979,138.75092041875445,129.9213328184655,202.34580765812828,69.8333598192002,389.7772554831997,78.75100597435114,157.15108375945985,262.7085674104794,84.14425466840669,172.85944075637488,129.10648472287826,87.89505839217883,119.10192768460102,218.93007339107595,187.4890573845549,121.18716886502747,442.79248054386403,1128.474812271482,123.13979343134834,172.9637940786779,176.0693508222395,187.94075658620923,232.58873018884688,240.7423609795277,180.21461640408606,155.9937151755867,263.7249269498303,138.7026599358235,163.65317437124952,145.27265742834544,177.36529678704065,479.0161605321099,375.5388279144405,212.38183719839196,152.7360283301345,447.82926113675444,568.4119649343953,168.4860628354458,380.9284095047802,267.24383530828493,157.10226957275702,167.4392601366402,173.57668748855286,595.6762631322752,115.02769843196468,263.5277499512066,126.39704985914715,84.57989190404817,397.4439891709813,223.70936750993607,143.55300202783272,190.41952416009974,168.74572082776433,173.98794321923478,120.09046825209849,189.0354496959445,89.73100916103327,317.44382082577795,295.2900684584046,358.21109681477657
CFD-WM-032-N.jpg,146.93874622731022,304.7538184916639,181.2474224906966,444.0521420623955,171.59698052985632,234.9568369935946,316.71645699905196,153.19662688234084,196.05650939134767,121.06251777744643,257.7140620227675,199.02160850494187,271.27079887666304,312.4666033355111,200.2943515413802,223.88542128992933,164.07095654946943,136.8883213617801,129.42210347256244,191.32074785006841,335.8513374547569,176.64135844807845,237.33383530657738,332.49175808992123,289.4556813761022,133.45808476863468,153.25401981464796,280.5965176492226,199.52770339630126,94.5832157291624,551.5178487405219,309.3139954639827,145.85305584447306,910.6001901761914,140.63551299847967,293.36809634835913,513.7167540333253,207.90862206931283,179.6448692274185,296.0366945882965,327.3968059138148,220.5393025124664,247.85571865518864,195.4634662047694,171.60144327541016,319.98238102304845,134.79884651328,163.5200574337695,145.30582566803548,98.36430034434841,60.02750923001797,200.75476762585873,293.21429261793287,311.0530017022951,152.2274826050603,149.86985157231078,683.3807983826133,38.53413075444286,347.20403529205646,157.0082197723226,199.6895613545286,195.05782759497512,149.38435758224554,228.66638409014203,145.98518715343172,70.66935172833844,322.05661037792356,470.5634913201995,163.5661596951208,142.8413732261682,200.33822437343474,76.22707229058202,396.71264213258974,98.94895049305728,166.37871404720127,257.6317997554089,73.256388772203,199.04117787156102,126.50574052727268,102.3876411418528,118.66864150648519,262.66497501525646,186.97189056181483,146.1523789278783,447.64109452875874,1086.3791615576674,133.2867307712476,174.51932678424888,209.50544677461897,207.71091862501842,236.08114434005122,267.33573630849395,183.54647975692487,173.05690629864634,254.29505491430623,157.85315327391942,172.78402739343215,165.46184554239926,192.72987139335245,487.62559306020944,444.7358010387694,234.80096054061468,151.8844195666666,448.9248598500022,569.0997885182044,177.4227838000777,378.66672821065447,270.97004150055653,181.17280718765926,170.25066291758012,186.36399398721773,588.5731365989361,113.61832823657564,271.9175771071518,148.50722249820637,89.86251919207696,377.5430053576295,229.38992250148132,152.20050154320364,213.06951574905187,192.40785662191254,175.11648084260332,137.3653019590194,215.58461026402608,102.91624404397336,404.6832383248613,304.9412279361289,360.3956791387434
CFD-WM-033-N.jpg,172.49611346078657,282.4416867400168,160.04004066724482,394.605484418647,148.5696546668757,264.69076891577976,305.0134903437325,170.57029824795637,206.36261668248216,119.52872748064752,212.9800242660662,203.1143447256514,277.1048955844373,313.5415128843327,223.1846840453657,234.78525435588114,146.64015137935914,126.5543049673968,132.86877925900447,194.11311712340756,361.18119810004623,182.07142961493275,226.54140361679757,329.0755842586181,279.7782135395979,144.02155071184305,144.11896820662886,240.37816869816268,198.0919869040253,93.33817301113966,572.5237853554438,282.0575890444523,154.27386676712075,970.0125992577903,127.25494128509368,293.27587616245967,513.1428180303501,202.61304275307577,193.56337427575977,293.90210053043404,341.4816350322003,206.8192815917487,250.65182934843992,219.10092100029698,167.0689316577164,333.5587201154582,106.22405205970412,159.5025578954314,153.91284406817118,115.8067778251229,50.50179824008777,203.2502939512535,299.58427183805225,308.93303188364905,176.9135341193451,136.22046716404813,691.0760466045111,39.94009302179234,362.02629045024514,172.67364203677113,206.7853709499266,207.70745872862028,124.90499898700081,234.6688796233728,122.01516620164774,66.36990924899904,350.0207145515905,483.26461766949114,186.45309074625982,153.18882282397576,209.7658184742821,73.27248438142658,399.2150708201284,75.53486506647563,152.26489738681667,263.4573004118604,113.32822720424215,175.5702980747399,138.98780195368454,98.19356827383946,126.36305908071904,281.06366924515794,209.90159814226993,144.34587824451071,465.2445666183318,1131.605557948655,153.97748871982023,174.95178578607738,181.4344673317914,183.85857010214607,239.09518709830104,248.70764953787534,188.275775153494,134.99122356279392,267.88400895664546,155.03092460744844,194.18174115207273,161.47509558593418,203.92176113946707,431.15109308415606,429.84123143017746,250.14446527100338,177.1636671957617,438.4100989193028,569.7129571544273,204.26155459907437,382.2199788238017,261.8877595669723,190.66948759582425,159.39237005921595,191.98933714240738,571.9791895484134,142.2303215726754,229.75691487712368,140.00305384589473,97.81810762566438,408.6511298414196,224.86300425512755,134.52157289730576,205.02512027494305,186.0229180449886,165.7863541422293,131.04637200945314,190.92957263063565,81.54885385025825,379.58364111914926,293.94553902039627,385.279266064711
CFD-WM-034-N.jpg,135.32443018163298,273.01858036862495,144.04849442007134,422.37816310799394,118.47847773792336,201.51149124408863,264.43189266384866,110.54186935268095,155.95991509514195,92.15589905252718,182.97398155778455,182.14852700184804,237.37109492316233,304.45857717066394,152.2262814185221,188.26504078431398,111.73196162929645,102.08791764848391,91.89948911092729,135.32303550220286,333.88747609452327,149.31670596180675,220.30970244412785,322.0643778596149,273.25636422200773,97.9225962116212,124.17850432448013,202.3206910971476,164.1385082894347,80.08483663775094,603.8617453847356,299.02800632944826,172.01167897577872,985.0634004560357,104.58268466662159,278.51246837648205,546.2012130383174,171.91364226068313,174.90293552080283,251.14914458309661,329.1410532201027,178.75801611015078,202.3072626475929,210.9813466899534,132.28548411380652,315.6294165608302,108.018541028754,148.2434294604107,120.1845387232642,70.4977287987095,41.15948468899088,157.070338002235,238.98496185915963,323.00460678134687,107.23002200993491,122.42165479808095,757.9754594061571,34.68988603635748,368.2285645338469,118.55876722281836,181.3703054351428,147.80731656136257,119.30311846672272,220.2425798573626,108.50464306752748,62.65193774676597,307.49999016880685,481.77846891600257,130.99255642332423,123.69186259533411,209.32808655732293,61.37282012420117,417.0386020847197,67.62457614817315,132.2785234047119,260.9221519897977,40.811954399152675,135.60381185126548,129.6060877711493,73.60641847884672,88.91102323004482,193.36709840915032,196.5246987748435,99.56018650536045,469.8388155279301,1224.4327096908676,107.14341773337932,140.6978814994004,148.21403653159433,173.1904844331403,214.29912390767083,222.24599834366188,153.6949743813626,131.32322839233188,211.33981233508308,134.72141220329368,130.38677706056257,134.498365590843,150.96065808277652,484.008801563871,336.2215785598572,192.09241715773027,144.02698704972863,442.52349276924315,612.3010476039228,130.04731543263307,407.4228917398509,274.48198539999373,144.462997132133,131.8410930673839,150.80565223235124,645.8057626846189,114.56070205012374,239.001511055596,105.29261467446292,87.31202728341201,353.4616123545459,179.70301780736605,135.2802660091096,176.8384362174084,151.84920127309945,136.39236658981204,97.31859242189462,160.71199802313075,75.51097815077543,285.30865669320815,261.93451839518184,333.83747568299844
CFD-WM-035-N.jpg,136.8140688009123,275.79056528951895,147.16990204598773,448.69964128257516,145.0509928633668,222.38624108537118,288.59902454061165,124.29828999436351,166.40199612622737,113.6301207595828,173.10490367407624,185.88377669096297,264.48737714910993,304.2230432272261,164.33302707972044,206.5269448714407,128.89974397115827,105.20011016448997,103.65664256662511,146.19735401924413,327.2547584376773,170.48216593906056,228.02086979106107,331.71095179845054,276.2610140552041,107.9496565557237,155.78786171090846,197.01221424143534,165.88942210605293,87.08513678929636,597.739735142613,328.6499135226429,175.5708973660628,972.7418178675734,121.08193266277715,294.4758598796111,567.488121082436,168.78422611013852,170.85422422455585,248.37867809334125,333.9751948391715,170.20369998472077,232.66462474612862,206.30244730367343,145.77258738248173,329.38324627489305,88.27947831023674,166.2438588866641,122.65335082514592,78.90581709028659,43.375394317226444,167.09211612374958,250.50488974921862,343.47415493505446,128.93913517915882,147.5195485420373,761.5199839524469,37.279284458341344,393.75152828023596,137.025118621166,189.35331966597778,160.7767811297458,127.30759561244322,224.73369912109908,123.76170485278078,63.26795891584943,327.8477132615386,486.53874073025526,155.2196946311742,120.54678586870432,215.95102672505058,68.58205958561288,425.6871816078011,80.99473312256231,145.35244775393133,266.3580645603527,61.09816517665678,163.1958036369511,122.76089058314659,86.56251978445846,106.38131446748667,199.835957995863,192.76769670665416,110.05624704956249,488.2759380953348,1199.4070355539325,114.80769564072621,145.15896855623518,140.68209623591025,177.61631441731197,221.285786227019,232.75040373742124,158.97569305282465,151.8719356801095,235.49414559536405,139.62105541539435,149.74404087668398,135.05939995185759,158.28064548065507,479.5069452316823,305.62079075165093,227.1291382710345,149.3233569109318,450.7027830275498,621.5371903615187,151.30185173832032,404.71831540174173,294.48011871910063,156.1262553966015,139.74995959877054,162.47400401692306,655.0076823418542,108.94485482463271,233.25006956204163,111.69678258581315,88.7887065568036,363.2076582572214,208.53281073326872,137.08367489246956,179.57778438893433,172.16158317135913,142.0861613025737,109.55248349660958,172.14393792214938,89.02228721003618,267.57513019714355,290.015155329426,342.4555477775177
CFD-WM-036-N.jpg,151.47647966994734,300.6914359054395,197.07665649391424,441.76638630827017,167.463866093253,246.4083402578372,334.5962296396266,169.34200922616435,205.5356632359801,150.45587663059788,285.74708809118187,223.30194533593496,270.660203274425,327.68809833406584,205.76064405371721,214.88682192790188,189.49597817111038,153.56632633874793,157.34245974795027,198.57112728247458,342.2781273394215,217.08721228621008,226.93009136071694,357.8311108843595,289.46184926071413,165.22946755040664,160.07124840118448,320.02921070400816,208.78535226129034,90.09812400261728,584.4072230283399,332.6797955187765,154.48422887531697,940.7341710926622,161.44144509027578,313.66419195612343,506.43428360267865,222.85396445361062,203.4544288785368,323.2221717399222,352.3693962047941,250.50744536365573,236.08700034727477,245.99402983003884,197.25375520202275,345.20450090449685,175.67480526791354,166.49930684477548,146.87805341959609,126.04536394415689,65.93093096867813,241.13501981132646,314.3135697722283,342.2654009383357,164.1553441710409,173.18222152335304,750.9719066819061,34.953789206837634,368.84118994283585,187.63865429138747,194.30073137075775,205.86304790545634,170.38931899669828,255.91538708868,137.6971713839745,93.34878879923336,352.5527628752384,522.4058258149545,176.69780019997637,182.4330869253953,208.3947707660002,101.8800639918131,404.1629563035177,77.13032605582183,209.07787054517706,307.55699646822654,84.52393896983253,183.53951534568046,146.94270846777957,126.1025434747001,143.16662509824928,266.7759417866366,220.7892023511231,158.5735896083916,462.15232168599175,1133.426279344729,167.5593539769096,202.60738169204217,232.81007513038966,240.54822472551342,241.24660730586217,281.08791080957315,211.31420014498337,188.07165807726727,275.1425946279505,182.4420561965327,185.80529190833698,175.98536281888278,212.08963697848424,513.3192276522441,498.167382943596,220.04276275900858,174.6409901138015,487.9211228828193,577.9180504300308,202.44400371747966,395.7957410244461,274.8927148897581,181.6420460308579,202.37861433340598,201.37586618063267,604.3750471452973,130.67719606758683,286.46758066125363,174.16329872499017,108.35222740829163,413.16269645277333,263.1282651052639,163.00670392081446,245.63345214502164,189.1355158531544,206.3717905314359,152.55780227685867,222.19135071990098,80.85705447849361,435.67768730299207,314.3855975767103,412.3412135796127
CFD-WM-037-N.jpg,142.73250107036438,345.7468596965987,214.8016839635663,456.1654203403361,179.65122021278557,263.51047844698235,330.24596838086217,163.93855140465598,186.4855219222586,131.05003282450596,274.54375271323346,219.60015903177614,291.51761643309146,334.9945172259812,213.40635289650942,228.59079951393818,178.36817028536936,143.81234443047776,150.37780980699534,181.07143439064563,342.6004418298906,207.13132252179238,242.96080562269924,350.87232252073534,312.21389584057033,158.87007686920577,149.830162730144,253.2151616103187,209.19662027728117,89.97150610009095,624.2220941493098,356.5876682605238,159.5064540355162,1006.4212666699777,147.92462768198504,320.4343533013396,547.3188049183512,222.33168797790813,205.39812164099848,328.4088382666208,370.1644956316343,249.42016964800638,262.3327983071533,235.12634308487938,182.90631469688853,351.615335148132,149.04658424354406,155.03513879709098,137.0644264886517,115.68641658303594,58.56768704319791,227.85239573440762,311.55974267989546,347.294708822393,153.00675186311483,165.5660768800168,764.0511344206349,33.47627783121959,380.7549087200694,163.2758001721635,214.3750287679461,185.84607897658967,177.2389572378324,249.68702461142854,126.50673941017261,82.34059529962512,363.6691211575395,543.2001791582728,166.275437359299,167.3949063574249,221.5622906631847,88.10898772393334,429.0729546512368,73.03291525486001,206.6455270533488,303.6698746837828,88.31853050198787,179.78158724592637,146.6030861143669,109.17041962971312,121.94679578405102,261.10967655449497,209.3076385247084,133.01673740213167,480.94458331547827,1166.5514546523289,146.9763754785289,200.86933034317977,202.43361420169168,245.03471873729129,263.46649392314106,305.5584618761299,212.88405222335487,178.5212730826924,296.7545040681559,177.36920664246594,180.55988557205288,161.15361088114716,189.00360309403885,550.0200003243755,468.45007296858773,246.34854223860467,162.52024804473837,489.3169521870358,606.2281374559567,190.69699710098152,410.1630455096994,290.7812918238152,195.48210164086362,216.45011193309531,190.87002230663688,636.0332651620313,122.68396850331563,309.8613231226574,146.35192596084647,102.45069941893524,421.00108435027283,238.56360540668746,165.20622782530833,226.70810460443704,188.90810860602224,209.48620482554128,124.8625541973992,239.19252383475174,87.62316131026826,357.17759797646073,311.9502344359501,391.3296086116675
CFD-WM-038-N.jpg,149.34924209865798,324.91378730954125,192.45602508954116,435.9167049332541,181.6643755954063,251.02098074692245,350.1737820316743,159.74815350485378,216.34380466911028,117.62645726546417,223.58472247971983,225.9647160681839,297.9966390825694,324.05470992381476,207.93860834479636,240.2483196775524,135.79906503783482,138.90567209018508,109.60824079445696,167.00878210401885,334.155678381117,173.26329315047502,249.73178641142667,334.0947032019268,327.2179336185586,124.35915259203436,137.07761293240083,241.327310011247,195.69080227692325,98.74507815670222,600.090183008695,294.02551268034483,153.28282320424344,968.7204195213865,113.13316547262426,293.79152016828255,544.4802408406168,215.4499417311816,196.2284096248296,332.0993139472771,346.0261789814222,212.6222505456939,253.44281133005813,236.55813836606637,168.50514854446092,339.5674348941491,119.22088211939233,158.05429535697462,139.79310780885268,108.59698235796175,51.36939089988567,213.1632501143886,315.29889870332363,311.1148271020193,150.31414155762795,129.1084378581418,667.7455718984866,40.33938153446367,351.8005793083991,141.96914570088668,234.101790935186,213.49697195430647,161.06775915409838,231.61070549417744,116.24311414008427,71.44746794528803,350.31426627493977,480.73360765809,163.6048736864587,135.32861154420036,206.34589154480443,72.55244413789895,431.0028580794021,70.0734276552542,141.77531067808206,258.1352924307124,108.42326957040599,178.4541024217496,143.84387287071772,99.04849816029369,104.2545361247826,248.89318884893947,210.84778480695522,121.83977178847228,457.2751640499741,1105.2813500944449,161.57617982906498,186.65921758565747,181.86218102702074,194.21257933730033,264.99469592680737,283.97610499795377,201.64520554902145,141.69472416883752,313.16694469475283,153.1385977210439,187.87763262511592,163.97415161103353,175.38707533588976,468.1487650172975,429.6759157522524,257.96207353294045,178.95044969318778,464.2985786755322,588.9042691079785,189.11569745352074,376.0152694751337,275.13806031512246,184.1133736022748,163.69313400797546,207.9274716050345,575.891730000626,131.7168585313484,280.80224231296046,124.00098644980058,103.46411333369966,414.54135724894553,239.76795775488932,150.4553676946944,215.72977064350354,230.10518577329967,177.63150723676472,108.27338613346409,239.4418107477986,81.1968875943341,370.82610050298047,334.0543697459471,418.9517027316045
CFD-WM-039-N.jpg,116.44177786648578,213.69851502171736,135.12419738723156,397.2622648808649,102.93003308172433,162.32520607965097,230.87480960185735,120.10453263467787,145.49133939322616,86.97528701174852,181.09637559433372,173.87059102405033,188.4687793343233,289.8775418942072,136.41736564186536,150.5214382784004,118.6322399951394,87.25807836911243,108.52052578469976,115.21974698936434,320.45699451225147,144.53105172113402,169.7907144492872,321.4831711584037,218.3275508527378,111.5094263162749,107.03345382510095,176.40430972375432,149.61238157881272,63.91568538786045,588.9664921179718,284.5624724957446,167.2783375395823,971.7864615853343,100.83688450716816,289.9894199680765,511.5073215980463,153.2263384787841,189.2414729608869,207.87684479690327,329.2371303541396,174.27363965036918,154.18339966129207,230.77492853033604,124.47567475130971,330.6248338187543,88.06596484691931,126.70757027911212,115.4408431331418,66.94294987039223,44.477254387523445,159.86714253017243,187.84924780729474,312.1657596018655,100.92948021278812,108.17958623976257,767.8643951430461,27.69007056732947,350.0017094425857,113.28625368990707,142.16931685246527,141.57283049221246,96.57871692946979,213.69566520619472,126.20883801963409,86.85036742486706,304.8288369359715,468.192729135936,104.41451840645786,112.33844571737383,212.96611223485777,59.768325252715044,390.3105125023926,61.44750061068608,126.56638424144107,260.71834487639063,15.940053758572558,113.95350061964281,124.37646138941756,60.953282282908674,87.04122690084789,158.6954252481109,196.08495843513128,94.08901612385537,448.1591371604983,1252.7239705235982,119.94202956051699,127.65380433686221,141.57801941402104,164.60458281598224,176.23980971988365,196.95745411258648,145.16984936507532,118.90665982090583,199.89546476836716,123.07123715141599,120.00647315200494,136.07394503874286,134.26127134896436,465.21963272038465,325.7496024778835,157.96930852908716,145.07697503291527,477.78636838838327,567.646599462902,141.02632555745694,422.2657181064085,235.45841440467203,123.2339082170677,130.9531877334705,127.82642376362061,619.9119184698377,124.42796329787114,188.5537506263247,103.99761393119829,87.73593571882373,383.2314445031617,170.34478522549213,140.97877875365774,161.64737107042149,111.0742846512977,131.73372035133366,88.57858099800782,122.23651877946543,69.98556007521836,254.0245422422886,241.00736258802365,364.45289413881846
CFD-WM-040-N.jpg,151.36927797647706,250.20256902554965,143.86562297750282,416.7307570048285,123.95456098711917,203.21261994236585,264.3441175492623,120.1525433564093,155.50936736960952,107.2509322582687,186.43538183658097,180.2974633055226,247.7255465697155,298.1542188773046,163.0976200139302,198.0983056451707,132.12144336583358,107.6753205136415,104.9746130418403,145.35407055912026,346.0433776542848,156.72808402887432,217.7535106229729,318.54236898543695,266.9760986760316,108.67867237100454,133.08201017483537,215.1524559659218,164.13968899991477,84.34894650486507,582.788358967756,283.8594374312373,168.60245299157782,963.3599931232783,112.57277747713105,287.63239203226203,538.0180591484722,177.37996015710073,177.73133374788628,241.1664263036254,335.91753888126385,182.09126278324698,210.08899376704832,209.5160147247798,136.40305638717183,328.9793443489744,94.76415320699654,161.51953037774987,141.24863012697622,84.46846829847034,45.4741331349146,161.55101943610484,235.9015541084643,325.4069184734847,125.53306428351611,139.216553703017,733.4007252160964,36.43967680151251,375.2045004801939,134.0756144589241,175.04918982499584,151.58053924500638,112.81968839755353,221.1344999178617,118.0669112019621,59.92116975436481,322.3991187873239,469.0376289426064,144.54098863397934,118.41313756791381,213.78803348381604,65.00256360135022,406.79509689012656,64.1342615518643,132.86211310098975,257.7596567180388,63.176199645184134,139.24674816171125,132.22049248917028,81.4521723391835,101.81837043664133,210.05827633374636,190.97608484829567,112.21111169677911,470.2312660814947,1191.2596975884267,119.33807327668657,138.2779884854883,159.95691410771437,163.6996704449364,207.61170922343297,209.67631990855978,148.8859536986494,135.00567092213362,221.5699326452153,126.95944991707802,137.33795962668955,147.26660805275398,177.58030770640175,457.94428046188335,369.3183195651794,212.01009654941285,150.62208301665223,435.64418338338027,598.2479596851127,145.9900154057814,392.0202922735325,275.18704051131914,154.412683355584,131.72531973213262,151.60633827882762,621.7657772003084,132.3031835906702,221.8725899595159,116.89966024253137,87.67837693283752,357.32708811577487,205.4823480154939,132.144395829454,172.24634333730353,156.35674632469915,134.13432944956358,109.61701658320119,157.86762679706575,78.1703232734141,316.1334621547056,288.4653277974956,342.35283386038276
CFD-WM-041-N.jpg,136.23904070031963,284.4730114893114,155.5581012595331,427.44383523191266,132.62636185026898,212.05664120857813,309.48402286415956,129.7689979254477,180.55069021996567,106.45028078974205,220.02986924814022,189.81172721065124,255.18870636692498,307.2685073335864,183.50226267451916,192.606138872857,136.90330193928747,123.45712750416477,110.78868066679154,167.08091686361905,329.9746743282493,156.13269942463376,228.464278228733,335.33833973733135,271.72267134559854,106.2819515112146,135.02801447897693,253.93188206622452,192.114938359432,84.89718879981451,573.6033463770838,304.25268160439646,158.40368886658808,955.8275822318939,122.9201826863371,292.7675613779955,522.4691361797859,198.82455942914726,179.1513972672425,266.87449439170257,322.60416052230084,204.2472750397057,215.19596234296583,203.6114399776775,153.51865134290324,310.6085294669836,125.81445101325457,157.42210883882885,130.8850115565013,91.47045724278279,51.27071464263207,171.8804278433589,266.18175046001465,303.5400197973513,126.1326898450545,134.00728796817344,713.6451485517377,38.041239212371636,357.74804766795467,140.404681468487,184.69170473274605,164.4991734816826,132.6115542247283,221.73866061501832,135.91106731353366,71.41759881948369,318.8936032674142,472.636299229246,141.8250408454665,139.30240336298107,207.1667791830794,77.1064367070509,404.3569514558708,94.28033643146996,140.64061798745462,263.71692181055494,58.46046891390365,192.20249984592522,119.08565900413015,89.72793422661465,107.80240032358132,236.66636782405632,200.5786364901887,124.92919577038562,460.3618399408285,1154.0008563007018,129.30483803762675,150.27894721617113,186.36110868289762,190.87042271748794,229.50064754868117,236.73425204280232,169.97581629962565,133.53864052272115,223.00435291168907,144.10615968354503,150.37839134389117,161.01211200801808,188.95221848806784,463.72745132303737,429.5445980673694,210.02783257639206,154.60803886905921,446.53617769456946,580.8624468756725,148.2295168565244,399.68561522449767,267.5303163906436,170.4791344174811,145.5484711157992,166.82614881986734,607.3504395814879,109.27353155702276,240.5061571398484,135.8995711999394,96.45345487705033,367.72587220039577,211.95698503176777,138.06467757358843,194.51596418709485,169.04938678793152,152.87620748538401,116.16002292343302,172.15086299148675,94.0269514894094,373.991094692002,288.68825904325564,345.6184413693845
