,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BF-210-N.jpg,205.3579809455657,343.13743870730076,238.99030146520224,464.028521919699,253.06793686146943,309.05107900104963,396.7755057197824,226.88356951801393,255.22359910164485,205.648628531423,352.13058156938274,244.8992459721559,311.8041178694337,351.0690184767662,302.80083609075876,291.20185962577864,231.7308738705303,205.9230342809757,194.2525188420253,281.80323689326417,383.84488871267865,229.73753819454993,265.62463911319605,365.2270645994921,340.1259142976558,205.77122336875277,200.58245935233083,392.94250131383234,274.11101245288074,108.8390952815297,558.4536269903991,335.4408375891781,160.26524305395895,922.0727734243383,187.47268182398486,321.36339378881513,501.2624681388237,306.619296822849,226.55338587094934,386.5057974739418,373.50654520183724,309.581254820653,280.9180350359529,251.69657679651007,244.66106611208951,357.504573898542,216.35138221497513,210.83482137582817,198.89738214989097,203.07394717666034,73.07022158132524,275.8010831024422,410.49095562564173,321.45590106681067,234.71223507526722,198.36185146655356,675.5108110072586,57.41689974728173,388.399369791611,210.37099276518222,252.24473436773584,262.6570115059006,218.54466096965635,262.0814472082005,140.86225361129914,83.04453479094735,414.8630532147268,537.5334661520105,218.5530114624345,227.29507228899368,210.36124066658775,129.31196617136462,383.17082570014253,87.36596441838643,222.0271897292601,317.2923156258897,193.47553766693693,253.46839790774405,149.5276088501631,190.85472497548577,178.06868174086725,367.9915458707481,268.56297295342904,212.7045273591232,460.71247553492765,1015.2656477455297,221.12182162203635,234.92917443779584,294.39602308218576,255.89897502677476,296.3607582456185,335.7847759332508,248.4355748474446,204.51557130675184,331.0233156216445,221.05934910126487,247.06174997732575,222.0111411150773,291.87650627167704,471.6920754711277,653.484315414894,293.187128934401,226.33099048592302,480.15000534916715,573.3095691036053,276.078977022092,361.68899566052977,288.5275296703342,265.3594817631802,231.91426987957914,259.34712485125175,558.8235681795952,176.8657002551481,312.8950963712925,211.83389312136273,158.07188896842453,444.6814223232926,339.5343506679091,172.58236283003066,286.79908025861545,255.58614792112186,241.14759092188763,203.4944164801332,304.4967390367647,100.7136571318985,579.8002654177669,398.3209066015611,416.6152743941211
CFD-BF-211-N.jpg,205.9278371280097,392.7134217958973,242.48628303770224,481.85771168103173,247.17348499694953,310.0481037052006,397.43577334832173,199.6039111618789,223.73297034017742,202.15150590195339,351.44643208384514,295.0728362624591,395.10892472708866,375.9481427246676,352.90566763785495,330.6668027312191,211.32329058943182,207.6209712925519,162.78208604663115,283.1574321855145,393.2474625335664,210.6711903255604,304.6521324688683,379.45099234001293,406.07068072806817,176.17230570688844,175.50946256938408,385.18897192545086,318.1682676709238,125.23228619019596,621.6991887413469,310.7365853158111,150.0940325252845,1074.5313652130415,166.1095267698663,315.2560954800978,527.6349881894279,349.902515791271,240.86710793943126,401.43171579193097,361.6801719055416,326.29889155946654,338.139149531513,308.3822077102579,226.11247119144062,361.170204071176,276.4810358493741,254.47331495784528,208.0776223704523,240.62028317130645,92.11290204319722,244.97817410617515,423.3016815988005,298.0880904305175,222.08741122336906,187.281600486107,632.1591165250604,59.74497146015911,394.80109160956545,199.50565661824479,370.7975565005588,233.44224007902858,262.2900353638189,268.2340085114761,136.991562263736,103.11406246952865,390.6134812443384,494.9652494655872,208.23658232512048,214.30806750919294,211.82412154402357,141.84940041039064,399.406474992046,63.5525968917503,190.01858743143325,304.50370123608,183.1077875563951,209.94715393212036,166.57554803179502,218.21561480730972,153.08886111548588,428.41844381460425,288.4722484628461,204.6012570613577,501.34027922732224,991.7844570339847,254.14181208120164,207.4071779821296,295.69883552923494,246.55124480345722,285.9339852416888,363.73853680825965,231.57502601666337,186.1172529630819,345.44729478593575,218.0050495840153,235.78375438197838,258.7316162508285,338.39999512564964,456.84304489159234,901.9142840113111,351.90352619728264,238.82565607594287,432.7569898889229,609.1231534044657,228.35352079076122,345.05019009645497,327.3948657792442,306.6727098502808,214.8400324321143,251.61449239403723,552.9442323765775,229.9703434563565,341.02269412151406,211.74104005341627,153.7548563678093,436.9829804290998,333.2041672108581,172.32308768327061,272.8392699071021,288.01757804289156,228.28515155245645,181.7986822348226,331.00896826105156,82.58911358828334,619.1385296056883,436.60485344969345,436.6581471383629
CFD-BF-212-N.jpg,161.41100617741205,292.72318277177305,190.75525875643314,454.4691812760204,191.8894823112202,236.3556174467085,331.8610316159546,154.3399519290958,202.79808090611988,140.98613715669785,248.8362525081148,221.219123436024,274.76511809567216,325.6811597120226,208.8628344329036,232.0479162485833,175.08206585824146,148.0672898470348,135.6763989135281,190.83083822367695,348.6508076732256,179.22796958475848,247.0890939786783,352.34906715694433,308.5664622087165,141.84887107393268,149.4389827010526,278.8301466651717,201.78899550204147,95.42200116187867,592.0164894969488,309.95848261410066,176.0156790711632,959.0791555606589,146.6620049203499,284.7224011477463,543.1667303857298,220.73399474082171,208.21738510890577,315.83914604745047,346.72387100946236,222.35286803528362,226.6632293704137,266.49199214098707,178.84378547154898,322.9264270001072,118.21847171973133,183.41769021080464,149.60443006881647,119.4009563305168,55.95696482031929,212.79389471408663,307.6292281499399,318.39699511915177,161.15538043766378,156.74871688336134,730.964067328574,48.85853090884202,382.7927599129628,156.14402288557696,201.08402954213017,206.4960899643828,163.660630643976,241.2367269415361,114.43491297527406,69.45649008734189,347.18939032489243,497.78037100870694,157.7378475635208,144.5887134312367,205.39504621782322,91.8511487526667,411.4218491562547,60.12726921861877,163.19285526292694,288.9984378715863,123.64188854753667,188.40853661557242,137.2942264711066,129.4542712443912,127.51464690739402,260.3749662996555,246.90186460236353,145.55555681116422,483.0416559056968,1146.8935893193097,172.3121953181428,186.70143249083537,216.3243239327353,205.46968796536592,251.505057557505,268.0732358322688,187.01391159034125,165.7247128277561,270.44070784435894,167.54620652995547,170.41181571082194,172.83501527720244,223.77417302310315,476.50473200965064,467.4044072099258,231.76109515206545,195.1022832585993,473.49493315892425,611.0014223291406,181.93564524509165,383.82157766256404,301.29146300349385,185.1126420373306,176.86216998883353,198.4402932669131,612.4934544370186,174.26569161290416,261.2190646053273,154.63324493007278,128.54245668125566,411.7520062625408,268.82216556195397,149.32397161513492,226.9669975045004,194.36604867358596,177.14594186735766,141.00692758455455,241.81960846599648,70.94186317401805,417.69393785143916,331.48679966557467,388.04202786444364
CFD-BF-213-N.jpg,158.6575208322183,297.2909184651525,195.05553421123923,444.9452863937738,225.58084239521804,254.95259445875274,362.30683307440916,178.70663291779084,214.55873570781276,177.0527908576044,324.51906508728104,240.99138437546029,273.4992679852555,324.5944814406649,250.01430264261685,238.12698564008448,197.80105078771084,161.79924063796025,155.6175342902318,258.7467932570678,339.9845335593029,201.28517607280662,234.54223975658948,357.3743501726766,291.37263892177606,165.4926530616643,177.68424767230124,386.37633216334626,232.91413252481394,106.3606338989232,526.1301898916053,315.80969608216833,151.5110021716896,909.7337273944702,165.6993010665233,319.6723117320513,495.4963975486403,263.1908290865261,215.43375942582378,333.6572674564561,363.99102625536625,272.3237184358343,262.69998322461487,271.932937655864,191.3851635836027,362.2784285178522,186.38277009726332,197.14750818376982,163.48277436919054,150.3946332558039,90.04041641889786,225.12921766205025,369.3164044238855,314.9933421345694,195.65908832157183,184.03222733522213,678.6776065932472,50.8568106229341,376.6530771239908,185.72365844138062,210.8882711522937,215.7037091581721,171.6785058932645,262.29343950047576,148.3492097812087,112.09520492111618,398.00419387882766,498.7947267855004,198.43993018962425,181.69545439646902,205.72781410130995,110.22175328660643,384.1004374759766,75.04247153147446,188.76840334598506,272.99097449123406,154.94068237257247,228.68290280409593,125.51021556174193,145.65110685641412,156.7486060292327,354.4153962891017,251.94239690432286,186.97360283444274,450.733154914684,1038.8602321780172,199.9727288639477,196.98877801390708,277.8265846915999,215.13989073652965,275.57254334451744,300.6347286777229,189.40470503930155,179.05442083855777,294.5125210542916,175.02853661699564,192.82962663557228,211.10781289545858,281.9979113261501,448.8501547240861,675.486504567559,260.1701580777869,201.97374998542423,453.44343124390866,547.0821091619378,217.53747209222342,367.9709225085621,271.77888685128977,216.20662481217093,186.98209700155624,205.665406865657,557.9787719517338,167.72346784700926,259.4427035919638,201.0865555884868,135.63124351325084,436.6803635045962,288.99066323126493,154.88051739424392,236.93225825036288,213.53066232686444,190.02569963912984,173.25597837731974,255.9621341352408,82.03055874520095,592.9807239139301,359.2379156628348,409.4778044070212
CFD-BF-214-N.jpg,196.62203785593442,378.76212019127394,258.9071810069418,482.14509402781874,303.219489359582,314.45679509099955,458.4953103498461,223.24741536074754,287.9626540156385,219.75906430407218,383.8590690385151,297.9810854440593,344.39297565198217,377.880994150206,325.403608381178,330.0178832718152,245.8089102660591,217.604272177671,168.9710940497224,300.87265987636766,375.3052375474755,235.3200592175506,296.46433286956153,379.81572328713173,381.59667810466027,186.90873076727053,201.55153964722186,422.5075742552171,305.72111088364403,126.8475573690114,562.2321545150207,359.9859235998129,167.6145733016334,934.8635503283265,188.66327587423885,294.77292568806786,507.3743606563277,347.7164824835728,223.37952019244062,413.1616218743504,355.15786543517015,341.59465440400703,339.40545149364186,290.13358705396746,226.59326900728996,309.95479659044315,223.60329170161336,243.90208113023402,196.1744517540483,224.69053692366853,90.88764708310518,296.16193326728,433.60388774706087,297.2834864783538,229.76183984140695,209.1021098310546,621.1721770929182,65.60299425718507,389.85831340843316,217.4891676926339,325.5799104048519,286.41111319704095,252.58967492227652,268.70348748158455,128.28870033039425,86.26511543510216,381.7154330501086,479.981211716422,220.9143945815764,193.69919024704367,205.64771162669118,128.12114383966414,372.39786545905923,65.97717477692937,240.85661780848454,283.2830782250254,304.4837235127842,254.31006484889255,157.10563794583348,215.26265903527383,173.77781287679562,411.37169069819134,292.30405023127645,213.3721939978779,463.9918454867735,923.4754934105642,266.4599307318579,270.76015633222056,322.79984126528916,248.67507309648113,329.709059357358,376.1431175466741,273.21440777235796,227.05145349277527,343.2440777136659,209.60373829822151,255.99634788759357,246.66065186466926,344.94966983380823,483.831482601181,791.7563088627875,334.4222681055473,257.2377355034102,423.41242232599905,591.6577737942642,257.0116226822138,324.3945942520335,328.06893205256864,287.1567569233724,246.61502910436283,280.91733290384315,546.5319274151698,178.7561100844522,361.5903574284166,231.44236358168786,163.0538569339836,455.6584670424309,342.8399187565154,172.8956314127379,271.1477207038932,322.33152627504467,273.70489012501776,206.75358093804823,378.7809995276169,95.05837866993222,656.0705765126919,431.21369860748456,433.6854837256275
CFD-BF-215-N.jpg,137.26982162631478,301.7089678473742,186.3727590404831,456.8722301543291,193.91783881985717,242.80544647924145,325.43920049455244,144.32450176015786,189.62390585316876,150.66230956286344,222.10208313976776,230.34805927053094,295.8296375020825,324.49630473050934,211.0611020940717,248.41870989146813,143.7995239634979,142.01009436536162,116.03652464778267,180.81623730765256,322.00789460904747,177.47651511727244,256.3422362021912,338.20676682459913,308.45785659240863,124.80831265197924,139.5303018525984,267.8254017858785,189.48828801263733,96.97965168310282,597.5605062711604,295.3251611640658,176.89535970505972,972.9521791031774,120.73509093343603,255.27443352607744,564.4820857729991,204.79739182374954,190.23899469631058,310.4212724979663,348.45537408082083,205.65259733180307,254.64610553971892,256.4303801072267,151.0550267844632,319.74668300725824,132.22530947418704,199.15441728550562,124.36719691145177,122.52967953069934,59.049426933104286,201.54642198250002,324.02545199452004,312.50517104938626,144.12105085668915,141.59625018099132,709.4003852234811,41.037128096645965,399.4745964219376,145.40101459041256,216.99603548927746,191.32016765371878,160.22527182801528,240.47846715032998,91.30826054828964,67.02491387407467,335.64524410924474,476.69736205892906,165.05132168174094,132.94687020713084,196.8461236643548,86.01351216554224,420.69351738858586,44.413577003741864,154.43345140393976,265.7041983604621,163.97027136635378,163.46304191890582,107.99400317925503,120.78680891092458,111.9643730027031,266.1913125311994,224.6633488616469,128.53620314689314,489.60211251828133,1125.224816486838,155.46731690906597,182.4093045087113,193.0043696922307,181.69672842483436,256.16099119051455,260.194227224634,178.49825610142506,162.44422287120466,285.5960302951232,145.26771864872805,160.35966001226737,155.17225525744868,223.1289769143189,473.50854113844355,467.18843590489075,266.39083972975743,173.48857322244012,438.9201542917563,639.3795641513199,171.41336503860597,372.48505297287994,314.563722953742,178.3733230318532,153.52328562516036,191.70046717741963,619.7473005640263,161.72245056178346,274.7981671757464,132.5187242921461,117.2293933452183,387.1902370857341,259.1314196166997,146.05137056809832,207.094448442951,208.59270163002302,167.81339541180012,127.53582513651678,262.21116242968304,69.67974959100046,412.23793611004567,331.16243012536466,380.13509277215377
CFD-BF-216-N.jpg,129.6983195649346,311.69723613482273,185.66485523535604,469.5583189448368,177.5515725112387,236.61090420718705,340.8305128630707,145.6937527944089,178.65287098539423,133.32278498208947,223.2024732408855,230.51217882426417,289.99739015817033,330.77295694119124,188.24100363016964,239.05492344057683,154.5337588936423,123.70057531882419,124.95521013549416,164.93130828806065,322.5210053957239,175.70192808175116,258.21015874409517,357.43743019755124,318.59921119350713,126.85903464203548,143.80579040672782,245.57210309408148,188.41332081195006,97.38188392399069,621.8436142601529,336.8037003043811,190.38701599056128,1002.5138291561482,133.70065894426435,295.73177914192655,576.5242126058711,203.41923588740505,189.12465240342817,299.3415335494388,344.9073198900097,214.01460218581144,239.7540994938083,272.8050500066305,152.2917272428773,317.47674427702265,123.33445352750203,185.62724610115876,118.47968134528254,106.77322671438415,65.10005431835141,190.14615269518475,317.1778107578201,338.07255174562675,137.38380411253024,164.54078888923064,761.924828711593,50.887683045204575,395.16664584859615,145.7359560762475,209.75282544513442,173.73428910157207,149.48136203781684,251.48907690563675,113.89091237360725,83.90931923584823,362.2213078503953,510.263121055021,148.4899551993122,128.7698043869257,206.1317833968419,78.4439470929911,440.26858531486016,63.681643054497485,169.23606595242805,277.7558980681078,112.18080032965625,182.97729243277286,131.8951645275882,109.09619248226257,117.61805836884875,231.2421992377815,243.349989572806,120.61534294365354,506.54568826589656,1187.8749943863677,155.97984383542243,169.36032785959685,182.45211029296019,192.89725988122578,270.9734566782088,273.45278554900113,173.1795905257328,171.3688548152259,260.74589484603126,147.70153965246007,160.89490953857575,153.97276374902955,202.6175449374607,510.5763151107014,436.5533526053994,236.90394338205152,183.4198378629374,453.966142573679,658.0519611047847,163.7392575283896,390.50254231303626,326.143007840966,167.71194558377778,168.1635276613643,179.56394066973303,668.6629934799097,133.93267723330658,287.98663207459055,132.99931890412938,117.84250261414113,395.824367530834,241.33663571626423,144.0906386767628,204.6640820725992,210.4527619116184,168.61765581975948,120.59093181004366,231.72356798758312,72.72915591023464,362.20058610845757,327.1556569429837,363.5092819062423
CFD-BF-217-N.jpg,168.84471046009423,345.1322246816399,191.1185354389944,464.48306780164035,261.3123916435455,256.5111664033362,426.63077536822124,175.39335948382433,223.0530005767282,144.99445902691127,215.8150706802856,264.62840516120195,326.7735590615538,342.415415150313,224.95454502054395,281.7743067878146,163.93542127230927,143.52303081669854,140.47170867790868,189.77330108821792,338.5324737332305,178.59802158660617,279.0663059333206,367.6532219901529,355.03534124794476,160.15796610127603,148.41709312912533,249.73500245611055,215.34639910369046,111.88676465416745,602.9529955970997,309.60497367311723,200.170392938709,971.814704695536,135.02554708531088,255.08156101770547,568.6317621514353,243.5822541327786,192.58570356279307,352.81833817939065,335.59627360419125,223.69114040879398,265.16678512328286,288.87870213069135,162.7896596953672,302.68986515784445,86.31467567795973,185.82158080368703,143.77111948213104,123.24713309179535,57.24440551020813,228.8294400472042,385.9505260536561,311.09342591997415,172.0251358703482,143.75086718584336,678.8181650745397,64.84120111500046,381.6554814433793,167.04694961030893,250.30162132841212,234.92041220377217,182.24732287114068,242.8700178552191,99.7094629550999,65.84068964284901,354.73751439313804,456.15057278439707,176.5359372103549,119.26734893051646,189.6990760780719,76.41984559357053,424.25860356501477,45.00496905646762,160.54406629087478,255.69378016852983,241.17355897688137,230.70004181396595,152.22671157575917,120.52105911299634,129.31435912123368,266.25154891503706,253.9711670837536,137.29437934702776,485.51450725387286,1066.938108453033,184.16653158734266,213.1119088798058,188.23810882410226,197.50508440620436,300.2875129652152,330.6317175516897,214.54828065318264,172.5137148814024,323.75240421930937,141.6512383993487,194.5238733314814,163.89463635707958,230.59672308694192,450.12368731864024,473.9423078111354,287.32000831887126,214.72414077940036,460.5725779006524,636.3498658724129,199.53741963257139,340.75780914123266,331.1882753020095,204.34926497664455,171.50909863461797,221.18994267703965,594.4169422848796,173.54117323859234,290.3600562461557,145.4265195795297,132.68366940259193,459.9942412848527,285.500766322853,152.53916576413476,227.08764458196808,278.23607187725753,195.48268133117008,138.05778704762307,330.10958068514697,65.80407034796758,411.0129974786886,392.44953670253864,451.2041816891608
CFD-BF-218-N.jpg,213.57269179743088,409.5740360310491,309.8872459957196,465.1525866333395,349.0236942508847,354.6817974823774,469.4747920187608,264.6420727760094,328.3114740472876,265.28016908516236,438.41702194287615,304.10202853989847,382.0734266094502,393.1212497114736,390.5355288913968,375.99313329075636,286.36422598483614,237.23940096262425,191.69128564975168,347.61235717127136,382.9806512022505,267.2010337542505,327.4958295057889,365.3865305903387,432.05589415703196,216.30398083871887,219.51705711997323,448.983196945975,344.1394895686654,133.08000329058447,551.2345856499611,356.2157616967416,197.31885036015504,908.6986832931942,219.05481743229058,283.0575239502502,497.6789561711176,406.14048909658226,222.48046821317806,447.4501069664423,392.0461706511524,401.8523301735368,350.25002080867336,239.68384004454603,246.54674170643318,328.3676523191056,226.8774454361992,266.92878750726885,193.94689064709544,271.66900319148004,99.85887743832961,309.566880384251,528.4954215181725,288.1318911386426,286.5081284862696,226.8074495159755,560.3493425130739,69.44226786049501,410.9266004664253,244.29512392838808,339.9651621012587,339.18869241473396,250.46294507688407,281.3685860208293,105.99837621776577,74.27721123027672,424.15334989723505,487.1555634721049,232.84028895206427,204.7920071723757,197.62661960606977,160.3376482919581,348.02391807016517,65.32685873338154,259.00057271151445,293.40390431141594,479.83797507527834,267.12581840413145,142.87818088622916,254.92223712232925,204.9374508060401,459.07330378563125,266.8796471644345,255.10307318941994,465.62386422925533,828.0462909757483,224.9875971156562,289.9121252011546,375.5980948282748,251.1324987593107,359.1558289134457,392.6496653734535,308.7329843913452,245.47915820105533,384.26258559874736,221.21688117048873,309.5915019610251,247.26736342316798,400.54357018106026,461.13832664634197,883.5878484376839,373.2104998581368,212.80154114361017,375.9820957976032,595.2479947798562,296.28291933899936,278.0315827847059,362.1933420240993,338.328176384098,269.726469432555,319.2431988507053,536.0744350360973,143.50172359213394,396.6126083477723,273.64245012987936,144.48545798203642,476.4921364556542,380.19536748165456,182.96531649265552,289.7223286189291,339.94007974817436,316.618051580802,244.42464990258142,439.36577661495124,115.83324952204046,722.589874977569,456.73852451647423,445.14010312308426
CFD-BF-219-N.jpg,134.3439776204593,301.3193701035866,199.04984472874477,448.24698551086595,191.38703334802875,225.9868857773111,339.8767434769519,137.18255210576618,173.02816133934778,139.47645945702584,234.6296765209765,222.00883425430072,269.9702543221148,330.6942840551349,187.0910389535509,242.7458852766728,156.70973532679682,138.1186644833212,113.00955867076682,172.20262246227784,325.90190851019355,183.01102240452525,254.34465432482563,339.72198509653003,304.898572439784,122.55080455898934,140.01984612058317,260.1114313368286,181.28441327592662,96.07904232764493,604.8246626601583,313.7748976082313,185.7727718877378,971.9175499528742,125.06042426786557,248.89390155855966,564.2425653270009,206.198653520294,166.08065954603407,299.29123517863303,336.8890544070045,214.84243316971222,224.86592790459719,239.70949200020002,149.08686917321756,303.5246171108922,124.19649191656892,172.0706452897997,117.49976509034025,111.54152773305469,56.52026721435998,190.75180216139296,327.7735741194718,313.0869834357017,141.34479668692506,145.79285871541623,731.8875235342706,40.01432491271586,391.17501197523455,136.66209847067617,197.53866464486916,177.80402702233772,147.40070909352934,241.6181795610001,86.380021494034,51.35406413853967,326.2296196744321,486.5599639927398,155.34612556775005,130.90069084040516,201.80381562669135,73.11974552935179,425.1708459218926,52.65541755438459,158.51196375214352,273.5381464297712,162.46959096140094,174.85115599051613,106.711750525449,114.39586429015914,115.21511155743228,240.5361668632499,215.33780655842654,120.7695737636211,488.5584240046672,1157.704591340547,138.311022379811,165.04804977696693,194.34474069822807,176.4725486394113,265.18417892498627,266.24730225966067,181.28417967984035,162.49690570096885,258.7071020689755,143.68930733279913,152.72190082200555,146.2394198958895,205.49580457224985,492.51337933823544,432.94005963084646,234.7483843238834,158.36232148627846,439.64657392284397,643.7089398007612,156.555014602992,382.58045429014123,312.1802935542691,156.93290288026958,166.77828145316462,191.33745850607448,635.3044423518741,135.41913815437607,274.2787915495205,137.05452537785607,112.80579675642811,387.2108212135048,247.29690694414575,137.4159363699811,204.89325811805165,203.64125780761242,176.23316822457602,125.4296387853974,256.2251068514449,74.06221894212827,389.04021594426786,316.7275369406763,365.41170241309294
CFD-BF-220-N.jpg,113.02444593163625,273.8344105747814,141.10313277370392,433.6263852726516,144.81070048726943,197.66778162760156,275.1435061281509,111.32871837032084,145.88414785564325,113.35834064488584,174.23120483725654,187.28949275445572,249.02772838945444,299.0573197364313,151.3120929384604,196.81606559454445,123.15017557144165,108.98112843426097,91.49909938132504,142.94651266932013,308.00204544225517,153.21267311370988,220.94885656426717,321.6598622189189,251.08370141357145,101.04030574120733,124.46060260089723,212.4652416424788,154.44644390785953,81.64718231562601,593.6588424655599,298.0246069096694,183.4777006464535,956.6133081926679,108.62728485037401,250.45287092273333,552.7084293072397,165.61750289956487,156.84516746740863,244.727938364583,322.0780672670665,168.39719555344507,195.47974639724256,225.9128217678897,121.89674402568109,285.5426361864927,84.09590209685314,163.6859841896506,102.22384122007394,78.83216837552204,44.61024309436277,159.55274575089143,246.6130038741976,312.31801512130363,118.79287477500014,129.78274610334512,755.934971046501,36.083709105317084,380.68300885653923,118.38354661038183,173.47104834683466,147.73369123163272,120.02628172584335,224.99997491777248,88.40474917728226,49.99001775226765,310.5796303463986,474.6402922067411,123.27286120690405,109.75081573955106,196.4937738479324,59.31915459376095,419.265188468164,52.50330910451558,133.05161094205567,255.84198064174578,99.82906262218306,148.22352535049527,96.06315902346859,89.38490442208689,91.29085897882374,189.24581040403976,197.7803960214464,103.8047440245567,479.7603621589286,1207.9293853286274,108.05586758052588,138.3456294280643,156.6745659946179,157.2661378578169,228.52934947537616,220.9165930040941,150.6128093092037,134.6095679418008,205.81376283053234,129.98973514687043,126.44322036180112,122.0895855659809,174.68158239206983,470.76557229605635,317.9762266905484,193.04366377741098,136.8846194478778,436.49999753515027,631.4210364285628,130.85690488316575,400.33168289491107,289.3550999425162,143.3925066956946,132.4963998379927,158.00447888763583,644.0399750681328,136.40438782433475,228.94126638435588,109.26809127151738,94.77273689028426,348.56853469081074,202.38577876818766,123.5256379547681,168.73615600805425,158.44667488990626,133.22817422142631,102.74693029870372,189.72669431080624,62.78463130352106,315.87010318510784,277.8569295239844,312.0598119944999
CFD-BF-221-N.jpg,159.81187876278761,353.37093863927055,220.70768934348598,474.8601742100579,243.95901661077323,247.5212538538059,425.40334189097797,168.84950847257218,225.47021616873693,174.86397138975408,286.22847950742675,263.09812357246267,325.44315555594784,350.39110409194717,243.00270497150794,285.03948957942504,185.32531284521886,160.52662892346936,125.56793441352606,226.68730134460884,334.72130095168035,187.79166393434838,285.71703067678504,352.618514568773,365.1828523439032,137.7795891406737,159.93776266567636,332.1939834397362,232.20705225820444,115.21562887292964,582.6230270474085,309.6183436163226,180.13367901500123,944.7799363913281,137.84475272669627,282.7816552296281,545.4672099163338,269.1518961194503,189.70799969600475,354.7650037021281,357.2866213753325,263.65867457204325,273.9311001045173,257.1623519371948,174.68640993189598,306.0735955143309,149.0572804145287,218.695849002472,138.06416756797543,146.7483629566256,73.87662673494494,230.58134701165693,397.0665161136006,296.8635898533714,169.27517628275353,159.21498943971736,642.6439022259568,56.3784938333271,389.74885482622824,160.63357453040626,260.4280512180483,227.75526426821872,186.357282192122,253.57238296966773,102.83059654000918,71.43710211934332,382.80132121539543,464.50057618190743,177.517912269779,132.67749138901542,191.8306351706994,91.71285511719596,401.0018642752298,56.75466047151356,177.27081327457742,260.2552272375027,257.4349415043597,215.18621521486844,131.3506161403101,145.04587738606747,126.80408720196966,311.11083985196086,238.74523497969673,152.803569051993,479.8830777826643,1011.3938968075173,172.8864428474739,217.54571399453562,247.11328617833098,198.1492331478821,318.28959845857963,306.2382058253968,215.07024054267274,188.27042452224094,336.11538815450837,158.01996067880975,185.60275888511416,179.6468129440458,278.06179612906345,474.2218695346418,601.799247769159,287.73633290872414,189.732450313486,419.4665182442737,635.977721432186,188.68975265270896,334.3583521425572,338.78248186005584,208.49410282304436,184.3343010559222,232.34313758432495,588.3936852210638,139.147750143722,328.06873092941026,166.92823946009372,124.16767778932306,443.6725905109149,313.02237596089134,154.37559856443988,233.8012000041805,279.59541556375973,210.96383738695948,152.17020168609866,326.8347890771241,81.25038006386187,528.7166680722183,400.8386576498944,422.60016792395857
CFD-BF-222-N.jpg,132.43672103612275,279.4348421789449,154.17523720674217,441.9515621892119,149.38893859651014,205.76350001960148,300.590391648097,122.0016180321156,157.72731028540935,131.59942228854538,208.28475748955708,207.80435921487455,267.89933358575695,311.32790375256207,169.27936203853815,227.91077021722282,133.1614624710744,129.20192201509693,104.6513912701642,168.83413812014444,317.8236948866017,157.04960057816982,236.15556906601793,345.85872245303415,293.4648063983293,108.04486604367516,130.5392839564961,248.08258760355565,162.6633739351979,93.99285335316114,590.4408509191505,275.7169708113319,180.51029279811917,972.5247726518072,111.16978563558386,274.2460855688824,562.898499230341,184.16304374086118,187.67944580901946,262.5784929287905,331.9825820291833,186.02011326898116,217.32180699555926,258.8799199251249,140.3873597492312,308.5627027333011,117.53692541445358,186.13966786505998,117.3427864464513,101.02636264888,58.85783463499832,161.1707817911484,265.1175409762987,316.81525607186614,130.87870902426027,144.50149515149545,743.7399771339735,46.29513601700262,390.9275585059457,132.40063539891008,180.8912997164488,152.535974232746,133.03985157122418,234.65161969754084,108.13696184256874,74.79064840200947,328.9551991123174,474.4673947884264,147.68598631339395,118.85936727635182,199.73556649240152,69.92604668549623,419.0035642916907,57.92713636638388,137.86598735617247,267.4409184144164,85.42174819460595,164.8923363183644,116.19727688221907,108.51551072171424,110.55911912649337,228.852704170179,227.9147659822234,125.67131869989561,488.27817359615153,1189.959918370347,137.61942770221384,139.22275617992392,177.35046009567318,162.54433606966987,236.62767637840338,225.40277606446523,149.2751084467092,137.3588341208916,232.78173721437247,125.62413725165688,130.7084592955225,148.6249788726243,199.30786327394296,473.88131880034143,404.63624391026264,224.90934652792842,169.3432726529332,450.15397712679544,638.88454741384,144.9339640177026,393.48895400530677,301.3109020280975,146.22279481425386,129.6591311990122,162.379195346516,633.2875949609739,150.25154055645498,252.45619305607158,125.61648172732295,118.7057797752929,361.5785052025482,237.7963571103708,135.8427433091577,187.01367186555373,179.17765402565806,141.76487941490913,125.58965905754808,194.29149302608351,66.71955362758695,372.9451866192477,306.97247302237116,336.03470504808485
