,0
0,1.319920154044626
1,0.7916093177705904
2,-1.2886431284599016
3,-0.7680248778846869
4,1.6243628708151487
5,-0.15614698680532776
6,0.17525570118569817
7,1.014133317666013
8,-1.5764320165882002
9,0.3823029582292494
10,0.11297999455500637
11,0.02203835996423929
12,-0.18460521370057953
13,0.010024193374986211
14,-0.10797357827778853
15,0.9628528019346263
16,-0.6851840404673024
17,-0.826314796447563
18,-0.6486658921128022
19,-0.8925699051424547
20,1.2654069085684068
21,0.677325490804257
22,-1.8531225909347229
23,1.066180964294989
24,-0.5165676855107302
25,-0.6138343209271859
26,-0.2263882955639934
27,-0.6398356021894813
28,0.5268109456811004
29,-0.5240574908907802
30,-0.9211567779011027
31,1.1801873793369801
32,-1.4346841621474022
33,0.7508566481517277
34,-1.9331276471399457
35,0.06762205003610772
36,0.16565241191600308
37,-0.8727492300535359
38,-0.4305601609842245
39,0.7313247392483593
40,0.16066507947339473
41,0.6931870135154063
42,-1.8436303391499202
43,0.29895493034366066
44,-0.556910326175019
45,0.1814963027810816
46,-0.6418427074252019
47,-1.9114972806052144
48,-0.6055673931629455
49,0.18425327975909975
50,-0.18980278424312072
51,-0.04437108758619796
52,-1.042877937270884
53,-0.08104234210506595
54,0.5931678853796006
55,0.9300235647434716
56,-1.611629654612558
57,1.1341110322776546
58,-0.3508559566470376
59,-0.9489841618735813
60,0.239185527014111
61,-0.026817891589921088
62,0.42192745031976336
63,1.080208968812133
64,0.3892517790412392
65,-0.9218191490757746
66,0.003221658670207446
67,-0.6898224029995165
68,0.4183108508442305
69,-0.37356862577549066
70,-1.3082075413869056
71,0.9286837741296498
72,1.7366172223555465
73,-1.174021255352449
74,0.7218798285340144
75,1.2412691618345437
76,0.5645719816118584
77,-0.1852466339819396
78,0.11572876090262234
79,1.8092850917707963
80,1.7595422642141405
81,1.2595397820569914
82,0.8978911724429088
83,1.5355909168963435
84,-0.6840672097283398
85,1.5130603026049916
86,0.7107270414009991
87,-0.5568356823198309
88,1.1303657478372096
89,1.4508249315625728
90,-1.143381612736149
91,-0.6245592691237215
92,-1.9304328193329066
