,0
0,-0.901093146216214
1,-0.6594110318579824
2,-1.5131926327619414
3,-0.21896853507271793
4,-0.1007645782750177
5,-0.6110637844433424
6,-0.12154586720171794
7,-0.42671200419756056
8,1.3778793473388184
9,-0.7022446267684561
10,0.020559266365646436
11,-1.4081810688900676
12,-0.15209487302119312
13,0.4281843600484322
14,-0.21450866837373947
15,-0.1495378022072869
16,-0.051103663518577334
17,0.016454736382487532
18,-0.5834658939493885
19,0.4538213285490172
20,-0.7987611814791213
21,0.13773604214276078
22,1.402769121202945
23,-1.0962864271391288
24,0.030197789387114645
25,0.2219602811727573
26,-0.408593759946871
27,-0.6572491441277915
28,0.27972539886148834
29,-0.2564448669863431
30,0.1365950244861983
31,0.1441090394073461
32,1.2762413602532203
33,-0.266187294327479
34,1.4375617116459327
35,0.3625110377462814
36,0.2949816056944504
37,0.30873063828505837
38,-0.7100988940971735
39,0.14050089687700354
40,0.19007270838016904
41,0.33179208659901976
42,0.26964116987367664
43,0.24455237147618702
44,1.3269404829866362
45,-0.7975152875314709
46,0.30537257323439704
47,0.9988405631457713
48,0.18611470003543512
49,0.48077769788470126
50,-0.2767165453018233
51,0.05357013303325487
52,0.34933378617373667
53,-0.24804321928281867
54,-0.059710807971292953
55,0.2355567425648406
56,1.2329787476153404
57,-0.3099908508094376
58,-0.5357754819836634
59,1.1563592445859103
60,-0.852631009535052
61,0.03910390427126284
62,-0.47590788793103816
63,0.049599022327894246
64,0.13317922393486611
65,-0.4673921525252646
66,0.08833764308617043
67,-1.2351940491679878
68,0.16436505114870645
69,-0.2629568867975836
70,1.3745495828419738
71,-1.076094693095843
72,-0.06967893407370253
73,-0.5513230414340602
74,0.5741089426091877
75,-0.0857013043183813
76,-0.8901371213677238
77,0.10455348053001115
78,-0.7945552839218232
79,0.3773925856859138
80,0.5637516566390526
81,-0.11452121126099188
82,-0.26420452505632736
83,0.4019838913150974
84,-0.09242080184585119
85,0.49834835885902207
86,-0.9551803914785845
87,0.08007698448146597
88,0.10051344535846439
89,0.34516893843787116
90,0.20128650000400897
91,0.27413294224603735
92,1.461407057893117
