,0
0,-0.39524549890736677
1,-1.0882128314176602
2,-0.6291796209713325
3,-0.5629876595094186
4,0.07276706467224095
5,0.038996695213158405
6,0.1669606549392157
7,-0.07200061063143313
8,1.415004631547095
9,-0.5782882060366018
10,-0.5851565649810956
11,-1.138951020307505
12,-0.6753705781618191
13,0.2792300418021419
14,-0.2490406917220809
15,0.05961532810879444
16,-0.6706121622688174
17,-0.8073894852680047
18,-0.5634202587118824
19,1.3002650245328855
20,-1.1062462770101638
21,0.4437362337968046
22,1.2924458545826645
23,-0.9481796136199511
24,-0.24522597683482592
25,-0.5506748173052941
26,-0.9443716295869758
27,-0.7278662405790269
28,-0.06958781013823773
29,0.48731831955289306
30,-0.0018458865606437492
31,-0.0987148256577288
32,1.414639540326265
33,-0.11765995292850712
34,1.495766757791754
35,-0.130687694063528
36,-0.032236614291213356
37,-0.07342065992651033
38,-0.3348875181177902
39,0.3598164633852015
40,-0.03380069250288843
41,0.6942100237596792
42,-0.33026759573679854
43,0.4229287605469916
44,1.3854141954846781
45,-0.4685306024148932
46,-0.8251341071276511
47,-0.7736045818118911
48,-0.25094025924069985
49,0.11590008051621327
50,-0.4043310156544813
51,0.26995306704504146
52,-0.3450908527306282
53,-0.41098682694538646
54,0.26273731376323406
55,0.12779817518891134
56,1.270025750779764
57,-0.5187422683319813
58,-1.029874796963038
59,1.3923064344710685
60,-0.5518007204682228
61,-0.08920766337439913
62,-1.1931223132618685
63,0.13665552193507186
64,-0.1658415405366696
65,-0.7438823593808412
66,-0.35575915356815374
67,-1.1932296341805413
68,0.20180282805299146
69,-1.1795253180854377
70,1.4278625330195565
71,-0.5707266594481104
72,-0.6053825386657797
73,-0.24201638409530463
74,0.7569921972715363
75,-0.02391051421085233
76,-1.025422408775416
77,0.14705778209227147
78,-0.8070635443771155
79,0.16205660034576574
80,0.1625755115384162
81,-0.20795860144754194
82,-1.1416991455250112
83,-0.41413271640049765
84,0.1046113783509079
85,0.7045515274339468
86,-1.0921141557845608
87,0.007590761219526957
88,0.14247840235158504
89,0.33296160014996995
90,0.1643555163660871
91,-0.2933269200055414
92,1.5192247201479432
