,0
0,0.14637293816920927
1,-0.5687825926807757
2,-1.2346574608627903
3,0.16398315596211746
4,0.42136035881285316
5,0.12851873347393755
6,0.2648215923212909
7,0.2689394970702943
8,1.0783289126864293
9,-0.29271474040668516
10,0.24694804290020253
11,-0.6277486155269895
12,0.4480165660205449
13,0.2459655597501398
14,-0.517654247700706
15,-0.28498780705879045
16,-0.2532595677990422
17,-0.46583247055581495
18,0.11928341772149773
19,0.6358393694545722
20,0.16302633685913248
21,0.1924215939687765
22,1.166186184646572
23,0.020253555612580167
24,-0.02672903610150519
25,-0.13590648108960218
26,0.38197202916836703
27,-0.6846058575232827
28,-0.019845506463806544
29,-0.8102468732451013
30,-0.19414950322560193
31,0.43185871345096927
32,0.6464955520910736
33,0.056807347934124196
34,1.1503893942535077
35,-0.5059063297737905
36,0.515010438623902
37,-0.41471282543961974
38,-0.01674331532454185
39,0.2818632941762772
40,0.20252794195109008
41,0.7160800117165593
42,1.0490520464374304
43,0.11826980805798594
44,1.0110620203919956
45,-0.2632034881596543
46,0.45395869413344286
47,1.1282805523446644
48,0.6126631325357912
49,0.5478956567646088
50,0.09955730616480393
51,-0.19210113472280954
52,0.23947052656820095
53,-0.6706236512110877
54,0.27348677860800363
55,0.6504401063174176
56,0.9165046935571372
57,-0.22558364424237753
58,0.3697402232768343
59,0.14688825450789553
60,-0.3999917433247239
61,0.04425545640792381
62,-0.11636275070949656
63,-0.9433438872493097
64,-0.472642033853093
65,0.013871908385106378
66,0.2300948993881184
67,-0.745345573507644
68,-0.10264893362653472
69,-1.085354843657763
70,1.1455941832566563
71,-0.4775078929339861
72,0.22044527305425285
73,-0.864513927085789
74,0.13480929513085743
75,0.5711570647732717
76,-0.4407762302514891
77,-0.07332566992853784
78,0.1982366882927644
79,-0.1930882842023196
80,-0.5907334559135846
81,0.4713329738611582
82,0.3621459498703682
83,-0.02807235776631647
84,-1.3108135231660656
85,0.7742727484651897
86,0.4016706414160884
87,0.5306982735165439
88,0.4878598913415177
89,0.42875821992516466
90,0.19206212196759923
91,-0.5307849461671097
92,1.184048179072962
