,0
0,1.126008753550241
1,0.22171600017849155
2,-0.9431113079423319
3,-0.29496838627340993
4,0.8280852804784969
5,0.04742202780107124
6,0.34896447507489237
7,0.26673258418757956
8,0.8398830847580797
9,-0.3561477732795662
10,0.20915056678739408
11,-0.6206131034738637
12,0.25073050629527593
13,0.2362865663481777
14,-0.14027427016645685
15,-0.25665010751732176
16,-0.47686054356560376
17,-0.283895801883349
18,-0.2447792036836932
19,0.6937554884429254
20,0.4460933415621922
21,0.3071289487919741
22,0.8446406394340887
23,0.1570979043481879
24,-0.5763691832334075
25,-0.5174798446939822
26,0.26164972405002046
27,-0.3610082241576305
28,-0.10215586701419108
29,-1.1789195921201583
30,-0.7766738254809658
31,0.5615942145592471
32,0.557876209768739
33,0.6458126311869009
34,0.9777840037463584
35,-0.36163451569109883
36,0.1495200902217956
37,-1.1248310253993958
38,-0.3088592608762002
39,0.18314874570355266
40,-0.16439366253438087
41,0.7285879549062758
42,0.8754862324596157
43,-0.6316857532281243
44,0.8468491296808456
45,-0.9241048703676661
46,-0.241172860436548
47,0.9626413962604177
48,0.1443435157748842
49,-0.7930540810570199
50,0.41004845512920646
51,0.17458770057374706
52,0.22337763359581664
53,-1.0498871621048227
54,0.5061139851635266
55,0.7892735549796083
56,0.7024906975547368
57,-0.968105230643586
58,0.7573706549303338
59,0.5730691653032567
60,0.04867361523432741
61,0.5688244373505047
62,-0.1338425173293796
63,-1.1569142224520643
64,-7.822442167016343e-05
65,0.3895990286977235
66,-0.11498485807546607
67,-0.9135004649675709
68,-0.21196025043628425
69,-1.1018335073384369
70,0.9099629324318405
71,-0.41207222554849826
72,0.6037061879205083
73,-0.5867429973703896
74,0.6270086241667137
75,0.5757589201952884
76,-0.3811180051126985
77,0.32910476030244784
78,0.6215043480319111
79,0.17131756226660547
80,-0.4946486125577765
81,0.17997664363008473
82,0.861967866565609
83,0.36033446775644623
84,-1.4261580764887372
85,1.4499789761959598
86,0.8676008020130196
87,0.9675537994198712
88,0.9101726167808963
89,1.1092037670266885
90,-0.5838167544703339
91,-0.8064445637141788
92,0.9498147526818125
