,0
0,-0.07054801850334622
1,-1.2825506722842446
2,-0.604810688892967
3,-0.8531357244883058
4,0.2342518735331528
5,0.7612838367561268
6,0.48545347377571807
7,0.6408634444912823
8,-0.7106957297848319
9,0.351991312233145
10,-0.35259623027582104
11,0.3060700220913977
12,-0.9325512575875095
13,0.04617578701188466
14,-1.195114386966954
15,1.5172275094050842
16,-0.5897565871734601
17,-0.7122288586699564
18,-1.214961552766295
19,-1.2918776209081604
20,1.1882441953501643
21,0.2953142491804236
22,-1.3030625264609963
23,-1.2903581740176022
24,-0.9944077264350277
25,0.24419041475449257
26,0.3383518603616696
27,-0.8463904247772515
28,1.0890892385754
29,-0.4465484877013981
30,-0.8451590784863557
31,-1.1886671027667068
32,1.1055021118739365
33,0.6011046030295113
34,1.1886350488354989
35,-0.009882400390834925
36,1.198836667369811
37,0.5057466538114697
38,0.5019355296879741
39,0.5105968025311964
40,-0.9695571509444733
41,0.6741618015890561
42,0.41482334293986173
43,0.4213253883346612
44,0.8966876746207846
45,-1.095715857891508
46,-0.2884411849976915
47,-0.1531270868606392
48,1.0313698865362113
49,1.2935228651470825
50,0.3503250720235834
51,0.82315675687057
52,-1.2358892846739205
53,-1.2853228223623765
54,0.8186702945098665
55,0.698119868316975
56,0.6469536957631798
57,0.4538910724475924
58,-1.185591099341305
59,-1.3186340524338616
60,-0.7319322253889513
61,0.5822028192712383
62,-1.2123871932247319
63,-1.0682100036562316
64,-1.1714988711273049
65,1.1599601610155923
66,0.43793153488530195
67,-0.9223907442057209
68,0.19351615300616262
69,0.18879021690339554
70,0.9572372036646349
71,-1.2112597305923178
72,-1.155216204383021
73,0.4452462228465604
74,1.0880050071186926
75,-0.9893636516532407
76,-0.4069389394478349
77,-1.1676416016610622
78,0.9608499571412616
79,0.5265614935056824
80,-1.3070340452145441
81,-1.3029364737443347
82,0.7998346961947845
83,-1.2892180349502917
84,0.9865929806297604
85,0.6660270206301467
86,1.0404830943619905
87,-0.2387939456275926
88,0.6922818150304311
89,-0.7830866958401033
90,-0.5368863679620427
91,1.0738034721805136
92,1.2180655286428193
