,0
0,-0.6362629382240494
1,-1.0327551410480398
2,-0.5515788647209442
3,-0.05554283294267657
4,-0.30318453119290983
5,-0.3530140835812312
6,0.011285416806462462
7,-0.11286221621803054
8,1.3661922588853816
9,-0.5626635659224878
10,0.09958643662719235
11,-0.6220271610278222
12,-0.37472388881154595
13,0.3137559501276577
14,-0.23049590761502617
15,-0.08682104113321631
16,-0.512078993214151
17,-0.15166388484342813
18,-0.07065284481649949
19,-0.6993692917127371
20,-0.5321504850657199
21,0.5759057648839653
22,1.346247971467701
23,-0.6937551151747812
24,-0.12881463349041752
25,-0.34119942141521775
26,-0.776000616582167
27,-0.728192659719697
28,-0.1771769777535989
29,-0.09948270134971215
30,-0.535722463395042
31,0.28506165896588415
32,1.15394826146888
33,0.24436641243499244
34,1.430783115976309
35,-0.44435108628307673
36,0.6010833051365607
37,-0.36798164279804596
38,-0.7832777759226555
39,0.2195492620591269
40,0.10547984796949694
41,0.5923370336103977
42,1.0163239750318402
43,-0.08597809708692944
44,1.3550249717659448
45,-0.745470432265434
46,0.37358037183552195
47,-0.2597772085118152
48,-0.5403625500283147
49,0.016305733630114852
50,0.19819598441629607
51,0.2552289386394206
52,0.6040822023878984
53,-1.0397474766275985
54,0.3829691736715584
55,0.514068815246051
56,1.2143789397984095
57,-0.22996062339217546
58,-0.05552391754862842
59,0.9729547795109078
60,-0.9525837451308014
61,0.18006908942040709
62,-0.5019088095700511
63,-0.6692118225191337
64,-0.550216123892528
65,-0.7933356428751949
66,-0.0030696354034231636
67,-0.8200111288517217
68,-0.2696736477071659
69,-1.2188008610404453
70,1.4187665083656906
71,-0.39172982230907266
72,-0.19979082150562205
73,-0.5098082987924024
74,0.49923539622216995
75,-0.11255358895172664
76,-0.4716158509554307
77,0.16688926027756226
78,-0.8700639701451626
79,0.02550232956183577
80,-0.11664705061696418
81,0.376549269558013
82,-0.09123374510374833
83,-0.09286523196195283
84,-1.0497600811894248
85,0.6939428186123884
86,-0.2446249689929526
87,0.4499993834373732
88,0.03572588101201999
89,0.6799211673781146
90,-0.36949872986683957
91,-0.84820831285721
92,1.4850492251122558
